actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
357,PT11M06.00S,2024-01-06T01:21:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,7.178055190538765,46.568627450980394,1610612754,82,57,2024-01-06T01:21:50Z,3460000,False,17.0,15.0,1,left,B. Brown cutting Layup (13 PTS) (M. Turner 3 AST),"[1628971, 1626167]",1610612754.0,IND,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.28,Made,13.0,M. Turner,1626167.0,3.0,,,,,,,,,,,,,,
359,PT10M55.00S,2024-01-06T01:21:56.1Z,3,REGULAR,3pt,Jump Shot,[],1629027,66.70499342969777,41.42156862745098,1610612737,82,57,2024-01-06T01:22:01Z,3480000,False,-43.0,260.0,1,right,MISS T. Young 26' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
361,PT10M52.00S,2024-01-06T01:21:58.8Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612754,82,57,2024-01-06T01:21:58Z,3490000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,359.0,3.0,3.0,0.0,,,,,,,,,,
362,PT10M48.00S,2024-01-06T01:22:03.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,5.469776609724048,54.166666666666664,1610612754,84,57,2024-01-06T01:22:13Z,3500000,False,-21.0,-1.0,1,left,B. Brown running finger roll Layup (15 PTS),[1628971],1610612754.0,IND,running finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.08,Made,15.0,,,,,,,,,,,,,,,,,
363,PT10M35.00S,2024-01-06T01:22:16.5Z,3,REGULAR,3pt,Jump Shot,[],1630180,94.82588699080158,3.6764705882352944,1610612737,84,57,2024-01-06T01:22:20Z,3510000,False,-232.0,-4.0,1,right,MISS S. Bey 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
364,PT10M33.00S,2024-01-06T01:22:18.5Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,84,57,2024-01-06T01:22:34Z,3520000,False,,,0,,C. Capela REBOUND (Off:4 Def:1),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,,,,,363.0,5.0,1.0,4.0,,,,,,,,,,
365,PT10M32.00S,2024-01-06T01:22:20.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,92.9862023653088,55.63725490196079,1610612737,84,57,2024-01-06T01:22:37Z,3530000,False,28.0,13.0,1,right,MISS C. Capela putback Layup,[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
366,PT10M31.00S,2024-01-06T01:22:21.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,84,57,2024-01-06T01:22:37Z,3540000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,365.0,,,,,,,,,,,,,
368,PT10M14.00S,2024-01-06T01:22:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,7.835085413929041,45.588235294117645,1610612754,86,57,2024-01-06T01:22:52Z,3560000,False,22.0,21.0,1,left,M. Turner cutting Layup (14 PTS) (T. Haliburton 12 AST),"[1626167, 1630169]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.06,Made,14.0,T. Haliburton,1630169.0,12.0,,,,,,,,,,,,,,
370,PT10M02.00S,2024-01-06T01:22:58.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,92.46057818659659,51.225490196078425,1610612737,86,59,2024-01-06T01:23:02Z,3580000,False,6.0,18.0,1,right,C. Capela cutting DUNK (7 PTS) (T. Young 5 AST),"[203991, 1629027]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.94,Made,7.0,T. Young,1629027.0,5.0,,,,,,,,,,,,,,
372,PT09M51.00S,2024-01-06T01:23:09.7Z,3,REGULAR,2pt,Jump Shot,[],1626167,22.28975032851511,47.794117647058826,1610612754,88,59,2024-01-06T01:23:14Z,3600000,False,11.0,157.0,1,left,M. Turner 15' Jump Shot (16 PTS) (T. Haliburton 13 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Center,15.74,Made,16.0,T. Haliburton,1630169.0,13.0,,,,,,,,,,,,,,
374,PT09M42.00S,2024-01-06T01:23:21.1Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,88,59,2024-01-06T01:23:44Z,3620000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1630169]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,3.0,Haliburton,1630169.0
375,PT09M42.00S,2024-01-06T01:23:21.1Z,3,REGULAR,steal,,[],1630169,,,1610612754,88,59,2024-01-06T01:23:23Z,3630000,False,,,0,,T. Haliburton STEAL (2 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
376,PT09M35.00S,2024-01-06T01:23:25.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630169,5.206964520367937,1.715686274509804,1610612754,91,59,2024-01-06T01:27:42Z,3640000,False,241.0,-4.0,1,left,T. Haliburton 24' 3PT running (10 PTS) (B. Brown 2 AST),"[1630169, 1628971]",1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,24.14,Made,10.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
378,PT09M34.00S,2024-01-06T01:23:37.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,91,59,2024-01-06T01:23:37Z,3660000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT09M21.00S,2024-01-06T01:26:45.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,92.59198423127464,55.392156862745104,1610612737,91,61,2024-01-06T01:26:50Z,3670000,False,27.0,17.0,1,right,D. Murray driving finger roll Layup (22 PTS),[1627749],1610612737.0,ATL,driving finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.2,Made,22.0,,,,,,,,,,,,,,,,,
380,PT09M05.00S,2024-01-06T01:27:00.0Z,3,REGULAR,3pt,Jump Shot,[],1630167,32.276609724047304,34.55882352941176,1610612754,91,61,2024-01-06T01:27:04Z,3680000,False,77.0,251.0,1,left,MISS O. Toppin 26' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
381,PT09M03.00S,2024-01-06T01:27:02.0Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,91,61,2024-01-06T01:27:04Z,3690000,False,,,0,,S. Bey REBOUND (Off:2 Def:1),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,380.0,3.0,1.0,2.0,,,,,,,,,,
382,PT08M55.00S,2024-01-06T01:27:36.5Z,3,REGULAR,jumpball,recovered,[],1630174,,,1610612737,91,61,2024-01-06T01:27:36Z,3700000,False,,,0,,Jump Ball M. Turner vs. C. Capela: Tip to A. Nesmith,"[1630174, 1626167, 203991]",1610612754.0,IND,heldball,A. Nesmith,1630174.0,Nesmith,A. Nesmith,Turner,1626167.0,Capela,203991.0,,,,,,,,,,,,,,,,,,,,,,
385,PT08M55.00S,2024-01-06T01:27:36.5Z,3,REGULAR,turnover,lost ball,[],203991,,,1610612737,91,61,2024-01-06T01:27:36Z,3730000,False,,,0,,C. Capela lost ball TURNOVER (1 TO),"[203991, 1626167]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,1.0,Turner,1626167.0
386,PT08M55.00S,2024-01-06T01:27:36.5Z,3,REGULAR,steal,,[],1626167,,,1610612754,91,61,2024-01-06T01:27:36Z,3740000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT08M42.00S,2024-01-06T01:27:50.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628971,12.828515111695138,65.68627450980392,1610612754,93,61,2024-01-06T01:28:40Z,3750000,False,-78.0,68.0,1,left,B. Brown 10' driving floating Jump Shot (17 PTS) (A. Nesmith 3 AST),"[1628971, 1630174]",1610612754.0,IND,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,10.38,Made,17.0,A. Nesmith,1630174.0,3.0,,,,,,,,,,,,,,
389,PT08M24.00S,2024-01-06T01:28:07.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,86.94152431011827,36.76470588235294,1610612737,93,61,2024-01-06T01:28:19Z,3770000,False,-66.0,70.0,1,right,MISS D. Murray 9' turnaround Shot,[1627749],1610612737.0,ATL,turnaround,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,9.65,Missed,,,,,,,,,,,,,,,,,,
390,PT08M20.00S,2024-01-06T01:28:11.0Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,93,61,2024-01-06T01:28:13Z,3780000,False,,,0,,C. Capela REBOUND (Off:5 Def:1),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,389.0,6.0,1.0,5.0,,,,,,,,,,
391,PT08M20.00S,2024-01-06T01:28:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,93,63,2024-01-06T01:28:11Z,3790000,False,0.0,0.0,1,right,C. Capela tip Layup (9 PTS),[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
392,PT08M13.00S,2024-01-06T01:28:18.8Z,3,REGULAR,3pt,Jump Shot,[],1630174,21.76412614980289,90.44117647058823,1610612754,96,63,2024-01-06T01:28:23Z,3800000,False,-202.0,152.0,1,left,A. Nesmith 25' 3PT  (15 PTS) (T. Haliburton 14 AST),"[1630174, 1630169]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,25.3,Made,15.0,T. Haliburton,1630169.0,14.0,,,,,,,,,,,,,,
394,PT08M00.00S,2024-01-06T01:28:33.9Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612737,96,63,2024-01-06T01:28:40Z,3820000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Young 2 FT),"[1630174, 1629027]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,204059.0,3.0,0.0,Young,1629027.0,,,
396,PT08M00.00S,2024-01-06T01:29:00.0Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,96,64,2024-01-06T01:29:00Z,3840000,False,,,0,,T. Young Free Throw 1 of 2 (6 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
397,PT08M00.00S,2024-01-06T01:29:12.7Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,96,65,2024-01-06T01:29:12Z,3850000,False,,,0,,T. Young Free Throw 2 of 2 (7 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
398,PT07M46.00S,2024-01-06T01:29:30.5Z,3,REGULAR,2pt,Jump Shot,[],1626167,10.512483574244415,9.336703431372548,1610612754,98,65,2024-01-06T01:29:54Z,3860000,False,203.0,46.0,1,left,M. Turner 20' Jump Shot (18 PTS) (T. Haliburton 15 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right,20.85,Made,18.0,T. Haliburton,1630169.0,15.0,,,,,,,,,,,,,,
400,PT07M35.00S,2024-01-06T01:29:39.0Z,3,REGULAR,3pt,Jump Shot,[],1630552,66.96780551905388,40.44117647058824,1610612737,98,65,2024-01-06T01:29:47Z,3880000,False,-48.0,258.0,1,right,MISS J. Johnson 26' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
401,PT07M34.00S,2024-01-06T01:29:40.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,98,65,2024-01-06T01:29:47Z,3890000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,400.0,,,,,,,,,,,,,
402,PT07M34.00S,2024-01-06T01:29:44.4Z,3,REGULAR,foul,personal,[],203991,,,1610612754,98,65,2024-01-06T01:29:50Z,3900000,False,,,0,,C. Capela loose ball personal FOUL (2 PF),"[203991, 1626167]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Turner,1626167.0,,,
404,PT07M24.00S,2024-01-06T01:30:08.7Z,3,REGULAR,3pt,Jump Shot,[],1626167,9.017739816031538,2.696078431372549,1610612754,98,65,2024-01-06T01:30:14Z,3920000,False,237.0,32.0,1,left,MISS M. Turner 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,,
405,PT07M19.00S,2024-01-06T01:30:13.7Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,98,65,2024-01-06T01:30:14Z,3930000,False,,,0,,J. Johnson REBOUND (Off:0 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,404.0,3.0,3.0,0.0,,,,,,,,,,
406,PT07M14.00S,2024-01-06T01:30:17.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,71.56701708278581,10.784313725490197,1610612737,98,65,2024-01-06T01:30:24Z,3940000,False,-196.0,215.0,1,right,MISS T. Young 29' running 3PT,[1629027],1610612737.0,ATL,running,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,29.09,Missed,,,,,,,,,,,,,,,,,,
407,PT07M09.00S,2024-01-06T01:30:22.6Z,3,REGULAR,rebound,offensive,[],1630552,,,1610612737,98,65,2024-01-06T01:30:25Z,3950000,False,,,0,,J. Johnson REBOUND (Off:1 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,406.0,4.0,3.0,1.0,,,,,,,,,,
408,PT07M09.00S,2024-01-06T01:30:22.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630552,94.40999984741211,50.0,1610612737,98,65,2024-01-06T01:30:28Z,3960000,False,0.0,0.0,1,right,MISS J. Johnson tip Layup,[1630552],1610612737.0,ATL,tip,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
409,PT07M08.00S,2024-01-06T01:30:23.4Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,98,65,2024-01-06T01:30:27Z,3970000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,408.0,2.0,2.0,0.0,,,,,,,,,,
410,PT07M03.00S,2024-01-06T01:30:29.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630174,9.411957950065702,54.41176470588235,1610612754,98,65,2024-01-06T01:30:38Z,3980000,False,-22.0,36.0,1,left,MISS A. Nesmith running Layup - blocked,"[1630174, 203991]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,Capela,203991.0,,,,,,,,
411,PT07M03.00S,2024-01-06T01:30:29.2Z,3,REGULAR,block,,[],203991,,,1610612754,98,65,2024-01-06T01:30:30Z,3990000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT07M03.00S,2024-01-06T01:30:29.2Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612754,98,65,2024-01-06T01:30:38Z,4000000,False,,,0,,M. Turner REBOUND (Off:2 Def:2),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,410.0,4.0,2.0,2.0,,,,,,,,,,
413,PT06M59.00S,2024-01-06T01:30:33.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630174,7.440867279894875,47.549019607843135,1610612754,98,65,2024-01-06T01:32:01Z,4010000,False,12.0,17.0,1,left,MISS A. Nesmith Layup,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
414,PT06M55.00S,2024-01-06T01:30:37.2Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,98,65,2024-01-06T01:30:43Z,4020000,False,,,0,,C. Capela REBOUND (Off:5 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,413.0,7.0,2.0,5.0,,,,,,,,,,
415,PT06M49.00S,2024-01-06T01:30:42.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,81.8166885676741,54.41176470588235,1610612737,98,67,2024-01-06T01:30:49Z,4030000,False,22.0,118.0,1,right,D. Murray 12' turnaround Jump Shot (24 PTS),[1627749],1610612737.0,ATL,turnaround,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.04,Made,24.0,,,,,,,,,,,,,,,,,
416,PT06M31.00S,2024-01-06T01:31:03.9Z,3,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612754,98,67,2024-01-06T01:31:12Z,4040000,False,,,0,,J. Johnson shooting personal FOUL (1 PF) (Turner 2 FT),"[1630552, 1626167]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,204059.0,1.0,0.0,Turner,1626167.0,,,
418,PT06M31.00S,2024-01-06T01:31:28.9Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,99,67,2024-01-06T01:31:28Z,4060000,False,,,0,,M. Turner Free Throw 1 of 2 (19 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
419,PT06M31.00S,2024-01-06T01:31:31.8Z,3,REGULAR,substitution,out,[],1630552,,,1610612754,99,67,2024-01-06T01:31:44Z,4070000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M31.00S,2024-01-06T01:31:31.8Z,3,REGULAR,substitution,out,[],1629027,,,1610612754,99,67,2024-01-06T01:31:44Z,4080000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M31.00S,2024-01-06T01:31:31.8Z,3,REGULAR,substitution,out,[],203991,,,1610612754,99,67,2024-01-06T01:31:44Z,4090000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M31.00S,2024-01-06T01:31:31.8Z,3,REGULAR,substitution,in,[],1630235,,,1610612754,99,67,2024-01-06T01:31:44Z,4100000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M31.00S,2024-01-06T01:31:31.8Z,3,REGULAR,substitution,in,[],1630168,,,1610612754,99,67,2024-01-06T01:31:44Z,4110000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M31.00S,2024-01-06T01:31:31.8Z,3,REGULAR,substitution,in,[],203992,,,1610612754,99,67,2024-01-06T01:31:44Z,4120000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M31.00S,2024-01-06T01:31:52.6Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,100,67,2024-01-06T01:31:52Z,4130000,False,,,0,,M. Turner Free Throw 2 of 2 (20 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
426,PT06M24.00S,2024-01-06T01:32:04.3Z,3,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612737,100,67,2024-01-06T01:32:10Z,4140000,False,,,0,,S. Bey step out-of-bounds TURNOVER (1 TO),[1630180],1610612737.0,ATL,step,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1626301.0,,,,,1.0,,
427,PT06M14.00S,2024-01-06T01:32:22.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626167,6.652431011826544,48.77450980392157,1610612754,102,67,2024-01-06T01:32:26Z,4150000,False,6.0,10.0,1,left,M. Turner Layup (22 PTS) (T. Haliburton 16 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.17,Made,22.0,T. Haliburton,1630169.0,16.0,,,,,,,,,,,,,,
429,PT05M58.00S,2024-01-06T01:32:37.4Z,3,REGULAR,3pt,Jump Shot,[],1630235,92.19776609724047,4.6568627450980395,1610612737,102,67,2024-01-06T01:32:42Z,4170000,False,-227.0,21.0,1,right,MISS T. Forrest 3PT,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Left Corner 3,24+ Left,22.77,Missed,,,,,,,,,,,,,,,,,,
430,PT05M53.00S,2024-01-06T01:32:42.4Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,102,67,2024-01-06T01:32:42Z,4180000,False,,,0,,M. Turner REBOUND (Off:2 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,429.0,5.0,3.0,2.0,,,,,,,,,,
431,PT05M45.00S,2024-01-06T01:32:50.3Z,3,REGULAR,3pt,Jump Shot,[],1626167,30.962549277266753,65.93137254901961,1610612754,105,67,2024-01-06T01:32:57Z,4190000,False,-80.0,239.0,1,left,M. Turner 25' 3PT bank (25 PTS) (T. Haliburton 17 AST),"[1626167, 1630169]",1610612754.0,IND,bank,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.15,Made,25.0,T. Haliburton,1630169.0,17.0,,,,,,,,,,,,,,
433,PT05M29.00S,2024-01-06T01:33:05.8Z,3,REGULAR,3pt,Jump Shot,[],1627749,71.82982917214193,82.59803921568627,1610612737,105,67,2024-01-06T01:33:11Z,4210000,False,163.0,212.0,1,right,MISS D. Murray 26' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
434,PT05M26.00S,2024-01-06T01:33:10.0Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,105,67,2024-01-06T01:33:10Z,4220000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,433.0,4.0,1.0,3.0,,,,,,,,,,
435,PT05M25.00S,2024-01-06T01:33:11.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203992,70.77858081471747,75.73529411764706,1610612737,105,67,2024-01-06T01:33:16Z,4230000,False,129.0,222.0,1,right,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
436,PT05M21.00S,2024-01-06T01:33:15.3Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612737,105,67,2024-01-06T01:33:16Z,4240000,False,,,0,,S. Bey REBOUND (Off:3 Def:1),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,4.0,1.0,3.0,,,,,,,,,,
437,PT05M19.00S,2024-01-06T01:33:16.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627749,92.9862023653088,30.392156862745097,1610612737,105,69,2024-01-06T01:33:22Z,4250000,False,-98.0,13.0,1,right,D. Murray 9' floating Jump Shot (26 PTS) (S. Bey 2 AST),"[1627749, 1630180]",1610612737.0,ATL,floating,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,9.89,Made,26.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
439,PT05M02.00S,2024-01-06T01:33:33.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,15.193823915900131,50.49019607843137,1610612754,107,69,2024-01-06T01:33:38Z,4270000,False,-2.0,90.0,1,left,M. Turner 9' turnaround Jump Shot (27 PTS) (T. Haliburton 18 AST),"[1626167, 1630169]",1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,9.03,Made,27.0,T. Haliburton,1630169.0,18.0,,,,,,,,,,,,,,
441,PT04M47.00S,2024-01-06T01:33:47.9Z,3,REGULAR,3pt,Jump Shot,[],1630180,66.17936925098554,33.088235294117645,1610612737,107,69,2024-01-06T01:33:53Z,4290000,False,-85.0,265.0,1,right,MISS S. Bey 27' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,27.86,Missed,,,,,,,,,,,,,,,,,,
442,PT04M44.00S,2024-01-06T01:33:50.9Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,107,69,2024-01-06T01:34:02Z,4300000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:6),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,441.0,7.0,6.0,1.0,,,,,,,,,,
