actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT06M38.00S,2024-04-01T23:57:15.2Z,2,REGULAR,3pt,Jump Shot,[],1630174,93.64323258869908,96.56862745098039,1610612754,60,37,2024-04-01T23:57:20Z,2580000,False,233.0,7.0,1,right,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
266,PT06M35.00S,2024-04-01T23:57:18.2Z,2,REGULAR,rebound,defensive,[],203471,,,1610612751,60,37,2024-04-01T23:57:20Z,2590000,False,,,0,,D. Schroder REBOUND (Off:2 Def:1),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,,,,,,,265.0,3.0,1.0,2.0,,,,,,,,,,
267,PT06M24.00S,2024-04-01T23:57:30.2Z,2,REGULAR,3pt,Jump Shot,[],1628969,7.30946123521682,96.81372549019608,1610612751,60,40,2024-04-01T23:57:34Z,2600000,False,-234.0,16.0,1,left,M. Bridges 3PT step back (9 PTS) (D. Schroder 2 AST),"[1628969, 203471]",1610612751.0,BKN,step back,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.47,Made,9.0,D. Schroder,203471.0,2.0,,,,,,,,,,,,,,
269,PT06M12.00S,2024-04-01T23:57:41.9Z,2,REGULAR,3pt,Jump Shot,[],1626167,69.33311432325887,74.50980392156863,1610612754,60,40,2024-04-01T23:57:46Z,2620000,False,123.0,236.0,1,right,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
270,PT06M08.00S,2024-04-01T23:57:45.9Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,60,40,2024-04-01T23:57:46Z,2630000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,269.0,5.0,4.0,1.0,,,,,,,,,,
271,PT06M00.00S,2024-04-01T23:57:54.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,9.149145860709593,49.754901960784316,1610612751,60,40,2024-04-01T23:57:58Z,2640000,False,1.0,34.0,1,left,MISS M. Bridges driving Layup - blocked,"[1628969, 1626167]",1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
272,PT06M00.00S,2024-04-01T23:57:54.2Z,2,REGULAR,block,,[],1626167,,,1610612751,60,40,2024-04-01T23:57:56Z,2650000,False,,,0,,M. Turner BLOCK (3 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
273,PT05M57.00S,2024-04-01T23:57:57.2Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,60,40,2024-04-01T23:57:58Z,2660000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,271.0,4.0,4.0,0.0,,,,,,,,,,
462,PT05M54.00S,2024-04-01T23:58:08.9Z,2,REGULAR,turnover,out-of-bounds,[],1629614,,,1610612754,60,40,2024-04-02T00:42:46Z,2685000,False,,,0,,A. Nembhard lost ball out-of-bounds TURNOVER (1 TO),[1629614],1610612754.0,IND,lost ball,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,,,,,1.0,,,,
279,PT05M39.00S,2024-04-01T23:58:41.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630560,32.933639947437584,50.0,1610612751,60,40,2024-04-02T00:42:46Z,2720000,False,0.0,257.0,1,left,MISS C. Thomas 25' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
280,PT05M35.00S,2024-04-01T23:58:45.2Z,2,REGULAR,rebound,defensive,[],1630169,,,1610612754,60,40,2024-04-01T23:58:46Z,2730000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,279.0,4.0,4.0,0.0,,,,,,,,,,
281,PT05M32.00S,2024-04-01T23:58:47.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,93.24901445466492,45.83333333333333,1610612754,62,40,2024-04-01T23:58:52Z,2740000,False,-21.0,11.0,1,right,P. Siakam running Layup (8 PTS) (T. Haliburton 7 AST),"[1627783, 1630169]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.35,Made,8.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,,,,,
283,PT05M20.00S,2024-04-01T23:59:00.0Z,2,REGULAR,3pt,Jump Shot,[],1628969,23.73521681997372,13.725490196078432,1610612751,62,40,2024-04-01T23:59:06Z,2760000,False,181.0,171.0,1,left,MISS M. Bridges 24' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
284,PT05M18.00S,2024-04-01T23:59:02.0Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,62,40,2024-04-01T23:59:06Z,2770000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,283.0,5.0,5.0,0.0,,,,,,,,,,
285,PT05M13.00S,2024-04-01T23:59:06.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630169,93.11760840998686,50.49019607843137,1610612754,64,40,2024-04-01T23:59:12Z,2780000,False,2.0,12.0,1,right,T. Haliburton running DUNK (16 PTS),[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.25,Made,16.0,,,,,,,,,,,,,,,,,
286,PT04M54.00S,2024-04-01T23:59:27.5Z,2,REGULAR,foul,offensive,[],1630570,,,1610612751,64,40,2024-04-01T23:59:46Z,2790000,False,,,0,,T. Watford offensive FOUL (2 PF),"[1630570, 1630169]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,2.0,0.0,Haliburton,1630169.0,,,,,
288,PT04M54.00S,2024-04-01T23:59:27.5Z,2,REGULAR,turnover,offensive foul,[],1630570,,,1610612751,64,40,2024-04-01T23:59:27Z,2810000,False,,,0,,T. Watford offensive foul TURNOVER (1 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,,,,,1.0,,,,
289,PT04M54.00S,2024-04-01T23:59:48.5Z,2,REGULAR,substitution,out,[],1629651,,,1610612754,64,40,2024-04-01T23:59:54Z,2820000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M54.00S,2024-04-01T23:59:48.5Z,2,REGULAR,substitution,in,[],1630549,,,1610612754,64,40,2024-04-01T23:59:54Z,2830000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M49.00S,2024-04-02T00:00:02.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627783,91.80354796320631,55.14705882352941,1610612754,64,40,2024-04-02T00:00:07Z,2840000,False,26.0,25.0,1,right,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
293,PT04M45.00S,2024-04-02T00:00:06.4Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612751,64,40,2024-04-02T00:00:07Z,2860000,False,,,0,,T. Watford REBOUND (Off:0 Def:1),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,291.0,1.0,1.0,0.0,,,,,,,,,,
295,PT04M33.00S,2024-04-02T00:00:32.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,8.623521681997373,48.529411764705884,1610612751,64,40,2024-04-02T00:09:10Z,2880000,False,7.0,29.0,1,left,MISS C. Thomas driving reverse Layup - blocked,"[1630560, 1626167]",1610612751.0,BKN,driving reverse,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
296,PT04M33.00S,2024-04-02T00:00:32.4Z,2,REGULAR,block,,[],1626167,,,1610612751,64,40,2024-04-02T00:00:35Z,2890000,False,,,0,,M. Turner BLOCK (4 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
297,PT04M27.00S,2024-04-02T00:00:38.4Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,64,40,2024-04-02T00:00:38Z,2900000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:0),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,295.0,1.0,0.0,1.0,,,,,,,,,,
298,PT04M26.00S,2024-04-02T00:00:38.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,9.411957950065702,46.568627450980394,1610612751,64,40,2024-04-02T00:09:31Z,2910000,False,17.0,36.0,1,left,MISS D. Sharpe putback Layup,[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
299,PT04M24.00S,2024-04-02T00:00:40.5Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,64,40,2024-04-02T00:00:40Z,2920000,False,,,0,,P. Siakam REBOUND (Off:0 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,298.0,2.0,2.0,0.0,,,,,,,,,,
300,PT04M19.00S,2024-04-02T00:00:45.8Z,2,REGULAR,3pt,Jump Shot,[],1627783,72.35545335085413,18.38235294117647,1610612754,67,40,2024-04-02T00:01:05Z,2930000,False,-158.0,207.0,1,right,P. Siakam 26' 3PT  (11 PTS) (A. Nembhard 4 AST),"[1627783, 1629614]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,26.08,Made,11.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,,,,,
302,PT04M15.00S,2024-04-02T00:01:01.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612751,67,40,2024-04-02T00:01:05Z,2950000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M15.00S,2024-04-02T00:02:12.3Z,2,REGULAR,substitution,out,[],203471,,,1610612751,67,40,2024-04-02T00:02:34Z,2960000,False,,,0,,SUB out: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M15.00S,2024-04-02T00:02:12.3Z,2,REGULAR,substitution,in,[],1641730,,,1610612751,67,40,2024-04-02T00:02:34Z,2970000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M11.00S,2024-04-02T00:02:44.0Z,2,REGULAR,3pt,Jump Shot,[],1630549,7.178055190538765,4.411764705882353,1610612751,67,40,2024-04-02T00:02:49Z,2980000,False,228.0,15.0,1,left,MISS D. Sharpe 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
306,PT04M06.00S,2024-04-02T00:02:49.0Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,67,40,2024-04-02T00:02:49Z,2990000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,,,,,,,305.0,3.0,3.0,0.0,,,,,,,,,,
307,PT04M03.00S,2024-04-02T00:02:50.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630169,92.85479632063075,52.69607843137255,1610612754,69,40,2024-04-02T00:02:57Z,3000000,False,13.0,15.0,1,right,T. Haliburton running finger roll Layup (18 PTS) (P. Siakam 2 AST),"[1630169, 1627783]",1610612754.0,IND,running finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.0,Made,18.0,P. Siakam,1627783.0,2.0,,,,,,,,,,,,,,
309,PT03M48.00S,2024-04-02T00:03:05.4Z,2,REGULAR,3pt,Jump Shot,[],1630570,29.77989487516426,22.058823529411764,1610612751,69,40,2024-04-02T00:03:09Z,3020000,False,140.0,227.0,1,left,MISS T. Watford 26' 3PT,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
310,PT03M46.00S,2024-04-02T00:03:07.4Z,2,REGULAR,rebound,defensive,[],1630174,,,1610612754,69,40,2024-04-02T00:03:09Z,3030000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,309.0,2.0,1.0,1.0,,,,,,,,,,
311,PT03M38.00S,2024-04-02T00:03:16.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,93.24901445466492,55.392156862745104,1610612754,69,40,2024-04-02T00:03:20Z,3040000,False,27.0,11.0,1,right,MISS T. Haliburton driving Layup,[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
312,PT03M35.00S,2024-04-02T00:03:19.1Z,2,REGULAR,rebound,defensive,[],1641730,,,1610612751,69,40,2024-04-02T00:03:20Z,3050000,False,,,0,,N. Clowney REBOUND (Off:0 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,311.0,2.0,2.0,0.0,,,,,,,,,,
313,PT03M32.00S,2024-04-02T00:03:22.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630560,7.966491458607096,52.94117647058824,1610612751,69,40,2024-04-02T00:11:59Z,3060000,False,-15.0,22.0,1,left,MISS C. Thomas running Layup,[1630560],1610612751.0,BKN,running,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
314,PT03M28.00S,2024-04-02T00:03:26.8Z,2,REGULAR,rebound,offensive,[],1641730,,,1610612751,69,40,2024-04-02T00:03:30Z,3070000,False,,,0,,N. Clowney REBOUND (Off:1 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,313.0,3.0,2.0,1.0,,,,,,,,,,
315,PT03M28.00S,2024-04-02T00:03:25.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641730,5.590000152587891,50.0,1610612751,69,40,2024-04-02T00:03:25Z,3080000,False,0.0,0.0,1,left,MISS N. Clowney tip Layup,[1641730],1610612751.0,BKN,tip,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
316,PT03M27.00S,2024-04-02T00:03:27.2Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,69,40,2024-04-02T00:03:27Z,3090000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:0),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,315.0,2.0,0.0,2.0,,,,,,,,,,
317,PT03M27.00S,2024-04-02T00:03:27.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,5.590000152587891,50.0,1610612751,69,40,2024-04-02T00:03:27Z,3100000,False,0.0,0.0,1,left,MISS D. Sharpe tip Layup,[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
318,PT03M26.00S,2024-04-02T00:03:28.4Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,69,40,2024-04-02T00:03:28Z,3110000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:0),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,317.0,3.0,0.0,3.0,,,,,,,,,,
319,PT03M26.00S,2024-04-02T00:03:28.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,5.590000152587891,50.0,1610612751,69,40,2024-04-02T00:03:28Z,3120000,False,0.0,0.0,1,left,MISS D. Sharpe tip Layup,[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
320,PT03M23.00S,2024-04-02T00:03:30.2Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,69,40,2024-04-02T00:03:30Z,3130000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:0),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,319.0,4.0,0.0,4.0,,,,,,,,,,
321,PT03M23.00S,2024-04-02T00:03:30.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,5.590000152587891,50.0,1610612751,69,42,2024-04-02T00:03:30Z,3140000,False,0.0,0.0,1,left,D. Sharpe tip Layup (2 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
322,PT03M13.00S,2024-04-02T00:03:40.2Z,2,REGULAR,3pt,Jump Shot,[],1626167,67.49342969776609,20.588235294117645,1610612754,69,42,2024-04-02T00:03:45Z,3150000,False,-147.0,253.0,1,right,MISS M. Turner 29' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,29.27,Missed,,,,,,,,,,,,,,,,,,
323,PT03M10.00S,2024-04-02T00:03:44.1Z,2,REGULAR,rebound,offensive,[],1629614,,,1610612754,69,42,2024-04-02T00:03:44Z,3160000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:0),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,322.0,1.0,0.0,1.0,,,,,,,,,,
324,PT03M09.00S,2024-04-02T00:03:45.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629614,78.26872536136662,47.549019607843135,1610612754,69,42,2024-04-02T00:03:49Z,3170000,False,-12.0,152.0,1,right,MISS A. Nembhard 15' Jump Shot,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Center,15.23,Missed,,,,,,,,,,,,,,,,,,
325,PT03M06.00S,2024-04-02T00:03:48.6Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,69,42,2024-04-02T00:03:49Z,3180000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Center,,,,,,,324.0,5.0,1.0,4.0,,,,,,,,,,
326,PT02M59.00S,2024-04-02T00:03:54.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,13.61695137976347,58.57843137254902,1610612751,69,42,2024-04-02T00:04:01Z,3190000,False,-43.0,75.0,1,left,MISS C. Thomas 8' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,8.68,Missed,,,,,,,,,,,,,,,,,,
327,PT02M56.00S,2024-04-02T00:03:57.2Z,2,REGULAR,rebound,defensive,[],1629614,,,1610612754,69,42,2024-04-02T00:41:00Z,3200000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,326.0,2.0,1.0,1.0,,,,,,,,,,
328,PT02M53.00S,2024-04-02T00:04:01.4Z,2,REGULAR,turnover,lost ball,[],1627783,,,1610612754,69,42,2024-04-02T00:04:05Z,3210000,False,,,0,,P. Siakam lost ball TURNOVER (1 TO),"[1627783, 1630570]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Watford,1630570.0,,
329,PT02M53.00S,2024-04-02T00:04:01.4Z,2,REGULAR,steal,,[],1630570,,,1610612751,69,42,2024-04-02T00:04:03Z,3220000,False,,,0,,T. Watford STEAL (1 STL),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
330,PT02M30.00S,2024-04-02T00:04:24.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630560,7.440867279894875,46.568627450980394,1610612751,69,42,2024-04-02T00:04:31Z,3230000,False,17.0,17.0,1,left,MISS C. Thomas driving Layup - blocked,"[1630560, 1626167]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
331,PT02M30.00S,2024-04-02T00:04:24.3Z,2,REGULAR,block,,[],1626167,,,1610612751,69,42,2024-04-02T00:04:26Z,3240000,False,,,0,,M. Turner BLOCK (5 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT02M29.00S,2024-04-02T00:04:25.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,69,42,2024-04-02T00:04:31Z,3250000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,330.0,,,,,,,,,,,,,
334,PT02M29.00S,2024-04-02T00:04:31.6Z,2,REGULAR,foul,technical,['1freethrow'],1630560,,,1610612754,69,42,2024-04-02T00:04:47Z,3270000,False,,,0,,C. Thomas technical FOUL (1 Tech),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,2530.0,3.0,1.0,,,,,,,
335,PT02M29.00S,2024-04-02T00:04:53.1Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,70,42,2024-04-02T00:04:53Z,3280000,False,,,0,,T. Haliburton technical Free Throw 1 of 1 (19 PTS),[1630169],1610612754.0,IND,technical,,,Haliburton,T. Haliburton,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
336,PT02M18.00S,2024-04-02T00:05:22.4Z,2,REGULAR,turnover,out-of-bounds,[],1626167,,,1610612754,70,42,2024-04-02T00:05:38Z,3290000,False,,,0,,M. Turner step out-of-bounds TURNOVER (2 TO),[1626167],1610612754.0,IND,step,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627962.0,,,,,2.0,,,,
337,PT01M57.00S,2024-04-02T00:05:53.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,5.469776609724048,72.30392156862744,1610612751,70,44,2024-04-02T00:06:01Z,3300000,False,-112.0,-1.0,1,left,M. Bridges 11' fadeaway Jump Shot (11 PTS),[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,11.15,Made,11.0,,,,,,,,,,,,,,,,,
339,PT01M50.00S,2024-04-02T00:06:01.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612754,70,44,2024-04-02T00:06:12Z,3320000,False,,,0,,D. Sharpe personal FOUL (1 PF) (Haliburton 2 FT),"[1630549, 1630169]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1198.0,1.0,0.0,Haliburton,1630169.0,,,,,
341,PT01M50.00S,2024-04-02T00:06:24.5Z,2,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,71,44,2024-04-02T00:06:24Z,3340000,False,,,0,,T. Haliburton Free Throw 1 of 2 (20 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
342,PT01M50.00S,2024-04-02T00:06:25.2Z,2,REGULAR,substitution,out,[],1630549,,,1610612754,71,44,2024-04-02T00:06:32Z,3350000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M50.00S,2024-04-02T00:06:25.2Z,2,REGULAR,substitution,in,[],1629022,,,1610612754,71,44,2024-04-02T00:06:32Z,3360000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M50.00S,2024-04-02T00:06:42.3Z,2,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,72,44,2024-04-02T00:06:42Z,3370000,False,,,0,,T. Haliburton Free Throw 2 of 2 (21 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
345,PT01M33.00S,2024-04-02T00:07:02.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641730,16.507884362680684,49.50980392156863,1610612751,72,46,2024-04-02T00:22:45Z,3380000,False,2.0,103.0,1,left,N. Clowney 10' floating Jump Shot (2 PTS) (M. Bridges 3 AST),"[1641730, 1628969]",1610612751.0,BKN,floating,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,10.27,Made,2.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
347,PT01M19.00S,2024-04-02T00:07:15.1Z,2,REGULAR,3pt,Jump Shot,[],1630169,93.77463863337714,4.6568627450980395,1610612754,72,46,2024-04-02T00:07:19Z,3400000,False,-227.0,6.0,1,right,MISS T. Haliburton 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
