actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT12M00.00S,2024-02-25T23:21:30.4Z,3,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,67,60,2024-02-25T23:21:58Z,3330000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-02-25T23:21:30.4Z,3,REGULAR,substitution,in,['startperiod'],1641726,,,1610612742,67,60,2024-02-25T23:21:58Z,3340000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-02-25T23:21:30.4Z,3,REGULAR,substitution,in,['startperiod'],1630182,,,1610612742,67,60,2024-02-25T23:21:58Z,3350000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-02-25T23:22:18.6Z,3,REGULAR,period,start,[],0,,,1610612742,67,60,2024-02-25T23:22:18Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT11M46.00S,2024-02-25T23:22:32.0Z,3,REGULAR,2pt,Jump Shot,[],1630182,90.22667542706965,30.392156862745097,1610612742,67,60,2024-02-25T23:22:36Z,3370000,False,-98.0,39.0,1,right,MISS J. Green 10' driving floating Shot,[1630182],1610612742.0,DAL,driving floating,,,Green,J. Green,,,,,Mid-Range,8-16 Left,10.56,Missed,,,,,,,,,,,,,,,,,,
340,PT11M44.00S,2024-02-25T23:22:34.0Z,3,REGULAR,rebound,offensive,[],1630182,,,1610612742,67,60,2024-02-25T23:22:36Z,3380000,False,,,0,,J. Green REBOUND (Off:2 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,339.0,4.0,2.0,2.0,,,,,,,,,,,,,,
341,PT11M43.00S,2024-02-25T23:22:34.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630182,92.46057818659659,49.26470588235294,1610612742,67,62,2024-02-25T23:22:40Z,3390000,False,-4.0,18.0,1,right,J. Green putback Layup (7 PTS),[1630182],1610612742.0,DAL,putback,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,7.0,,,,,,,,,,,,,
342,PT11M32.00S,2024-02-25T23:22:48.0Z,3,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612754,67,62,2024-02-25T23:22:54Z,3400000,False,,,0,,D. Lively II shooting personal FOUL (2 PF) (Turner 2 FT),"[1641726, 1626167]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Turner,1626167.0,,,,,
344,PT11M32.00S,2024-02-25T23:23:10.2Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,68,62,2024-02-25T23:23:10Z,3420000,False,,,0,,M. Turner Free Throw 1 of 2 (16 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
345,PT11M32.00S,2024-02-25T23:23:24.6Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,69,62,2024-02-25T23:23:24Z,3430000,False,,,0,,M. Turner Free Throw 2 of 2 (17 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
346,PT11M17.00S,2024-02-25T23:23:41.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,81.02825229960578,46.07843137254902,1610612742,69,62,2024-02-25T23:23:48Z,3440000,False,-20.0,126.0,1,right,MISS K. Irving 12' fadeaway Shot,[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,12.73,Missed,,,,,,,,,,,,,,,,,,
347,PT11M13.00S,2024-02-25T23:23:45.3Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,69,62,2024-02-25T23:23:48Z,3450000,False,,,0,,P. Siakam REBOUND (Off:0 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,346.0,6.0,6.0,0.0,,,,,,,,,,,,,,
348,PT11M06.00S,2024-02-25T23:23:52.1Z,3,REGULAR,3pt,Jump Shot,[],1631097,33.196452036793694,30.14705882352941,1610612754,69,62,2024-02-25T23:23:56Z,3460000,False,99.0,260.0,1,left,MISS B. Mathurin 27' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
349,PT11M02.00S,2024-02-25T23:23:56.1Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,69,62,2024-02-25T23:23:56Z,3470000,False,,,0,,P. Washington REBOUND (Off:0 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,348.0,5.0,5.0,0.0,,,,,,,,,,,,,,
350,PT10M53.00S,2024-02-25T23:24:04.7Z,3,REGULAR,2pt,Jump Shot,[],1629029,78.0059132720105,68.38235294117648,1610612742,69,62,2024-02-25T23:24:08Z,3480000,False,92.0,154.0,1,right,MISS L. Doncic 17' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,17.95,Missed,,,,,,,,,,,,,,,,,,
351,PT10M52.00S,2024-02-25T23:24:05.7Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,69,62,2024-02-25T23:24:27Z,3490000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,,,350.0,4.0,4.0,0.0,,,,,,,,,,,,,,
352,PT10M45.00S,2024-02-25T23:24:12.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626167,33.327858081471746,44.6078431372549,1610612754,72,62,2024-02-26T01:38:35Z,3500000,False,27.0,261.0,1,left,M. Turner 26' 3PT running (20 PTS) (B. Mathurin 3 AST),"[1626167, 1631097]",1610612754.0,IND,running,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.22,Made,,,,,20.0,B. Mathurin,1631097.0,3.0,,,,,,,,,,
354,PT10M30.00S,2024-02-25T23:24:27.0Z,3,REGULAR,2pt,Jump Shot,[],1629029,77.08607095926413,54.166666666666664,1610612742,72,64,2024-02-25T23:24:32Z,3520000,False,21.0,163.0,1,right,L. Doncic 16' fadeaway Jump Shot (27 PTS),[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,16.42,Made,,,,,27.0,,,,,,,,,,,,,
355,PT10M20.00S,2024-02-25T23:24:37.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,5.863994743758213,47.549019607843135,1610612754,74,64,2024-02-25T23:24:40Z,3530000,False,12.0,3.0,1,left,P. Siakam driving Layup (10 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,10.0,,,,,,,,,,,,,
356,PT10M13.00S,2024-02-25T23:24:45.4Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612742,74,64,2024-02-25T23:25:46Z,3540000,False,,,0,,L. Doncic lost ball TURNOVER (2 TO),"[1629029, 1631097]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Mathurin,1631097.0,,
357,PT10M13.00S,2024-02-25T23:24:45.4Z,3,REGULAR,steal,,[],1631097,,,1610612754,74,64,2024-02-25T23:24:47Z,3550000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
358,PT10M08.00S,2024-02-25T23:24:50.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,33.722076215505915,43.13725490196079,1610612754,74,64,2024-02-25T23:24:55Z,3560000,False,34.0,264.0,1,left,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
359,PT10M03.00S,2024-02-25T23:24:54.5Z,3,REGULAR,rebound,offensive,[],1631097,,,1610612754,74,64,2024-02-25T23:24:54Z,3570000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,358.0,5.0,4.0,1.0,,,,,,,,,,,,,,
360,PT10M02.00S,2024-02-25T23:24:55.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631097,7.5722733245729295,44.85294117647059,1610612754,74,64,2024-02-25T23:27:30Z,3580000,False,26.0,19.0,1,left,MISS B. Mathurin floating Shot,[1631097],1610612754.0,IND,floating,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
361,PT10M00.00S,2024-02-25T23:24:57.2Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,74,64,2024-02-25T23:25:18Z,3590000,False,,,0,,P. Washington REBOUND (Off:0 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,360.0,6.0,6.0,0.0,,,,,,,,,,,,,,
362,PT09M53.00S,2024-02-25T23:25:03.9Z,3,REGULAR,3pt,Jump Shot,[],202681,64.33968462549278,27.941176470588236,1610612742,74,67,2024-02-25T23:25:14Z,3600000,False,-110.0,283.0,1,right,K. Irving 30' 3PT pullup (15 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,30.35,Made,,,,,15.0,,,,,,,,,,,,,
363,PT09M37.00S,2024-02-25T23:25:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,8.623521681997373,36.029411764705884,1610612754,76,67,2024-02-25T23:25:24Z,3610000,False,70.0,29.0,1,left,P. Siakam 7' turnaround bank Jump Shot (12 PTS) (M. Turner 1 AST),"[1627783, 1626167]",1610612754.0,IND,turnaround bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.55,Made,,,,,12.0,M. Turner,1626167.0,1.0,,,,,,,,,,
364,PT09M25.00S,2024-02-25T23:25:32.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,90.48948751642575,65.68627450980392,1610612742,76,67,2024-02-25T23:25:38Z,3620000,False,78.0,37.0,1,right,MISS K. Irving 8' pullup bank Shot,[202681],1610612742.0,DAL,pullup bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,8.66,Missed,,,,,,,,,,,,,,,,,,
365,PT09M22.00S,2024-02-25T23:25:35.2Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,76,67,2024-02-25T23:25:38Z,3630000,False,,,0,,P. Siakam REBOUND (Off:0 Def:7),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,,,364.0,7.0,7.0,0.0,,,,,,,,,,,,,,
366,PT09M17.00S,2024-02-25T23:25:43.4Z,3,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612754,76,67,2024-02-25T23:26:00Z,3640000,False,,,0,,D. Lively II shooting personal FOUL (3 PF) (Turner 2 FT),"[1641726, 1626167]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Turner,1626167.0,,,,,
368,PT09M17.00S,2024-02-25T23:26:16.7Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,77,67,2024-02-26T01:37:44Z,3660000,False,,,0,,M. Turner Free Throw 1 of 2 (21 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
369,PT09M17.00S,2024-02-25T23:26:16.7Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,78,67,2024-02-26T01:37:44Z,3670000,False,,,0,,M. Turner Free Throw 2 of 2 (22 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
370,PT09M06.00S,2024-02-25T23:26:45.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,78.9257555847569,91.91176470588235,1610612742,78,67,2024-02-25T23:26:48Z,3680000,False,210.0,146.0,1,right,MISS L. Doncic 25' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
371,PT09M02.00S,2024-02-25T23:26:49.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,78,67,2024-02-25T23:26:48Z,3690000,False,,,0,,P. Siakam REBOUND (Off:0 Def:8),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,370.0,8.0,8.0,0.0,,,,,,,,,,,,,,
372,PT08M54.00S,2024-02-25T23:26:56.1Z,3,REGULAR,3pt,Jump Shot,[],1626167,31.225361366622867,34.55882352941176,1610612754,78,67,2024-02-25T23:27:01Z,3700000,False,77.0,241.0,1,left,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
373,PT08M53.00S,2024-02-25T23:26:57.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,78,67,2024-02-25T23:27:01Z,3710000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,372.0,,,,,,,,,,,,,,,,,
375,PT08M33.00S,2024-02-25T23:27:29.4Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612742,78,67,2024-02-25T23:27:35Z,3730000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Doncic 2 FT),"[1626167, 1629029]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Doncic,1629029.0,,,,,
377,PT08M33.00S,2024-02-25T23:27:56.5Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,78,68,2024-02-25T23:28:16Z,3750000,False,,,0,,L. Doncic Free Throw 1 of 2 (28 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
378,PT08M33.00S,2024-02-25T23:27:56.5Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,78,68,2024-02-25T23:28:16Z,3760000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
379,PT08M31.00S,2024-02-25T23:27:58.5Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,78,68,2024-02-25T23:28:16Z,3770000,False,,,0,,D. Lively II REBOUND (Off:1 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,378.0,3.0,2.0,1.0,,,,,,,,,,,,,,
381,PT08M19.00S,2024-02-25T23:28:41.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202681,92.32917214191852,97.54901960784314,1610612742,78,71,2024-02-25T23:28:46Z,3790000,False,238.0,20.0,1,right,K. Irving 3PT  (18 PTS) (L. Doncic 3 AST),"[202681, 1629029]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,23.85,Made,,,,,18.0,L. Doncic,1629029.0,3.0,,,,,,,,,,
383,PT07M56.00S,2024-02-25T23:29:03.5Z,3,REGULAR,2pt,Jump Shot,[],1626167,24.392247043363994,50.245098039215684,1610612754,80,71,2024-02-25T23:29:09Z,3810000,False,-1.0,177.0,1,left,M. Turner 17' Jump Shot (24 PTS) (A. Nembhard 1 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,17.68,Made,,,,,24.0,A. Nembhard,1629614.0,1.0,,,,,,,,,,
385,PT07M42.00S,2024-02-25T23:29:19.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641726,91.93495400788436,47.30392156862745,1610612742,80,73,2024-02-25T23:29:26Z,3830000,False,-13.0,23.0,1,right,D. Lively II cutting Layup (4 PTS) (L. Doncic 4 AST),"[1641726, 1629029]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,4.0,L. Doncic,1629029.0,4.0,,,,,,,,,,
387,PT07M42.00S,2024-02-25T23:29:23.6Z,3,REGULAR,foul,personal,['1freethrow'],1631097,,,1610612742,80,73,2024-02-25T23:29:29Z,3850000,False,,,0,,B. Mathurin shooting personal FOUL (3 PF) (Lively II 1 FT),"[1631097, 1641726]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Lively II,1641726.0,,,,,
389,PT07M42.00S,2024-02-25T23:29:46.2Z,3,REGULAR,freethrow,1 of 1,[],1641726,,,1610612742,80,73,2024-02-25T23:29:49Z,3870000,False,,,0,,MISS D. Lively II Free Throw 1 of 1,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
390,PT07M40.00S,2024-02-25T23:29:48.2Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,80,73,2024-02-25T23:29:49Z,3880000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,389.0,2.0,2.0,0.0,,,,,,,,,,,,,,
391,PT07M30.00S,2024-02-25T23:29:57.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,6.389618922470433,55.88235294117647,1610612754,82,73,2024-02-25T23:30:01Z,3890000,False,-29.0,8.0,1,left,M. Turner driving finger roll Layup (26 PTS) (T. Haliburton 8 AST),"[1626167, 1630169]",1610612754.0,IND,driving finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,26.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,
393,PT07M18.00S,2024-02-25T23:30:09.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,82.21090670170827,46.07843137254902,1610612742,82,73,2024-02-25T23:30:15Z,3910000,False,-20.0,115.0,1,right,MISS L. Doncic 11' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,11.64,Missed,,,,,,,,,,,,,,,,,,
394,PT07M12.00S,2024-02-25T23:30:15.9Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,82,73,2024-02-25T23:30:15Z,3920000,False,,,0,,P. Siakam REBOUND (Off:0 Def:9),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,393.0,9.0,9.0,0.0,,,,,,,,,,,,,,
395,PT07M06.00S,2024-02-25T23:30:21.3Z,3,REGULAR,2pt,Jump Shot,[],1627783,9.017739816031538,29.65686274509804,1610612754,82,73,2024-02-25T23:30:26Z,3930000,False,102.0,32.0,1,left,MISS P. Siakam 10' step back Shot,[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,10.67,Missed,,,,,,,,,,,,,,,,,,
396,PT07M03.00S,2024-02-25T23:30:24.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,82,73,2024-02-25T23:30:26Z,3940000,False,,,0,,L. Doncic REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,395.0,4.0,4.0,0.0,,,,,,,,,,,,,,
397,PT06M56.00S,2024-02-25T23:30:31.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,91.40932982917214,46.568627450980394,1610612742,82,73,2024-02-25T23:30:36Z,3950000,False,-17.0,28.0,1,right,MISS K. Irving alley-oop Layup,[202681],1610612742.0,DAL,alley-oop,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
398,PT06M53.00S,2024-02-25T23:30:34.9Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,82,73,2024-02-25T23:30:36Z,3960000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,397.0,6.0,5.0,1.0,,,,,,,,,,,,,,
399,PT06M49.00S,2024-02-25T23:30:38.9Z,3,REGULAR,turnover,lost ball,[],1626167,,,1610612754,82,73,2024-02-25T23:30:43Z,3970000,False,,,0,,M. Turner lost ball TURNOVER (4 TO),"[1626167, 1641726]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Lively II,1641726.0,,
400,PT06M49.00S,2024-02-25T23:30:38.9Z,3,REGULAR,steal,,[],1641726,,,1610612742,82,73,2024-02-25T23:30:41Z,3980000,False,,,0,,D. Lively II STEAL (4 STL),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
401,PT06M44.00S,2024-02-25T23:30:43.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,93.64323258869908,54.41176470588235,1610612742,82,75,2024-02-25T23:30:49Z,3990000,False,22.0,7.0,1,right,J. Green running DUNK (9 PTS) (K. Irving 2 AST),"[1630182, 202681]",1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,9.0,K. Irving,202681.0,2.0,,,,,,,,,,
403,PT06M44.00S,2024-02-25T23:30:47.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,82,75,2024-02-25T23:30:47Z,4010000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M44.00S,2024-02-25T23:33:17.6Z,3,REGULAR,substitution,out,[],1641726,,,1610612754,82,75,2024-02-25T23:33:34Z,4020000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M44.00S,2024-02-25T23:33:17.6Z,3,REGULAR,substitution,in,[],1629655,,,1610612754,82,75,2024-02-25T23:33:34Z,4030000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M24.00S,2024-02-25T23:34:09.7Z,3,REGULAR,2pt,Jump Shot,[],1627783,15.850854139290407,27.450980392156865,1610612754,82,75,2024-02-25T23:34:13Z,4040000,False,113.0,96.0,1,left,MISS P. Siakam 14' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,14.84,Missed,,,,,,,,,,,,,,,,,,
408,PT06M20.00S,2024-02-25T23:34:13.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,82,75,2024-02-25T23:34:13Z,4050000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,407.0,5.0,5.0,0.0,,,,,,,,,,,,,,
409,PT06M08.00S,2024-02-25T23:34:24.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,92.9862023653088,46.81372549019608,1610612742,82,75,2024-02-25T23:34:27Z,4060000,False,-16.0,13.0,1,right,MISS D. Gafford alley-oop DUNK,[1629655],1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
410,PT06M06.00S,2024-02-25T23:34:26.5Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612742,82,75,2024-02-25T23:34:27Z,4070000,False,,,0,,L. Doncic REBOUND (Off:1 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,409.0,6.0,5.0,1.0,,,,,,,,,,,,,,
411,PT06M05.00S,2024-02-25T23:34:27.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,95.3515111695138,97.79411764705883,1610612742,82,78,2024-02-25T23:34:32Z,4080000,False,239.0,-9.0,1,right,J. Green 3PT  (12 PTS) (L. Doncic 5 AST),"[1630182, 1629029]",1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.92,Made,,,,,12.0,L. Doncic,1629029.0,5.0,,,,,,,,,,
413,PT05M55.00S,2024-02-25T23:34:38.7Z,3,REGULAR,2pt,Jump Shot,[],1626167,22.28975032851511,50.73529411764706,1610612754,84,78,2024-02-25T23:34:43Z,4100000,False,-4.0,157.0,1,left,M. Turner 15' Jump Shot (28 PTS) (T. Haliburton 9 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Center,15.7,Made,,,,,28.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,
415,PT05M41.00S,2024-02-25T23:34:51.1Z,3,REGULAR,3pt,Jump Shot,[],1629029,66.17936925098554,47.30392156862745,1610612742,84,78,2024-02-25T23:34:56Z,4120000,False,-13.0,265.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
416,PT05M38.00S,2024-02-25T23:34:54.1Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,84,78,2024-02-25T23:34:56Z,4130000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,415.0,3.0,3.0,0.0,,,,,,,,,,,,,,
418,PT05M35.00S,2024-02-25T23:35:00.1Z,3,REGULAR,substitution,out,[],202681,,,1610612754,84,78,2024-02-25T23:35:03Z,4150000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
