actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
268,PT03M47.00S,2025-11-23T02:00:25.7Z,2,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,44,51,2025-11-23T02:00:25Z,2640000,False,,,0,,C. Cunningham Free Throw 1 of 2 (8 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
269,PT03M47.00S,2025-11-23T02:00:26.8Z,2,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,44,52,2025-11-23T02:00:26Z,2650000,False,,,0,,C. Cunningham Free Throw 2 of 2 (9 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
270,PT03M29.00S,2025-11-23T02:00:35.0Z,2,REGULAR,3pt,Jump Shot,[],1628398,15.193823915900131,4.411764705882353,1610612749,47,52,2025-11-23T02:00:41Z,2660000,False,228.0,90.0,1,left,K. Kuzma 24' 3PT  (11 PTS) (M. Turner 1 AST),"[1628398, 1626167]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right,24.51,Made,11.0,M. Turner,1626167.0,1.0,,,,,,,,,,,,,,
272,PT03M16.00S,2025-11-23T02:00:48.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,92.72339027595268,52.20588235294118,1610612765,47,54,2025-11-23T02:00:54Z,2680000,False,11.0,16.0,1,right,C. LeVert cutting Layup (2 PTS) (C. Cunningham 6 AST),"[1627747, 1630595]",1610612765.0,DET,cutting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.93,Made,2.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,,,,,
274,PT02M53.00S,2025-11-23T02:01:11.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,16.376478318002626,41.17647058823529,1610612749,47,54,2025-11-23T02:01:16Z,2700000,False,44.0,101.0,1,left,MISS B. Portis 11' turnaround Hook,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,11.06,Missed,,,,,,,,,,,,,,,,,,
275,PT02M50.00S,2025-11-23T02:01:14.4Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,47,54,2025-11-23T02:01:16Z,2710000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,274.0,2.0,2.0,0.0,,,,,,,,,,
276,PT02M45.00S,2025-11-23T02:01:19.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,93.24901445466492,51.470588235294116,1610612765,47,56,2025-11-23T02:01:26Z,2720000,False,7.0,11.0,1,right,J. Duren alley-oop Layup (8 PTS) (T. Harris 1 AST),"[1631105, 202699]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.33,Made,8.0,T. Harris,202699.0,1.0,,,,,,,,,,,,,,
278,PT02M35.00S,2025-11-23T02:01:32.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612749,47,56,2025-11-23T02:01:54Z,2740000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Rollins 2 FT),"[1630595, 1631157]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Rollins,1631157.0,,,,,
280,PT02M35.00S,2025-11-23T02:02:02.9Z,2,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,48,56,2025-11-23T02:02:33Z,2760000,False,,,0,,R. Rollins Free Throw 1 of 2 (5 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
281,PT02M35.00S,2025-11-23T02:02:06.0Z,2,REGULAR,substitution,out,[],1628398,,,1610612749,48,56,2025-11-23T02:02:15Z,2770000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M35.00S,2025-11-23T02:02:06.0Z,2,REGULAR,substitution,out,[],1627747,,,1610612749,48,56,2025-11-23T02:02:15Z,2780000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M35.00S,2025-11-23T02:02:06.0Z,2,REGULAR,substitution,in,[],1641748,,,1610612749,48,56,2025-11-23T02:02:15Z,2790000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M35.00S,2025-11-23T02:02:06.0Z,2,REGULAR,substitution,in,[],1631093,,,1610612749,48,56,2025-11-23T02:02:15Z,2800000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M35.00S,2025-11-23T02:02:02.9Z,2,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,48,56,2025-11-23T02:02:33Z,2810000,False,,,0,,MISS R. Rollins Free Throw 2 of 2,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT02M31.00S,2025-11-23T02:02:06.9Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,48,56,2025-11-23T02:02:33Z,2820000,False,,,0,,J. Duren REBOUND (Off:0 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,285.0,2.0,2.0,0.0,,,,,,,,,,
287,PT02M21.00S,2025-11-23T02:02:38.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630595,93.24901445466492,50.0,1610612765,48,58,2025-11-23T02:02:50Z,2830000,False,0.0,11.0,1,right,C. Cunningham cutting DUNK (11 PTS) (J. Duren 3 AST),"[1630595, 1631105]",1610612765.0,DET,cutting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.1,Made,11.0,J. Duren,1631105.0,3.0,,,,,,,,,,,,,,
289,PT02M01.00S,2025-11-23T02:02:58.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,6.389618922470433,53.18627450980392,1610612749,50,58,2025-11-23T02:03:03Z,2850000,False,-16.0,8.0,1,left,R. Rollins driving finger roll Layup (7 PTS) (B. Portis 1 AST),"[1631157, 1626171]",1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.76,Made,7.0,B. Portis,1626171.0,1.0,,,,,,,,,,,,,,
291,PT01M51.00S,2025-11-23T02:03:10.8Z,2,REGULAR,foul,personal,[],1631260,,,1610612765,50,58,2025-11-23T02:03:23Z,2870000,False,,,0,,A. Green personal FOUL (2 PF),"[1631260, 1631093]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,2.0,0.0,Ivey,1631093.0,,,,,
293,PT01M48.00S,2025-11-23T02:03:30.4Z,2,REGULAR,3pt,Jump Shot,[],1630595,76.95466491458606,7.8431372549019605,1610612765,50,61,2025-11-23T02:03:36Z,2890000,False,-211.0,164.0,1,right,C. Cunningham 26' 3PT  (14 PTS) (T. Harris 2 AST),"[1630595, 202699]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.71,Made,14.0,T. Harris,202699.0,2.0,,,,,,,,,,,,,,
295,PT01M36.00S,2025-11-23T02:03:43.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,5.995400788436268,52.69607843137255,1610612749,52,61,2025-11-23T02:03:51Z,2910000,False,-13.0,4.0,1,left,R. Rollins driving Layup (9 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.41,Made,9.0,,,,,,,,,,,,,,,,,
296,PT01M35.00S,2025-11-23T02:03:50.1Z,2,REGULAR,foul,technical,['1freethrow'],1631157,,,1610612765,52,61,2025-11-23T02:04:07Z,2920000,False,,,0,,R. Rollins technical FOUL (1 Tech),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,204059.0,0.0,1.0,,,,,,,
297,PT01M35.00S,2025-11-23T02:04:11.2Z,2,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,52,62,2025-11-23T02:04:11Z,2930000,False,,,0,,C. Cunningham technical Free Throw 1 of 1 (15 PTS),[1630595],1610612765.0,DET,technical,,,Cunningham,C. Cunningham,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
298,PT01M22.00S,2025-11-23T02:04:38.4Z,2,REGULAR,3pt,Jump Shot,[],1631093,72.88107752956637,9.558823529411764,1610612765,52,65,2025-11-23T02:04:45Z,2940000,False,-202.0,202.0,1,right,J. Ivey 28' 3PT  (5 PTS) (C. Cunningham 7 AST),"[1631093, 1630595]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,28.61,Made,5.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,,,,,
300,PT01M04.00S,2025-11-23T02:04:58.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,17.0335085413929,50.49019607843137,1610612749,52,65,2025-11-23T02:05:51Z,2960000,False,-2.0,108.0,1,left,MISS B. Portis 10' driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,10.76,Missed,,,,,,,,,,,,,,,,,,
301,PT01M02.00S,2025-11-23T02:05:00.3Z,2,REGULAR,rebound,defensive,[],1631093,,,1610612765,52,65,2025-11-23T02:05:51Z,2970000,False,,,0,,J. Ivey REBOUND (Off:0 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,300.0,1.0,1.0,0.0,,,,,,,,,,
302,PT00M57.50S,2025-11-23T02:05:07.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641709,91.93495400788436,50.245098039215684,1610612765,52,65,2025-11-23T02:23:10Z,2980000,False,1.0,23.0,1,right,MISS A. Thompson running reverse Layup,[1641709],1610612765.0,DET,running reverse,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
303,PT00M56.50S,2025-11-23T02:05:08.3Z,2,REGULAR,rebound,defensive,[],1631157,,,1610612749,52,65,2025-11-23T02:06:12Z,2990000,False,,,0,,R. Rollins REBOUND (Off:0 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,302.0,1.0,1.0,0.0,,,,,,,,,,
304,PT00M45.30S,2025-11-23T02:05:16.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631157,8.623521681997373,52.69607843137255,1610612749,52,65,2025-11-23T02:32:05Z,3000000,False,-13.0,29.0,1,left,MISS R. Rollins running Layup - blocked,"[1631157, 202699]",1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
305,PT00M45.30S,2025-11-23T02:05:16.3Z,2,REGULAR,block,,[],202699,,,1610612749,52,65,2025-11-23T02:05:19Z,3010000,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
306,PT00M44.50S,2025-11-23T02:05:17.1Z,2,REGULAR,rebound,offensive,[],1631157,,,1610612749,52,65,2025-11-23T02:32:05Z,3020000,False,,,0,,R. Rollins REBOUND (Off:1 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,304.0,2.0,1.0,1.0,,,,,,,,,,
307,PT00M43.10S,2025-11-23T02:05:23.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,34.37910643889619,35.294117647058826,1610612749,52,65,2025-11-23T02:31:47Z,3030000,False,74.0,271.0,1,left,MISS A. Green 28' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,28.05,Missed,,,,,,,,,,,,,,,,,,
308,PT00M42.10S,2025-11-23T02:05:24.4Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,52,65,2025-11-23T02:32:20Z,3040000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,307.0,5.0,5.0,0.0,,,,,,,,,,
310,PT00M23.70S,2025-11-23T02:05:58.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202699,82.07950065703022,45.588235294117645,1610612765,52,67,2025-11-23T02:14:12Z,3060000,False,-22.0,116.0,1,right,T. Harris 11' turnaround Hook (6 PTS),[202699],1610612765.0,DET,turnaround,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,11.81,Made,6.0,,,,,,,,,,,,,,,,,
311,PT00M07.00S,2025-11-23T02:06:20.0Z,2,REGULAR,turnover,lost ball,[],1631157,,,1610612749,52,67,2025-11-23T02:07:18Z,3070000,False,,,0,,R. Rollins lost ball TURNOVER (2 TO),"[1631157, 1641709]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Thompson,1641709.0,,
312,PT00M07.00S,2025-11-23T02:06:20.0Z,2,REGULAR,steal,,[],1641709,,,1610612765,52,67,2025-11-23T02:06:23Z,3080000,False,,,0,,A. Thompson STEAL (2 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
313,PT00M03.60S,2025-11-23T02:06:24.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641709,91.80354796320631,53.67647058823529,1610612765,52,69,2025-11-23T02:06:32Z,3090000,False,18.0,25.0,1,right,A. Thompson running DUNK (6 PTS),[1641709],1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.06,Made,6.0,,,,,,,,,,,,,,,,,
314,PT00M00.50S,2025-11-23T02:06:35.3Z,2,REGULAR,heave,,[],0,,,1610612749,52,69,2025-11-23T02:07:35Z,3100000,False,,,0,,MIL Heave - blocked,[1630595],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,48.74,,,,,,,,,,,,,,,,,,Cunningham,1630595.0
315,PT00M00.50S,2025-11-23T02:06:35.3Z,2,REGULAR,block,,[],1630595,,,1610612749,52,69,2025-11-23T02:06:40Z,3110000,False,,,0,,C. Cunningham BLOCK (1 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
316,PT00M00.10S,2025-11-23T02:06:35.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,52,69,2025-11-23T02:07:35Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,314.0,,,,,,,,,,,,,
317,PT00M00.00S,2025-11-23T02:07:18.2Z,2,REGULAR,period,end,[],0,,,1610612749,52,69,2025-11-23T02:07:18Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2025-11-23T02:20:46.5Z,3,REGULAR,substitution,out,['startperiod'],1641748,,,1610612749,52,69,2025-11-23T02:21:44Z,3140000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-11-23T02:20:46.5Z,3,REGULAR,substitution,out,['startperiod'],1631093,,,1610612749,52,69,2025-11-23T02:21:44Z,3150000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-11-23T02:20:46.5Z,3,REGULAR,substitution,in,['startperiod'],1628398,,,1610612749,52,69,2025-11-23T02:21:44Z,3160000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-11-23T02:20:46.5Z,3,REGULAR,substitution,in,['startperiod'],1629130,,,1610612749,52,69,2025-11-23T02:21:44Z,3170000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-11-23T02:22:04.0Z,3,REGULAR,period,start,[],0,,,1610612765,52,69,2025-11-23T02:22:04Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT11M39.00S,2025-11-23T02:22:27.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,7.703679369250986,41.911764705882355,1610612765,52,71,2025-11-23T02:22:35Z,3190000,False,40.0,20.0,1,left,J. Duren driving Layup (10 PTS),[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,10.0,,,,,,,,,,,,,,,,,
325,PT11M39.00S,2025-11-23T02:22:30.5Z,3,REGULAR,foul,personal,['1freethrow'],1626167,,,1610612765,52,71,2025-11-23T02:22:41Z,3200000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Duren 1 FT),"[1626167, 1631105]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Duren,1631105.0,,,,,
327,PT11M39.00S,2025-11-23T02:22:54.5Z,3,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,52,72,2025-11-23T02:22:54Z,3220000,False,,,0,,J. Duren Free Throw 1 of 1 (11 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
328,PT11M24.00S,2025-11-23T02:23:11.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,93.11760840998686,52.20588235294118,1610612749,54,72,2025-11-23T02:23:16Z,3230000,False,11.0,12.0,1,right,K. Kuzma cutting Layup (13 PTS) (R. Rollins 4 AST),"[1628398, 1631157]",1610612749.0,MIL,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.64,Made,13.0,R. Rollins,1631157.0,4.0,,,,,,,,,,,,,,
330,PT11M12.00S,2025-11-23T02:23:28.7Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612765,54,72,2025-11-23T02:23:37Z,3250000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1626167, 1630595]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,204059.0,2.0,0.0,Cunningham,1630595.0,,,,,
332,PT11M12.00S,2025-11-23T02:23:57.9Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,54,73,2025-11-23T02:23:57Z,3270000,False,,,0,,C. Cunningham Free Throw 1 of 2 (16 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
333,PT11M12.00S,2025-11-23T02:24:11.8Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,54,74,2025-11-23T02:24:11Z,3280000,False,,,0,,C. Cunningham Free Throw 2 of 2 (17 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
334,PT10M59.00S,2025-11-23T02:24:28.2Z,3,REGULAR,foul,personal,[],1641709,,,1610612749,54,74,2025-11-23T02:24:47Z,3290000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641709, 1626167]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,1.0,0.0,Turner,1626167.0,,,,,
336,PT10M55.00S,2025-11-23T02:24:46.9Z,3,REGULAR,3pt,Jump Shot,[],1626171,65.65374507227332,52.20588235294118,1610612749,54,74,2025-11-23T02:24:51Z,3310000,False,11.0,270.0,1,right,MISS B. Portis 27' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,27.06,Missed,,,,,,,,,,,,,,,,,,
337,PT10M52.00S,2025-11-23T02:24:49.9Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,54,74,2025-11-23T02:24:51Z,3320000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,336.0,3.0,3.0,0.0,,,,,,,,,,
338,PT10M40.00S,2025-11-23T02:25:04.7Z,3,REGULAR,turnover,traveling,[],1631105,,,1610612765,54,74,2025-11-23T02:25:11Z,3330000,False,,,0,,J. Duren traveling TURNOVER (1 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
339,PT10M31.00S,2025-11-23T02:25:27.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631157,91.93495400788436,33.57843137254902,1610612749,54,74,2025-11-23T02:28:43Z,3340000,False,-82.0,23.0,1,right,MISS R. Rollins 8' driving floating Shot,[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,8.53,Missed,,,,,,,,,,,,,,,,,,
340,PT10M30.00S,2025-11-23T02:25:28.9Z,3,REGULAR,rebound,offensive,[],1628398,,,1610612749,54,74,2025-11-23T02:28:43Z,3350000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,339.0,3.0,2.0,1.0,,,,,,,,,,
341,PT10M30.00S,2025-11-23T02:25:33.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628398,94.40999984741211,50.0,1610612749,54,74,2025-11-23T02:29:12Z,3360000,False,0.0,0.0,1,right,MISS K. Kuzma tip Layup,[1628398],1610612749.0,MIL,tip,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
342,PT10M29.00S,2025-11-23T02:25:34.3Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,54,74,2025-11-23T02:29:12Z,3370000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,341.0,6.0,5.0,1.0,,,,,,,,,,
343,PT10M29.00S,2025-11-23T02:25:35.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626171,87.33574244415243,52.20588235294118,1610612749,56,74,2025-11-23T02:29:23Z,3380000,False,11.0,67.0,1,right,B. Portis 6' tip Layup (16 PTS),[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,16.0,,,,,,,,,,,,,,,,,
344,PT10M14.00S,2025-11-23T02:25:45.7Z,3,REGULAR,3pt,Jump Shot,[],202699,25.837713534822605,10.784313725490197,1610612765,56,77,2025-11-23T02:29:48Z,3390000,False,196.0,190.0,1,left,T. Harris 27' 3PT  (9 PTS) (C. Cunningham 8 AST),"[202699, 1630595]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,27.33,Made,9.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,,,,,
346,PT09M58.00S,2025-11-23T02:25:57.7Z,3,REGULAR,3pt,Jump Shot,[],1628398,75.50919842312747,9.558823529411764,1610612749,56,77,2025-11-23T02:26:03Z,3410000,False,-202.0,178.0,1,right,MISS K. Kuzma 26' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
347,PT09M54.00S,2025-11-23T02:26:01.7Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,56,77,2025-11-23T02:26:03Z,3420000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,346.0,4.0,4.0,0.0,,,,,,,,,,
348,PT09M45.00S,2025-11-23T02:26:11.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.783837056504599,50.49019607843137,1610612765,56,79,2025-11-23T02:26:17Z,3430000,False,-2.0,11.0,1,left,J. Duren reverse Layup (13 PTS) (T. Harris 3 AST),"[1631105, 202699]",1610612765.0,DET,reverse,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.16,Made,13.0,T. Harris,202699.0,3.0,,,,,,,,,,,,,,
350,PT09M24.00S,2025-11-23T02:26:31.6Z,3,REGULAR,3pt,Jump Shot,[],1626167,67.09921156373193,65.68627450980392,1610612749,56,79,2025-11-23T02:26:41Z,3450000,False,78.0,257.0,1,right,MISS M. Turner 26' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
351,PT09M20.00S,2025-11-23T02:26:35.6Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,56,79,2025-11-23T02:26:41Z,3460000,False,,,0,,J. Duren REBOUND (Off:0 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,350.0,3.0,3.0,0.0,,,,,,,,,,
352,PT09M15.00S,2025-11-23T02:26:41.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,9.149145860709593,40.19607843137255,1610612765,56,81,2025-11-23T02:30:37Z,3470000,False,49.0,34.0,1,left,C. Cunningham driving floating bank Jump Shot (19 PTS),[1630595],1610612765.0,DET,driving floating bank,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,19.0,,,,,,,,,,,,,,,,,
353,PT09M14.00S,2025-11-23T02:26:48.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,56,81,2025-11-23T02:26:48Z,3480000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
