actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
418,PT06M03.00S,2025-11-08T02:33:07.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,7.178055190538765,52.450980392156865,1610612749,73,61,2025-11-08T02:33:14Z,4130000,False,-12.0,15.0,1,left,G. Antetokounmpo driving DUNK (22 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,,,,22.0,,,,,,,,,,
419,PT05M50.00S,2025-11-08T02:33:20.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628989,92.85479632063075,50.0,1610612741,73,63,2025-11-08T02:33:26Z,4140000,False,0.0,15.0,1,right,K. Huerter cutting DUNK (11 PTS) (M. Buzelis 3 AST),"[1628989, 1641824]",1610612741.0,CHI,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,,,,11.0,M. Buzelis,1641824.0,3.0,,,,,,,
421,PT05M32.00S,2025-11-08T02:33:38.8Z,3,REGULAR,2pt,Jump Shot,[],203507,22.339027595269382,63.013174019607845,1610612749,73,63,2025-11-08T02:43:37Z,4160000,False,-65.0,157.0,1,left,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.04,Missed,,,,,,,,,,,,,,,,,,
422,PT05M29.00S,2025-11-08T02:33:41.8Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612741,73,63,2025-11-08T02:33:46Z,4170000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,421.0,3.0,3.0,0.0,,,,,,,,,,,,,,
423,PT05M24.00S,2025-11-08T02:33:46.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628989,92.9862023653088,50.73529411764706,1610612741,73,65,2025-11-08T02:45:49Z,4180000,False,4.0,13.0,1,right,K. Huerter running reverse Layup (13 PTS) (J. Giddey 9 AST),"[1628989, 1630581]",1610612741.0,CHI,running reverse,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,13.0,J. Giddey,1630581.0,9.0,,,,,,,
425,PT05M24.00S,2025-11-08T02:33:54.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,73,65,2025-11-08T02:33:54Z,4200000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M24.00S,2025-11-08T02:34:54.1Z,3,REGULAR,substitution,out,[],1631260,,,1610612749,73,65,2025-11-08T02:35:25Z,4210000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M24.00S,2025-11-08T02:34:54.1Z,3,REGULAR,substitution,out,[],203507,,,1610612749,73,65,2025-11-08T02:35:25Z,4220000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M24.00S,2025-11-08T02:34:54.1Z,3,REGULAR,substitution,in,[],1628398,,,1610612749,73,65,2025-11-08T02:35:25Z,4230000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M24.00S,2025-11-08T02:34:54.1Z,3,REGULAR,substitution,in,[],1630175,,,1610612749,73,65,2025-11-08T02:35:25Z,4240000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M24.00S,2025-11-08T02:35:28.4Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,73,65,2025-11-08T02:35:35Z,4250000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,
431,PT05M05.00S,2025-11-08T02:35:56.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,8.09789750328515,51.71568627450981,1610612749,73,65,2025-11-08T02:36:02Z,4260000,False,-9.0,24.0,1,left,MISS M. Turner driving Layup - blocked,"[1626167, 1641824]",1610612749.0,MIL,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.51,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
432,PT05M05.00S,2025-11-08T02:35:56.6Z,3,REGULAR,block,,[],1641824,,,1610612749,73,65,2025-11-08T02:36:00Z,4270000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT05M05.00S,2025-11-08T02:35:56.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,73,65,2025-11-08T02:36:02Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,431.0,,,,,,,,,,,,,,,,,
435,PT04M58.00S,2025-11-08T02:36:16.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630175,14.273981603153747,63.725490196078425,1610612749,73,65,2025-11-08T02:36:21Z,4300000,False,-69.0,82.0,1,left,MISS C. Anthony 10' driving floating bank Shot,[1630175],1610612749.0,MIL,driving floating bank,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Left,10.67,Missed,,,,,,,,,,,,,,,,,,
436,PT04M55.00S,2025-11-08T02:36:19.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,73,65,2025-11-08T02:36:21Z,4310000,False,,,0,,N. Vučević REBOUND (Off:0 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Left,,,435.0,4.0,4.0,0.0,,,,,,,,,,,,,,
437,PT04M50.00S,2025-11-08T02:36:24.5Z,3,REGULAR,3pt,Jump Shot,[],202696,70.77858081471747,18.627450980392158,1610612741,73,68,2025-11-08T02:36:32Z,4320000,False,-157.0,222.0,1,right,N. Vučević 27' 3PT  (10 PTS) (J. Giddey 10 AST),"[202696, 1630581]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,27.2,Made,,,,,,,,10.0,J. Giddey,1630581.0,10.0,,,,,,,
439,PT04M29.00S,2025-11-08T02:36:45.7Z,3,REGULAR,3pt,Jump Shot,[],1630175,31.882391590013142,73.2843137254902,1610612749,73,68,2025-11-08T02:37:18Z,4340000,False,-116.0,247.0,1,left,MISS C. Anthony 27' 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
440,PT04M28.00S,2025-11-08T02:36:46.7Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,73,68,2025-11-08T02:37:18Z,4350000,False,,,0,,P. Williams REBOUND (Off:0 Def:5),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,439.0,5.0,5.0,0.0,,,,,,,,,,,,,,
441,PT04M28.00S,2025-11-08T02:36:53.5Z,3,REGULAR,foul,personal,[],1626167,,,1610612741,73,68,2025-11-08T02:37:04Z,4360000,False,,,0,,M. Turner personal FOUL (4 PF),"[1626167, 1630172]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628485.0,4.0,0.0,Williams,1630172.0,,
443,PT04M28.00S,2025-11-08T02:37:03.6Z,3,REGULAR,substitution,out,[],1626167,,,1610612741,73,68,2025-11-08T02:37:12Z,4380000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M28.00S,2025-11-08T02:37:03.6Z,3,REGULAR,substitution,in,[],1626171,,,1610612741,73,68,2025-11-08T02:37:12Z,4390000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M14.00S,2025-11-08T02:37:32.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,94.03745072273325,50.0,1610612741,73,70,2025-11-08T02:37:39Z,4400000,False,0.0,4.0,1,right,N. Vučević cutting Layup (12 PTS) (J. Giddey 11 AST),"[202696, 1630581]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.35,Made,,,,,,,,12.0,J. Giddey,1630581.0,11.0,,,,,,,
447,PT04M02.00S,2025-11-08T02:37:43.8Z,3,REGULAR,3pt,Jump Shot,[],1629018,28.597240473061763,20.34313725490196,1610612749,73,70,2025-11-08T02:37:49Z,4420000,False,148.0,216.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
448,PT03M59.00S,2025-11-08T02:37:46.8Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,73,70,2025-11-08T02:37:49Z,4430000,False,,,0,,J. Giddey REBOUND (Off:0 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,447.0,4.0,4.0,0.0,,,,,,,,,,,,,,
449,PT03M50.00S,2025-11-08T02:37:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,92.72339027595268,53.92156862745098,1610612741,73,70,2025-11-08T02:38:11Z,4440000,False,20.0,16.0,1,right,MISS K. Huerter driving floating bank Shot,[1628989],1610612741.0,CHI,driving floating bank,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
450,PT03M47.00S,2025-11-08T02:37:59.0Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612749,73,70,2025-11-08T02:38:11Z,4450000,False,,,0,,C. Anthony REBOUND (Off:1 Def:1),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,449.0,2.0,1.0,1.0,,,,,,,,,,,,,,
451,PT03M44.00S,2025-11-08T02:38:01.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626171,6.915243101182654,51.225490196078425,1610612749,75,70,2025-11-08T02:38:15Z,4460000,False,-6.0,13.0,1,left,B. Portis running DUNK (5 PTS) (C. Anthony 4 AST),"[1626171, 1630175]",1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,5.0,C. Anthony,1630175.0,4.0,,,,,,,
453,PT03M36.00S,2025-11-08T02:38:10.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,90.88370565045992,50.49019607843137,1610612741,75,70,2025-11-08T02:38:18Z,4480000,False,2.0,33.0,1,right,MISS J. Giddey driving Layup - blocked,"[1630581, 1628398]",1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
454,PT03M36.00S,2025-11-08T02:38:10.4Z,3,REGULAR,block,,[],1628398,,,1610612741,75,70,2025-11-08T02:38:13Z,4490000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT03M36.00S,2025-11-08T02:38:10.4Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,75,70,2025-11-08T02:38:18Z,4500000,False,,,0,,R. Rollins REBOUND (Off:1 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,453.0,5.0,4.0,1.0,,,,,,,,,,,,,,
456,PT03M29.00S,2025-11-08T02:38:17.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631157,6.915243101182654,51.470588235294116,1610612749,75,70,2025-11-08T02:49:55Z,4510000,False,-7.0,13.0,1,left,MISS R. Rollins running Layup,[1631157],1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
457,PT03M24.00S,2025-11-08T02:38:22.3Z,3,REGULAR,rebound,offensive,[],1628398,,,1610612749,75,70,2025-11-08T02:38:27Z,4520000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,456.0,3.0,2.0,1.0,,,,,,,,,,,,,,
458,PT03M24.00S,2025-11-08T02:38:22.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,5.590000152587891,50.0,1610612749,77,70,2025-11-08T02:38:22Z,4530000,False,0.0,0.0,1,left,K. Kuzma tip Layup (7 PTS),[1628398],1610612749.0,MIL,tip,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,7.0,,,,,,,,,,
459,PT03M10.00S,2025-11-08T02:38:39.8Z,3,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612741,77,70,2025-11-08T02:38:49Z,4540000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Giddey 2 FT),"[1631157, 1630581]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628485.0,2.0,0.0,Giddey,1630581.0,,
461,PT03M10.00S,2025-11-08T02:39:11.7Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,77,70,2025-11-08T02:39:11Z,4560000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT03M10.00S,2025-11-08T02:39:11.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,77,70,2025-11-08T02:39:11Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,461.0,,,,,,,,,,,,,,,,,
463,PT03M10.00S,2025-11-08T02:39:13.8Z,3,REGULAR,substitution,out,[],1631157,,,1610612741,77,70,2025-11-08T02:39:27Z,4580000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M10.00S,2025-11-08T02:39:13.8Z,3,REGULAR,substitution,out,[],202696,,,1610612741,77,70,2025-11-08T02:39:27Z,4590000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M10.00S,2025-11-08T02:39:13.8Z,3,REGULAR,substitution,out,[],1628989,,,1610612741,77,70,2025-11-08T02:39:27Z,4600000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M10.00S,2025-11-08T02:39:13.8Z,3,REGULAR,substitution,in,[],1630579,,,1610612741,77,70,2025-11-08T02:39:27Z,4610000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M10.00S,2025-11-08T02:39:13.8Z,3,REGULAR,substitution,in,[],1630188,,,1610612741,77,70,2025-11-08T02:39:27Z,4620000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M10.00S,2025-11-08T02:39:13.8Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,77,70,2025-11-08T02:39:27Z,4630000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M10.00S,2025-11-08T02:39:34.2Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,77,71,2025-11-08T02:39:34Z,4640000,False,,,0,,J. Giddey Free Throw 2 of 2 (15 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
470,PT02M58.00S,2025-11-08T02:39:45.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,17.16491458607096,43.13725490196079,1610612749,79,71,2025-11-08T02:52:42Z,4650000,False,34.0,109.0,1,left,C. Anthony 11' driving floating Jump Shot (7 PTS),[1630175],1610612749.0,MIL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,11.42,Made,,,,,,,,7.0,,,,,,,,,,
471,PT02M39.00S,2025-11-08T02:40:10.0Z,3,REGULAR,foul,personal,[],1630579,,,1610612741,79,71,2025-11-08T02:40:17Z,4660000,False,,,0,,J. Sims personal FOUL (1 PF),"[1630579, 1630245]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,1.0,0.0,Dosunmu,1630245.0,,
473,PT02M39.00S,2025-11-08T02:40:18.3Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,79,71,2025-11-08T02:40:24Z,4680000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M39.00S,2025-11-08T02:40:18.3Z,3,REGULAR,substitution,in,[],1630200,,,1610612741,79,71,2025-11-08T02:40:24Z,4690000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M25.00S,2025-11-08T02:40:41.0Z,3,REGULAR,3pt,Jump Shot,[],1641824,70.64717477003943,9.313725490196079,1610612741,79,71,2025-11-08T02:53:25Z,4700000,False,-203.0,223.0,1,right,MISS M. Buzelis 30' pullup 3PT,[1641824],1610612741.0,CHI,pullup,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,30.21,Missed,,,,,,,,,,,,,,,,,,
476,PT02M22.00S,2025-11-08T02:40:44.0Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,79,71,2025-11-08T02:40:55Z,4710000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,475.0,4.0,3.0,1.0,,,,,,,,,,,,,,
477,PT02M12.00S,2025-11-08T02:40:54.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,18.610381077529567,44.11764705882353,1610612749,79,71,2025-11-08T02:40:59Z,4720000,False,29.0,122.0,1,left,MISS B. Portis 12' Hook,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,12.59,Missed,,,,,,,,,,,,,,,,,,
478,PT02M09.00S,2025-11-08T02:40:57.3Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,79,71,2025-11-08T02:40:59Z,4730000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:5),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,477.0,7.0,5.0,2.0,,,,,,,,,,,,,,
479,PT02M08.00S,2025-11-08T02:41:01.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612741,79,71,2025-11-08T02:41:14Z,4740000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Buzelis 2 FT),"[1630175, 1641824]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628485.0,2.0,0.0,Buzelis,1641824.0,,
481,PT02M08.00S,2025-11-08T02:41:30.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641824,,,1610612741,79,72,2025-11-08T02:41:30Z,4760000,False,,,0,,M. Buzelis Free Throw 1 of 2 (14 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
482,PT02M08.00S,2025-11-08T02:41:44.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641824,,,1610612741,79,73,2025-11-08T02:41:44Z,4770000,False,,,0,,M. Buzelis Free Throw 2 of 2 (15 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
483,PT01M49.00S,2025-11-08T02:42:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,4.28712220762155,50.98039215686274,1610612749,81,73,2025-11-08T02:42:10Z,4780000,False,-5.0,-12.0,1,left,B. Portis cutting Layup (7 PTS) (K. Kuzma 1 AST),"[1626171, 1628398]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,,,,7.0,K. Kuzma,1628398.0,1.0,,,,,,,
485,PT01M40.00S,2025-11-08T02:42:17.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612741,81,73,2025-11-08T02:42:27Z,4800000,False,,,0,,B. Portis personal FOUL (1 PF) (Jones 2 FT),"[1626171, 1630200]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1830.0,1.0,0.0,Jones,1630200.0,,
487,PT01M40.00S,2025-11-08T02:42:46.0Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,81,74,2025-11-08T02:42:46Z,4820000,False,,,0,,T. Jones Free Throw 1 of 2 (8 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
488,PT01M40.00S,2025-11-08T02:42:47.1Z,3,REGULAR,substitution,out,[],1630579,,,1610612741,81,74,2025-11-08T02:42:56Z,4830000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M40.00S,2025-11-08T02:42:47.1Z,3,REGULAR,substitution,out,[],1629018,,,1610612741,81,74,2025-11-08T02:42:56Z,4840000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M40.00S,2025-11-08T02:42:47.1Z,3,REGULAR,substitution,in,[],1631260,,,1610612741,81,74,2025-11-08T02:42:56Z,4850000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M40.00S,2025-11-08T02:42:47.1Z,3,REGULAR,substitution,in,[],203507,,,1610612741,81,74,2025-11-08T02:42:56Z,4860000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M40.00S,2025-11-08T02:43:07.2Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,81,75,2025-11-08T02:43:07Z,4870000,False,,,0,,T. Jones Free Throw 2 of 2 (9 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
493,PT01M21.00S,2025-11-08T02:43:25.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,6.521024967148489,50.245098039215684,1610612749,83,75,2025-11-08T02:43:29Z,4880000,False,-1.0,9.0,1,left,C. Anthony driving floating Jump Shot (9 PTS) (B. Portis 2 AST),"[1630175, 1626171]",1610612749.0,MIL,driving floating,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,,,,9.0,B. Portis,1626171.0,2.0,,,,,,,
495,PT01M11.00S,2025-11-08T02:43:36.6Z,3,REGULAR,3pt,Jump Shot,[],1630172,70.30223390275953,24.532781862745097,1610612741,83,75,2025-11-08T02:43:47Z,4900000,False,-127.0,227.0,1,right,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
496,PT01M07.00S,2025-11-08T02:43:40.6Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,83,75,2025-11-08T02:43:47Z,4910000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,495.0,5.0,4.0,1.0,,,,,,,,,,,,,,
497,PT00M52.60S,2025-11-08T02:43:55.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,14.536793692509855,48.529411764705884,1610612749,83,75,2025-11-08T02:44:00Z,4920000,False,7.0,84.0,1,left,MISS G. Antetokounmpo 8' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,8.44,Missed,,,,,,,,,,,,,,,,,,
498,PT00M49.40S,2025-11-08T02:43:58.9Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,83,75,2025-11-08T02:44:00Z,4930000,False,,,0,,P. Williams REBOUND (Off:0 Def:6),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,497.0,6.0,6.0,0.0,,,,,,,,,,,,,,
499,PT00M40.60S,2025-11-08T02:44:09.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612741,83,75,2025-11-08T02:44:20Z,4940000,False,,,0,,A. Green shooting personal FOUL (3 PF) (Jones 2 FT),"[1631260, 1630200]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Jones,1630200.0,,
501,PT00M40.60S,2025-11-08T02:44:42.1Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,83,76,2025-11-08T02:44:42Z,4960000,False,,,0,,T. Jones Free Throw 1 of 2 (10 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
