actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT09M15.00S,2026-01-22T04:07:39.4Z,3,REGULAR,freethrow,2 of 2,[],1641717,,,1610612760,57,77,2026-01-22T04:08:37Z,3380000,False,,,0,,C. Wallace flagrant Free Throw 2 of 2 (4 PTS),[1641717],1610612760.0,OKC,flagrant,,,Wallace,C. Wallace,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
342,PT09M06.00S,2026-01-22T04:08:54.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,91.14651773981603,48.03921568627451,1610612760,57,77,2026-01-22T04:10:44Z,3390000,False,-10.0,31.0,1,right,MISS C. Holmgren Layup,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
343,PT09M05.00S,2026-01-22T04:08:55.7Z,3,REGULAR,rebound,offensive,[],1631096,,,1610612760,57,77,2026-01-22T04:10:44Z,3400000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,342.0,6.0,5.0,1.0,,,,,,,,,,,,,,
344,PT09M05.00S,2026-01-22T04:08:59.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631096,94.40999984741211,50.0,1610612760,57,77,2026-01-22T04:10:58Z,3410000,False,0.0,0.0,1,right,MISS C. Holmgren tip Layup,[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
345,PT09M03.00S,2026-01-22T04:09:01.0Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,57,77,2026-01-22T04:10:58Z,3420000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,344.0,3.0,3.0,0.0,,,,,,,,,,,,,,
346,PT08M56.00S,2026-01-22T04:09:00.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,4.5499342969776615,50.0,1610612749,59,77,2026-01-22T04:09:09Z,3430000,False,0.0,-10.0,1,left,G. Antetokounmpo running finger roll Layup (11 PTS) (R. Rollins 5 AST),"[203507, 1631157]",1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,11.0,R. Rollins,1631157.0,5.0,,,,,,,,,,
348,PT08M41.00S,2026-01-22T04:09:15.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,81.2089356110381,52.232689950980394,1610612760,59,79,2026-01-22T04:09:21Z,3450000,False,11.0,124.0,1,right,L. Dort 12' Jump Shot (10 PTS) (C. Holmgren 1 AST),"[1629652, 1631096]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,12.46,Made,,,,,10.0,C. Holmgren,1631096.0,1.0,,,,,,,,,,
351,PT08M15.00S,2026-01-22T04:10:01.6Z,3,REGULAR,3pt,Jump Shot,[],1631157,6.389618922470433,97.05882352941177,1610612749,59,79,2026-01-22T04:13:02Z,3480000,False,-235.0,8.0,1,left,MISS R. Rollins step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
352,PT08M10.00S,2026-01-22T04:10:05.4Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,59,79,2026-01-22T04:10:05Z,3490000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,351.0,3.0,2.0,1.0,,,,,,,,,,,,,,
353,PT08M05.00S,2026-01-22T04:10:13.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,90.48948751642575,52.20588235294118,1610612760,59,79,2026-01-22T04:13:10Z,3500000,False,11.0,37.0,1,right,MISS S. Gilgeous-Alexander driving finger roll Layup,[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
354,PT08M04.00S,2026-01-22T04:10:14.0Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,59,79,2026-01-22T04:13:10Z,3510000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,353.0,2.0,2.0,0.0,,,,,,,,,,,,,,
355,PT07M58.00S,2026-01-22T04:10:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,5.995400788436268,49.26470588235294,1610612749,61,79,2026-01-22T04:10:29Z,3520000,False,4.0,4.0,1,left,K. Kuzma driving Layup (6 PTS) (R. Rollins 6 AST),"[1628398, 1631157]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,6.0,R. Rollins,1631157.0,6.0,,,,,,,,,,
357,PT07M58.00S,2026-01-22T04:10:25.0Z,3,REGULAR,foul,personal,['1freethrow'],1631096,,,1610612749,61,79,2026-01-22T04:10:33Z,3540000,False,,,0,,C. Holmgren shooting personal FOUL (1 PF) (Kuzma 1 FT),"[1631096, 1628398]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Kuzma,1628398.0,,
359,PT07M58.00S,2026-01-22T04:10:55.6Z,3,REGULAR,freethrow,1 of 1,[],1628398,,,1610612749,62,79,2026-01-22T04:10:55Z,3560000,False,,,0,,K. Kuzma Free Throw 1 of 1 (7 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
360,PT07M48.00S,2026-01-22T04:11:07.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,85.89027595269383,49.01960784313725,1610612760,62,79,2026-01-22T04:11:12Z,3570000,False,-5.0,80.0,1,right,MISS S. Gilgeous-Alexander 8' driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
361,PT07M45.00S,2026-01-22T04:11:10.1Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,62,79,2026-01-22T04:11:12Z,3580000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,360.0,3.0,3.0,0.0,,,,,,,,,,,,,,
362,PT07M40.00S,2026-01-22T04:11:15.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,29.517082785808146,72.05882352941177,1610612749,65,79,2026-01-22T04:14:47Z,3590000,False,-110.0,225.0,1,left,A. Green 25' 3PT running (4 PTS) (B. Portis 4 AST),"[1631260, 1626171]",1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.06,Made,,,,,4.0,B. Portis,1626171.0,4.0,,,,,,,,,,
364,PT07M19.00S,2026-01-22T04:11:44.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.5742444152431,44.649969362745104,1610612760,65,81,2026-01-22T04:16:17Z,3610000,False,-27.0,102.0,1,right,S. Gilgeous-Alexander 10' pullup Jump Shot (21 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.54,Made,,,,,21.0,,,,,,,,,,,,,
376,PT07M10.00S,2026-01-22T04:11:52.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,7.046649145860711,46.81372549019608,1610612749,65,81,2026-01-22T04:16:47Z,3615000,False,16.0,14.0,1,left,MISS K. Kuzma cutting Layup,[1628398],1610612749.0,MIL,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
377,PT07M08.00S,2026-01-22T04:11:54.4Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,65,81,2026-01-22T04:14:21Z,3617500,False,,,0,,L. Dort REBOUND (Off:0 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,376.0,2.0,2.0,0.0,,,,,,,,,,,,,,
365,PT07M01.00S,2026-01-22T04:12:00.5Z,3,REGULAR,3pt,Jump Shot,[],1631096,67.09921156373193,46.32352941176471,1610612760,65,81,2026-01-22T04:14:54Z,3620000,False,-18.0,257.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
366,PT06M59.00S,2026-01-22T04:12:02.5Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,65,81,2026-01-22T04:14:54Z,3630000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,365.0,9.0,8.0,1.0,,,,,,,,,,,,,,
367,PT06M48.00S,2026-01-22T04:12:09.1Z,3,REGULAR,turnover,lost ball,[],203507,,,1610612749,65,81,2026-01-22T04:25:16Z,3640000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (2 TO),"[203507, 1641717]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Wallace,1641717.0,,,,,,,
368,PT06M48.00S,2026-01-22T04:12:09.1Z,3,REGULAR,steal,,[],1641717,,,1610612760,65,81,2026-01-22T04:12:12Z,3650000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
369,PT06M43.00S,2026-01-22T04:12:13.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641717,93.38042049934296,49.26470588235294,1610612760,65,83,2026-01-22T04:15:27Z,3660000,False,-4.0,10.0,1,right,C. Wallace running Layup (6 PTS) (S. Gilgeous-Alexander 9 AST),"[1641717, 1628983]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,6.0,S. Gilgeous-Alexander,1628983.0,9.0,,,,,,,,,,
371,PT06M23.00S,2026-01-22T04:12:35.6Z,3,REGULAR,2pt,Jump Shot,[],203507,27.989487516425754,34.89966299019608,1610612749,67,83,2026-01-22T04:18:44Z,3680000,False,76.0,211.0,1,left,G. Antetokounmpo 22' pullup Jump Shot (13 PTS) (B. Portis 5 AST),"[203507, 1626171]",1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,22.37,Made,,,,,13.0,B. Portis,1626171.0,5.0,,,,,,,,,,
373,PT06M10.00S,2026-01-22T04:12:49.0Z,3,REGULAR,foul,personal,[],1626171,,,1610612760,67,83,2026-01-22T04:12:56Z,3700000,False,,,0,,B. Portis personal FOUL (2 PF),"[1626171, 1628983]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
375,PT06M10.00S,2026-01-22T04:13:03.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,67,83,2026-01-22T04:13:03Z,3720000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M10.00S,2026-01-22T04:15:52.3Z,3,REGULAR,substitution,out,[],1626171,,,1610612760,67,83,2026-01-22T04:16:17Z,3730000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M10.00S,2026-01-22T04:15:52.3Z,3,REGULAR,substitution,out,[],1628398,,,1610612760,67,83,2026-01-22T04:16:17Z,3740000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M10.00S,2026-01-22T04:15:52.3Z,3,REGULAR,substitution,in,[],1631250,,,1610612760,67,83,2026-01-22T04:16:17Z,3750000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M10.00S,2026-01-22T04:15:52.3Z,3,REGULAR,substitution,in,[],1641748,,,1610612760,67,83,2026-01-22T04:16:17Z,3760000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M03.00S,2026-01-22T04:16:33.9Z,3,REGULAR,3pt,Jump Shot,[],1629652,67.88764783180025,59.31372549019608,1610612760,67,83,2026-01-22T04:16:39Z,3770000,False,47.0,249.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,25.37,Missed,,,,,,,,,,,,,,,,,,
383,PT05M59.00S,2026-01-22T04:16:37.9Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,67,83,2026-01-22T04:16:39Z,3780000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,382.0,1.0,1.0,0.0,,,,,,,,,,,,,,
384,PT05M50.00S,2026-01-22T04:16:46.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,5.206964520367937,48.28431372549019,1610612749,67,83,2026-01-22T04:16:54Z,3790000,False,9.0,-4.0,1,left,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
385,PT05M48.00S,2026-01-22T04:16:48.2Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,67,83,2026-01-22T04:17:30Z,3800000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,384.0,4.0,3.0,1.0,,,,,,,,,,,,,,
386,PT05M43.00S,2026-01-22T04:16:56.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,90.48948751642575,42.40196078431372,1610612760,67,85,2026-01-22T04:17:12Z,3810000,False,-38.0,37.0,1,right,S. Gilgeous-Alexander driving Layup (23 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,,,,,23.0,,,,,,,,,,,,,
387,PT05M43.00S,2026-01-22T04:16:59.7Z,3,REGULAR,foul,personal,['1freethrow'],1631157,,,1610612760,67,85,2026-01-22T04:17:19Z,3820000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1631157, 1628983]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
389,PT05M43.00S,2026-01-22T04:17:11.2Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,67,85,2026-01-22T04:17:30Z,3840000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M43.00S,2026-01-22T04:17:11.2Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,67,85,2026-01-22T04:17:30Z,3850000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M43.00S,2026-01-22T04:17:39.0Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,67,86,2026-01-22T04:17:39Z,3860000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (24 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
392,PT05M32.00S,2026-01-22T04:17:42.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,12.614980289093298,54.84068627450981,1610612749,67,86,2026-01-22T04:26:22Z,3870000,False,-24.0,66.0,1,left,MISS R. Rollins 7' fadeaway Shot - blocked,"[1631157, 1631096]",1610612749.0,MIL,fadeaway,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
402,PT05M32.00S,2026-01-22T04:17:42.8Z,3,REGULAR,block,,[],1631096,,,1610612749,67,86,2026-01-22T04:18:52Z,3875000,False,,,0,,C. Holmgren BLOCK (1 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT05M30.00S,2026-01-22T04:17:44.8Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,67,86,2026-01-22T04:27:04Z,3880000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,392.0,1.0,1.0,0.0,,,,,,,,,,,,,,
394,PT05M24.00S,2026-01-22T04:17:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,90.48948751642575,42.15686274509804,1610612760,67,86,2026-01-22T04:18:07Z,3890000,False,-39.0,37.0,1,right,MISS A. Mitchell driving Layup,[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,,
395,PT05M22.00S,2026-01-22T04:17:53.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,67,86,2026-01-22T04:27:47Z,3900000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,394.0,10.0,9.0,1.0,,,,,,,,,,,,,,
396,PT05M12.00S,2026-01-22T04:18:02.4Z,3,REGULAR,3pt,Jump Shot,[],1631250,8.015768725361367,1.9837622549019607,1610612749,67,86,2026-01-22T04:18:11Z,3910000,False,240.0,23.0,1,left,MISS P. Nance 24' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Right Corner 3,24+ Right,24.12,Missed,,,,,,,,,,,,,,,,,,
397,PT05M11.00S,2026-01-22T04:18:03.4Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,67,86,2026-01-22T04:28:14Z,3920000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,396.0,5.0,4.0,1.0,,,,,,,,,,,,,,
398,PT05M01.00S,2026-01-22T04:18:16.6Z,3,REGULAR,foul,personal,[],1631157,,,1610612760,67,86,2026-01-22T04:18:29Z,3930000,False,,,0,,R. Rollins personal FOUL (3 PF),"[1631157, 1631096]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Holmgren,1631096.0,,
400,PT05M01.00S,2026-01-22T04:18:26.4Z,3,REGULAR,substitution,out,[],1631157,,,1610612760,67,86,2026-01-22T04:18:40Z,3950000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M01.00S,2026-01-22T04:18:26.4Z,3,REGULAR,substitution,in,[],1630175,,,1610612760,67,86,2026-01-22T04:18:40Z,3960000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M53.00S,2026-01-22T04:18:52.9Z,3,REGULAR,3pt,Jump Shot,[],1630198,70.53219448094612,24.287683823529413,1610612760,67,86,2026-01-22T04:19:00Z,3970000,False,-129.0,224.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
404,PT04M48.00S,2026-01-22T04:18:57.9Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,67,86,2026-01-22T04:19:00Z,3980000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,403.0,2.0,2.0,0.0,,,,,,,,,,,,,,
405,PT04M38.00S,2026-01-22T04:19:07.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,13.61695137976347,51.470588235294116,1610612749,69,86,2026-01-22T04:19:13Z,3990000,False,-7.0,75.0,1,left,C. Anthony 7' driving floating Jump Shot (15 PTS) (G. Antetokounmpo 4 AST),"[1630175, 203507]",1610612749.0,MIL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,7.59,Made,,,,,15.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
407,PT04M23.00S,2026-01-22T04:19:25.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631250,,,1610612760,69,86,2026-01-22T04:19:57Z,4010000,False,,,0,,P. Nance personal FOUL (1 PF) (Holmgren 2 FT),"[1631250, 1631096]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Holmgren,1631096.0,,
409,PT04M23.00S,2026-01-22T04:20:00.5Z,3,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,69,87,2026-01-22T04:20:00Z,4030000,False,,,0,,C. Holmgren Free Throw 1 of 2 (9 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
410,PT04M23.00S,2026-01-22T04:20:02.7Z,3,REGULAR,substitution,out,[],1631260,,,1610612760,69,87,2026-01-22T04:20:21Z,4040000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M23.00S,2026-01-22T04:20:02.7Z,3,REGULAR,substitution,out,[],203507,,,1610612760,69,87,2026-01-22T04:20:21Z,4050000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M23.00S,2026-01-22T04:20:02.7Z,3,REGULAR,substitution,in,[],1626171,,,1610612760,69,87,2026-01-22T04:20:21Z,4060000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M23.00S,2026-01-22T04:20:02.7Z,3,REGULAR,substitution,in,[],1628398,,,1610612760,69,87,2026-01-22T04:20:21Z,4070000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M23.00S,2026-01-22T04:20:23.2Z,3,REGULAR,substitution,out,[],1628983,,,1610612760,69,87,2026-01-22T04:20:33Z,4080000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M23.00S,2026-01-22T04:20:23.2Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,69,87,2026-01-22T04:20:33Z,4090000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M23.00S,2026-01-22T04:20:23.2Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,69,87,2026-01-22T04:20:33Z,4100000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M23.00S,2026-01-22T04:20:23.2Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,69,87,2026-01-22T04:20:33Z,4110000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M23.00S,2026-01-22T04:20:37.1Z,3,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,69,88,2026-01-22T04:20:37Z,4120000,False,,,0,,C. Holmgren Free Throw 2 of 2 (10 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
419,PT04M03.00S,2026-01-22T04:20:57.4Z,3,REGULAR,3pt,Jump Shot,[],1641748,27.020367936925098,77.20588235294117,1610612749,72,88,2026-01-22T04:21:07Z,4130000,False,-136.0,201.0,1,left,A. Jackson Jr. 24' 3PT  (3 PTS) (B. Portis 6 AST),"[1641748, 1626171]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,24.31,Made,,,,,3.0,B. Portis,1626171.0,6.0,,,,,,,,,,
422,PT03M41.00S,2026-01-22T04:21:45.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,72,88,2026-01-22T04:21:45Z,4160000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M41.00S,2026-01-22T04:24:33.9Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,72,88,2026-01-22T04:25:07Z,4170000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
