actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
604,PT05M07.00S,2025-10-29T02:19:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,14.668199737187912,55.392156862745104,1610612752,105,103,2025-10-29T02:19:24Z,5870000,False,-27.0,85.0,1,left,MISS O. Anunoby 8' turnaround Shot,[1628384],1610612752.0,NYK,turnaround,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,8.96,Missed,,,,,,,,,,,,,,,,,,
605,PT05M04.00S,2025-10-29T02:19:18.2Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,105,103,2025-10-29T02:19:24Z,5880000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,604.0,3.0,3.0,0.0,,,,,,,,,,
606,PT04M51.00S,2025-10-29T02:19:34.6Z,4,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612749,105,103,2025-10-29T02:20:17Z,5890000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1628969, 203507]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
608,PT04M51.00S,2025-10-29T02:20:18.3Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,106,103,2025-10-29T02:20:18Z,5910000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (31 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
609,PT04M51.00S,2025-10-29T02:20:19.3Z,4,REGULAR,substitution,out,[],1630175,,,1610612749,106,103,2025-10-29T02:20:33Z,5920000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M51.00S,2025-10-29T02:20:19.3Z,4,REGULAR,substitution,out,[],1629013,,,1610612749,106,103,2025-10-29T02:20:33Z,5930000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M51.00S,2025-10-29T02:20:19.3Z,4,REGULAR,substitution,out,[],1630574,,,1610612749,106,103,2025-10-29T02:20:33Z,5940000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M51.00S,2025-10-29T02:20:19.3Z,4,REGULAR,substitution,in,[],1629018,,,1610612749,106,103,2025-10-29T02:20:33Z,5950000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M51.00S,2025-10-29T02:20:19.3Z,4,REGULAR,substitution,in,[],1626157,,,1610612749,106,103,2025-10-29T02:20:33Z,5960000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M51.00S,2025-10-29T02:20:19.3Z,4,REGULAR,substitution,in,[],1628404,,,1610612749,106,103,2025-10-29T02:20:33Z,5970000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M51.00S,2025-10-29T02:20:44.2Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,107,103,2025-10-29T02:20:44Z,5980000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (32 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
616,PT04M27.00S,2025-10-29T02:21:08.6Z,4,REGULAR,3pt,Jump Shot,[],1628404,6.1268068331143235,95.83333333333334,1610612752,107,103,2025-10-29T02:22:05Z,5990000,False,-229.0,5.0,1,left,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
617,PT04M26.00S,2025-10-29T02:21:14.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,107,103,2025-10-29T02:21:14Z,6000000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,616.0,,,,,,,,,,,,,
618,PT04M26.00S,2025-10-29T02:21:15.6Z,4,REGULAR,foul,personal,[],1628973,,,1610612749,107,103,2025-10-29T02:21:22Z,6010000,False,,,0,,J. Brunson loose ball personal FOUL (3 PF),"[1628973, 1631157]",1610612752.0,NYK,loose ball,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201639.0,3.0,0.0,Rollins,1631157.0,,,,,
622,PT04M10.00S,2025-10-29T02:21:47.8Z,4,REGULAR,3pt,Jump Shot,[],1631260,70.38436268068331,74.26470588235294,1610612749,107,103,2025-10-29T02:22:10Z,6030000,False,121.0,226.0,1,right,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
623,PT04M07.00S,2025-10-29T02:21:50.8Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,107,103,2025-10-29T02:22:10Z,6040000,False,,,0,,J. Brunson REBOUND (Off:0 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,622.0,4.0,4.0,0.0,,,,,,,,,,
624,PT04M02.00S,2025-10-29T02:21:59.4Z,4,REGULAR,foul,offensive,[],1626157,,,1610612752,107,103,2025-10-29T02:22:07Z,6050000,False,,,0,,K. Towns charge offensive FOUL (5 PF),"[1626157, 1631260]",1610612752.0,NYK,charge,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,5.0,0.0,Green,1631260.0,,,,,
626,PT04M02.00S,2025-10-29T02:21:59.4Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,107,103,2025-10-29T02:21:59Z,6070000,False,,,0,,K. Towns offensive foul TURNOVER (3 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,,,3.0,,
627,PT03M45.00S,2025-10-29T02:22:40.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628969,,,1610612749,107,103,2025-10-29T02:23:07Z,6080000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Turner 2 FT),"[1628969, 1626167]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Turner,1626167.0,,,,,
629,PT03M45.00S,2025-10-29T02:23:08.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626167,,,1610612749,108,103,2025-10-29T02:23:08Z,6100000,False,,,0,,M. Turner Free Throw 1 of 2 (4 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
630,PT03M45.00S,2025-10-29T02:23:20.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626167,,,1610612749,109,103,2025-10-29T02:23:20Z,6110000,False,,,0,,M. Turner Free Throw 2 of 2 (5 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
631,PT03M32.00S,2025-10-29T02:23:35.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,14.668199737187912,62.5,1610612752,109,103,2025-10-29T02:45:53Z,6120000,False,-62.0,85.0,1,left,MISS J. Brunson 10' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,10.58,Missed,,,,,,,,,,,,,,,,,,
632,PT03M28.00S,2025-10-29T02:23:39.2Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,109,103,2025-10-29T02:23:39Z,6130000,False,,,0,,R. Rollins REBOUND (Off:0 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,631.0,2.0,2.0,0.0,,,,,,,,,,
633,PT03M24.00S,2025-10-29T02:23:43.8Z,4,REGULAR,turnover,bad pass,[],1631157,,,1610612749,109,103,2025-10-29T02:23:49Z,6140000,False,,,0,,R. Rollins bad pass TURNOVER (2 TO),"[1631157, 1628973]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Brunson,1628973.0
634,PT03M24.00S,2025-10-29T02:23:43.8Z,4,REGULAR,steal,,[],1628973,,,1610612752,109,103,2025-10-29T02:23:46Z,6150000,False,,,0,,J. Brunson STEAL (2 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
635,PT03M19.00S,2025-10-29T02:23:47.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628973,7.178055190538765,51.470588235294116,1610612752,109,105,2025-10-29T02:23:54Z,6160000,False,-7.0,15.0,1,left,J. Brunson running Layup (34 PTS),[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.67,Made,34.0,,,,,,,,,,,,,,,,,
636,PT03M01.00S,2025-10-29T02:24:06.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,79.97700394218134,46.32352941176471,1610612749,111,105,2025-10-29T02:24:11Z,6170000,False,-18.0,136.0,1,right,G. Antetokounmpo 13' turnaround fadeaway Jump Shot (34 PTS),[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,13.69,Made,34.0,,,,,,,,,,,,,,,,,
637,PT02M48.00S,2025-10-29T02:24:19.9Z,4,REGULAR,3pt,Jump Shot,[],1626157,32.276609724047304,65.44117647058823,1610612752,111,105,2025-10-29T02:24:27Z,6180000,False,-77.0,251.0,1,left,MISS K. Towns 26' step back 3PT,[1626157],1610612752.0,NYK,step back,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
638,PT02M44.00S,2025-10-29T02:24:23.9Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,111,105,2025-10-29T02:24:27Z,6190000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,637.0,6.0,5.0,1.0,,,,,,,,,,
639,PT02M36.00S,2025-10-29T02:24:31.1Z,4,REGULAR,2pt,Jump Shot,[],1631157,83.52496714848883,28.676470588235293,1610612749,113,105,2025-10-29T02:24:40Z,6200000,False,-107.0,102.0,1,right,R. Rollins 14' pullup Jump Shot (23 PTS) (G. Antetokounmpo 6 AST),"[1631157, 203507]",1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,14.78,Made,23.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
641,PT02M27.00S,2025-10-29T02:24:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,7.966491458607096,51.71568627450981,1610612752,113,105,2025-10-29T02:48:44Z,6220000,False,-9.0,22.0,1,left,MISS O. Anunoby driving Layup - blocked,"[1628384, 203507]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,Antetokounmpo,203507.0,,,
642,PT02M27.00S,2025-10-29T02:24:41.1Z,4,REGULAR,block,,[],203507,,,1610612752,113,105,2025-10-29T02:24:45Z,6230000,False,,,0,,G. Antetokounmpo BLOCK (2 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT02M22.00S,2025-10-29T02:24:46.1Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,113,105,2025-10-29T02:24:47Z,6240000,False,,,0,,A. Green REBOUND (Off:0 Def:4),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,641.0,4.0,4.0,0.0,,,,,,,,,,
644,PT02M22.00S,2025-10-29T02:24:46.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,74.03088042049934,86.51960784313725,1610612749,113,105,2025-10-29T02:49:41Z,6250000,False,183.0,192.0,1,right,MISS A. Green 26' running pullup 3PT,[1631260],1610612749.0,MIL,running pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
645,PT02M19.00S,2025-10-29T02:24:49.2Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,113,105,2025-10-29T02:49:41Z,6260000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,644.0,7.0,5.0,2.0,,,,,,,,,,
646,PT02M17.00S,2025-10-29T02:24:50.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,82.7365308804205,3.9215686274509802,1610612749,113,105,2025-10-29T02:24:55Z,6270000,False,-230.0,110.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
647,PT02M17.00S,2025-10-29T02:24:50.5Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612749,113,105,2025-10-29T02:24:55Z,6280000,False,,,0,,M. Turner REBOUND (Off:2 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,646.0,8.0,6.0,2.0,,,,,,,,,,
648,PT02M15.00S,2025-10-29T02:24:55.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628969,,,1610612749,113,105,2025-10-29T02:25:43Z,6290000,False,,,0,,M. Bridges shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1628969, 203507]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
650,PT02M15.00S,2025-10-29T02:26:12.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,113,105,2025-10-29T02:27:05Z,6310000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M15.00S,2025-10-29T02:27:23.7Z,4,REGULAR,substitution,out,[],1628404,,,1610612749,113,105,2025-10-29T02:28:32Z,6320000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M15.00S,2025-10-29T02:27:23.7Z,4,REGULAR,substitution,in,[],1629013,,,1610612749,113,105,2025-10-29T02:28:32Z,6330000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M15.00S,2025-10-29T02:29:02.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,114,105,2025-10-29T02:29:02Z,6340000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (35 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
656,PT02M15.00S,2025-10-29T02:29:02.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,114,105,2025-10-29T02:29:22Z,6350000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
657,PT02M12.00S,2025-10-29T02:29:05.3Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,114,105,2025-10-29T02:29:22Z,6360000,False,,,0,,K. Towns REBOUND (Off:5 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,656.0,12.0,7.0,5.0,,,,,,,,,,
658,PT02M00.00S,2025-10-29T02:29:33.8Z,4,REGULAR,3pt,Jump Shot,[],1628384,16.245072273324574,4.166666666666666,1610612752,114,105,2025-10-29T02:29:46Z,6370000,False,229.0,100.0,1,left,MISS O. Anunoby 25' 3PT - blocked,"[1628384, 1626167]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,Turner,1626167.0,,,
662,PT02M00.00S,2025-10-29T02:29:33.8Z,4,REGULAR,block,,[],1626167,,,1610612752,114,105,2025-10-29T02:29:46Z,6375000,False,,,0,,M. Turner BLOCK (3 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
659,PT01M56.00S,2025-10-29T02:29:37.8Z,4,REGULAR,rebound,offensive,[],1628969,,,1610612752,114,105,2025-10-29T02:29:46Z,6380000,False,,,0,,M. Bridges REBOUND (Off:2 Def:8),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,658.0,10.0,8.0,2.0,,,,,,,,,,
660,PT01M54.00S,2025-10-29T02:29:39.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629013,28.07161629434954,13.970588235294118,1610612752,114,105,2025-10-29T02:29:49Z,6390000,False,180.0,211.0,1,left,MISS L. Shamet 27' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
661,PT01M51.00S,2025-10-29T02:29:42.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,114,105,2025-10-29T02:29:49Z,6400000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,660.0,8.0,6.0,2.0,,,,,,,,,,
663,PT01M38.00S,2025-10-29T02:29:55.6Z,4,REGULAR,3pt,Jump Shot,[],1629018,80.89684625492772,92.8921568627451,1610612749,114,105,2025-10-29T02:30:00Z,6410000,False,214.0,127.0,1,right,MISS G. Trent Jr. 24' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
664,PT01M35.00S,2025-10-29T02:29:58.6Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,114,105,2025-10-29T02:30:00Z,6420000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,663.0,6.0,4.0,2.0,,,,,,,,,,
665,PT01M27.00S,2025-10-29T02:30:06.5Z,4,REGULAR,2pt,Jump Shot,[],1628969,21.76412614980289,50.49019607843137,1610612752,114,107,2025-10-29T02:37:17Z,6430000,False,-2.0,152.0,1,left,M. Bridges 15' pullup Jump Shot (22 PTS) (J. Brunson 3 AST),"[1628969, 1628973]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,15.21,Made,22.0,J. Brunson,1628973.0,3.0,,,,,,,,,,,,,,
666,PT01M02.00S,2025-10-29T02:30:34.6Z,4,REGULAR,3pt,Jump Shot,[],1629018,68.9388961892247,67.40196078431373,1610612749,117,107,2025-10-29T02:30:39Z,6440000,False,87.0,239.0,1,right,G. Trent Jr. 25' 3PT  (11 PTS) (G. Antetokounmpo 7 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.48,Made,11.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
668,PT00M53.20S,2025-10-29T02:30:49.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,13.748357424441524,65.68627450980392,1610612752,117,109,2025-10-29T02:30:53Z,6460000,False,-78.0,77.0,1,left,J. Brunson 10' pullup Jump Shot (36 PTS) (M. Bridges 6 AST),"[1628973, 1628969]",1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,10.97,Made,36.0,M. Bridges,1628969.0,6.0,,,,,,,,,,,,,,
670,PT00M44.70S,2025-10-29T02:31:07.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.24901445466492,50.245098039215684,1610612749,119,109,2025-10-29T02:31:14Z,6480000,False,1.0,11.0,1,right,G. Antetokounmpo driving DUNK (37 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.11,Made,37.0,,,,,,,,,,,,,,,,,
672,PT00M37.30S,2025-10-29T02:31:21.1Z,4,REGULAR,foul,personal,[],203507,,,1610612752,119,109,2025-10-29T02:31:28Z,6490000,False,,,0,,G. Antetokounmpo personal FOUL (3 PF),"[203507, 1628969]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Bridges,1628969.0,,,,,
674,PT00M30.20S,2025-10-29T02:31:58.7Z,4,REGULAR,2pt,Jump Shot,[],1628973,16.90210249671485,65.93137254901961,1610612752,119,109,2025-10-29T02:32:42Z,6510000,False,-80.0,106.0,1,left,MISS J. Brunson 13' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,13.29,Missed,,,,,,,,,,,,,,,,,,
675,PT00M27.40S,2025-10-29T02:32:01.7Z,4,REGULAR,rebound,offensive,[],1628969,,,1610612752,119,109,2025-10-29T02:32:01Z,6520000,False,,,0,,M. Bridges REBOUND (Off:3 Def:8),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,674.0,11.0,8.0,3.0,,,,,,,,,,
676,PT00M27.30S,2025-10-29T02:32:03.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,7.440867279894875,50.245098039215684,1610612752,119,111,2025-10-29T02:32:14Z,6530000,False,-1.0,17.0,1,left,M. Bridges putback Layup (24 PTS),[1628969],1610612752.0,NYK,putback,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.74,Made,24.0,,,,,,,,,,,,,,,,,
677,PT00M23.70S,2025-10-29T02:32:13.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629013,,,1610612749,119,111,2025-10-29T02:32:29Z,6540000,False,,,0,,L. Shamet personal FOUL (1 PF) (Rollins 2 FT),"[1629013, 1631157]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627962.0,1.0,0.0,Rollins,1631157.0,,,,,
679,PT00M23.70S,2025-10-29T02:32:39.8Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,120,111,2025-10-29T02:32:39Z,6560000,False,,,0,,R. Rollins Free Throw 1 of 2 (24 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
680,PT00M23.70S,2025-10-29T02:32:55.8Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,121,111,2025-10-29T02:32:55Z,6570000,False,,,0,,R. Rollins Free Throw 2 of 2 (25 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
681,PT00M16.10S,2025-10-29T02:33:06.4Z,4,REGULAR,turnover,out-of-bounds,[],1628384,,,1610612752,121,111,2025-10-29T02:33:12Z,6580000,False,,,0,,O. Anunoby bad pass out-of-bounds TURNOVER (2 TO),[1628384],1610612752.0,NYK,bad pass,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,,,2.0,,
682,PT00M00.00S,2025-10-29T02:33:48.9Z,4,REGULAR,period,end,[],0,,,1610612749,121,111,2025-10-29T02:33:48Z,6590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2025-10-29T02:33:52.1Z,4,REGULAR,game,end,[],0,,,0,121,111,2025-10-29T02:33:52Z,6600000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
