actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
522,PT10M04.00S,2026-01-03T02:57:35.0Z,4,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612749,90,93,2026-01-03T02:57:52Z,5100000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Portis 2 FT),"[1628970, 1626171]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Portis,1626171.0,,,,,
524,PT10M04.00S,2026-01-03T02:58:06.8Z,4,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,91,93,2026-01-03T02:58:06Z,5120000,False,,,0,,B. Portis Free Throw 1 of 2 (13 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
525,PT10M04.00S,2026-01-03T02:58:24.5Z,4,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,92,93,2026-01-03T02:58:24Z,5130000,False,,,0,,B. Portis Free Throw 2 of 2 (14 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
526,PT09M50.00S,2026-01-03T02:58:44.9Z,4,REGULAR,foul,personal,[],1626171,,,1610612766,92,93,2026-01-03T02:58:55Z,5140000,False,,,0,,B. Portis personal FOUL (1 PF),"[1626171, 1630163]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,1.0,0.0,Ball,1630163.0,,,,,
528,PT09M50.00S,2026-01-03T02:58:52.9Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,92,93,2026-01-03T02:59:00Z,5160000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M50.00S,2026-01-03T02:58:52.9Z,4,REGULAR,substitution,in,[],1642851,,,1610612766,92,93,2026-01-03T02:59:00Z,5170000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M44.00S,2026-01-03T02:59:11.5Z,4,REGULAR,foul,personal,[],1631157,,,1610612766,92,93,2026-01-03T02:59:19Z,5180000,False,,,0,,R. Rollins personal FOUL (2 PF),"[1631157, 1630163]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2534.0,2.0,0.0,Ball,1630163.0,,,,,
532,PT09M35.00S,2026-01-03T02:59:36.1Z,4,REGULAR,3pt,Jump Shot,[],1629012,90.09526938239159,94.85294117647058,1610612766,92,96,2026-01-03T02:59:42Z,5200000,False,224.0,41.0,1,right,C. Sexton 3PT  (12 PTS) (K. Knueppel 3 AST),"[1629012, 1642851]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,12.0,K. Knueppel,1642851.0,3.0,,,,,,,,,,
534,PT09M20.00S,2026-01-03T02:59:50.3Z,4,REGULAR,3pt,Jump Shot,[],1629018,27.414586070959263,79.90196078431373,1610612749,92,96,2026-01-03T02:59:57Z,5220000,False,-150.0,205.0,1,left,MISS G. Trent Jr. 25' step back 3PT,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
535,PT09M17.00S,2026-01-03T02:59:53.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,92,96,2026-01-03T02:59:57Z,5230000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,534.0,5.0,5.0,0.0,,,,,,,,,,,,,,
536,PT09M05.00S,2026-01-03T03:00:09.5Z,4,REGULAR,foul,personal,[],1629018,,,1610612766,92,96,2026-01-03T03:00:23Z,5240000,False,,,0,,G. Trent Jr. personal FOUL (1 PF),"[1629018, 1641790]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630879.0,1.0,0.0,Hall,1641790.0,,,,,
538,PT08M52.00S,2026-01-03T03:00:43.8Z,4,REGULAR,3pt,Jump Shot,[],1628970,83.44283837056504,3.4543504901960786,1610612766,92,99,2026-01-03T03:00:51Z,5260000,False,-233.0,103.0,1,right,M. Bridges 25' 3PT  (18 PTS) (L. Ball 6 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.45,Made,,,,,18.0,L. Ball,1630163.0,6.0,,,,,,,,,,
540,PT08M32.00S,2026-01-03T03:01:04.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,19.530223390275953,41.911764705882355,1610612749,94,99,2026-01-03T03:01:42Z,5280000,False,40.0,131.0,1,left,R. Rollins 13' driving floating Jump Shot (26 PTS),[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,13.72,Made,,,,,26.0,,,,,,,,,,,,,
541,PT08M13.00S,2026-01-03T03:01:22.7Z,4,REGULAR,3pt,Jump Shot,[],1642851,71.82982917214193,11.76470588235294,1610612766,94,102,2026-01-03T03:01:30Z,5290000,False,-191.0,212.0,1,right,K. Knueppel 28' 3PT  (24 PTS) (M. Bridges 2 AST),"[1642851, 1628970]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,28.57,Made,,,,,24.0,M. Bridges,1628970.0,2.0,,,,,,,,,,
543,PT08M01.00S,2026-01-03T03:01:33.8Z,4,REGULAR,3pt,Jump Shot,[],1626171,28.30568331143233,17.67003676470588,1610612749,97,102,2026-01-03T03:01:40Z,5310000,False,162.0,214.0,1,left,B. Portis 26' 3PT  (17 PTS) (G. Antetokounmpo 4 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,26.78,Made,,,,,17.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
545,PT07M45.00S,2026-01-03T03:01:50.7Z,4,REGULAR,3pt,Jump Shot,[],1642851,92.11563731931669,3.944546568627451,1610612766,97,102,2026-01-03T03:01:57Z,5330000,False,-230.0,22.0,1,right,MISS K. Knueppel 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
546,PT07M42.00S,2026-01-03T03:01:53.7Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,97,102,2026-01-03T03:01:57Z,5340000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,545.0,8.0,6.0,2.0,,,,,,,,,,,,,,
547,PT07M26.00S,2026-01-03T03:02:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.440867279894875,45.09803921568628,1610612749,99,102,2026-01-03T03:02:16Z,5350000,False,25.0,17.0,1,left,G. Antetokounmpo driving Layup (20 PTS) (G. Trent Jr. 1 AST),"[203507, 1629018]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,20.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,
548,PT07M11.00S,2026-01-03T03:02:24.6Z,4,REGULAR,3pt,Jump Shot,[],1628970,71.56701708278581,81.86274509803921,1610612766,99,102,2026-01-03T03:02:35Z,5360000,False,159.0,215.0,1,right,MISS M. Bridges 26' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
549,PT07M08.00S,2026-01-03T03:02:27.6Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,99,102,2026-01-03T03:02:35Z,5370000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,548.0,5.0,5.0,0.0,,,,,,,,,,,,,,
550,PT07M04.00S,2026-01-03T03:02:32.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626171,9.017739816031538,1.4705882352941175,1610612749,102,102,2026-01-03T03:05:16Z,5380000,False,243.0,32.0,1,left,B. Portis 24' 3PT running (20 PTS) (K. Kuzma 1 AST),"[1626171, 1628398]",1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,24.47,Made,,,,,20.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,
552,PT07M03.00S,2026-01-03T03:02:40.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,102,102,2026-01-03T03:02:40Z,5400000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M03.00S,2026-01-03T03:05:06.8Z,4,REGULAR,substitution,out,[],1629018,,,1610612766,102,102,2026-01-03T03:05:38Z,5410000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M03.00S,2026-01-03T03:05:06.8Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,102,102,2026-01-03T03:05:38Z,5420000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M03.00S,2026-01-03T03:05:06.8Z,4,REGULAR,substitution,out,[],1641790,,,1610612766,102,102,2026-01-03T03:05:38Z,5430000,False,,,0,,SUB out: P. Hall,[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M03.00S,2026-01-03T03:05:06.8Z,4,REGULAR,substitution,in,[],1631260,,,1610612766,102,102,2026-01-03T03:05:38Z,5440000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M03.00S,2026-01-03T03:05:06.8Z,4,REGULAR,substitution,in,[],1642275,,,1610612766,102,102,2026-01-03T03:05:38Z,5450000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M03.00S,2026-01-03T03:05:06.8Z,4,REGULAR,substitution,in,[],1642883,,,1610612766,102,102,2026-01-03T03:05:38Z,5460000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M48.00S,2026-01-03T03:05:55.3Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612766,102,102,2026-01-03T03:06:18Z,5470000,False,,,0,,K. Kuzma shooting personal FOUL (5 PF) (Sexton 2 FT),"[1628398, 1629012]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,5.0,0.0,Sexton,1629012.0,,,,,
562,PT06M48.00S,2026-01-03T03:06:27.0Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612766,102,103,2026-01-03T03:06:27Z,5490000,False,,,0,,C. Sexton Free Throw 1 of 2 (13 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
563,PT06M48.00S,2026-01-03T03:06:34.8Z,4,REGULAR,substitution,out,[],1628398,,,1610612766,102,103,2026-01-03T03:06:42Z,5500000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M48.00S,2026-01-03T03:06:34.8Z,4,REGULAR,substitution,in,[],1629645,,,1610612766,102,103,2026-01-03T03:06:42Z,5510000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M48.00S,2026-01-03T03:06:50.9Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612766,102,104,2026-01-03T03:06:50Z,5520000,False,,,0,,C. Sexton Free Throw 2 of 2 (14 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
566,PT06M40.00S,2026-01-03T03:07:06.6Z,4,REGULAR,foul,personal,[],1642275,,,1610612749,102,104,2026-01-03T03:07:15Z,5530000,False,,,0,,T. Salaün personal FOUL (3 PF),"[1642275, 1626171]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1630879.0,3.0,0.0,Portis,1626171.0,,,,,
568,PT06M25.00S,2026-01-03T03:07:37.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,19.530223390275953,42.15686274509804,1610612749,102,104,2026-01-03T03:07:42Z,5550000,False,39.0,131.0,1,left,MISS K. Porter Jr. 13' driving floating Shot,[1629645],1610612749.0,MIL,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.68,Missed,,,,,,,,,,,,,,,,,,
569,PT06M21.00S,2026-01-03T03:07:41.7Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,102,104,2026-01-03T03:07:41Z,5560000,False,,,0,,S. James REBOUND (Off:1 Def:3),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),8-16 Center,,,568.0,4.0,3.0,1.0,,,,,,,,,,,,,,
570,PT06M11.00S,2026-01-03T03:07:52.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,91.27792378449409,64.4607843137255,1610612766,102,104,2026-01-03T03:07:58Z,5570000,False,72.0,29.0,1,right,MISS M. Bridges 7' turnaround Hook,[1628970],1610612766.0,CHA,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.81,Missed,,,,,,,,,,,,,,,,,,
571,PT06M07.00S,2026-01-03T03:07:56.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,102,104,2026-01-03T03:07:58Z,5580000,False,,,0,,B. Portis REBOUND (Off:2 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,5.0,3.0,2.0,,,,,,,,,,,,,,
572,PT06M05.00S,2026-01-03T03:08:01.1Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,102,104,2026-01-03T03:08:40Z,5590000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (3 TO),"[203507, 1629012]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,3.0,Sexton,1629012.0
573,PT06M05.00S,2026-01-03T03:08:01.1Z,4,REGULAR,steal,,[],1629012,,,1610612766,102,104,2026-01-03T03:08:04Z,5600000,False,,,0,,C. Sexton STEAL (1 STL),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
574,PT06M01.00S,2026-01-03T03:08:05.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612766,102,104,2026-01-03T03:08:17Z,5610000,False,,,0,,K. Porter Jr. shooting personal FOUL (3 PF) (Sexton 2 FT),"[1629645, 1629012]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630879.0,3.0,0.0,Sexton,1629012.0,,,,,
576,PT06M01.00S,2026-01-03T03:08:35.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629012,,,1610612766,102,105,2026-01-03T03:08:35Z,5630000,False,,,0,,C. Sexton Free Throw 1 of 2 (15 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
577,PT06M01.00S,2026-01-03T03:08:51.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629012,,,1610612766,102,106,2026-01-03T03:08:51Z,5640000,False,,,0,,C. Sexton Free Throw 2 of 2 (16 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
578,PT05M43.00S,2026-01-03T03:09:15.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.389618922470433,54.90196078431373,1610612749,104,106,2026-01-03T03:09:20Z,5650000,False,-25.0,8.0,1,left,G. Antetokounmpo Layup (22 PTS) (R. Rollins 5 AST),"[203507, 1631157]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,22.0,R. Rollins,1631157.0,5.0,,,,,,,,,,
580,PT05M43.00S,2026-01-03T03:09:19.1Z,4,REGULAR,foul,personal,['1freethrow'],1629012,,,1610612749,104,106,2026-01-03T03:09:41Z,5670000,False,,,0,,C. Sexton shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1629012, 203507]",1610612766.0,CHA,shooting,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630879.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
582,PT05M43.00S,2026-01-03T03:09:49.3Z,4,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,105,106,2026-01-03T03:09:49Z,5690000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (23 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
583,PT05M22.00S,2026-01-03T03:10:12.1Z,4,REGULAR,2pt,Jump Shot,[],1642851,76.69185282522996,42.15686274509804,1610612766,105,106,2026-01-03T03:11:02Z,5700000,False,-39.0,167.0,1,right,MISS K. Knueppel 17' turnaround fadeaway Shot,[1642851],1610612766.0,CHA,turnaround fadeaway,,,Knueppel,K. Knueppel,,,,,Mid-Range,16-24 Center,17.11,Missed,,,,,,,,,,,,,,,,,,
584,PT05M19.00S,2026-01-03T03:10:15.1Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,105,106,2026-01-03T03:11:02Z,5710000,False,,,0,,R. Rollins REBOUND (Off:1 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,583.0,4.0,3.0,1.0,,,,,,,,,,,,,,
585,PT04M59.00S,2026-01-03T03:10:35.5Z,4,REGULAR,2pt,Jump Shot,[],203507,4.5499342969776615,22.54901960784314,1610612749,105,106,2026-01-03T03:10:41Z,5720000,False,137.0,-10.0,1,left,MISS G. Antetokounmpo 13' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,13.76,Missed,,,,,,,,,,,,,,,,,,
586,PT04M56.00S,2026-01-03T03:10:38.5Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,105,106,2026-01-03T03:10:41Z,5730000,False,,,0,,S. James REBOUND (Off:1 Def:4),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,8-16 Right,,,585.0,5.0,4.0,1.0,,,,,,,,,,,,,,
587,PT04M35.00S,2026-01-03T03:10:59.5Z,4,REGULAR,3pt,Jump Shot,[],1642851,83.52496714848883,94.6078431372549,1610612766,105,106,2026-01-03T03:11:40Z,5740000,False,223.0,102.0,1,right,MISS K. Knueppel 24' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,24.54,Missed,,,,,,,,,,,,,,,,,,
588,PT04M31.00S,2026-01-03T03:11:03.7Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,105,106,2026-01-03T03:11:03Z,5750000,False,,,0,,B. Portis REBOUND (Off:2 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,587.0,6.0,4.0,2.0,,,,,,,,,,,,,,
589,PT04M27.00S,2026-01-03T03:11:19.7Z,4,REGULAR,foul,personal,[],1629012,,,1610612749,105,106,2026-01-03T03:11:30Z,5760000,False,,,0,,C. Sexton personal FOUL (2 PF),"[1629012, 1631157]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200833.0,2.0,0.0,Rollins,1631157.0,,,,,
591,PT04M27.00S,2026-01-03T03:11:34.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,105,106,2026-01-03T03:11:34Z,5780000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M27.00S,2026-01-03T03:13:32.8Z,4,REGULAR,substitution,out,[],203507,,,1610612749,105,106,2026-01-03T03:14:23Z,5790000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M27.00S,2026-01-03T03:13:32.8Z,4,REGULAR,substitution,out,[],1642851,,,1610612749,105,106,2026-01-03T03:14:23Z,5800000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M27.00S,2026-01-03T03:13:32.8Z,4,REGULAR,substitution,out,[],1629012,,,1610612749,105,106,2026-01-03T03:14:23Z,5810000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M27.00S,2026-01-03T03:13:32.8Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,105,106,2026-01-03T03:14:23Z,5820000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M27.00S,2026-01-03T03:13:32.8Z,4,REGULAR,substitution,in,[],1630163,,,1610612749,105,106,2026-01-03T03:14:23Z,5830000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M27.00S,2026-01-03T03:13:32.8Z,4,REGULAR,substitution,in,[],1641706,,,1610612749,105,106,2026-01-03T03:14:23Z,5840000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M16.00S,2026-01-03T03:14:43.1Z,4,REGULAR,3pt,Jump Shot,[],1631260,6.1268068331143235,95.09803921568627,1610612749,105,106,2026-01-03T03:17:30Z,5850000,False,-225.0,5.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
601,PT04M14.00S,2026-01-03T03:14:45.1Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,105,106,2026-01-03T03:17:30Z,5860000,False,,,0,,S. James REBOUND (Off:1 Def:5),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Left Corner 3,24+ Left,,,600.0,6.0,5.0,1.0,,,,,,,,,,,,,,
604,PT04M07.00S,2026-01-03T03:14:53.9Z,4,REGULAR,3pt,Jump Shot,[],1630163,66.96780551905388,52.94117647058824,1610612766,105,109,2026-01-03T03:17:18Z,5890000,False,15.0,258.0,1,right,L. Ball 25' 3PT step back (10 PTS),[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,25.84,Made,,,,,10.0,,,,,,,,,,,,,
605,PT03M54.00S,2026-01-03T03:15:04.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629645,5.995400788436268,48.77450980392157,1610612749,107,109,2026-01-03T03:15:09Z,5900000,False,6.0,4.0,1,left,K. Porter Jr. driving DUNK (10 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,10.0,,,,,,,,,,,,,
606,PT03M36.00S,2026-01-03T03:15:23.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612766,107,109,2026-01-03T03:15:49Z,5910000,False,,,0,,K. Porter Jr. shooting personal FOUL (4 PF) (Ball 2 FT),"[1629645, 1630163]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630879.0,4.0,0.0,Ball,1630163.0,,,,,
608,PT03M36.00S,2026-01-03T03:15:50.9Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,107,110,2026-01-03T03:15:50Z,5930000,False,,,0,,L. Ball Free Throw 1 of 2 (11 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
609,PT03M36.00S,2026-01-03T03:16:08.8Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,107,111,2026-01-03T03:16:08Z,5940000,False,,,0,,L. Ball Free Throw 2 of 2 (12 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
610,PT03M21.00S,2026-01-03T03:16:24.2Z,4,REGULAR,3pt,Jump Shot,[],1631260,29.517082785808146,21.813725490196077,1610612749,107,111,2026-01-03T03:16:30Z,5950000,False,141.0,225.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
611,PT03M20.00S,2026-01-03T03:16:27.1Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612749,107,111,2026-01-03T03:16:27Z,5960000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,610.0,6.0,5.0,1.0,,,,,,,,,,,,,,
612,PT03M20.00S,2026-01-03T03:16:33.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,107,111,2026-01-03T03:16:33Z,5970000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
