actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT01M35.00S,2026-02-07T02:41:57.9Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,78,61,2026-02-07T02:42:03Z,4200000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,426.0,5.0,4.0,1.0,,,,,,,,,,,,,,
428,PT01M27.00S,2026-02-07T02:42:04.5Z,3,REGULAR,2pt,Jump Shot,[],1626171,13.272010512483574,90.70925245098039,1610612749,80,61,2026-02-07T02:47:23Z,4210000,False,-204.0,72.0,1,left,B. Portis 21' pullup Jump Shot (14 PTS) (K. Porter Jr. 8 AST),"[1626171, 1629645]",1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,21.6,Made,,,,,14.0,K. Porter Jr.,1629645.0,8.0,,,,,,,,,,
430,PT01M15.00S,2026-02-07T02:42:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,94.69448094612353,52.20588235294118,1610612754,80,63,2026-02-07T02:42:22Z,4230000,False,11.0,-3.0,1,right,T. McConnell driving reverse Layup (4 PTS),[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,4.0,,,,,,,,,,,,,
431,PT01M02.00S,2026-02-07T02:42:30.9Z,3,REGULAR,2pt,Jump Shot,[],203914,15.719448094612352,70.83333333333334,1610612749,80,63,2026-02-07T02:42:39Z,4240000,False,-104.0,95.0,1,left,MISS G. Harris 14' pullup Shot,[203914],1610612749.0,MIL,pullup,,,Harris,G. Harris,,,,,Mid-Range,8-16 Left,14.12,Missed,,,,,,,,,,,,,,,,,,
432,PT01M00.00S,2026-02-07T02:42:32.9Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612754,80,63,2026-02-07T02:42:39Z,4250000,False,,,0,,M. Potter REBOUND (Off:1 Def:3),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Mid-Range,8-16 Left,,,431.0,4.0,3.0,1.0,,,,,,,,,,,,,,
433,PT00M52.40S,2026-02-07T02:42:42.5Z,3,REGULAR,3pt,Jump Shot,[],1641716,93.24901445466492,95.34313725490196,1610612754,80,63,2026-02-07T02:42:52Z,4260000,False,227.0,11.0,1,right,MISS J. Walker 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
434,PT00M50.60S,2026-02-07T02:42:44.3Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,80,63,2026-02-07T02:42:52Z,4270000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:5),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,433.0,6.0,5.0,1.0,,,,,,,,,,,,,,
435,PT00M36.50S,2026-02-07T02:42:57.5Z,3,REGULAR,3pt,Jump Shot,[],1629645,31.225361366622867,67.8921568627451,1610612749,80,63,2026-02-07T02:48:40Z,4280000,False,-89.0,241.0,1,left,MISS K. Porter Jr. 25' pullup 3PT,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
436,PT00M34.60S,2026-02-07T02:42:59.4Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612754,80,63,2026-02-07T02:43:07Z,4290000,False,,,0,,M. Potter REBOUND (Off:1 Def:4),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,,,435.0,5.0,4.0,1.0,,,,,,,,,,,,,,
437,PT00M18.90S,2026-02-07T02:43:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,84.97043363994744,41.911764705882355,1610612754,80,65,2026-02-07T02:43:19Z,4300000,False,-40.0,89.0,1,right,T. McConnell 9' pullup Jump Shot (6 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,9.76,Made,,,,,6.0,,,,,,,,,,,,,
438,PT00M05.10S,2026-02-07T02:43:33.3Z,3,REGULAR,foul,personal,[],1642880,,,1610612749,80,65,2026-02-07T02:43:42Z,4310000,False,,,0,,K. Jones personal FOUL (1 PF),"[1642880, 1629645]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Porter Jr.,1629645.0,,
440,PT00M00.60S,2026-02-07T02:44:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,5.601182654402102,50.245098039215684,1610612749,82,65,2026-02-07T02:44:21Z,4330000,False,-1.0,0.0,1,left,K. Porter Jr. driving Layup (14 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,14.0,,,,,,,,,,,,,
441,PT00M00.60S,2026-02-07T02:44:06.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641767,,,1610612749,82,65,2026-02-07T02:44:22Z,4340000,False,,,0,,B. Sheppard shooting personal FOUL (3 PF) (Porter Jr. 1 FT),"[1641767, 1629645]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Porter Jr.,1629645.0,,
443,PT00M00.60S,2026-02-07T02:44:28.7Z,3,REGULAR,freethrow,1 of 1,[],1629645,,,1610612749,83,65,2026-02-07T02:44:28Z,4360000,False,,,0,,K. Porter Jr. Free Throw 1 of 1 (15 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
444,PT00M00.00S,2026-02-07T02:44:50.0Z,3,REGULAR,period,end,[],0,,,1610612754,83,65,2026-02-07T02:44:50Z,4370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT12M00.00S,2026-02-07T02:46:49.0Z,4,REGULAR,substitution,out,['startperiod'],1641767,,,1610612754,83,65,2026-02-07T02:47:15Z,4380000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2026-02-07T02:46:49.0Z,4,REGULAR,substitution,out,['startperiod'],1642880,,,1610612754,83,65,2026-02-07T02:47:15Z,4390000,False,,,0,,SUB out: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2026-02-07T02:46:49.0Z,4,REGULAR,substitution,in,['startperiod'],1627783,,,1610612754,83,65,2026-02-07T02:47:15Z,4400000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2026-02-07T02:46:49.0Z,4,REGULAR,substitution,in,['startperiod'],1629614,,,1610612754,83,65,2026-02-07T02:47:15Z,4410000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2026-02-07T02:47:11.8Z,4,REGULAR,period,start,[],0,,,1610612754,83,65,2026-02-07T02:47:15Z,4420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT11M36.00S,2026-02-07T02:47:36.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,85.10183968462549,51.71568627450981,1610612754,83,67,2026-02-07T02:47:43Z,4430000,False,9.0,88.0,1,right,J. Walker 8' driving floating Jump Shot (11 PTS) (A. Nembhard 5 AST),"[1641716, 1629614]",1610612754.0,IND,driving floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,8.79,Made,,,,,11.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
452,PT11M08.00S,2026-02-07T02:48:04.6Z,4,REGULAR,2pt,Jump Shot,[],1626171,14.060446780551905,12.768075980392158,1610612749,83,67,2026-02-07T02:50:05Z,4450000,False,186.0,80.0,1,left,MISS B. Portis 20' pullup Shot,[1626171],1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,20.25,Missed,,,,,,,,,,,,,,,,,,
453,PT11M06.00S,2026-02-07T02:48:06.6Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,83,67,2026-02-07T02:48:14Z,4460000,False,,,0,,P. Siakam REBOUND (Off:1 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right,,,452.0,4.0,3.0,1.0,,,,,,,,,,,,,,
454,PT10M49.00S,2026-02-07T02:48:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,90.48948751642575,52.450980392156865,1610612754,83,69,2026-02-07T02:52:51Z,4470000,False,12.0,37.0,1,right,T. McConnell cutting Layup (8 PTS) (P. Siakam 2 AST),"[204456, 1627783]",1610612754.0,IND,cutting,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.89,Made,,,,,8.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
456,PT10M31.00S,2026-02-07T02:48:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,7.703679369250986,43.13725490196079,1610612749,83,69,2026-02-07T02:51:25Z,4490000,False,34.0,20.0,1,left,MISS B. Portis cutting Layup,[1626171],1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
457,PT10M29.00S,2026-02-07T02:48:43.4Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,83,69,2026-02-07T02:48:50Z,4500000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,456.0,3.0,2.0,1.0,,,,,,,,,,,,,,
458,PT10M27.00S,2026-02-07T02:48:44.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626171,12.828515111695138,45.09803921568628,1610612749,85,69,2026-02-07T02:48:54Z,4510000,False,25.0,68.0,1,left,B. Portis 7' Hook (16 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,,,,,16.0,,,,,,,,,,,,,
459,PT10M04.00S,2026-02-07T02:49:06.6Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,85,69,2026-02-07T02:49:12Z,4520000,False,,,0,,A. Nembhard bad pass TURNOVER (1 TO),"[1629614, 1629645]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,,,,,,
460,PT10M04.00S,2026-02-07T02:49:06.6Z,4,REGULAR,steal,,[],1629645,,,1610612749,85,69,2026-02-07T02:49:09Z,4530000,False,,,0,,K. Porter Jr. STEAL (3 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
461,PT09M51.00S,2026-02-07T02:49:21.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629645,7.835085413929041,62.745098039215684,1610612749,87,69,2026-02-07T02:49:41Z,4540000,False,-64.0,21.0,1,left,K. Porter Jr. 6' fadeaway Jump Shot (17 PTS) (P. Nance 1 AST),"[1629645, 1631250]",1610612749.0,MIL,fadeaway,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.71,Made,,,,,17.0,P. Nance,1631250.0,1.0,,,,,,,,,,
468,PT09M43.00S,2026-02-07T02:50:31.2Z,4,REGULAR,2pt,Jump Shot,[],204456,84.57621550591328,70.58823529411765,1610612754,87,69,2026-02-07T02:53:42Z,4570000,False,103.0,92.0,1,right,MISS T. McConnell 13' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,13.84,Missed,,,,,,,,,,,,,,,,,,
469,PT09M41.00S,2026-02-07T02:50:33.2Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,87,69,2026-02-07T02:53:42Z,4575000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,468.0,4.0,3.0,1.0,,,,,,,,,,,,,,
474,PT09M30.00S,2026-02-07T02:50:55.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631250,10.200394218134035,49.01960784313725,1610612749,87,69,2026-02-07T02:55:16Z,4577500,False,5.0,43.0,1,left,MISS P. Nance turnaround Hook,[1631250],1610612749.0,MIL,turnaround,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
475,PT09M28.00S,2026-02-07T02:50:57.3Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,87,69,2026-02-07T02:54:18Z,4578750,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,474.0,2.0,2.0,0.0,,,,,,,,,,,,,,
478,PT09M22.00S,2026-02-07T02:51:07.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629614,94.03745072273325,3.1862745098039214,1610612754,87,69,2026-02-07T02:56:23Z,4579375,False,-234.0,4.0,1,right,MISS A. Nembhard running 3PT,[1629614],1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
479,PT09M20.00S,2026-02-07T02:51:09.4Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612749,87,69,2026-02-07T02:54:43Z,4579687,False,,,0,,P. Nance REBOUND (Off:0 Def:1),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Left Corner 3,24+ Left,,,478.0,1.0,1.0,0.0,,,,,,,,,,,,,,
465,PT09M02.00S,2026-02-07T02:51:19.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631250,5.075558475689881,52.450980392156865,1610612749,89,69,2026-02-07T02:57:12Z,4580000,False,-12.0,-5.0,1,left,P. Nance driving DUNK (5 PTS) (G. Trent Jr. 2 AST),"[1631250, 1629018]",1610612749.0,MIL,driving,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,5.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
467,PT09M01.00S,2026-02-07T02:51:28.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,89,69,2026-02-07T02:51:28Z,4600000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT09M01.00S,2026-02-07T02:53:38.4Z,4,REGULAR,substitution,out,[],204456,,,1610612754,89,69,2026-02-07T02:54:03Z,4610000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT09M01.00S,2026-02-07T02:53:38.4Z,4,REGULAR,substitution,out,[],1630695,,,1610612754,89,69,2026-02-07T02:54:03Z,4620000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT09M01.00S,2026-02-07T02:53:38.4Z,4,REGULAR,substitution,in,[],1642277,,,1610612754,89,69,2026-02-07T02:54:03Z,4630000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT09M01.00S,2026-02-07T02:53:38.4Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,89,69,2026-02-07T02:54:03Z,4640000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT08M48.00S,2026-02-07T02:54:36.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641716,93.38042049934296,50.0,1610612754,89,71,2026-02-07T02:54:54Z,4650000,False,0.0,10.0,1,right,J. Walker cutting DUNK (13 PTS) (A. Nembhard 6 AST),"[1641716, 1629614]",1610612754.0,IND,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,13.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,
480,PT08M23.00S,2026-02-07T02:55:02.2Z,4,REGULAR,3pt,Jump Shot,[],1629645,29.6484888304862,23.52941176470588,1610612749,89,71,2026-02-07T02:58:05Z,4670000,False,132.0,226.0,1,left,MISS K. Porter Jr. 26' pullup 3PT,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
481,PT08M21.00S,2026-02-07T02:55:04.2Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,89,71,2026-02-07T02:55:12Z,4680000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,480.0,5.0,4.0,1.0,,,,,,,,,,,,,,
482,PT08M17.00S,2026-02-07T02:55:08.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642277,92.46057818659659,49.26470588235294,1610612754,89,73,2026-02-07T02:55:26Z,4690000,False,-4.0,18.0,1,right,J. Furphy running Layup (2 PTS) (P. Siakam 3 AST),"[1642277, 1627783]",1610612754.0,IND,running,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,2.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
485,PT08M00.00S,2026-02-07T02:55:29.6Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,89,73,2026-02-07T02:55:49Z,4720000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT08M00.00S,2026-02-07T02:55:29.6Z,4,REGULAR,substitution,out,[],1631250,,,1610612749,89,73,2026-02-07T02:55:49Z,4730000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT08M00.00S,2026-02-07T02:55:29.6Z,4,REGULAR,substitution,in,[],1630579,,,1610612749,89,73,2026-02-07T02:55:49Z,4740000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT08M00.00S,2026-02-07T02:55:29.6Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,89,73,2026-02-07T02:55:49Z,4750000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT07M52.00S,2026-02-07T02:56:05.5Z,4,REGULAR,2pt,Jump Shot,[],1631260,25.443495400788436,35.294117647058826,1610612749,89,73,2026-02-07T02:58:52Z,4760000,False,74.0,187.0,1,left,MISS A. Green 20' pullup Shot,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,16-24 Right Center,20.06,Missed,,,,,,,,,,,,,,,,,,
490,PT07M50.00S,2026-02-07T02:56:07.5Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,89,73,2026-02-07T02:56:16Z,4770000,False,,,0,,J. Walker REBOUND (Off:0 Def:6),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,,,489.0,6.0,6.0,0.0,,,,,,,,,,,,,,
491,PT07M39.00S,2026-02-07T02:56:16.5Z,4,REGULAR,3pt,Jump Shot,[],1629614,67.7562417871222,25.98039215686275,1610612754,89,73,2026-02-07T02:56:24Z,4780000,False,-120.0,251.0,1,right,MISS A. Nembhard 27' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
492,PT07M37.00S,2026-02-07T02:56:18.5Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,89,73,2026-02-07T02:56:24Z,4790000,False,,,0,,J. Sims REBOUND (Off:4 Def:11),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,491.0,15.0,11.0,4.0,,,,,,,,,,,,,,
493,PT07M23.00S,2026-02-07T02:56:34.5Z,4,REGULAR,3pt,Jump Shot,[],203914,35.69316688567674,37.00980392156863,1610612749,89,73,2026-02-07T02:56:52Z,4800000,False,65.0,283.0,1,left,MISS G. Harris 29' 3PT,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,29.04,Missed,,,,,,,,,,,,,,,,,,
494,PT07M22.00S,2026-02-07T02:56:35.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,89,73,2026-02-07T02:56:52Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,493.0,,,,,,,,,,,,,,,,,
495,PT07M22.00S,2026-02-07T02:56:42.2Z,4,REGULAR,foul,personal,[],1629614,,,1610612749,89,73,2026-02-07T02:56:49Z,4820000,False,,,0,,A. Nembhard loose ball personal FOUL (1 PF),"[1629614, 1630579]",1610612754.0,IND,loose ball,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Sims,1630579.0,,
497,PT07M17.00S,2026-02-07T02:57:01.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,7.440867279894875,95.58823529411765,1610612749,89,73,2026-02-07T02:57:10Z,4840000,False,-228.0,17.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
498,PT07M15.00S,2026-02-07T02:57:03.1Z,4,REGULAR,rebound,offensive,[],1629645,,,1610612749,89,73,2026-02-07T02:57:10Z,4850000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:5),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,,,497.0,7.0,5.0,2.0,,,,,,,,,,,,,,
499,PT07M11.00S,2026-02-07T02:57:06.3Z,4,REGULAR,turnover,bad pass,[],1629645,,,1610612749,89,73,2026-02-07T02:57:16Z,4860000,False,,,0,,K. Porter Jr. bad pass TURNOVER (2 TO),"[1629645, 1642277]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Furphy,1642277.0,,,,,,,
500,PT07M11.00S,2026-02-07T02:57:06.3Z,4,REGULAR,steal,,[],1642277,,,1610612754,89,73,2026-02-07T02:57:09Z,4870000,False,,,0,,J. Furphy STEAL (1 STL),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
501,PT07M07.00S,2026-02-07T02:57:12.5Z,4,REGULAR,foul,personal,['2freethrow'],203914,,,1610612754,89,73,2026-02-07T02:57:31Z,4880000,False,,,0,,G. Harris shooting personal FOUL (1 PF) (Walker 2 FT),"[203914, 1641716]",1610612749.0,MIL,shooting,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202007.0,1.0,0.0,Walker,1641716.0,,
503,PT07M07.00S,2026-02-07T02:57:39.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641716,,,1610612754,89,74,2026-02-07T02:57:39Z,4900000,False,,,0,,J. Walker Free Throw 1 of 2 (14 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
504,PT07M07.00S,2026-02-07T02:57:56.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641716,,,1610612754,89,75,2026-02-07T02:57:56Z,4910000,False,,,0,,J. Walker Free Throw 2 of 2 (15 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
505,PT06M51.00S,2026-02-07T02:58:13.8Z,4,REGULAR,2pt,Jump Shot,[],1629645,24.254681340341655,25.455729166666668,1610612749,89,75,2026-02-07T02:59:06Z,4920000,False,123.0,175.0,1,left,MISS K. Porter Jr. 21' step back Shot,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,21.41,Missed,,,,,,,,,,,,,,,,,,
506,PT06M49.00S,2026-02-07T02:58:15.8Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,89,75,2026-02-07T02:59:06Z,4930000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,,,505.0,6.0,5.0,1.0,,,,,,,,,,,,,,
507,PT06M42.00S,2026-02-07T02:58:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.85479632063075,48.28431372549019,1610612754,89,77,2026-02-07T03:02:09Z,4940000,False,-9.0,15.0,1,right,P. Siakam driving Layup (15 PTS) (A. Nembhard 7 AST),"[1627783, 1629614]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,15.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,
509,PT06M41.00S,2026-02-07T02:58:32.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,89,77,2026-02-07T02:58:32Z,4960000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT06M41.00S,2026-02-07T03:00:03.1Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,89,77,2026-02-07T03:01:24Z,4970000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT06M41.00S,2026-02-07T03:00:03.1Z,4,REGULAR,substitution,out,[],203914,,,1610612749,89,77,2026-02-07T03:01:24Z,4980000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
