actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT12M00.00S,2025-11-01T22:31:06.6Z,3,REGULAR,substitution,in,['startperiod'],203507,,,1610612758,71,70,2025-11-01T22:32:41Z,3460000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-11-01T22:31:06.6Z,3,REGULAR,substitution,in,['startperiod'],1626167,,,1610612758,71,70,2025-11-01T22:32:41Z,3470000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-11-01T22:31:06.6Z,3,REGULAR,substitution,in,['startperiod'],201566,,,1610612758,71,70,2025-11-01T22:32:41Z,3480000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-11-01T22:32:51.2Z,3,REGULAR,period,start,[],0,,,1610612758,71,70,2025-11-01T22:32:51Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT11M47.00S,2025-11-01T22:33:04.1Z,3,REGULAR,3pt,Jump Shot,[],203897,10.068988173455978,96.32352941176471,1610612758,71,73,2025-11-01T22:33:10Z,3500000,False,-232.0,42.0,1,left,Z. LaVine 3PT  (21 PTS) (R. Westbrook 3 AST),"[203897, 201566]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,23.54,Made,21.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
353,PT11M30.00S,2025-11-01T22:33:19.9Z,3,REGULAR,3pt,Jump Shot,[],1631260,66.96780551905388,33.088235294117645,1610612749,74,73,2025-11-01T22:33:26Z,3520000,False,-85.0,258.0,1,right,A. Green 27' 3PT  (16 PTS) (G. Antetokounmpo 6 AST),"[1631260, 203507]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,27.15,Made,16.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
355,PT11M14.00S,2025-11-01T22:33:35.6Z,3,REGULAR,3pt,Jump Shot,[],203897,5.995400788436268,94.85294117647058,1610612758,74,73,2025-11-01T22:33:45Z,3540000,False,-224.0,4.0,1,left,MISS Z. LaVine 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
356,PT11M11.00S,2025-11-01T22:33:38.6Z,3,REGULAR,rebound,offensive,[],201566,,,1610612758,74,73,2025-11-01T22:33:45Z,3550000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,,,,,,,355.0,2.0,1.0,1.0,,,,,,,,,,
357,PT11M10.00S,2025-11-01T22:33:41.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203471,32.53942181340342,39.21568627450981,1610612758,74,76,2025-11-01T22:33:48Z,3560000,False,54.0,253.0,1,left,D. Schröder 25' 3PT  (15 PTS) (R. Westbrook 4 AST),"[203471, 201566]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,25.91,Made,15.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
359,PT10M54.00S,2025-11-01T22:33:55.9Z,3,REGULAR,3pt,Jump Shot,[],1631260,66.70499342969777,51.71568627450981,1610612749,74,76,2025-11-01T22:34:02Z,3580000,False,9.0,260.0,1,right,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
360,PT10M52.00S,2025-11-01T22:33:57.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,76,2025-11-01T22:34:02Z,3590000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,359.0,5.0,3.0,2.0,,,,,,,,,,
361,PT10M46.00S,2025-11-01T22:34:07.7Z,3,REGULAR,violation,kicked ball,[],203507,,,1610612758,74,76,2025-11-01T22:34:14Z,3600000,False,,,0,,G. Antetokounmpo kicked ball VIOLATION,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
362,PT10M40.00S,2025-11-01T22:34:27.8Z,3,REGULAR,3pt,Jump Shot,[],201566,6.83311432325887,95.12101715686273,1610612758,74,76,2025-11-01T22:34:35Z,3610000,False,-226.0,12.0,1,left,MISS R. Westbrook 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,22.59,Missed,,,,,,,,,,,,,,,,,,
363,PT10M37.00S,2025-11-01T22:34:30.8Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,74,76,2025-11-01T22:34:35Z,3620000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,,,,,,,362.0,2.0,2.0,0.0,,,,,,,,,,
364,PT10M28.00S,2025-11-01T22:34:40.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,84.31340341655716,43.872549019607845,1610612749,76,76,2025-11-01T22:34:46Z,3630000,False,-31.0,95.0,1,right,R. Rollins 9' pullup Jump Shot (10 PTS) (G. Antetokounmpo 7 AST),"[1631157, 203507]",1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,9.98,Made,10.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
366,PT10M15.00S,2025-11-01T22:34:53.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,5.863994743758213,47.30392156862745,1610612758,76,78,2025-11-01T22:34:58Z,3650000,False,13.0,3.0,1,left,D. Schröder driving finger roll Layup (17 PTS),[203471],1610612758.0,SAC,driving finger roll,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.37,Made,17.0,,,,,,,,,,,,,,,,,
367,PT10M07.00S,2025-11-01T22:35:01.1Z,3,REGULAR,2pt,Jump Shot,[],203507,83.52496714848883,23.03921568627451,1610612749,78,78,2025-11-01T22:35:07Z,3660000,False,-135.0,102.0,1,right,G. Antetokounmpo 16' pullup Jump Shot (12 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,16.93,Made,12.0,,,,,,,,,,,,,,,,,
368,PT09M49.00S,2025-11-01T22:35:21.2Z,3,REGULAR,turnover,lost ball,[],201942,,,1610612758,78,78,2025-11-01T22:38:28Z,3670000,False,,,0,,D. DeRozan lost ball TURNOVER (1 TO),"[201942, 1626167]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Turner,1626167.0,,
369,PT09M49.00S,2025-11-01T22:35:21.2Z,3,REGULAR,steal,,[],1626167,,,1610612749,78,78,2025-11-01T22:35:23Z,3680000,False,,,0,,M. Turner STEAL (2 STL),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT09M45.00S,2025-11-01T22:35:28.4Z,3,REGULAR,foul,personal,['2freethrow'],201566,,,1610612749,78,78,2025-11-01T22:36:16Z,3690000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[201566, 203507]",1610612758.0,SAC,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
373,PT09M45.00S,2025-11-01T22:38:32.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203507,,,1610612749,79,78,2025-11-01T22:38:47Z,3720000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
374,PT09M45.00S,2025-11-01T22:38:32.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",203507,,,1610612749,79,78,2025-11-01T22:38:47Z,3730000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT09M43.00S,2025-11-01T22:38:34.3Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,79,78,2025-11-01T22:38:47Z,3740000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,374.0,3.0,3.0,0.0,,,,,,,,,,
376,PT09M28.00S,2025-11-01T22:38:59.8Z,3,REGULAR,2pt,Jump Shot,[],201942,24.441524310118265,76.98376225490196,1610612758,79,80,2025-11-01T22:41:07Z,3750000,False,-135.0,177.0,1,left,D. DeRozan 22' Jump Shot (21 PTS) (D. Sabonis 5 AST),"[201942, 1627734]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,22.28,Made,21.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,,,,,
378,PT09M11.00S,2025-11-01T22:39:16.4Z,3,REGULAR,2pt,Jump Shot,[],203507,75.50919842312747,60.049019607843135,1610612749,79,80,2025-11-01T22:41:42Z,3770000,False,50.0,178.0,1,right,MISS G. Antetokounmpo 18' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,18.47,Missed,,,,,,,,,,,,,,,,,,
379,PT09M05.00S,2025-11-01T22:39:22.4Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,79,80,2025-11-01T22:39:22Z,3780000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,378.0,5.0,3.0,2.0,,,,,,,,,,
380,PT09M05.00S,2025-11-01T22:39:21.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,94.40999984741211,50.0,1610612749,81,80,2025-11-01T22:39:21Z,3790000,False,0.0,0.0,1,right,G. Antetokounmpo putback DUNK (15 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
381,PT08M50.00S,2025-11-01T22:39:36.3Z,3,REGULAR,3pt,Jump Shot,[],201566,9.674770039421814,96.56862745098039,1610612758,81,80,2025-11-01T22:39:44Z,3800000,False,-233.0,38.0,1,left,MISS R. Westbrook 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
382,PT08M50.00S,2025-11-01T22:39:39.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,81,80,2025-11-01T22:39:39Z,3810000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,381.0,,,,,,,,,,,,,
384,PT08M42.00S,2025-11-01T22:39:57.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203897,22.026938239159,33.82352941176471,1610612758,81,80,2025-11-01T22:42:45Z,3830000,False,81.0,155.0,1,left,MISS Z. LaVine 17' step back Shot,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,17.45,Missed,,,,,,,,,,,,,,,,,,
385,PT08M39.00S,2025-11-01T22:40:00.9Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,81,80,2025-11-01T22:40:04Z,3840000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,,,,,384.0,6.0,4.0,2.0,,,,,,,,,,
386,PT08M27.00S,2025-11-01T22:40:12.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626167,88.64980289093299,51.225490196078425,1610612749,81,80,2025-11-01T22:40:18Z,3850000,False,6.0,54.0,1,right,MISS M. Turner turnaround Hook,[1626167],1610612749.0,MIL,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
387,PT08M25.00S,2025-11-01T22:40:14.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,81,80,2025-11-01T22:40:18Z,3860000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,386.0,6.0,4.0,2.0,,,,,,,,,,
388,PT08M18.00S,2025-11-01T22:40:22.5Z,3,REGULAR,3pt,Jump Shot,[],1627734,32.14520367936925,33.57843137254902,1610612758,81,80,2025-11-01T22:40:29Z,3870000,False,82.0,250.0,1,left,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
389,PT08M15.00S,2025-11-01T22:40:26.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,81,80,2025-11-01T22:40:26Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,388.0,,,,,,,,,,,,,
391,PT08M03.00S,2025-11-01T22:41:04.0Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612749,81,80,2025-11-01T22:41:18Z,3900000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Trent Jr. 2 FT),"[201942, 1629018]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
393,PT08M03.00S,2025-11-01T22:41:25.4Z,3,REGULAR,foul,technical,['1freethrow'],1629018,,,1610612749,81,80,2025-11-01T22:41:47Z,3920000,False,,,0,,G. Trent Jr. technical FOUL (1 Tech),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,1627519.0,1.0,1.0,,,,,,,
395,PT08M03.00S,2025-11-01T22:41:57.0Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612749,81,81,2025-11-01T22:41:57Z,3930000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (22 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
396,PT08M03.00S,2025-11-01T22:42:32.2Z,3,REGULAR,freethrow,1 of 2,[],1629018,,,1610612749,82,81,2025-11-01T22:42:32Z,3940000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (11 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
397,PT08M03.00S,2025-11-01T22:42:45.2Z,3,REGULAR,freethrow,2 of 2,[],1629018,,,1610612749,83,81,2025-11-01T22:42:45Z,3950000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (12 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
398,PT07M47.00S,2025-11-01T22:43:02.4Z,3,REGULAR,3pt,Jump Shot,[],203897,30.305519053876477,29.65686274509804,1610612758,83,84,2025-11-01T22:43:11Z,3960000,False,102.0,232.0,1,left,Z. LaVine 25' 3PT  (24 PTS) (D. Schröder 6 AST),"[203897, 203471]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.37,Made,24.0,D. Schröder,203471.0,6.0,,,,,,,,,,,,,,
400,PT07M21.00S,2025-11-01T22:43:27.6Z,3,REGULAR,3pt,Jump Shot,[],1631157,73.14388961892247,17.892156862745097,1610612749,83,84,2025-11-01T22:43:35Z,3980000,False,-161.0,200.0,1,right,MISS R. Rollins 25' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
401,PT07M19.00S,2025-11-01T22:43:29.6Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612749,83,84,2025-11-01T22:43:35Z,3990000,False,,,0,,M. Turner REBOUND (Off:2 Def:1),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,400.0,3.0,1.0,2.0,,,,,,,,,,
402,PT07M19.00S,2025-11-01T22:43:34.5Z,3,REGULAR,turnover,out-of-bounds,[],1626167,,,1610612749,83,84,2025-11-01T22:43:41Z,4000000,False,,,0,,M. Turner lost ball out-of-bounds TURNOVER (2 TO),[1626167],1610612749.0,MIL,lost ball,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
403,PT07M02.00S,2025-11-01T22:43:55.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627734,6.1268068331143235,55.14705882352941,1610612758,83,86,2025-11-01T22:44:00Z,4010000,False,-26.0,5.0,1,left,D. Sabonis alley-oop Layup (13 PTS) (D. Schröder 7 AST),"[1627734, 203471]",1610612758.0,SAC,alley-oop,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.62,Made,13.0,D. Schröder,203471.0,7.0,,,,,,,,,,,,,,
405,PT07M02.00S,2025-11-01T22:44:01.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,83,86,2025-11-01T22:44:01Z,4030000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M49.00S,2025-11-01T22:47:04.7Z,3,REGULAR,turnover,bad pass,[],1631157,,,1610612749,83,86,2025-11-01T22:47:17Z,4040000,False,,,0,,R. Rollins bad pass TURNOVER (2 TO),"[1631157, 201566]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Westbrook,201566.0,,
407,PT06M49.00S,2025-11-01T22:47:04.7Z,3,REGULAR,steal,,[],201566,,,1610612758,83,86,2025-11-01T22:47:07Z,4050000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
408,PT06M46.00S,2025-11-01T22:47:10.1Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612758,83,86,2025-11-01T22:47:23Z,4060000,False,,,0,,A. Green shooting personal FOUL (2 PF) (LaVine 2 FT),"[1631260, 203897]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,LaVine,203897.0,,,,,
410,PT06M46.00S,2025-11-01T22:47:37.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203897,,,1610612758,83,87,2025-11-01T22:47:37Z,4080000,False,,,0,,Z. LaVine Free Throw 1 of 2 (25 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
411,PT06M46.00S,2025-11-01T22:47:57.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203897,,,1610612758,83,88,2025-11-01T22:47:57Z,4090000,False,,,0,,Z. LaVine Free Throw 2 of 2 (26 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
412,PT06M27.00S,2025-11-01T22:48:17.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,83.39356110381078,41.66666666666667,1610612749,83,88,2025-11-01T22:49:57Z,4100000,False,-42.0,104.0,1,right,MISS R. Rollins 11' floating Shot,[1631157],1610612749.0,MIL,floating,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,11.17,Missed,,,,,,,,,,,,,,,,,,
413,PT06M24.00S,2025-11-01T22:48:20.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,83,88,2025-11-01T22:48:27Z,4110000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,412.0,7.0,5.0,2.0,,,,,,,,,,
414,PT06M20.00S,2025-11-01T22:48:24.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203897,29.911300919842315,19.607843137254903,1610612758,83,88,2025-11-01T22:48:32Z,4120000,False,152.0,229.0,1,left,MISS Z. LaVine 27' running 3PT,[203897],1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.46,Missed,,,,,,,,,,,,,,,,,,
415,PT06M20.00S,2025-11-01T22:48:24.8Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,83,88,2025-11-01T22:48:32Z,4130000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,414.0,3.0,3.0,0.0,,,,,,,,,,
416,PT06M08.00S,2025-11-01T22:48:38.6Z,3,REGULAR,foul,personal,['2freethrow'],201566,,,1610612749,83,88,2025-11-01T22:48:48Z,4140000,False,,,0,,R. Westbrook shooting personal FOUL (3 PF) (Turner 2 FT),"[201566, 1626167]",1610612758.0,SAC,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Turner,1626167.0,,,,,
418,PT06M08.00S,2025-11-01T22:49:11.3Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612749,83,88,2025-11-01T22:49:32Z,4160000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT06M08.00S,2025-11-01T22:49:11.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,83,88,2025-11-01T22:49:32Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,
420,PT06M08.00S,2025-11-01T22:49:11.3Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612749,83,88,2025-11-01T22:49:32Z,4180000,False,,,0,,MISS M. Turner Free Throw 2 of 2,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT06M07.00S,2025-11-01T22:49:12.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,83,88,2025-11-01T22:50:02Z,4190000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,420.0,8.0,6.0,2.0,,,,,,,,,,
422,PT05M46.00S,2025-11-01T22:49:47.4Z,3,REGULAR,3pt,Jump Shot,[],203897,31.488173455978973,34.31372549019608,1610612758,83,91,2025-11-01T22:49:52Z,4200000,False,78.0,243.0,1,left,Z. LaVine 25' 3PT  (29 PTS) (D. DeRozan 3 AST),"[203897, 201942]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.58,Made,29.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
424,PT05M29.00S,2025-11-01T22:50:03.3Z,3,REGULAR,2pt,Jump Shot,[],203507,78.9257555847569,31.372549019607842,1610612749,83,91,2025-11-01T22:50:08Z,4220000,False,-93.0,146.0,1,right,MISS G. Antetokounmpo 17' Jump Shot,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.28,Missed,,,,,,,,,,,,,,,,,,
425,PT05M27.00S,2025-11-01T22:50:05.3Z,3,REGULAR,rebound,defensive,[],203471,,,1610612758,83,91,2025-11-01T22:50:08Z,4230000,False,,,0,,D. Schröder REBOUND (Off:0 Def:5),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,,,,,,,424.0,5.0,5.0,0.0,,,,,,,,,,
426,PT05M16.00S,2025-11-01T22:50:17.1Z,3,REGULAR,2pt,Jump Shot,[],201942,13.748357424441524,69.11764705882352,1610612758,83,91,2025-11-01T22:52:11Z,4240000,False,-96.0,77.0,1,left,MISS D. DeRozan 12' turnaround fadeaway Shot,[201942],1610612758.0,SAC,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,12.26,Missed,,,,,,,,,,,,,,,,,,
427,PT05M13.00S,2025-11-01T22:50:20.1Z,3,REGULAR,rebound,offensive,[],201566,,,1610612758,83,91,2025-11-01T22:50:25Z,4250000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,426.0,3.0,1.0,2.0,,,,,,,,,,
428,PT05M10.00S,2025-11-01T22:50:23.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203471,33.065045992115635,60.78431372549019,1610612758,83,94,2025-11-01T22:50:28Z,4260000,False,-54.0,258.0,1,left,D. Schröder 26' 3PT  (20 PTS) (R. Westbrook 5 AST),"[203471, 201566]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,26.39,Made,20.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
430,PT04M54.00S,2025-11-01T22:50:38.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,89.83245729303549,59.068627450980394,1610612749,85,94,2025-11-01T22:50:44Z,4280000,False,45.0,43.0,1,right,R. Rollins 6' turnaround Jump Shot (12 PTS),[1631157],1610612749.0,MIL,turnaround,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,12.0,,,,,,,,,,,,,,,,,
