actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT02M16.00S,2026-03-05T04:53:27.1Z,4,REGULAR,turnover,lost ball,[],1631157,,,1610612749,107,128,2026-03-05T04:53:37Z,5830000,False,,,0,,R. Rollins lost ball TURNOVER (1 TO),"[1631157, 1629638]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,1.0,Alexander-Walker,1629638.0,,,,,,,,,,,,,,,,,
596,PT02M16.00S,2026-03-05T04:53:27.1Z,4,REGULAR,steal,,[],1629638,,,1610612737,107,128,2026-03-05T04:53:30Z,5840000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
597,PT02M15.00S,2026-03-05T04:53:31.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629638,6.389618922470433,54.41176470588235,1610612737,107,130,2026-03-05T05:14:02Z,5850000,False,-22.0,8.0,1,left,N. Alexander-Walker running Layup (23 PTS),[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,2.34,Made,,,,,23.0,,,,,,,,,,
598,PT02M00.00S,2026-03-05T04:53:42.6Z,4,REGULAR,2pt,Jump Shot,[],1631157,77.7431011826544,31.862745098039213,1610612749,109,130,2026-03-05T04:53:48Z,5860000,False,-91.0,157.0,1,right,R. Rollins 18' step back Jump Shot (13 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,,,,18.11,Made,,,,,13.0,,,,,,,,,,
599,PT01M44.00S,2026-03-05T04:54:00.5Z,4,REGULAR,turnover,bad pass,[],1630552,,,1610612737,109,130,2026-03-05T04:54:07Z,5870000,False,,,0,,J. Johnson bad pass TURNOVER (3 TO),"[1630552, 1631157]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Right,3.0,Rollins,1631157.0,,,,,,,,,,,,,,,,,
600,PT01M44.00S,2026-03-05T04:54:00.5Z,4,REGULAR,steal,,[],1631157,,,1610612749,109,130,2026-03-05T04:54:03Z,5880000,False,,,0,,R. Rollins STEAL (3 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
601,PT01M40.00S,2026-03-05T04:54:05.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,92.59198423127464,52.450980392156865,1610612749,111,130,2026-03-05T04:54:11Z,5890000,False,12.0,17.0,1,right,K. Kuzma running Layup (16 PTS) (R. Rollins 12 AST),"[1628398, 1631157]",1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,2.11,Made,,,,,16.0,R. Rollins,1631157.0,12.0,,,,,,,
603,PT01M33.00S,2026-03-05T04:54:16.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612737,111,130,2026-03-05T04:54:31Z,5910000,False,,,0,,R. Rollins shooting personal FOUL (4 PF) (Johnson 2 FT),"[1631157, 1630552]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,4.0,0.0,Johnson,1630552.0,,
605,PT01M33.00S,2026-03-05T04:54:44.3Z,4,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,111,130,2026-03-05T04:54:44Z,5930000,False,,,0,,MISS J. Johnson Free Throw 1 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
606,PT01M33.00S,2026-03-05T04:54:44.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,111,130,2026-03-05T04:54:44Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,605.0,,,,,,,,,,,,,,
607,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,out,[],1626171,,,1610612737,111,130,2026-03-05T04:55:06Z,5950000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,out,[],1631157,,,1610612737,111,130,2026-03-05T04:55:06Z,5960000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,out,[],1628398,,,1610612737,111,130,2026-03-05T04:55:06Z,5970000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,out,[],1631172,,,1610612737,111,130,2026-03-05T04:55:06Z,5980000,False,,,0,,SUB out: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,111,130,2026-03-05T04:55:06Z,5990000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,out,[],1629638,,,1610612737,111,130,2026-03-05T04:55:06Z,6000000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,111,130,2026-03-05T04:55:06Z,6010000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,in,[],1629018,,,1610612737,111,130,2026-03-05T04:55:06Z,6020000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,in,[],1631250,,,1610612737,111,130,2026-03-05T04:55:06Z,6030000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,in,[],203648,,,1610612737,111,130,2026-03-05T04:55:06Z,6040000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,in,[],1641748,,,1610612737,111,130,2026-03-05T04:55:06Z,6050000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,in,[],1631132,,,1610612737,111,130,2026-03-05T04:55:06Z,6060000,False,,,0,,SUB in: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,in,[],1631216,,,1610612737,111,130,2026-03-05T04:55:06Z,6070000,False,,,0,,SUB in: C. Houstan,[1631216],1610612737.0,ATL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,111,130,2026-03-05T04:55:06Z,6080000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,out,[],203468,,,1610612737,111,130,2026-03-05T04:56:05Z,6085000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M33.00S,2026-03-05T04:54:45.8Z,4,REGULAR,substitution,in,[],1630811,,,1610612737,111,130,2026-03-05T04:56:05Z,6087500,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M33.00S,2026-03-05T04:55:14.9Z,4,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,111,131,2026-03-05T04:55:14Z,6090000,False,,,0,,J. Johnson Free Throw 2 of 2 (20 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,Made,,,,,20.0,,,,,,,,,,
622,PT01M32.00S,2026-03-05T04:55:19.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631216,,,1610612749,111,131,2026-03-05T05:14:54Z,6100000,False,,,0,,C. Houstan take personal FOUL (1 PF) (Thomas 2 FT),"[1631216, 1630560]",1610612737.0,ATL,take,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Thomas,1630560.0,,
624,PT01M32.00S,2026-03-05T04:55:37.6Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612749,112,131,2026-03-05T04:55:37Z,6120000,False,,,0,,C. Thomas Free Throw 1 of 2 (10 PTS),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,Made,,,,,10.0,,,,,,,,,,
625,PT01M32.00S,2026-03-05T04:55:39.2Z,4,REGULAR,substitution,out,[],1630552,,,1610612749,112,131,2026-03-05T04:55:44Z,6130000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M32.00S,2026-03-05T04:55:39.2Z,4,REGULAR,substitution,in,[],1631243,,,1610612749,112,131,2026-03-05T04:55:44Z,6140000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M32.00S,2026-03-05T04:55:57.8Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612749,113,131,2026-03-05T04:55:57Z,6150000,False,,,0,,C. Thomas Free Throw 2 of 2 (11 PTS),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,Made,,,,,11.0,,,,,,,,,,
630,PT01M16.00S,2026-03-05T04:56:15.5Z,4,REGULAR,turnover,bad pass,[],1630811,,,1610612737,113,131,2026-03-05T04:56:24Z,6160000,False,,,0,,K. Wallace bad pass TURNOVER (1 TO),"[1630811, 203648]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Center,1.0,Antetokounmpo,203648.0,,,,,,,,,,,,,,,,,
631,PT01M16.00S,2026-03-05T04:56:15.5Z,4,REGULAR,steal,,[],203648,,,1610612749,113,131,2026-03-05T04:56:21Z,6170000,False,,,0,,T. Antetokounmpo STEAL (1 STL),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
632,PT01M06.00S,2026-03-05T04:56:25.6Z,4,REGULAR,turnover,bad pass,[],1629018,,,1610612749,113,131,2026-03-05T04:56:34Z,6180000,False,,,0,,G. Trent Jr. bad pass TURNOVER (1 TO),"[1629018, 1631132]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,1.0,Koloko,1631132.0,,,,,,,,,,,,,,,,,
633,PT01M06.00S,2026-03-05T04:56:25.6Z,4,REGULAR,steal,,[],1631132,,,1610612737,113,131,2026-03-05T05:15:52Z,6190000,False,,,0,,C. Koloko STEAL (1 STL),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
634,PT01M01.00S,2026-03-05T04:56:33.3Z,4,REGULAR,turnover,out-of-bounds,[],1642258,,,1610612737,113,131,2026-03-05T05:15:16Z,6200000,False,,,0,,Z. Risacher bad pass out-of-bounds TURNOVER (1 TO),[1642258],1610612737.0,ATL,bad pass,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,1.0,,,,,,,,,,,,,1148.0,,,,,,
635,PT00M50.60S,2026-03-05T04:56:48.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630560,79.05716162943496,4.6568627450980395,1610612749,113,131,2026-03-05T05:15:40Z,6210000,False,-227.0,144.0,1,right,MISS C. Thomas 26' pullup 3PT,[1630560],1610612749.0,MIL,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,,,,26.88,Missed,,,,,,,,,,,,,,,
636,PT00M46.10S,2026-03-05T04:56:53.3Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612737,113,131,2026-03-05T04:56:55Z,6220000,False,,,0,,C. Koloko REBOUND (Off:0 Def:1),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Above the Break 3,24+ Left Center,,,,,,635.0,1.0,1.0,0.0,,,,,,,,,,,
637,PT00M44.20S,2026-03-05T04:56:55.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642258,8.229303547963205,49.50980392156863,1610612737,113,131,2026-03-05T04:57:11Z,6230000,False,2.0,25.0,1,left,MISS Z. Risacher running Layup - blocked,"[1642258, 203648]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,2.5,Missed,,,,,,,,,,,,,,Antetokounmpo,203648.0
638,PT00M44.20S,2026-03-05T04:56:55.4Z,4,REGULAR,block,,[],203648,,,1610612737,113,131,2026-03-05T04:56:59Z,6240000,False,,,0,,T. Antetokounmpo BLOCK (1 BLK),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT00M44.20S,2026-03-05T04:56:55.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,113,131,2026-03-05T04:57:11Z,6250000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,637.0,,,,,,,,,,,,,,
641,PT00M30.60S,2026-03-05T04:57:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,90.62089356110381,38.72549019607843,1610612749,113,131,2026-03-05T05:17:08Z,6270000,False,-56.0,36.0,1,right,MISS T. Antetokounmpo 6' driving Layup - blocked,"[203648, 1631132]",1610612749.0,MIL,driving,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,6.67,Missed,,,,,,,,,,,,,,Koloko,1631132.0
642,PT00M30.60S,2026-03-05T04:57:17.4Z,4,REGULAR,block,,[],1631132,,,1610612749,113,131,2026-03-05T04:57:23Z,6280000,False,,,0,,C. Koloko BLOCK (1 BLK),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT00M29.40S,2026-03-05T04:57:18.6Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,113,131,2026-03-05T05:17:21Z,6290000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:0),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,641.0,1.0,0.0,1.0,,,,,,,,,,,
644,PT00M21.70S,2026-03-05T04:57:25.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,75.90341655716163,6.61764705882353,1610612749,113,131,2026-03-05T05:16:26Z,6300000,False,-217.0,174.0,1,right,MISS G. Trent Jr. 27' step back 3PT,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,27.81,Missed,,,,,,,,,,,,,,,
645,PT00M17.80S,2026-03-05T04:57:29.2Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,113,131,2026-03-05T04:57:31Z,6310000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:3),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,,,,644.0,5.0,3.0,2.0,,,,,,,,,,,
646,PT00M00.00S,2026-03-05T04:57:56.3Z,4,REGULAR,period,end,[],0,,,1610612737,113,131,2026-03-05T04:57:56Z,6320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M00.00S,2026-03-05T04:57:59.3Z,4,REGULAR,game,end,[],0,,,0,113,131,2026-03-05T04:57:59Z,6330000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
