actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT03M34.00S,2025-12-12T02:47:20.0Z,3,REGULAR,substitution,out,[],1629645,,,1610612738,82,78,2025-12-12T02:47:35Z,4160000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M34.00S,2025-12-12T02:47:20.0Z,3,REGULAR,substitution,out,[],1641775,,,1610612738,82,78,2025-12-12T02:47:35Z,4170000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M34.00S,2025-12-12T02:47:20.0Z,3,REGULAR,substitution,in,[],1630175,,,1610612738,82,78,2025-12-12T02:47:35Z,4180000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M34.00S,2025-12-12T02:47:20.0Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,82,78,2025-12-12T02:47:35Z,4190000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M18.00S,2025-12-12T02:47:52.9Z,3,REGULAR,3pt,Jump Shot,[],1629014,29.911300919842315,74.01960784313727,1610612738,82,78,2025-12-12T02:47:59Z,4200000,False,-120.0,229.0,1,left,MISS A. Simons 25' step back 3PT,[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
431,PT03M13.00S,2025-12-12T02:47:57.9Z,3,REGULAR,rebound,defensive,[],203914,,,1610612749,82,78,2025-12-12T02:47:59Z,4210000,False,,,0,,G. Harris REBOUND (Off:0 Def:2),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,430.0,2.0,2.0,0.0,,,,,,,
432,PT03M09.00S,2025-12-12T02:48:06.8Z,3,REGULAR,foul,personal,[],1630573,,,1610612749,82,78,2025-12-12T02:48:23Z,4220000,False,,,0,,S. Hauser personal FOUL (1 PF),"[1630573, 1626171]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Portis,1626171.0,,
434,PT03M09.00S,2025-12-12T02:48:17.8Z,3,REGULAR,substitution,out,[],1628401,,,1610612749,82,78,2025-12-12T02:48:22Z,4240000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M09.00S,2025-12-12T02:48:17.8Z,3,REGULAR,substitution,in,[],1630202,,,1610612749,82,78,2025-12-12T02:48:22Z,4250000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M03.00S,2025-12-12T02:48:28.5Z,3,REGULAR,2pt,Jump Shot,[],1626171,82.07950065703022,22.058823529411764,1610612749,82,78,2025-12-12T02:48:37Z,4260000,False,-140.0,116.0,1,right,MISS B. Portis 18' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,18.16,Missed,,,,,,,,,,,,,,,,,,
437,PT03M00.00S,2025-12-12T02:48:31.5Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,82,78,2025-12-12T02:48:37Z,4270000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,436.0,4.0,3.0,1.0,,,,,,,
439,PT02M52.00S,2025-12-12T02:48:43.3Z,3,REGULAR,foul,personal,[],1630175,,,1610612738,82,78,2025-12-12T02:49:01Z,4290000,False,,,0,,C. Anthony personal FOUL (1 PF),"[1630175, 1627759]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Brown,1627759.0,,
442,PT02M46.00S,2025-12-12T02:49:22.2Z,3,REGULAR,foul,personal,[],203914,,,1610612738,82,78,2025-12-12T02:49:38Z,4320000,False,,,0,,G. Harris personal FOUL (2 PF),"[203914, 1627759]",1610612749.0,MIL,,,,Harris,G. Harris,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Brown,1627759.0,,
444,PT02M35.00S,2025-12-12T02:49:53.3Z,3,REGULAR,3pt,Jump Shot,[],1627759,29.517082785808146,72.30392156862744,1610612738,82,78,2025-12-12T02:49:58Z,4340000,False,-112.0,225.0,1,left,MISS J. Brown 25' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
445,PT02M31.00S,2025-12-12T02:49:57.3Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,82,78,2025-12-12T02:49:58Z,4350000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,444.0,2.0,1.0,1.0,,,,,,,
446,PT02M29.00S,2025-12-12T02:50:02.4Z,3,REGULAR,foul,offensive,[],1626167,,,1610612749,82,78,2025-12-12T02:50:17Z,4360000,False,,,0,,M. Turner offensive FOUL (3 PF),"[1626167, 1631169]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Minott,1631169.0,,
448,PT02M29.00S,2025-12-12T02:50:02.4Z,3,REGULAR,turnover,offensive foul,[],1626167,,,1610612749,82,78,2025-12-12T02:50:02Z,4380000,False,,,0,,M. Turner offensive foul TURNOVER (1 TO),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,202027.0,,,,,,
449,PT02M29.00S,2025-12-12T02:50:14.5Z,3,REGULAR,substitution,out,[],1629018,,,1610612738,82,78,2025-12-12T02:50:19Z,4390000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M29.00S,2025-12-12T02:50:14.5Z,3,REGULAR,substitution,in,[],1628398,,,1610612738,82,78,2025-12-12T02:50:19Z,4400000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M14.00S,2025-12-12T02:50:37.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,28.33442838370565,16.911764705882355,1610612738,82,78,2025-12-12T02:50:49Z,4410000,False,165.0,214.0,1,left,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
452,PT02M10.00S,2025-12-12T02:50:41.3Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,82,78,2025-12-12T02:51:32Z,4420000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,451.0,5.0,5.0,0.0,,,,,,,
453,PT02M05.00S,2025-12-12T02:50:48.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612749,82,78,2025-12-12T02:51:02Z,4430000,False,,,0,,A. Simons personal FOUL (1 PF) (Turner 2 FT),"[1629014, 1626167]",1610612738.0,BOS,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1629183.0,1.0,0.0,Turner,1626167.0,,
455,PT02M05.00S,2025-12-12T02:51:20.2Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612749,83,78,2025-12-12T02:51:43Z,4450000,False,,,0,,M. Turner Free Throw 1 of 2 (4 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
456,PT02M05.00S,2025-12-12T02:51:20.2Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612749,83,78,2025-12-12T02:51:43Z,4460000,False,,,0,,MISS M. Turner Free Throw 2 of 2,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
457,PT02M00.00S,2025-12-12T02:51:25.2Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,83,78,2025-12-12T02:51:43Z,4470000,False,,,0,,S. Hauser REBOUND (Off:0 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,456.0,4.0,4.0,0.0,,,,,,,
458,PT01M43.00S,2025-12-12T02:52:02.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612738,83,78,2025-12-12T02:52:11Z,4480000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Minott 2 FT),"[1630175, 1631169]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Minott,1631169.0,,
460,PT01M43.00S,2025-12-12T02:52:27.0Z,3,REGULAR,freethrow,1 of 2,[],1631169,,,1610612738,83,79,2025-12-12T02:52:57Z,4500000,False,,,0,,J. Minott Free Throw 1 of 2 (4 PTS),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
461,PT01M43.00S,2025-12-12T02:52:28.1Z,3,REGULAR,substitution,out,[],1627759,,,1610612738,83,79,2025-12-12T02:52:40Z,4510000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M43.00S,2025-12-12T02:52:28.1Z,3,REGULAR,substitution,in,[],1642864,,,1610612738,83,79,2025-12-12T02:52:40Z,4520000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M43.00S,2025-12-12T02:52:27.0Z,3,REGULAR,freethrow,2 of 2,[],1631169,,,1610612738,83,79,2025-12-12T02:52:57Z,4530000,False,,,0,,MISS J. Minott Free Throw 2 of 2,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT01M41.00S,2025-12-12T02:52:29.0Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,83,79,2025-12-12T02:53:04Z,4540000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,463.0,4.0,3.0,1.0,,,,,,,
465,PT01M29.00S,2025-12-12T02:53:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,92.9862023653088,49.50980392156863,1610612749,85,79,2025-12-12T02:53:09Z,4550000,False,-2.0,13.0,1,right,C. Anthony driving finger roll Layup (2 PTS),[1630175],1610612749.0,MIL,driving finger roll,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.36,Made,2.0,,,,,,,,,,,,,,,,,
466,PT01M10.00S,2025-12-12T02:53:24.0Z,3,REGULAR,turnover,bad pass,[],1631169,,,1610612738,85,79,2025-12-12T02:53:34Z,4560000,False,,,0,,J. Minott bad pass TURNOVER (1 TO),"[1631169, 1630175]",1610612738.0,BOS,,,,Minott,J. Minott,,,,,Mid-Range,16-24 Left,,,,,,,1.0,Anthony,1630175.0,,,,,,,,,,,
467,PT01M10.00S,2025-12-12T02:53:24.0Z,3,REGULAR,steal,,[],1630175,,,1610612749,85,79,2025-12-12T02:53:27Z,4570000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
468,PT00M59.60S,2025-12-12T02:54:23.2Z,3,REGULAR,jumpball,recovered,[],1630202,,,1610612749,85,79,2025-12-12T02:54:23Z,4580000,False,,,0,,Jump Ball J. Minott vs. C. Anthony: Tip to P. Pritchard,"[1630202, 1631169, 1630175]",1610612738.0,BOS,heldball,P. Pritchard,1630202.0,Pritchard,P. Pritchard,Minott,1631169.0,Anthony,1630175.0,,,,,,,,,,,,,,,,,,,,,,
471,PT00M59.60S,2025-12-12T02:54:23.2Z,3,REGULAR,turnover,lost ball,[],1630175,,,1610612749,85,79,2025-12-12T02:54:23Z,4610000,False,,,0,,C. Anthony lost ball TURNOVER (1 TO),"[1630175, 1631169]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,1.0,Minott,1631169.0,,,,,,,,,,,
472,PT00M59.60S,2025-12-12T02:54:23.2Z,3,REGULAR,steal,,[],1631169,,,1610612738,85,79,2025-12-12T02:54:23Z,4620000,False,,,0,,J. Minott STEAL (1 STL),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M45.30S,2025-12-12T02:54:38.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629014,10.068988173455978,38.72549019607843,1610612738,85,79,2025-12-12T02:54:44Z,4630000,False,56.0,42.0,1,left,MISS A. Simons 7' driving floating bank Shot,[1629014],1610612738.0,BOS,driving floating bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
474,PT00M42.20S,2025-12-12T02:54:41.5Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,85,79,2025-12-12T02:54:44Z,4640000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,473.0,5.0,4.0,1.0,,,,,,,
475,PT00M31.20S,2025-12-12T02:54:54.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,86.0914914586071,45.611213235294116,1610612749,87,79,2025-12-12T02:55:05Z,4650000,False,-22.0,78.0,1,right,C. Anthony 8' fadeaway Jump Shot (4 PTS),[1630175],1610612749.0,MIL,fadeaway,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,8.12,Made,4.0,,,,,,,,,,,,,,,,,
476,PT00M25.10S,2025-12-12T02:55:07.0Z,3,REGULAR,3pt,Jump Shot,[],1629014,28.07161629434954,16.176470588235293,1610612738,87,79,2025-12-12T02:55:25Z,4660000,False,169.0,211.0,1,left,MISS A. Simons 27' 3PT,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
477,PT00M24.00S,2025-12-12T02:55:08.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,87,79,2025-12-12T02:55:25Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,476.0,,,,,,,,,,
478,PT00M24.00S,2025-12-12T02:55:14.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612738,87,79,2025-12-12T02:55:26Z,4680000,False,,,0,,C. Anthony loose ball personal FOUL (3 PF) (González 2 FT),"[1630175, 1642864]",1610612749.0,MIL,loose ball,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,González,1642864.0,,
480,PT00M24.00S,2025-12-12T02:55:42.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642864,,,1610612738,87,80,2025-12-12T02:55:42Z,4700000,False,,,0,,H. González Free Throw 1 of 2 (3 PTS),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
481,PT00M24.00S,2025-12-12T02:55:42.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642864,,,1610612738,87,80,2025-12-12T02:56:03Z,4710000,False,,,0,,MISS H. González Free Throw 2 of 2,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT00M20.30S,2025-12-12T02:55:46.4Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,87,80,2025-12-12T02:56:03Z,4720000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,481.0,6.0,5.0,1.0,,,,,,,
483,PT00M03.60S,2025-12-12T02:56:19.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,80.50262812089356,39.21568627450981,1610612749,87,80,2025-12-12T02:56:33Z,4730000,False,-54.0,131.0,1,right,MISS K. Kuzma 14' turnaround Shot - blocked,"[1628398, 1630573]",1610612749.0,MIL,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,14.15,Missed,,,,,,,,,,,,,,,,,Hauser,1630573.0
484,PT00M03.60S,2025-12-12T02:56:19.1Z,3,REGULAR,block,,[],1630573,,,1610612749,87,80,2025-12-12T02:56:23Z,4740000,False,,,0,,S. Hauser BLOCK (1 BLK),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
485,PT00M02.60S,2025-12-12T02:56:20.1Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,87,80,2025-12-12T02:57:37Z,4750000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:4),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,483.0,5.0,4.0,1.0,,,,,,,
486,PT00M01.00S,2025-12-12T02:56:24.7Z,3,REGULAR,3pt,Jump Shot,[],1630202,33.065045992115635,39.950980392156865,1610612738,87,80,2025-12-12T02:58:05Z,4760000,False,50.0,258.0,1,left,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
487,PT00M01.00S,2025-12-12T02:56:24.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,87,80,2025-12-12T02:57:41Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,486.0,,,,,,,,,,
489,PT00M00.00S,2025-12-12T02:57:23.5Z,3,REGULAR,period,end,[],0,,,1610612738,87,80,2025-12-12T02:57:23Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-12-12T02:58:51.1Z,4,REGULAR,substitution,out,['startperiod'],1626167,,,1610612738,87,80,2025-12-12T02:59:17Z,4800000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-12-12T02:58:51.1Z,4,REGULAR,substitution,out,['startperiod'],1631169,,,1610612738,87,80,2025-12-12T02:59:17Z,4810000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-12-12T02:58:51.1Z,4,REGULAR,substitution,out,['startperiod'],1642864,,,1610612738,87,80,2025-12-12T02:59:17Z,4820000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-12-12T02:58:51.1Z,4,REGULAR,substitution,in,['startperiod'],1631157,,,1610612738,87,80,2025-12-12T02:59:17Z,4830000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-12-12T02:58:51.1Z,4,REGULAR,substitution,in,['startperiod'],1641775,,,1610612738,87,80,2025-12-12T02:59:17Z,4840000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-12-12T02:58:51.1Z,4,REGULAR,substitution,in,['startperiod'],1629674,,,1610612738,87,80,2025-12-12T02:59:17Z,4850000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-12-12T02:59:12.2Z,4,REGULAR,period,start,[],0,,,1610612749,87,80,2025-12-12T02:59:18Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT11M43.00S,2025-12-12T02:59:27.9Z,4,REGULAR,3pt,Jump Shot,[],1626171,92.32917214191852,2.2058823529411766,1610612749,90,80,2025-12-12T02:59:34Z,4870000,False,-239.0,20.0,1,right,B. Portis 3PT  (19 PTS) (C. Anthony 2 AST),"[1626171, 1630175]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.98,Made,19.0,C. Anthony,1630175.0,2.0,,,,,,,,,,,,,,
499,PT11M20.00S,2025-12-12T02:59:51.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,6.258212877792378,48.529411764705884,1610612738,90,82,2025-12-12T02:59:57Z,4890000,False,7.0,6.0,1,left,N. Queta alley-oop DUNK (9 PTS) (P. Pritchard 6 AST),"[1629674, 1630202]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.97,Made,9.0,P. Pritchard,1630202.0,6.0,,,,,,,,,,,,,,
501,PT11M03.00S,2025-12-12T03:00:07.9Z,4,REGULAR,3pt,Jump Shot,[],1626171,89.43823915900131,3.6764705882352944,1610612749,93,82,2025-12-12T03:00:14Z,4910000,False,-232.0,47.0,1,right,B. Portis 3PT  (22 PTS) (R. Rollins 7 AST),"[1626171, 1631157]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.63,Made,22.0,R. Rollins,1631157.0,7.0,,,,,,,,,,,,,,
503,PT10M45.00S,2025-12-12T03:00:28.0Z,4,REGULAR,3pt,Jump Shot,[],1630573,30.436925098554536,78.92156862745098,1610612738,93,82,2025-12-12T03:02:24Z,4930000,False,-145.0,234.0,1,left,MISS S. Hauser 27' step back 3PT,[1630573],1610612738.0,BOS,step back,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.47,Missed,,,,,,,,,,,,,,,,,,
504,PT10M43.00S,2025-12-12T03:00:30.0Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612749,93,82,2025-12-12T03:02:24Z,4940000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,503.0,2.0,2.0,0.0,,,,,,,
505,PT10M37.00S,2025-12-12T03:00:37.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628398,92.19776609724047,50.49019607843137,1610612749,95,82,2025-12-12T03:02:59Z,4950000,False,2.0,21.0,1,right,K. Kuzma running finger roll Layup (31 PTS) (C. Anthony 3 AST),"[1628398, 1630175]",1610612749.0,MIL,running finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.09,Made,31.0,C. Anthony,1630175.0,3.0,,,,,,,,,,,,,,
506,PT10M34.00S,2025-12-12T03:00:44.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,95,82,2025-12-12T03:00:44Z,4960000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M17.00S,2025-12-12T03:03:52.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641775,5.338370565045992,50.0,1610612738,95,84,2025-12-12T03:03:58Z,4970000,False,0.0,-2.0,1,left,J. Walsh driving Layup (20 PTS) (P. Pritchard 7 AST),"[1641775, 1630202]",1610612738.0,BOS,driving,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,0.23,Made,20.0,P. Pritchard,1630202.0,7.0,,,,,,,,,,,,,,
510,PT10M00.00S,2025-12-12T03:04:09.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,92.32917214191852,42.40196078431372,1610612749,95,84,2025-12-12T03:04:18Z,4990000,False,-38.0,20.0,1,right,MISS K. Kuzma driving Hook,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
511,PT09M58.00S,2025-12-12T03:04:11.2Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,95,84,2025-12-12T03:04:18Z,5000000,False,,,0,,J. Walsh REBOUND (Off:3 Def:3),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,,,,510.0,6.0,3.0,3.0,,,,,,,
512,PT09M50.00S,2025-12-12T03:04:20.5Z,4,REGULAR,3pt,Jump Shot,[],1630573,21.50131406044678,4.411764705882353,1610612738,95,84,2025-12-12T03:04:33Z,5010000,False,228.0,150.0,1,left,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,27.26,Missed,,,,,,,,,,,,,,,,,,
513,PT09M46.00S,2025-12-12T03:04:23.5Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,95,84,2025-12-12T03:04:23Z,5020000,False,,,0,,N. Queta REBOUND (Off:4 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,512.0,9.0,5.0,4.0,,,,,,,
514,PT09M41.00S,2025-12-12T03:04:29.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,31.225361366622867,25.98039215686275,1610612738,95,84,2025-12-12T03:04:37Z,5030000,False,120.0,241.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
