actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
268,PT05M11.00S,2025-11-09T21:24:33.0Z,2,REGULAR,substitution,in,[],203500,,,1610612749,49,40,2025-11-09T21:25:02Z,2530000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M11.00S,2025-11-09T21:24:33.0Z,2,REGULAR,substitution,in,[],1641708,,,1610612749,49,40,2025-11-09T21:25:02Z,2540000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M50.00S,2025-11-09T21:25:41.5Z,2,REGULAR,2pt,Jump Shot,[],1626167,78.3180026281209,53.760723039215684,1610612749,49,40,2025-11-09T21:43:53Z,2550000,False,19.0,151.0,1,right,MISS M. Turner 15' step back Shot,[1626167],1610612749.0,MIL,step back,,,Turner,M. Turner,,,,,Mid-Range,8-16 Center,15.25,Missed,,,,,,,,,,,,,,,,,,
271,PT04M48.00S,2025-11-09T21:25:43.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,49,40,2025-11-09T21:43:53Z,2560000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,270.0,,,,,,,,,,,,,
273,PT04M34.00S,2025-11-09T21:26:06.0Z,2,REGULAR,3pt,Jump Shot,[],1642263,28.30568331143233,75.75827205882352,1610612745,49,43,2025-11-09T21:26:14Z,2580000,False,-129.0,214.0,1,left,R. Sheppard 24' 3PT  (8 PTS) (J. Smith Jr. 1 AST),"[1642263, 1631095]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,24.94,Made,8.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
275,PT04M26.00S,2025-11-09T21:26:20.7Z,2,REGULAR,turnover,bad pass,[],1631157,,,1610612749,49,43,2025-11-09T21:33:02Z,2600000,False,,,0,,R. Rollins bad pass TURNOVER (1 TO),"[1631157, 1641708]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Thompson,1641708.0,,
276,PT04M26.00S,2025-11-09T21:26:20.7Z,2,REGULAR,steal,,[],1641708,,,1610612745,49,43,2025-11-09T21:26:24Z,2610000,False,,,0,,A. Thompson STEAL (2 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
277,PT04M13.00S,2025-11-09T21:26:29.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642263,18.922470433639948,40.46415441176471,1610612745,49,43,2025-11-09T21:34:28Z,2620000,False,48.0,125.0,1,left,MISS R. Sheppard 13' pullup Shot - blocked,"[1642263, 1626167]",1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,13.42,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
278,PT04M13.00S,2025-11-09T21:26:29.6Z,2,REGULAR,block,,[],1626167,,,1610612745,49,43,2025-11-09T21:26:34Z,2630000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
279,PT04M12.00S,2025-11-09T21:26:30.6Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,49,43,2025-11-09T21:30:34Z,2640000,False,,,0,,M. Turner REBOUND (Off:1 Def:2),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,277.0,3.0,2.0,1.0,,,,,,,,,,
280,PT04M05.00S,2025-11-09T21:26:38.0Z,2,REGULAR,3pt,Jump Shot,[],1626167,75.50919842312747,8.823529411764707,1610612749,49,43,2025-11-09T21:35:00Z,2650000,False,-206.0,178.0,1,right,MISS M. Turner 27' pullup 3PT,[1626167],1610612749.0,MIL,pullup,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
281,PT04M03.00S,2025-11-09T21:26:40.0Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,49,43,2025-11-09T21:30:15Z,2660000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,280.0,4.0,4.0,0.0,,,,,,,,,,
282,PT03M50.00S,2025-11-09T21:26:49.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,6.701708278580814,46.26225490196079,1610612745,49,45,2025-11-09T21:35:43Z,2670000,False,19.0,10.0,1,left,A. Thompson DUNK (7 PTS) (A. Sengun 2 AST),"[1641708, 1630578]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.14,Made,7.0,A. Sengun,1630578.0,2.0,,,,,,,,,,,,,,
284,PT03M32.00S,2025-11-09T21:27:07.3Z,2,REGULAR,3pt,Jump Shot,[],1631157,65.65374507227332,33.088235294117645,1610612749,49,45,2025-11-09T21:27:13Z,2690000,False,-85.0,270.0,1,right,MISS R. Rollins 28' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,28.33,Missed,,,,,,,,,,,,,,,,,,
285,PT03M29.00S,2025-11-09T21:27:10.3Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,49,45,2025-11-09T21:27:13Z,2700000,False,,,0,,A. Thompson REBOUND (Off:2 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,284.0,3.0,1.0,2.0,,,,,,,,,,
286,PT03M18.00S,2025-11-09T21:27:22.4Z,2,REGULAR,3pt,Jump Shot,[],1631095,34.09370893561104,45.25122549019608,1610612745,49,45,2025-11-09T21:27:30Z,2710000,False,24.0,268.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
287,PT03M13.00S,2025-11-09T21:27:27.4Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,49,45,2025-11-09T21:27:30Z,2720000,False,,,0,,M. Turner REBOUND (Off:1 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,286.0,4.0,3.0,1.0,,,,,,,,,,
288,PT03M07.00S,2025-11-09T21:27:34.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,89.7503285151117,65.46415441176471,1610612749,51,45,2025-11-09T21:37:02Z,2730000,False,77.0,44.0,1,right,B. Portis 8' driving floating bank Jump Shot (5 PTS) (G. Trent Jr. 1 AST),"[1626171, 1629018]",1610612749.0,MIL,driving floating bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,8.88,Made,5.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,,,,,
290,PT02M53.00S,2025-11-09T21:27:48.1Z,2,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612745,51,45,2025-11-09T21:28:17Z,2750000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1626167, 1631095]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1626301.0,1.0,0.0,Smith Jr.,1631095.0,,,,,
322,PT02M53.00S,2025-11-09T21:28:04.2Z,2,REGULAR,substitution,out,[],1626171,,,1610612745,51,45,2025-11-09T21:34:08Z,2765000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M53.00S,2025-11-09T21:28:04.2Z,2,REGULAR,substitution,in,[],203507,,,1610612745,51,45,2025-11-09T21:34:08Z,2767500,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M53.00S,2025-11-09T21:29:58.4Z,2,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,51,45,2025-11-09T21:29:58Z,2780000,False,,,0,,MISS J. Smith Jr. Free Throw 1 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
294,PT02M53.00S,2025-11-09T21:29:58.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,51,45,2025-11-09T21:29:58Z,2790000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,293.0,,,,,,,,,,,,,
295,PT02M53.00S,2025-11-09T21:30:22.0Z,2,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,51,46,2025-11-09T21:30:22Z,2800000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (4 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
296,PT02M38.00S,2025-11-09T21:30:35.0Z,2,REGULAR,3pt,Jump Shot,[],1631157,71.96123521681997,21.323529411764707,1610612749,54,46,2025-11-09T21:30:42Z,2810000,False,-143.0,211.0,1,right,R. Rollins 25' 3PT step back (8 PTS) (G. Antetokounmpo 3 AST),"[1631157, 203507]",1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.52,Made,8.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
298,PT02M29.00S,2025-11-09T21:30:45.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,6.389618922470433,49.01960784313725,1610612745,54,46,2025-11-09T21:35:36Z,2830000,False,5.0,8.0,1,left,MISS J. Smith Jr. driving Layup - blocked,"[1631095, 1626167]",1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
299,PT02M29.00S,2025-11-09T21:30:45.8Z,2,REGULAR,block,,[],1626167,,,1610612745,54,46,2025-11-09T21:30:53Z,2840000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
300,PT02M28.00S,2025-11-09T21:30:46.8Z,2,REGULAR,rebound,offensive,[],203500,,,1610612745,54,46,2025-11-09T21:35:36Z,2850000,False,,,0,,S. Adams REBOUND (Off:4 Def:0),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,298.0,4.0,0.0,4.0,,,,,,,,,,
316,PT02M27.00S,2025-11-09T21:30:50.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,7.046649145860711,46.32352941176471,1610612745,54,48,2025-11-09T21:39:13Z,2852500,False,18.0,14.0,1,left,S. Adams putback Layup (4 PTS),[203500],1610612745.0,HOU,putback,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,2.29,Made,4.0,,,,,,,,,,,,,,,,,
301,PT02M16.00S,2025-11-09T21:31:06.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,92.19776609724047,41.66666666666667,1610612749,56,48,2025-11-09T21:36:00Z,2860000,False,-42.0,21.0,1,right,M. Turner driving Layup (11 PTS) (R. Rollins 4 AST),"[1626167, 1631157]",1610612749.0,MIL,driving,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,11.0,R. Rollins,1631157.0,4.0,,,,,,,,,,,,,,
302,PT01M57.00S,2025-11-09T21:31:17.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,19.842312746386334,60.95281862745098,1610612745,56,48,2025-11-09T21:36:27Z,2870000,False,-55.0,134.0,1,left,MISS A. Sengun 14' turnaround Shot,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,14.48,Missed,,,,,,,,,,,,,,,,,,
303,PT01M56.00S,2025-11-09T21:31:18.8Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612749,56,48,2025-11-09T21:36:27Z,2880000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,302.0,2.0,2.0,0.0,,,,,,,,,,
304,PT01M45.00S,2025-11-09T21:31:29.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.46057818659659,52.450980392156865,1610612749,56,48,2025-11-09T21:40:21Z,2890000,False,12.0,18.0,1,right,MISS R. Rollins driving Layup - blocked,"[1631157, 1641708]",1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
336,PT01M45.00S,2025-11-09T21:31:29.4Z,2,REGULAR,block,,[],1641708,,,1610612749,56,48,2025-11-09T21:37:25Z,2895000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT01M44.00S,2025-11-09T21:31:30.4Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,56,48,2025-11-09T21:36:55Z,2900000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,304.0,4.0,2.0,2.0,,,,,,,,,,
306,PT01M28.00S,2025-11-09T21:31:46.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,7.440867279894875,50.73529411764706,1610612745,56,50,2025-11-09T21:31:53Z,2910000,False,-4.0,17.0,1,left,J. Smith Jr. driving reverse Layup (6 PTS),[1631095],1610612745.0,HOU,driving reverse,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.78,Made,6.0,,,,,,,,,,,,,,,,,
307,PT01M09.00S,2025-11-09T21:32:04.7Z,2,REGULAR,3pt,Jump Shot,[],1629018,73.40670170827858,15.196078431372548,1610612749,56,50,2025-11-09T21:38:07Z,2920000,False,-174.0,197.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
308,PT01M06.00S,2025-11-09T21:32:07.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,56,50,2025-11-09T21:38:07Z,2930000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,307.0,,,,,,,,,,,,,
310,PT01M06.00S,2025-11-09T21:32:15.0Z,2,REGULAR,substitution,out,[],1631095,,,1610612745,56,50,2025-11-09T21:32:23Z,2950000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M06.00S,2025-11-09T21:32:15.0Z,2,REGULAR,substitution,in,[],201142,,,1610612745,56,50,2025-11-09T21:32:23Z,2960000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M54.00S,2025-11-09T21:32:36.7Z,2,REGULAR,turnover,bad pass,[],1642263,,,1610612745,56,50,2025-11-09T21:38:52Z,2970000,False,,,0,,R. Sheppard bad pass TURNOVER (1 TO),"[1642263, 1631157]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Rollins,1631157.0,,
313,PT00M54.00S,2025-11-09T21:32:36.7Z,2,REGULAR,steal,,[],1631157,,,1610612749,56,50,2025-11-09T21:38:52Z,2980000,False,,,0,,R. Rollins STEAL (1 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
314,PT00M48.90S,2025-11-09T21:32:41.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,92.32917214191852,51.9607843137255,1610612749,58,50,2025-11-09T21:33:02Z,2990000,False,10.0,20.0,1,right,G. Antetokounmpo running DUNK (11 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.19,Made,11.0,,,,,,,,,,,,,,,,,
318,PT00M37.50S,2025-11-09T21:33:02.3Z,2,REGULAR,turnover,bad pass,[],1630578,,,1610612745,58,50,2025-11-09T21:39:30Z,3010000,False,,,0,,A. Sengun bad pass TURNOVER (3 TO),"[1630578, 1626167]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Turner,1626167.0,,
319,PT00M37.50S,2025-11-09T21:33:02.3Z,2,REGULAR,steal,,[],1626167,,,1610612749,58,50,2025-11-09T21:33:05Z,3020000,False,,,0,,M. Turner STEAL (2 STL),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT00M31.80S,2025-11-09T21:33:08.1Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628398,76.42904073587385,6.127450980392156,1610612749,61,50,2025-11-09T21:43:14Z,3030000,False,-219.0,169.0,1,right,K. Kuzma 27' 3PT running pullup (8 PTS),[1628398],1610612749.0,MIL,running pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.7,Made,8.0,,,,,,,,,,,,,,,,,
324,PT00M07.80S,2025-11-09T21:33:53.4Z,2,REGULAR,substitution,out,[],1642263,,,1610612745,61,50,2025-11-09T21:34:16Z,3050000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M07.80S,2025-11-09T21:33:53.4Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,61,50,2025-11-09T21:34:16Z,3060000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M07.80S,2025-11-09T21:33:53.4Z,2,REGULAR,substitution,in,[],1629006,,,1610612745,61,50,2025-11-09T21:34:16Z,3070000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M07.80S,2025-11-09T21:33:53.4Z,2,REGULAR,substitution,in,[],1631106,,,1610612745,61,50,2025-11-09T21:34:16Z,3080000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M07.80S,2025-11-09T21:34:34.7Z,2,REGULAR,jumpball,recovered,[],201142,,,1610612745,61,50,2025-11-09T21:41:18Z,3090000,False,,,0,,Jump Ball S. Adams vs. M. Turner: Tip to K. Durant,"[201142, 203500, 1626167]",1610612745.0,HOU,heldball,K. Durant,201142.0,Durant,K. Durant,Adams,203500.0,Turner,1626167.0,,,,,,,,,,,,,,,,,,,,,,
331,PT00M05.30S,2025-11-09T21:34:46.8Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612745,61,50,2025-11-09T21:34:56Z,3120000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,101283.0,,,,,,,,,
332,PT00M00.30S,2025-11-09T21:35:01.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631157,71.71484888304862,74.77787990196079,1610612749,61,50,2025-11-09T21:52:54Z,3130000,False,124.0,213.0,1,right,MISS R. Rollins 24' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,24.68,Missed,,,,,,,,,,,,,,,,,,
333,PT00M00.10S,2025-11-09T21:35:01.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,61,50,2025-11-09T21:42:16Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,332.0,,,,,,,,,,,,,
334,PT00M00.00S,2025-11-09T21:35:15.7Z,2,REGULAR,period,end,[],0,,,1610612749,61,50,2025-11-09T21:35:15Z,3150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2025-11-09T21:49:47.8Z,3,REGULAR,substitution,out,['startperiod'],1628398,,,1610612749,61,50,2025-11-09T21:50:31Z,3160000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2025-11-09T21:49:47.8Z,3,REGULAR,substitution,out,['startperiod'],203500,,,1610612749,61,50,2025-11-09T21:50:31Z,3170000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-11-09T21:49:47.8Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612749,61,50,2025-11-09T21:50:31Z,3180000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-11-09T21:49:47.8Z,3,REGULAR,substitution,in,['startperiod'],1631260,,,1610612749,61,50,2025-11-09T21:50:31Z,3190000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-11-09T21:49:47.8Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612749,61,50,2025-11-09T21:50:31Z,3200000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-11-09T21:49:47.8Z,3,REGULAR,substitution,in,['startperiod'],1631095,,,1610612749,61,50,2025-11-09T21:50:31Z,3210000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-11-09T21:50:41.9Z,3,REGULAR,period,start,[],0,,,1610612745,61,50,2025-11-09T21:50:41Z,3220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT11M48.00S,2025-11-09T21:50:56.3Z,3,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612745,61,50,2025-11-09T21:51:10Z,3230000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Durant 2 FT),"[1631157, 201142]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Durant,201142.0,,,,,
346,PT11M48.00S,2025-11-09T21:51:21.1Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,61,51,2025-11-09T21:51:21Z,3250000,False,,,0,,K. Durant Free Throw 1 of 2 (10 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
347,PT11M48.00S,2025-11-09T21:51:36.4Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,61,52,2025-11-09T21:51:36Z,3260000,False,,,0,,K. Durant Free Throw 2 of 2 (11 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
348,PT11M37.00S,2025-11-09T21:51:52.7Z,3,REGULAR,foul,offensive,[],1626167,,,1610612749,61,52,2025-11-09T21:52:09Z,3270000,False,,,0,,M. Turner offensive FOUL (2 PF),"[1626167, 1631095]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,2.0,0.0,Smith Jr.,1631095.0,,,,,
350,PT11M37.00S,2025-11-09T21:51:52.7Z,3,REGULAR,turnover,offensive foul,[],1626167,,,1610612749,61,52,2025-11-09T21:51:52Z,3290000,False,,,0,,M. Turner offensive foul TURNOVER (1 TO),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
351,PT11M22.00S,2025-11-09T21:52:17.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201142,66.96780551905388,54.41176470588235,1610612745,61,55,2025-11-09T21:54:20Z,3300000,False,22.0,258.0,1,right,K. Durant 25' 3PT pullup (14 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.89,Made,14.0,,,,,,,,,,,,,,,,,
353,PT11M06.00S,2025-11-09T21:52:52.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.492115637319317,54.90196078431373,1610612749,61,55,2025-11-09T21:56:42Z,3320000,False,-25.0,27.0,1,left,MISS G. Antetokounmpo Layup - blocked,"[203507, 1629006]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
354,PT11M06.00S,2025-11-09T21:52:52.7Z,3,REGULAR,block,,[],1629006,,,1610612749,61,55,2025-11-09T21:52:59Z,3330000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
355,PT11M04.00S,2025-11-09T21:52:54.7Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,61,55,2025-11-09T21:58:07Z,3340000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:1),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,353.0,2.0,1.0,1.0,,,,,,,,,,
