actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT11M23.00S,2026-03-08T02:24:21.8Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,51,44,2026-03-08T02:24:23Z,3350000,False,,,0,,C. Williams REBOUND (Off:2 Def:5),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,,,,,,,339.0,7.0,5.0,2.0,,,,,,,,,,
341,PT11M22.00S,2026-03-08T02:24:27.5Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612762,51,44,2026-03-08T02:24:42Z,3360000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Williams 2 FT),"[1628398, 1642262]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Williams,1642262.0,,
343,PT11M22.00S,2026-03-08T02:24:50.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642262,,,1610612762,51,45,2026-03-08T02:24:50Z,3380000,False,,,0,,C. Williams Free Throw 1 of 2 (6 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
344,PT11M22.00S,2026-03-08T02:25:09.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642262,,,1610612762,51,46,2026-03-08T02:25:09Z,3390000,False,,,0,,C. Williams Free Throw 2 of 2 (7 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
345,PT11M06.00S,2026-03-08T02:25:25.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203507,9.543363994743759,53.67647058823529,1610612749,51,46,2026-03-08T02:25:33Z,3400000,False,-18.0,37.0,1,left,MISS G. Antetokounmpo Hook,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
346,PT11M06.00S,2026-03-08T02:25:30.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,51,46,2026-03-08T02:25:30Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,345.0,,,,,,,,,,,,,
348,PT11M01.00S,2026-03-08T02:25:48.6Z,3,REGULAR,turnover,bad pass,[],203507,,,1610612749,51,46,2026-03-08T02:25:53Z,3430000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (2 TO),"[203507, 1642846]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Bailey,1642846.0,,,,,,,
349,PT11M01.00S,2026-03-08T02:25:48.6Z,3,REGULAR,steal,,[],1642846,,,1610612762,51,46,2026-03-08T02:25:52Z,3440000,False,,,0,,A. Bailey STEAL (2 STL),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
350,PT10M52.00S,2026-03-08T02:26:00.6Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612762,51,46,2026-03-08T02:26:27Z,3450000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (George 2 FT),"[1626167, 1641718]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,George,1641718.0,,
352,PT10M52.00S,2026-03-08T02:26:28.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641718,,,1610612762,51,47,2026-03-08T02:26:28Z,3470000,False,,,0,,K. George Free Throw 1 of 2 (14 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
353,PT10M52.00S,2026-03-08T02:26:50.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641718,,,1610612762,51,48,2026-03-08T02:26:50Z,3480000,False,,,0,,K. George Free Throw 2 of 2 (15 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
354,PT10M44.00S,2026-03-08T02:27:01.3Z,3,REGULAR,turnover,bad pass,[],1631157,,,1610612749,51,48,2026-03-08T02:27:08Z,3490000,False,,,0,,R. Rollins bad pass TURNOVER (4 TO),"[1631157, 1642262]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Williams,1642262.0,,,,,,,
355,PT10M44.00S,2026-03-08T02:27:01.3Z,3,REGULAR,steal,,[],1642262,,,1610612762,51,48,2026-03-08T02:27:05Z,3500000,False,,,0,,C. Williams STEAL (2 STL),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
356,PT10M41.00S,2026-03-08T02:27:06.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641718,92.72339027595268,51.470588235294116,1610612762,51,50,2026-03-08T02:27:15Z,3510000,False,7.0,16.0,1,right,K. George running Layup (17 PTS) (A. Bailey 3 AST),"[1641718, 1642846]",1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,1.75,Made,17.0,A. Bailey,1642846.0,3.0,,,,,,,,,,,,,,
358,PT10M41.00S,2026-03-08T02:27:15.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,51,50,2026-03-08T02:27:15Z,3530000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT10M31.00S,2026-03-08T02:30:13.0Z,3,REGULAR,2pt,Jump Shot,[],1626167,18.610381077529567,31.127450980392158,1610612749,53,50,2026-03-08T02:30:19Z,3540000,False,94.0,122.0,1,left,M. Turner 15' turnaround Jump Shot (6 PTS) (G. Antetokounmpo 7 AST),"[1626167, 203507]",1610612749.0,MIL,turnaround,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,15.46,Made,6.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
362,PT10M11.00S,2026-03-08T02:30:48.2Z,3,REGULAR,2pt,Jump Shot,[],1642846,81.47174770039422,72.32689950980392,1610612762,53,52,2026-03-08T02:31:07Z,3570000,False,112.0,122.0,1,right,A. Bailey 16' pullup Jump Shot (6 PTS) (O. Tshiebwe 1 AST),"[1642846, 1631131]",1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,16.51,Made,6.0,O. Tshiebwe,1631131.0,1.0,,,,,,,,,,,,,,
364,PT10M00.00S,2026-03-08T02:30:59.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.783837056504599,48.77450980392157,1610612749,55,52,2026-03-08T02:31:05Z,3590000,False,6.0,11.0,1,left,G. Antetokounmpo cutting DUNK (13 PTS) (K. Kuzma 4 AST),"[203507, 1628398]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.28,Made,13.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,,,,,
366,PT09M44.00S,2026-03-08T02:31:15.0Z,3,REGULAR,2pt,Jump Shot,[],1641718,73.80091984231275,53.18627450980392,1610612762,55,52,2026-03-08T02:31:21Z,3610000,False,16.0,194.0,1,right,MISS K. George 19' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Center,19.45,Missed,,,,,,,,,,,,,,,,,,
367,PT09M41.00S,2026-03-08T02:31:18.0Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,55,52,2026-03-08T02:31:21Z,3620000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,366.0,6.0,6.0,0.0,,,,,,,,,,
368,PT09M35.00S,2026-03-08T02:31:24.5Z,3,REGULAR,3pt,Jump Shot,[],1631157,8.492115637319317,3.9215686274509802,1610612749,55,52,2026-03-08T02:31:33Z,3630000,False,230.0,27.0,1,left,MISS R. Rollins 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
369,PT09M31.00S,2026-03-08T02:31:27.7Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612749,55,52,2026-03-08T02:31:27Z,3640000,False,,,0,,M. Turner REBOUND (Off:1 Def:2),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,,,,,368.0,3.0,2.0,1.0,,,,,,,,,,
370,PT09M27.00S,2026-03-08T02:31:31.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631172,30.831143232588698,24.754901960784316,1610612749,58,52,2026-03-08T02:31:36Z,3650000,False,126.0,237.0,1,left,O. Dieng 26' 3PT  (11 PTS) (R. Rollins 4 AST),"[1631172, 1631157]",1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,26.88,Made,11.0,R. Rollins,1631157.0,4.0,,,,,,,,,,,,,,
373,PT09M09.00S,2026-03-08T02:32:07.2Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612762,58,52,2026-03-08T02:32:20Z,3680000,False,,,0,,K. Kuzma shooting personal FOUL (3 PF) (George 2 FT),"[1628398, 1641718]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,George,1641718.0,,
375,PT09M09.00S,2026-03-08T02:32:40.7Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,58,53,2026-03-08T02:32:40Z,3700000,False,,,0,,K. George Free Throw 1 of 2 (18 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
376,PT09M09.00S,2026-03-08T02:33:02.5Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,58,54,2026-03-08T02:33:02Z,3710000,False,,,0,,K. George Free Throw 2 of 2 (19 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
377,PT08M58.00S,2026-03-08T02:33:16.3Z,3,REGULAR,3pt,Jump Shot,[],1631172,8.360709592641262,4.166666666666666,1610612749,58,54,2026-03-08T02:33:22Z,3720000,False,229.0,26.0,1,left,MISS O. Dieng 3PT,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
378,PT08M54.00S,2026-03-08T02:33:20.3Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,58,54,2026-03-08T02:33:22Z,3730000,False,,,0,,A. Bailey REBOUND (Off:1 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,,,,,,,377.0,2.0,1.0,1.0,,,,,,,,,,
379,PT08M49.00S,2026-03-08T02:33:25.5Z,3,REGULAR,3pt,Jump Shot,[],1642271,92.06636005256242,2.941176470588235,1610612762,58,54,2026-03-08T02:33:31Z,3740000,False,-235.0,22.0,1,right,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
380,PT08M45.00S,2026-03-08T02:33:29.5Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,58,54,2026-03-08T02:33:31Z,3750000,False,,,0,,R. Rollins REBOUND (Off:1 Def:5),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,,,,,,,379.0,6.0,5.0,1.0,,,,,,,,,,
381,PT08M37.00S,2026-03-08T02:33:39.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.521024967148489,50.73529411764706,1610612749,60,54,2026-03-08T02:33:49Z,3760000,False,-4.0,9.0,1,left,G. Antetokounmpo DUNK (15 PTS) (O. Dieng 4 AST),"[203507, 1631172]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.95,Made,15.0,O. Dieng,1631172.0,4.0,,,,,,,,,,,,,,
383,PT08M37.00S,2026-03-08T02:33:43.6Z,3,REGULAR,foul,personal,['1freethrow'],1631131,,,1610612749,60,54,2026-03-08T02:33:59Z,3780000,False,,,0,,O. Tshiebwe shooting personal FOUL (4 PF) (Antetokounmpo 1 FT),"[1631131, 203507]",1610612762.0,UTA,shooting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Antetokounmpo,203507.0,,
385,PT08M37.00S,2026-03-08T02:34:15.1Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,60,54,2026-03-08T02:34:18Z,3800000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
386,PT08M34.00S,2026-03-08T02:34:18.1Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,60,54,2026-03-08T02:34:18Z,3810000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,385.0,7.0,5.0,2.0,,,,,,,,,,
387,PT08M21.00S,2026-03-08T02:34:29.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631131,92.85479632063075,50.0,1610612762,60,56,2026-03-08T02:34:36Z,3820000,False,0.0,15.0,1,right,O. Tshiebwe cutting DUNK (2 PTS) (K. George 4 AST),"[1631131, 1641718]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,1.47,Made,2.0,K. George,1641718.0,4.0,,,,,,,,,,,,,,
389,PT08M01.00S,2026-03-08T02:34:48.8Z,3,REGULAR,3pt,Jump Shot,[],1628398,23.866622864651774,9.558823529411764,1610612749,60,56,2026-03-08T02:34:53Z,3840000,False,202.0,172.0,1,left,MISS K. Kuzma 26' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
390,PT07M57.00S,2026-03-08T02:34:52.8Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,60,56,2026-03-08T02:34:53Z,3850000,False,,,0,,O. Tshiebwe REBOUND (Off:0 Def:3),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Right Center,,,,,,,389.0,3.0,3.0,0.0,,,,,,,,,,
391,PT07M46.00S,2026-03-08T02:35:06.9Z,3,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612762,60,56,2026-03-08T02:35:18Z,3860000,False,,,0,,R. Rollins shooting personal FOUL (1 PF) (George 2 FT),"[1631157, 1641718]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,1.0,1.0,George,1641718.0,,
393,PT07M46.00S,2026-03-08T02:35:42.0Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,60,56,2026-03-08T02:35:42Z,3880000,False,,,0,,MISS K. George Free Throw 1 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
394,PT07M46.00S,2026-03-08T02:35:42.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,60,56,2026-03-08T02:35:42Z,3890000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,,
395,PT07M46.00S,2026-03-08T02:35:59.7Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,60,57,2026-03-08T02:35:59Z,3900000,False,,,0,,K. George Free Throw 2 of 2 (20 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
396,PT07M35.00S,2026-03-08T02:36:16.5Z,3,REGULAR,3pt,Jump Shot,[],1628398,34.11629434954008,49.26470588235294,1610612749,63,57,2026-03-08T02:36:22Z,3910000,False,4.0,268.0,1,left,K. Kuzma 26' 3PT  (9 PTS) (O. Dieng 5 AST),"[1628398, 1631172]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,26.82,Made,9.0,O. Dieng,1631172.0,5.0,,,,,,,,,,,,,,
397,PT07M10.00S,2026-03-08T02:36:44.2Z,3,REGULAR,turnover,lost ball,[],1642846,,,1610612762,63,57,2026-03-08T02:37:25Z,3920000,False,,,0,,A. Bailey lost ball TURNOVER (3 TO),"[1642846, 203507]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Antetokounmpo,203507.0,,,,,,,
398,PT07M10.00S,2026-03-08T02:36:44.2Z,3,REGULAR,steal,,[],203507,,,1610612749,63,57,2026-03-08T02:36:49Z,3930000,False,,,0,,G. Antetokounmpo STEAL (3 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
399,PT07M10.00S,2026-03-08T02:36:50.9Z,3,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612749,63,57,2026-03-08T02:37:06Z,3940000,False,,,0,,A. Bailey shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1642846, 203507]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Antetokounmpo,203507.0,,
401,PT07M10.00S,2026-03-08T02:37:28.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203507,,,1610612749,63,57,2026-03-08T02:37:28Z,3960000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT07M10.00S,2026-03-08T02:37:28.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,63,57,2026-03-08T02:37:28Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,,
403,PT07M10.00S,2026-03-08T02:37:29.8Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,63,57,2026-03-08T02:37:42Z,3980000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M10.00S,2026-03-08T02:37:29.8Z,3,REGULAR,substitution,out,[],1642262,,,1610612749,63,57,2026-03-08T02:37:42Z,3990000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M10.00S,2026-03-08T02:37:29.8Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,63,57,2026-03-08T02:37:42Z,4000000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M10.00S,2026-03-08T02:37:29.8Z,3,REGULAR,substitution,in,[],1629723,,,1610612749,63,57,2026-03-08T02:37:42Z,4010000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M10.00S,2026-03-08T02:37:28.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203507,,,1610612749,63,57,2026-03-08T02:38:01Z,4020000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
409,PT07M07.00S,2026-03-08T02:37:31.7Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,63,57,2026-03-08T02:38:01Z,4030000,False,,,0,,O. Tshiebwe REBOUND (Off:0 Def:4),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,408.0,4.0,4.0,0.0,,,,,,,,,,
410,PT06M49.00S,2026-03-08T02:38:18.6Z,3,REGULAR,3pt,Jump Shot,[],1642846,74.45795006570303,85.5392156862745,1610612762,63,57,2026-03-08T02:38:26Z,4040000,False,178.0,188.0,1,right,MISS A. Bailey 25' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
411,PT06M48.00S,2026-03-08T02:38:19.6Z,3,REGULAR,rebound,offensive,[],1631131,,,1610612762,63,57,2026-03-08T02:38:26Z,4050000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:4),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Right Center,,,,,,,410.0,5.0,4.0,1.0,,,,,,,,,,
412,PT06M48.00S,2026-03-08T02:38:22.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631131,92.72339027595268,49.50980392156863,1610612762,63,59,2026-03-08T02:38:31Z,4060000,False,-2.0,16.0,1,right,O. Tshiebwe putback Layup (4 PTS),[1631131],1610612762.0,UTA,putback,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,1.61,Made,4.0,,,,,,,,,,,,,,,,,
413,PT06M48.00S,2026-03-08T02:38:26.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631260,,,1610612762,63,59,2026-03-08T02:38:39Z,4070000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Tshiebwe 1 FT),"[1631260, 1631131]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Tshiebwe,1631131.0,,
416,PT06M48.00S,2026-03-08T02:39:44.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631131,,,1610612762,63,59,2026-03-08T02:39:49Z,4100000,False,,,0,,MISS O. Tshiebwe Free Throw 1 of 1,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
417,PT06M42.00S,2026-03-08T02:39:50.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,63,59,2026-03-08T02:39:49Z,4110000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,416.0,7.0,7.0,0.0,,,,,,,,,,
418,PT06M31.00S,2026-03-08T02:39:59.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,6.1268068331143235,51.225490196078425,1610612749,65,59,2026-03-08T02:40:06Z,4120000,False,-6.0,5.0,1,left,M. Turner cutting DUNK (8 PTS) (G. Antetokounmpo 8 AST),"[1626167, 203507]",1610612749.0,MIL,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.8,Made,8.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,,,,,
420,PT06M17.00S,2026-03-08T02:40:13.6Z,3,REGULAR,2pt,Jump Shot,[],1631131,79.188567674113,44.6078431372549,1610612762,65,61,2026-03-08T02:40:18Z,4140000,False,-27.0,143.0,1,right,O. Tshiebwe 14' floating Jump Shot (6 PTS) (K. Filipowski 4 AST),"[1631131, 1642271]",1610612762.0,UTA,floating,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,8-16 Center,14.56,Made,6.0,K. Filipowski,1642271.0,4.0,,,,,,,,,,,,,,
422,PT06M06.00S,2026-03-08T02:40:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.5722733245729295,49.01960784313725,1610612749,65,61,2026-03-08T02:40:31Z,4160000,False,5.0,19.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
423,PT06M03.00S,2026-03-08T02:40:27.8Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,65,61,2026-03-08T02:40:31Z,4170000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,422.0,8.0,6.0,2.0,,,,,,,,,,
424,PT06M01.00S,2026-03-08T02:40:30.3Z,3,REGULAR,turnover,lost ball,[],1642271,,,1610612762,65,61,2026-03-08T02:40:36Z,4180000,False,,,0,,K. Filipowski lost ball TURNOVER (1 TO),"[1642271, 203507]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,,,,,,
425,PT06M01.00S,2026-03-08T02:40:30.3Z,3,REGULAR,steal,,[],203507,,,1610612749,65,61,2026-03-08T02:40:32Z,4190000,False,,,0,,G. Antetokounmpo STEAL (4 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
426,PT05M56.00S,2026-03-08T02:40:34.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,7.046649145860711,51.9607843137255,1610612749,67,61,2026-03-08T02:40:41Z,4200000,False,-10.0,14.0,1,left,G. Antetokounmpo running DUNK (17 PTS) (K. Kuzma 5 AST),"[203507, 1628398]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.68,Made,17.0,K. Kuzma,1628398.0,5.0,,,,,,,,,,,,,,
428,PT05M44.00S,2026-03-08T02:40:55.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612762,67,61,2026-03-08T02:41:04Z,4220000,False,,,0,,A. Green shooting personal FOUL (3 PF) (George 2 FT),"[1631260, 1641718]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,204058.0,3.0,0.0,George,1641718.0,,
