actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT04M25.00S,2026-02-22T21:25:22.2Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,41,45,2026-02-22T21:25:28Z,2430000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,253.0,3.0,3.0,0.0,,,,,,,,,,,,,,
255,PT04M13.00S,2026-02-22T21:25:32.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,83.13074901445466,46.07843137254902,1610612749,43,45,2026-02-22T21:25:41Z,2440000,False,-20.0,106.0,1,right,M. Turner 10' turnaround Jump Shot (9 PTS) (K. Porter Jr. 6 AST),"[1626167, 1629645]",1610612749.0,MIL,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,10.79,Made,,,,,9.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,
256,PT03M55.00S,2026-02-22T21:25:51.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,17.95335085413929,44.36274509803921,1610612761,43,47,2026-02-22T21:25:59Z,2450000,False,28.0,116.0,1,left,J. Poeltl 11' floating Jump Shot (2 PTS) (B. Ingram 3 AST),"[1627751, 1627742]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,11.97,Made,,,,,2.0,B. Ingram,1627742.0,3.0,,,,,,,,,,
258,PT03M42.00S,2026-02-22T21:26:03.9Z,2,REGULAR,2pt,Jump Shot,[],1631157,85.10183968462549,21.07843137254902,1610612749,43,47,2026-02-22T21:30:05Z,2470000,False,-145.0,88.0,1,right,MISS R. Rollins 16' step back Shot,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left,16.9,Missed,,,,,,,,,,,,,,,,,,
259,PT03M41.00S,2026-02-22T21:26:04.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612761,43,47,2026-02-22T21:26:28Z,2480000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Left,,,258.0,,,,,,,,,,,,,,,,,
260,PT03M41.00S,2026-02-22T21:26:16.5Z,2,REGULAR,foul,personal,[],1629645,,,1610612761,43,47,2026-02-22T21:26:40Z,2490000,False,,,0,,K. Porter Jr. loose ball personal FOUL (1 PF),"[1629645, 1627751]",1610612749.0,MIL,loose ball,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Poeltl,1627751.0,,,,,
262,PT03M41.00S,2026-02-22T21:26:50.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,43,47,2026-02-22T21:26:54Z,2510000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M41.00S,2026-02-22T21:28:14.4Z,2,REGULAR,substitution,out,[],1629645,,,1610612761,43,47,2026-02-22T21:29:13Z,2520000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M41.00S,2026-02-22T21:28:14.4Z,2,REGULAR,substitution,out,[],1627751,,,1610612761,43,47,2026-02-22T21:29:13Z,2530000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M41.00S,2026-02-22T21:28:14.4Z,2,REGULAR,substitution,out,[],1642419,,,1610612761,43,47,2026-02-22T21:29:13Z,2540000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M41.00S,2026-02-22T21:28:14.4Z,2,REGULAR,substitution,in,[],1630560,,,1610612761,43,47,2026-02-22T21:29:13Z,2550000,False,,,0,,SUB in: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M41.00S,2026-02-22T21:28:14.4Z,2,REGULAR,substitution,in,[],1642867,,,1610612761,43,47,2026-02-22T21:29:13Z,2560000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M41.00S,2026-02-22T21:28:14.4Z,2,REGULAR,substitution,in,[],1642266,,,1610612761,43,47,2026-02-22T21:29:13Z,2570000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M18.00S,2026-02-22T21:29:41.2Z,2,REGULAR,3pt,Jump Shot,[],1642266,17.559132720105126,2.696078431372549,1610612761,43,50,2026-02-22T21:29:46Z,2580000,False,237.0,113.0,1,left,J. Walter 26' 3PT  (6 PTS) (B. Ingram 4 AST),"[1642266, 1627742]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,26.19,Made,,,,,6.0,B. Ingram,1627742.0,4.0,,,,,,,,,,
272,PT03M02.00S,2026-02-22T21:30:08.8Z,2,REGULAR,3pt,Jump Shot,[],1631157,74.32654402102497,6.127450980392156,1610612749,46,50,2026-02-22T21:32:46Z,2610000,False,-219.0,189.0,1,right,R. Rollins 28' 3PT step back (6 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,28.95,Made,,,,,6.0,,,,,,,,,,,,,
273,PT02M34.00S,2026-02-22T21:30:25.6Z,2,REGULAR,3pt,Jump Shot,[],1642867,10.463206307490145,3.6764705882352944,1610612761,46,50,2026-02-22T21:30:34Z,2620000,False,232.0,46.0,1,left,MISS C. Murray-Boyles 3PT,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
274,PT02M32.00S,2026-02-22T21:30:27.6Z,2,REGULAR,rebound,defensive,[],1630560,,,1610612749,46,50,2026-02-22T21:30:34Z,2630000,False,,,0,,C. Thomas REBOUND (Off:0 Def:2),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,Right Corner 3,24+ Right,,,273.0,2.0,2.0,0.0,,,,,,,,,,,,,,
275,PT02M25.00S,2026-02-22T21:30:34.8Z,2,REGULAR,3pt,Jump Shot,[],1630560,65.65374507227332,39.705882352941174,1610612749,46,50,2026-02-22T21:33:39Z,2640000,False,-51.0,270.0,1,right,MISS C. Thomas 27' step back 3PT,[1630560],1610612749.0,MIL,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
276,PT02M23.00S,2026-02-22T21:30:36.8Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,46,50,2026-02-22T21:30:44Z,2650000,False,,,0,,J. Walter REBOUND (Off:1 Def:3),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,,,275.0,4.0,3.0,1.0,,,,,,,,,,,,,,
278,PT02M07.00S,2026-02-22T21:31:10.8Z,2,REGULAR,substitution,out,[],1642347,,,1610612761,46,50,2026-02-22T21:31:21Z,2670000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M07.00S,2026-02-22T21:31:10.8Z,2,REGULAR,substitution,out,[],1630572,,,1610612761,46,50,2026-02-22T21:31:21Z,2680000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M07.00S,2026-02-22T21:31:10.8Z,2,REGULAR,substitution,in,[],1629628,,,1610612761,46,50,2026-02-22T21:31:21Z,2690000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M07.00S,2026-02-22T21:31:10.8Z,2,REGULAR,substitution,in,[],1630193,,,1610612761,46,50,2026-02-22T21:31:21Z,2700000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT01M59.00S,2026-02-22T21:31:35.0Z,2,REGULAR,2pt,Jump Shot,[],1627742,19.267411300919843,70.58823529411765,1610612761,46,52,2026-02-22T21:31:47Z,2710000,False,-103.0,129.0,1,left,B. Ingram 16' pullup Jump Shot (13 PTS) (I. Quickley 3 AST),"[1627742, 1630193]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,16.47,Made,,,,,13.0,I. Quickley,1630193.0,3.0,,,,,,,,,,
286,PT01M37.00S,2026-02-22T21:32:08.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,84.88830486202366,59.82689950980392,1610612749,46,52,2026-02-22T21:35:08Z,2740000,False,49.0,90.0,1,right,MISS R. Rollins 10' fadeaway Shot,[1631157],1610612749.0,MIL,fadeaway,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,10.21,Missed,,,,,,,,,,,,,,,,,,
287,PT01M35.00S,2026-02-22T21:32:10.7Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,46,52,2026-02-22T21:32:18Z,2750000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,286.0,2.0,2.0,0.0,,,,,,,,,,,,,,
288,PT01M31.00S,2026-02-22T21:32:16.4Z,2,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612761,46,52,2026-02-22T21:32:25Z,2760000,False,,,0,,B. Ingram lost ball out-of-bounds TURNOVER (1 TO),[1627742],1610612761.0,TOR,lost ball,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
289,PT01M22.00S,2026-02-22T21:32:34.7Z,2,REGULAR,foul,personal,[],1630193,,,1610612749,46,52,2026-02-22T21:32:43Z,2770000,False,,,0,,I. Quickley personal FOUL (2 PF),"[1630193, 1631157]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,2.0,0.0,Rollins,1631157.0,,,,,
291,PT01M17.00S,2026-02-22T21:32:56.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642867,,,1610612749,46,52,2026-02-22T21:33:11Z,2790000,False,,,0,,C. Murray-Boyles shooting personal FOUL (1 PF) (Rollins 2 FT),"[1642867, 1631157]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,1.0,0.0,Rollins,1631157.0,,,,,
293,PT01M17.00S,2026-02-22T21:33:27.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631157,,,1610612749,47,52,2026-02-22T21:33:55Z,2810000,False,,,0,,R. Rollins Free Throw 1 of 2 (7 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
294,PT01M17.00S,2026-02-22T21:33:27.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631157,,,1610612749,47,52,2026-02-22T21:33:55Z,2820000,False,,,0,,MISS R. Rollins Free Throw 2 of 2,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT01M15.00S,2026-02-22T21:33:29.6Z,2,REGULAR,rebound,offensive,[],1631157,,,1610612749,47,52,2026-02-22T21:33:55Z,2830000,False,,,0,,R. Rollins REBOUND (Off:1 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,294.0,4.0,3.0,1.0,,,,,,,,,,,,,,
296,PT01M15.00S,2026-02-22T21:33:51.3Z,2,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,47,52,2026-02-22T21:38:24Z,2840000,False,,,0,,R. Rollins bad pass out-of-bounds TURNOVER (1 TO),[1631157],1610612749.0,MIL,bad pass,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
297,PT01M04.00S,2026-02-22T21:34:15.6Z,2,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612761,47,52,2026-02-22T21:34:36Z,2850000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Barrett 2 FT),"[1626167, 1629628]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,1.0,Barrett,1629628.0,,,,,
299,PT01M04.00S,2026-02-22T21:34:40.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629628,,,1610612761,47,53,2026-02-22T21:34:40Z,2870000,False,,,0,,R. Barrett Free Throw 1 of 2 (3 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
300,PT01M04.00S,2026-02-22T21:34:53.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629628,,,1610612761,47,54,2026-02-22T21:34:53Z,2880000,False,,,0,,R. Barrett Free Throw 2 of 2 (4 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
302,PT00M47.60S,2026-02-22T21:35:33.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,92.72339027595268,50.245098039215684,1610612749,49,54,2026-02-22T21:35:40Z,2900000,False,1.0,16.0,1,right,M. Turner cutting DUNK (11 PTS) (K. Kuzma 1 AST),"[1626167, 1628398]",1610612749.0,MIL,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,11.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,
304,PT00M36.10S,2026-02-22T21:35:52.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,16.031537450722734,50.32935049019608,1610612761,49,56,2026-02-22T21:36:00Z,2920000,False,-2.0,98.0,1,left,I. Quickley 9' driving floating Jump Shot (16 PTS) (R. Barrett 2 AST),"[1630193, 1629628]",1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,9.82,Made,,,,,16.0,R. Barrett,1629628.0,2.0,,,,,,,,,,
306,PT00M36.10S,2026-02-22T21:35:56.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626167,,,1610612761,49,56,2026-02-22T21:36:21Z,2940000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Quickley 1 FT),"[1626167, 1630193]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,2.0,1.0,Quickley,1630193.0,,,,,
309,PT00M36.10S,2026-02-22T21:37:38.4Z,2,REGULAR,freethrow,1 of 1,[],1630193,,,1610612761,49,57,2026-02-22T21:37:38Z,2970000,False,,,0,,I. Quickley Free Throw 1 of 1 (17 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
310,PT00M30.00S,2026-02-22T21:37:46.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,91.01511169513797,56.86274509803921,1610612749,49,57,2026-02-22T21:38:44Z,2980000,False,34.0,32.0,1,right,MISS C. Thomas driving Layup - blocked,"[1630560, 1627742]",1610612749.0,MIL,driving,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
311,PT00M30.00S,2026-02-22T21:37:46.8Z,2,REGULAR,block,,[],1627742,,,1610612749,49,57,2026-02-22T21:37:51Z,2990000,False,,,0,,B. Ingram BLOCK (2 BLK),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
312,PT00M28.60S,2026-02-22T21:37:48.2Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,49,57,2026-02-22T21:38:44Z,3000000,False,,,0,,J. Walter REBOUND (Off:1 Def:4),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,310.0,5.0,4.0,1.0,,,,,,,,,,,,,,
313,PT00M07.50S,2026-02-22T21:38:06.1Z,2,REGULAR,3pt,Jump Shot,[],1630193,22.552562417871222,8.333333333333332,1610612761,49,60,2026-02-22T21:38:12Z,3010000,False,208.0,159.0,1,left,I. Quickley 26' 3PT  (20 PTS) (B. Ingram 5 AST),"[1630193, 1627742]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.24,Made,,,,,20.0,B. Ingram,1627742.0,5.0,,,,,,,,,,
315,PT00M01.70S,2026-02-22T21:38:16.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642867,,,1610612749,49,60,2026-02-22T21:38:29Z,3030000,False,,,0,,C. Murray-Boyles shooting personal FOUL (2 PF) (Rollins 2 FT),"[1642867, 1631157]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627962.0,2.0,0.0,Rollins,1631157.0,,,,,
317,PT00M01.70S,2026-02-22T21:38:41.1Z,2,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,50,60,2026-02-22T21:38:41Z,3050000,False,,,0,,R. Rollins Free Throw 1 of 2 (8 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
318,PT00M01.70S,2026-02-22T21:38:41.9Z,2,REGULAR,substitution,out,[],1626167,,,1610612749,50,60,2026-02-22T21:38:59Z,3060000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M01.70S,2026-02-22T21:38:41.9Z,2,REGULAR,substitution,out,[],1642867,,,1610612749,50,60,2026-02-22T21:38:59Z,3070000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M01.70S,2026-02-22T21:38:41.9Z,2,REGULAR,substitution,out,[],1642266,,,1610612749,50,60,2026-02-22T21:38:59Z,3080000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M01.70S,2026-02-22T21:38:41.9Z,2,REGULAR,substitution,in,[],1630579,,,1610612749,50,60,2026-02-22T21:38:59Z,3090000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M01.70S,2026-02-22T21:38:41.9Z,2,REGULAR,substitution,in,[],1630572,,,1610612749,50,60,2026-02-22T21:38:59Z,3100000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M01.70S,2026-02-22T21:38:41.9Z,2,REGULAR,substitution,in,[],1627751,,,1610612749,50,60,2026-02-22T21:38:59Z,3110000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M01.70S,2026-02-22T21:39:09.2Z,2,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,51,60,2026-02-22T21:39:09Z,3120000,False,,,0,,R. Rollins Free Throw 2 of 2 (9 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
325,PT00M00.00S,2026-02-22T21:39:27.2Z,2,REGULAR,period,end,[],0,,,1610612761,51,60,2026-02-22T21:39:27Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2026-02-22T21:53:17.1Z,3,REGULAR,substitution,out,['startperiod'],1630560,,,1610612761,51,60,2026-02-22T21:55:16Z,3140000,False,,,0,,SUB out: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2026-02-22T21:53:17.1Z,3,REGULAR,substitution,out,['startperiod'],1630579,,,1610612761,51,60,2026-02-22T21:55:16Z,3150000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2026-02-22T21:53:17.1Z,3,REGULAR,substitution,out,['startperiod'],1630572,,,1610612761,51,60,2026-02-22T21:55:16Z,3160000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-02-22T21:53:17.1Z,3,REGULAR,substitution,in,['startperiod'],1629645,,,1610612761,51,60,2026-02-22T21:55:16Z,3170000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-02-22T21:53:17.1Z,3,REGULAR,substitution,in,['startperiod'],1626167,,,1610612761,51,60,2026-02-22T21:55:16Z,3180000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-02-22T21:53:17.1Z,3,REGULAR,substitution,in,['startperiod'],1642266,,,1610612761,51,60,2026-02-22T21:55:16Z,3190000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-02-22T21:55:40.9Z,3,REGULAR,period,start,[],0,,,1610612749,51,60,2026-02-22T21:55:40Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT11M46.00S,2026-02-22T21:55:58.7Z,3,REGULAR,foul,offensive,[],1626167,,,1610612749,51,60,2026-02-22T21:56:11Z,3210000,False,,,0,,M. Turner offensive FOUL (3 PF),"[1626167, 1630193]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,3.0,1.0,Quickley,1630193.0,,,,,
336,PT11M46.00S,2026-02-22T21:55:58.7Z,3,REGULAR,turnover,offensive foul,[],1626167,,,1610612749,51,60,2026-02-22T21:55:58Z,3230000,False,,,0,,M. Turner offensive foul TURNOVER (1 TO),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
337,PT11M23.00S,2026-02-22T21:56:40.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642266,95.0886990801577,70.58823529411765,1610612761,51,60,2026-02-22T22:07:08Z,3240000,False,103.0,-6.0,1,right,MISS J. Walter 10' pullup Shot - blocked,"[1642266, 1626167]",1610612761.0,TOR,pullup,,,Walter,J. Walter,,,,,Mid-Range,8-16 Right,10.31,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
363,PT11M23.00S,2026-02-22T21:56:40.0Z,3,REGULAR,block,,[],1626167,,,1610612761,51,60,2026-02-22T22:01:41Z,3245000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
338,PT11M22.00S,2026-02-22T21:56:41.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,51,60,2026-02-22T21:56:50Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Right,,,337.0,,,,,,,,,,,,,,,,,
339,PT11M22.00S,2026-02-22T21:56:43.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612761,51,60,2026-02-22T21:56:56Z,3260000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,,,,,,,,,
340,PT11M05.00S,2026-02-22T21:57:07.3Z,3,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612749,51,60,2026-02-22T21:57:19Z,3270000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Kuzma 2 FT),"[1627742, 1628398]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Kuzma,1628398.0,,,,,
342,PT11M05.00S,2026-02-22T21:57:34.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628398,,,1610612749,52,60,2026-02-22T21:57:58Z,3290000,False,,,0,,K. Kuzma Free Throw 1 of 2 (1 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
343,PT11M05.00S,2026-02-22T21:57:34.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628398,,,1610612749,52,60,2026-02-22T21:57:58Z,3300000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
344,PT11M04.00S,2026-02-22T21:57:35.5Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,52,60,2026-02-22T21:57:58Z,3310000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,343.0,4.0,2.0,2.0,,,,,,,,,,,,,,
345,PT10M52.00S,2026-02-22T21:58:06.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,92.72339027595268,50.98039215686274,1610612761,52,62,2026-02-22T21:58:13Z,3320000,False,5.0,16.0,1,right,I. Quickley driving Layup (22 PTS),[1630193],1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,22.0,,,,,,,,,,,,,
