actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
349,PT09M54.00S,2025-11-30T02:26:12.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642879,31.750985545335087,49.754901960784316,1610612751,78,56,2025-11-30T03:54:23Z,3400000,False,1.0,246.0,1,left,B. Saraf 24' 3PT pullup (10 PTS) (D. Wolf 1 AST),"[1642879, 1642874]",1610612751.0,BKN,pullup,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Center,24.6,Made,,,,,10.0,D. Wolf,1642874.0,1.0,,,,,,,,,,
351,PT09M32.00S,2025-11-30T02:26:25.6Z,3,REGULAR,3pt,Jump Shot,[],1631260,93.16688567674113,2.7190563725490198,1610612749,78,56,2025-11-30T02:26:33Z,3420000,False,-236.0,12.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
352,PT09M28.00S,2025-11-30T02:26:29.6Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,78,56,2025-11-30T02:26:33Z,3430000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Left Corner 3,24+ Left,,,351.0,2.0,1.0,1.0,,,,,,,,,,,,,,
353,PT09M26.00S,2025-11-30T02:26:35.6Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612751,78,56,2025-11-30T02:26:51Z,3440000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1626167, 1630549]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Sharpe,1630549.0,,
355,PT09M26.00S,2025-11-30T02:26:58.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630549,,,1610612751,78,56,2025-11-30T02:26:58Z,3460000,False,,,0,,MISS D. Sharpe Free Throw 1 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
356,PT09M26.00S,2025-11-30T02:26:58.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,78,56,2025-11-30T02:26:58Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,,
357,PT09M26.00S,2025-11-30T02:26:58.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630549,,,1610612751,78,56,2025-11-30T02:27:19Z,3480000,False,,,0,,MISS D. Sharpe Free Throw 2 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
358,PT09M22.00S,2025-11-30T02:27:02.5Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,78,56,2025-11-30T02:27:19Z,3490000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,357.0,8.0,5.0,3.0,,,,,,,,,,,,,,
359,PT09M12.00S,2025-11-30T02:27:28.1Z,3,REGULAR,2pt,Jump Shot,[],1626167,92.77266754270697,7.621017156862746,1610612749,80,56,2025-11-30T02:28:00Z,3500000,False,-212.0,15.0,1,right,M. Turner 21' Jump Shot (10 PTS) (G. Antetokounmpo 2 AST),"[1626167, 203507]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left,21.25,Made,,,,,10.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,
361,PT08M48.00S,2025-11-30T02:27:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,7.835085413929041,44.36274509803921,1610612751,80,56,2025-11-30T02:28:08Z,3520000,False,28.0,21.0,1,left,MISS D. Sharpe driving Layup - blocked,"[1630549, 1626167]",1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
362,PT08M48.00S,2025-11-30T02:27:56.3Z,3,REGULAR,block,,[],1626167,,,1610612751,80,56,2025-11-30T02:28:00Z,3530000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
363,PT08M48.00S,2025-11-30T02:27:56.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,80,56,2025-11-30T02:28:08Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,361.0,,,,,,,,,,,,,,,,,
365,PT08M48.00S,2025-11-30T02:28:15.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,80,56,2025-11-30T02:29:13Z,3560000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2882.0,,,,,,
366,PT08M33.00S,2025-11-30T02:28:28.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,93.38042049934296,50.0,1610612749,82,56,2025-11-30T02:28:34Z,3570000,False,0.0,10.0,1,right,G. Antetokounmpo driving Layup (24 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,24.0,,,,,,,,,,,,,
367,PT08M14.00S,2025-11-30T02:28:47.6Z,3,REGULAR,turnover,bad pass,[],1642879,,,1610612751,82,56,2025-11-30T02:28:53Z,3580000,False,,,0,,B. Saraf bad pass TURNOVER (2 TO),"[1642879, 1631157]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Rollins,1631157.0,,,,,,,
368,PT08M14.00S,2025-11-30T02:28:47.6Z,3,REGULAR,steal,,[],1631157,,,1610612749,82,56,2025-11-30T02:28:50Z,3590000,False,,,0,,R. Rollins STEAL (3 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
369,PT08M12.00S,2025-11-30T02:28:53.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629645,92.72339027595268,51.225490196078425,1610612749,82,56,2025-11-30T02:29:02Z,3600000,False,6.0,16.0,1,right,MISS K. Porter Jr. running Layup - blocked,"[1629645, 1642874]",1610612749.0,MIL,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Wolf,1642874.0
370,PT08M12.00S,2025-11-30T02:28:53.1Z,3,REGULAR,block,,[],1642874,,,1610612749,82,56,2025-11-30T02:28:56Z,3610000,False,,,0,,D. Wolf BLOCK (1 BLK),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT08M12.00S,2025-11-30T02:28:53.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,82,56,2025-11-30T02:29:02Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,369.0,,,,,,,,,,,,,,,,,
373,PT08M08.00S,2025-11-30T02:29:08.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631260,87.59855453350855,4.411764705882353,1610612749,85,56,2025-11-30T02:31:59Z,3640000,False,-228.0,64.0,1,right,A. Green 3PT pullup (12 PTS) (R. Rollins 3 AST),"[1631260, 1631157]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.67,Made,,,,,12.0,R. Rollins,1631157.0,3.0,,,,,,,,,,
375,PT07M52.00S,2025-11-30T02:29:23.8Z,3,REGULAR,3pt,Jump Shot,[],1630592,20.893561103810775,7.8661151960784315,1610612751,85,56,2025-11-30T02:29:30Z,3660000,False,211.0,144.0,1,left,MISS J. Wilson 25' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
376,PT07M49.00S,2025-11-30T02:29:26.8Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,85,56,2025-11-30T02:29:30Z,3670000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,375.0,3.0,3.0,0.0,,,,,,,,,,,,,,
377,PT07M49.00S,2025-11-30T02:29:30.6Z,3,REGULAR,foul,personal,[],1630549,,,1610612749,85,56,2025-11-30T02:29:39Z,3680000,False,,,0,,D. Sharpe personal FOUL (1 PF),"[1630549, 1631260]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Green,1631260.0,,
379,PT07M30.00S,2025-11-30T02:30:01.8Z,3,REGULAR,3pt,Jump Shot,[],1629645,95.22010512483574,97.54901960784314,1610612749,85,56,2025-11-30T02:30:10Z,3700000,False,238.0,-8.0,1,right,MISS K. Porter Jr. 3PT,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
380,PT07M30.00S,2025-11-30T02:30:01.8Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,85,56,2025-11-30T03:55:46Z,3710000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Right Corner 3,24+ Right,,,379.0,3.0,2.0,1.0,,,,,,,,,,,,,,
381,PT07M11.00S,2025-11-30T02:30:20.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,6.258212877792378,50.49019607843137,1610612751,85,58,2025-11-30T02:30:27Z,3720000,False,-2.0,6.0,1,left,D. Wolf driving Layup (19 PTS) (B. Saraf 6 AST),"[1642874, 1642879]",1610612751.0,BKN,driving,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,19.0,B. Saraf,1642879.0,6.0,,,,,,,,,,
383,PT06M55.00S,2025-11-30T02:30:36.8Z,3,REGULAR,3pt,Jump Shot,[],203507,83.39356110381078,4.6568627450980395,1610612749,88,58,2025-11-30T02:30:47Z,3740000,False,-227.0,104.0,1,right,G. Antetokounmpo 24' 3PT  (27 PTS) (R. Rollins 4 AST),"[203507, 1631157]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,24.93,Made,,,,,27.0,R. Rollins,1631157.0,4.0,,,,,,,,,,
385,PT06M32.00S,2025-11-30T02:31:00.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,12.434296977660972,45.83333333333333,1610612751,88,60,2025-11-30T02:31:08Z,3760000,False,21.0,64.0,1,left,J. Wilson 6' driving floating bank Jump Shot (2 PTS),[1630592],1610612751.0,BKN,driving floating bank,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,,,,,2.0,,,,,,,,,,,,,
386,PT06M17.00S,2025-11-30T02:31:14.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.9060446780552,51.225490196078425,1610612749,90,60,2025-11-30T02:31:18Z,3770000,False,6.0,5.0,1,right,G. Antetokounmpo DUNK (29 PTS) (K. Porter Jr. 5 AST),"[203507, 1629645]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,29.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,
388,PT06M02.00S,2025-11-30T02:31:29.6Z,3,REGULAR,3pt,Jump Shot,[],1642879,34.510512483574246,48.03921568627451,1610612751,90,60,2025-11-30T02:36:45Z,3790000,False,10.0,272.0,1,left,MISS B. Saraf 27' step back 3PT - blocked,"[1642879, 1629645]",1610612751.0,BKN,step back,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629645.0
392,PT06M02.00S,2025-11-30T02:31:29.6Z,3,REGULAR,block,,[],1629645,,,1610612751,90,60,2025-11-30T02:31:54Z,3795000,False,,,0,,K. Porter Jr. BLOCK (1 BLK),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
389,PT05M56.00S,2025-11-30T02:31:35.6Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,90,60,2025-11-30T02:31:54Z,3800000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,388.0,3.0,3.0,0.0,,,,,,,,,,,,,,
390,PT05M54.00S,2025-11-30T02:31:39.6Z,3,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612749,90,60,2025-11-30T02:32:11Z,3810000,False,,,0,,J. Wilson shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1630592, 203507]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630887.0,1.0,0.0,Antetokounmpo,203507.0,,
393,PT05M54.00S,2025-11-30T02:32:26.2Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,90,60,2025-11-30T02:32:55Z,3830000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
394,PT05M54.00S,2025-11-30T02:32:26.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,90,60,2025-11-30T02:32:55Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,393.0,,,,,,,,,,,,,,,,,
395,PT05M54.00S,2025-11-30T02:32:27.6Z,3,REGULAR,substitution,out,[],1629645,,,1610612749,90,60,2025-11-30T02:32:33Z,3850000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M54.00S,2025-11-30T02:32:27.6Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,90,60,2025-11-30T02:32:33Z,3860000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M54.00S,2025-11-30T02:32:26.2Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,90,60,2025-11-30T02:32:55Z,3870000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT05M48.00S,2025-11-30T02:32:32.2Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,90,60,2025-11-30T02:32:55Z,3880000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,397.0,4.0,3.0,1.0,,,,,,,,,,,,,,
399,PT05M31.00S,2025-11-30T02:33:15.9Z,3,REGULAR,3pt,Jump Shot,[],1642874,31.61957950065703,74.50980392156863,1610612751,90,60,2025-11-30T02:33:39Z,3890000,False,-123.0,245.0,1,left,MISS D. Wolf 27' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
400,PT05M30.00S,2025-11-30T02:33:16.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,90,60,2025-11-30T02:33:39Z,3900000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,399.0,,,,,,,,,,,,,,,,,
401,PT05M30.00S,2025-11-30T02:33:21.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,90,60,2025-11-30T02:34:13Z,3910000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2882.0,,,,,,
402,PT05M17.00S,2025-11-30T02:33:41.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631157,92.72339027595268,48.529411764705884,1610612749,92,60,2025-11-30T02:33:46Z,3920000,False,-7.0,16.0,1,right,R. Rollins driving finger roll Layup (8 PTS),[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,8.0,,,,,,,,,,,,,
403,PT05M03.00S,2025-11-30T02:33:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,6.915243101182654,49.26470588235294,1610612751,92,62,2025-11-30T02:34:01Z,3930000,False,4.0,13.0,1,left,J. Wilson driving finger roll Layup (4 PTS) (D. Wolf 2 AST),"[1630592, 1642874]",1610612751.0,BKN,driving finger roll,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,4.0,D. Wolf,1642874.0,2.0,,,,,,,,,,
405,PT04M50.00S,2025-11-30T02:34:13.9Z,3,REGULAR,foul,offensive,[],203507,,,1610612749,92,62,2025-11-30T02:34:36Z,3950000,False,,,0,,G. Antetokounmpo offensive FOUL (2 PF),"[203507, 1630549]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Sharpe,1630549.0,,
407,PT04M50.00S,2025-11-30T02:34:13.9Z,3,REGULAR,turnover,offensive foul,[],203507,,,1610612749,92,62,2025-11-30T02:34:13Z,3970000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,200833.0,,,,,,
408,PT04M50.00S,2025-11-30T02:34:28.5Z,3,REGULAR,substitution,out,[],203507,,,1610612751,92,62,2025-11-30T02:34:32Z,3980000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M50.00S,2025-11-30T02:34:28.5Z,3,REGULAR,substitution,in,[],1628398,,,1610612751,92,62,2025-11-30T02:34:32Z,3990000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M33.00S,2025-11-30T02:34:51.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630592,14.668199737187912,54.41176470588235,1610612751,92,64,2025-11-30T02:34:57Z,4000000,False,-22.0,85.0,1,left,J. Wilson 8' driving floating Jump Shot (6 PTS) (D. Wolf 3 AST),"[1630592, 1642874]",1610612751.0,BKN,driving floating,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Center,8.82,Made,,,,,6.0,D. Wolf,1642874.0,3.0,,,,,,,,,,
412,PT04M13.00S,2025-11-30T02:35:12.6Z,3,REGULAR,3pt,Jump Shot,[],1631260,86.81011826544021,95.34313725490196,1610612749,95,64,2025-11-30T02:35:22Z,4020000,False,227.0,71.0,1,right,A. Green 3PT  (15 PTS) (M. Turner 2 AST),"[1631260, 1626167]",1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.77,Made,,,,,15.0,M. Turner,1626167.0,2.0,,,,,,,,,,
414,PT04M00.00S,2025-11-30T02:35:24.6Z,3,REGULAR,3pt,Jump Shot,[],1630592,29.911300919842315,20.098039215686274,1610612751,95,64,2025-11-30T02:35:29Z,4040000,False,150.0,229.0,1,left,MISS J. Wilson 27' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
415,PT03M57.00S,2025-11-30T02:35:27.6Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,95,64,2025-11-30T02:35:29Z,4050000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,414.0,1.0,1.0,0.0,,,,,,,,,,,,,,
416,PT03M51.00S,2025-11-30T02:35:34.8Z,3,REGULAR,3pt,Jump Shot,[],1631157,69.99014454664915,25.735294117647058,1610612749,95,64,2025-11-30T02:40:51Z,4060000,False,-121.0,230.0,1,right,MISS R. Rollins 25' pullup 3PT,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
417,PT03M47.00S,2025-11-30T02:35:38.8Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,95,64,2025-11-30T02:35:39Z,4070000,False,,,0,,D. Wolf REBOUND (Off:1 Def:3),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,,,416.0,4.0,3.0,1.0,,,,,,,,,,,,,,
418,PT03M37.00S,2025-11-30T02:35:48.8Z,3,REGULAR,3pt,Jump Shot,[],1642874,28.86005256241787,10.294117647058822,1610612751,95,67,2025-11-30T02:35:56Z,4080000,False,199.0,219.0,1,left,D. Wolf 29' 3PT  (22 PTS) (J. Wilson 1 AST),"[1642874, 1630592]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,29.54,Made,,,,,22.0,J. Wilson,1630592.0,1.0,,,,,,,,,,
420,PT03M24.00S,2025-11-30T02:36:01.4Z,3,REGULAR,3pt,Jump Shot,[],1626167,74.06373193166885,7.8431372549019605,1610612749,95,67,2025-11-30T02:36:07Z,4100000,False,-211.0,191.0,1,right,MISS M. Turner 28' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,28.47,Missed,,,,,,,,,,,,,,,,,,
421,PT03M21.00S,2025-11-30T02:36:04.4Z,3,REGULAR,rebound,defensive,[],1630592,,,1610612751,95,67,2025-11-30T02:36:07Z,4110000,False,,,0,,J. Wilson REBOUND (Off:0 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,,,420.0,1.0,1.0,0.0,,,,,,,,,,,,,,
422,PT03M11.00S,2025-11-30T02:36:17.1Z,3,REGULAR,turnover,traveling,[],1642874,,,1610612751,95,67,2025-11-30T02:36:24Z,4120000,False,,,0,,D. Wolf traveling TURNOVER (1 TO),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,200833.0,,,,,,
423,PT03M11.00S,2025-11-30T02:36:26.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,95,67,2025-11-30T02:36:26Z,4130000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M11.00S,2025-11-30T02:38:07.9Z,3,REGULAR,substitution,out,[],1626167,,,1610612749,95,67,2025-11-30T02:38:55Z,4140000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M11.00S,2025-11-30T02:38:07.9Z,3,REGULAR,substitution,out,[],1631260,,,1610612749,95,67,2025-11-30T02:38:55Z,4150000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M11.00S,2025-11-30T02:38:07.9Z,3,REGULAR,substitution,out,[],1642962,,,1610612749,95,67,2025-11-30T02:38:55Z,4160000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M11.00S,2025-11-30T02:38:07.9Z,3,REGULAR,substitution,out,[],1630549,,,1610612749,95,67,2025-11-30T02:38:55Z,4170000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M11.00S,2025-11-30T02:38:07.9Z,3,REGULAR,substitution,in,[],1630579,,,1610612749,95,67,2025-11-30T02:38:55Z,4180000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M11.00S,2025-11-30T02:38:07.9Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,95,67,2025-11-30T02:38:55Z,4190000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M11.00S,2025-11-30T02:38:07.9Z,3,REGULAR,substitution,in,[],1629651,,,1610612749,95,67,2025-11-30T02:38:55Z,4200000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M11.00S,2025-11-30T02:38:07.9Z,3,REGULAR,substitution,in,[],1631213,,,1610612749,95,67,2025-11-30T02:38:55Z,4210000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M55.00S,2025-11-30T02:39:30.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626171,86.33377135348226,7.8661151960784315,1610612749,95,67,2025-11-30T02:39:39Z,4220000,False,-211.0,76.0,1,right,MISS B. Portis 22' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,22.4,Missed,,,,,,,,,,,,,,,,,,
433,PT02M52.00S,2025-11-30T02:39:33.2Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612749,95,67,2025-11-30T02:39:39Z,4230000,False,,,0,,J. Sims REBOUND (Off:2 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Left,,,432.0,3.0,1.0,2.0,,,,,,,,,,,,,,
