actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT06M03.00S,2025-12-04T02:41:16.4Z,3,REGULAR,substitution,in,[],1626171,,,1610612765,65,70,2025-12-04T02:41:24Z,4190000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M03.00S,2025-12-04T02:41:36.9Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,65,71,2025-12-04T02:41:36Z,4200000,False,,,0,,C. Cunningham Free Throw 2 of 2 (13 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
428,PT05M37.00S,2025-12-04T02:42:01.3Z,3,REGULAR,3pt,Jump Shot,[],1629645,66.70499342969777,40.19607843137255,1610612749,65,71,2025-12-04T02:42:06Z,4210000,False,-49.0,260.0,1,right,MISS K. Porter Jr. 26' step back 3PT,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
429,PT05M34.00S,2025-12-04T02:42:04.5Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,65,71,2025-12-04T02:42:04Z,4220000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,428.0,4.0,4.0,0.0,,,,,,,,,,,,,,
430,PT05M29.00S,2025-12-04T02:42:09.6Z,3,REGULAR,3pt,Jump Shot,[],202699,32.59075229960578,45.11335784313725,1610612765,65,71,2025-12-04T02:42:18Z,4230000,False,24.0,254.0,1,left,MISS T. Harris 25' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
431,PT05M25.00S,2025-12-04T02:42:13.6Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,65,71,2025-12-04T02:42:18Z,4240000,False,,,0,,J. Sims REBOUND (Off:3 Def:8),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,430.0,11.0,8.0,3.0,,,,,,,,,,,,,,
432,PT05M15.00S,2025-12-04T02:42:27.2Z,3,REGULAR,foul,offensive,[],1629645,,,1610612749,65,71,2025-12-04T02:42:38Z,4250000,False,,,0,,K. Porter Jr. offensive FOUL (3 PF),"[1629645, 1641709]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Thompson,1641709.0,,
434,PT05M15.00S,2025-12-04T02:42:27.2Z,3,REGULAR,turnover,offensive foul,[],1629645,,,1610612749,65,71,2025-12-04T02:42:27Z,4270000,False,,,0,,K. Porter Jr. offensive foul TURNOVER (7 TO),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,7.0,,,1146.0,,,,,,
435,PT05M15.00S,2025-12-04T02:42:37.9Z,3,REGULAR,substitution,out,[],1631260,,,1610612765,65,71,2025-12-04T02:42:50Z,4280000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M15.00S,2025-12-04T02:42:37.9Z,3,REGULAR,substitution,in,[],1628398,,,1610612765,65,71,2025-12-04T02:42:50Z,4290000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M15.00S,2025-12-04T02:42:37.9Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,65,71,2025-12-04T02:43:24Z,4295000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M15.00S,2025-12-04T02:42:37.9Z,3,REGULAR,substitution,in,[],1627747,,,1610612765,65,71,2025-12-04T02:43:24Z,4297500,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M08.00S,2025-12-04T02:42:52.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,26.757555847568987,84.55882352941177,1610612765,65,71,2025-12-04T02:46:19Z,4300000,False,-173.0,199.0,1,left,MISS C. LeVert 26' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
438,PT05M07.00S,2025-12-04T02:42:53.9Z,3,REGULAR,rebound,offensive,[],202699,,,1610612765,65,71,2025-12-04T02:46:19Z,4310000,False,,,0,,T. Harris REBOUND (Off:1 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,437.0,5.0,4.0,1.0,,,,,,,,,,,,,,
439,PT05M02.00S,2025-12-04T02:43:04.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631093,15.850854139290407,1.9607843137254901,1610612765,65,71,2025-12-04T02:46:44Z,4320000,False,240.0,96.0,1,left,MISS J. Ivey 25' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
440,PT05M00.00S,2025-12-04T02:43:06.4Z,3,REGULAR,rebound,offensive,[],1631093,,,1610612765,65,71,2025-12-04T02:46:44Z,4330000,False,,,0,,J. Ivey REBOUND (Off:2 Def:4),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,439.0,6.0,4.0,2.0,,,,,,,,,,,,,,
441,PT04M58.00S,2025-12-04T02:43:09.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612765,65,71,2025-12-04T02:43:29Z,4340000,False,,,0,,K. Porter Jr. shooting personal FOUL (4 PF) (Ivey 2 FT),"[1629645, 1631093]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Ivey,1631093.0,,
445,PT04M58.00S,2025-12-04T02:43:31.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631093,,,1610612765,65,72,2025-12-04T02:43:31Z,4360000,False,,,0,,J. Ivey Free Throw 1 of 2 (12 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
446,PT04M58.00S,2025-12-04T02:43:32.2Z,3,REGULAR,substitution,out,[],1629645,,,1610612765,65,72,2025-12-04T02:43:41Z,4370000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M58.00S,2025-12-04T02:43:32.2Z,3,REGULAR,substitution,out,[],202699,,,1610612765,65,72,2025-12-04T02:43:41Z,4380000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M58.00S,2025-12-04T02:43:32.2Z,3,REGULAR,substitution,in,[],1631157,,,1610612765,65,72,2025-12-04T02:43:41Z,4390000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M58.00S,2025-12-04T02:43:32.2Z,3,REGULAR,substitution,in,[],1629750,,,1610612765,65,72,2025-12-04T02:43:41Z,4400000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M58.00S,2025-12-04T02:43:51.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631093,,,1610612765,65,73,2025-12-04T02:43:51Z,4410000,False,,,0,,J. Ivey Free Throw 2 of 2 (13 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
451,PT04M44.00S,2025-12-04T02:44:07.7Z,3,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,65,73,2025-12-04T02:44:15Z,4420000,False,,,0,,R. Rollins bad pass out-of-bounds TURNOVER (3 TO),[1631157],1610612749.0,MIL,bad pass,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1628171.0,,,,,,
452,PT04M26.00S,2025-12-04T02:44:28.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,19.185282522996058,60.57368259803921,1610612765,65,75,2025-12-04T02:44:35Z,4430000,False,-53.0,128.0,1,left,C. Cunningham 13' step back Jump Shot (15 PTS) (C. LeVert 1 AST),"[1630595, 1627747]",1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.83,Made,,,,,15.0,C. LeVert,1627747.0,1.0,,,,,,,,,,
454,PT04M05.00S,2025-12-04T02:44:48.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,80.6340341655716,39.46078431372549,1610612749,67,75,2025-12-04T02:44:58Z,4450000,False,-53.0,130.0,1,right,R. Rollins 13' fadeaway Jump Shot (15 PTS),[1631157],1610612749.0,MIL,fadeaway,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,13.98,Made,,,,,15.0,,,,,,,,,,,,,
455,PT03M51.00S,2025-12-04T02:45:04.1Z,3,REGULAR,3pt,Jump Shot,[],1629750,8.14717477003942,2.9641544117647056,1610612765,67,75,2025-12-04T02:45:12Z,4460000,False,235.0,24.0,1,left,MISS J. Green 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
456,PT03M47.00S,2025-12-04T02:45:08.1Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,67,75,2025-12-04T02:45:12Z,4470000,False,,,0,,B. Portis REBOUND (Off:2 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,455.0,9.0,7.0,2.0,,,,,,,,,,,,,,
457,PT03M33.00S,2025-12-04T02:45:21.6Z,3,REGULAR,2pt,Jump Shot,[],1626171,94.82588699080158,76.9607843137255,1610612749,67,75,2025-12-04T02:45:30Z,4480000,False,135.0,-4.0,1,right,MISS B. Portis 13' step back Shot,[1626171],1610612749.0,MIL,step back,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,13.49,Missed,,,,,,,,,,,,,,,,,,
458,PT03M30.00S,2025-12-04T02:45:24.6Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,67,75,2025-12-04T02:45:30Z,4490000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,457.0,6.0,6.0,0.0,,,,,,,,,,,,,,
459,PT03M28.00S,2025-12-04T02:45:27.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630191,5.995400788436268,49.50980392156863,1610612765,67,75,2025-12-04T02:45:34Z,4500000,False,2.0,4.0,1,left,MISS I. Stewart running Layup,[1630191],1610612765.0,DET,running,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.46,Missed,,,,,,,,,,,,,,,,,,
460,PT03M25.00S,2025-12-04T02:45:29.9Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,67,75,2025-12-04T02:45:29Z,4510000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:1),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,459.0,1.0,1.0,0.0,,,,,,,,,,,,,,
461,PT03M22.00S,2025-12-04T02:45:33.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,93.11760840998686,3.431372549019608,1610612749,70,75,2025-12-04T02:45:39Z,4520000,False,-233.0,12.0,1,right,G. Trent Jr. 3PT running (3 PTS) (K. Kuzma 2 AST),"[1629018, 1628398]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,3.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,
463,PT03M13.00S,2025-12-04T02:45:48.0Z,3,REGULAR,foul,technical,['1freethrow'],1630191,,,1610612765,70,75,2025-12-04T02:46:02Z,4540000,False,,,0,,I. Stewart technical FOUL (1 Tech),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,1628171.0,2.0,1.0,,,,
464,PT03M13.00S,2025-12-04T02:46:17.9Z,3,REGULAR,freethrow,1 of 1,[],1631157,,,1610612765,71,75,2025-12-04T02:46:17Z,4550000,False,,,0,,R. Rollins technical Free Throw 1 of 1 (16 PTS),[1631157],1610612749.0,MIL,technical,,,Rollins,R. Rollins,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
465,PT03M13.00S,2025-12-04T02:46:32.0Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,71,75,2025-12-04T02:46:39Z,4560000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M13.00S,2025-12-04T02:46:32.0Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,71,75,2025-12-04T02:46:39Z,4570000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M13.00S,2025-12-04T02:46:32.0Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,71,75,2025-12-04T02:46:39Z,4580000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M13.00S,2025-12-04T02:46:32.0Z,3,REGULAR,substitution,in,[],1642450,,,1610612765,71,75,2025-12-04T02:46:39Z,4590000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M53.00S,2025-12-04T02:47:03.4Z,3,REGULAR,3pt,Jump Shot,[],1629750,10.068988173455978,1.4705882352941175,1610612765,71,78,2025-12-04T02:47:09Z,4600000,False,243.0,42.0,1,left,J. Green 24' 3PT  (7 PTS) (C. LeVert 2 AST),"[1629750, 1627747]",1610612765.0,DET,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,24.62,Made,,,,,7.0,C. LeVert,1627747.0,2.0,,,,,,,,,,
471,PT02M27.00S,2025-12-04T02:47:29.8Z,3,REGULAR,3pt,Jump Shot,[],1629018,69.07030223390277,70.83333333333334,1610612749,71,78,2025-12-04T02:47:34Z,4620000,False,104.0,238.0,1,right,MISS G. Trent Jr. 26' step back 3PT,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
472,PT02M24.00S,2025-12-04T02:47:32.8Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612765,71,78,2025-12-04T02:47:34Z,4630000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,471.0,1.0,1.0,0.0,,,,,,,,,,,,,,
473,PT02M17.00S,2025-12-04T02:47:41.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612765,71,78,2025-12-04T02:48:41Z,4640000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Stewart 2 FT),"[1626171, 1630191]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1146.0,1.0,1.0,Stewart,1630191.0,,
476,PT02M17.00S,2025-12-04T02:47:41.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,71,78,2025-12-04T02:50:37Z,4655000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M17.00S,2025-12-04T02:51:07.8Z,3,REGULAR,foul,technical,[],1630191,,,1610612765,71,78,2025-12-04T02:51:17Z,4680000,False,,,0,,I. Stewart double technical FOUL (2 Tech),[1630191],1610612765.0,DET,double,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,2.0,,,,
479,PT02M17.00S,2025-12-04T02:51:07.8Z,3,REGULAR,foul,technical,['inpenalty'],1626171,,,1610612765,71,78,2025-12-04T02:51:19Z,4690000,False,,,0,,B. Portis double technical FOUL (2 Tech),[1626171],1610612749.0,MIL,double,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,1.0,2.0,,,,
480,PT02M17.00S,2025-12-04T02:51:23.8Z,3,REGULAR,ejection,other,[],1630191,,,1610612765,71,78,2025-12-04T02:51:55Z,4700000,False,,,0,,Ejection I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,
481,PT02M17.00S,2025-12-04T02:51:58.9Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,71,78,2025-12-04T02:52:24Z,4710000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M17.00S,2025-12-04T02:51:58.9Z,3,REGULAR,substitution,in,[],1641709,,,1610612765,71,78,2025-12-04T02:52:24Z,4720000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M17.00S,2025-12-04T02:52:40.8Z,3,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,71,78,2025-12-04T02:52:40Z,4730000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT02M17.00S,2025-12-04T02:52:40.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,71,78,2025-12-04T02:52:40Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,483.0,,,,,,,,,,,,,,,,,
485,PT02M17.00S,2025-12-04T02:52:59.0Z,3,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,71,79,2025-12-04T02:52:59Z,4750000,False,,,0,,A. Thompson Free Throw 2 of 2 (10 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
486,PT02M00.00S,2025-12-04T02:53:20.0Z,3,REGULAR,foul,offensive,['inpenalty'],1628398,,,1610612749,71,79,2025-12-04T02:53:34Z,4760000,False,,,0,,K. Kuzma charge offensive FOUL (1 PF),"[1628398, 1641709]",1610612749.0,MIL,charge,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Thompson,1641709.0,,
488,PT02M00.00S,2025-12-04T02:53:20.0Z,3,REGULAR,turnover,offensive foul,[],1628398,,,1610612749,71,79,2025-12-04T02:53:20Z,4780000,False,,,0,,K. Kuzma offensive foul TURNOVER (3 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1628171.0,,,,,,
489,PT02M00.00S,2025-12-04T02:53:34.7Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,71,79,2025-12-04T02:53:40Z,4790000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M00.00S,2025-12-04T02:53:34.7Z,3,REGULAR,substitution,in,[],1630194,,,1610612765,71,79,2025-12-04T02:53:40Z,4800000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M39.00S,2025-12-04T02:53:51.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629750,4.336399474375821,8.111213235294118,1610612765,71,81,2025-12-04T02:54:45Z,4810000,False,209.0,-12.0,1,left,J. Green 20' step back Jump Shot (9 PTS) (P. Reed 1 AST),"[1629750, 1630194]",1610612765.0,DET,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Right,20.97,Made,,,,,9.0,P. Reed,1630194.0,1.0,,,,,,,,,,
493,PT01M26.00S,2025-12-04T02:54:04.7Z,3,REGULAR,2pt,Jump Shot,[],1631157,75.64060446780552,34.31372549019608,1610612749,73,81,2025-12-04T02:54:10Z,4830000,False,-78.0,176.0,1,right,R. Rollins 19' step back Jump Shot (18 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,19.31,Made,,,,,18.0,,,,,,,,,,,,,
494,PT01M14.00S,2025-12-04T02:54:18.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,7.5722733245729295,50.73529411764706,1610612765,73,81,2025-12-04T02:56:17Z,4840000,False,-4.0,19.0,1,left,MISS R. Holland II driving Layup,[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
495,PT01M13.00S,2025-12-04T02:54:19.7Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612765,73,81,2025-12-04T02:56:17Z,4850000,False,,,0,,P. Reed REBOUND (Off:1 Def:0),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,494.0,1.0,0.0,1.0,,,,,,,,,,,,,,
496,PT01M13.00S,2025-12-04T02:54:25.8Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630194,5.590000152587891,50.0,1610612765,73,83,2025-12-04T02:57:28Z,4860000,False,0.0,0.0,1,left,P. Reed tip DUNK (2 PTS),[1630194],1610612765.0,DET,tip,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
497,PT00M53.80S,2025-12-04T02:54:39.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,88.38699080157687,46.07843137254902,1610612749,75,83,2025-12-04T02:54:45Z,4870000,False,-20.0,57.0,1,right,B. Portis 6' turnaround Hook (2 PTS) (R. Rollins 4 AST),"[1626171, 1631157]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,2.0,R. Rollins,1631157.0,4.0,,,,,,,,,,
498,PT00M37.30S,2025-12-04T02:54:56.9Z,3,REGULAR,3pt,Jump Shot,[],1641842,5.601182654402102,95.34313725490196,1610612765,75,83,2025-12-04T02:55:01Z,4880000,False,-227.0,0.0,1,left,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
499,PT00M33.80S,2025-12-04T02:55:00.4Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,75,83,2025-12-04T02:55:01Z,4890000,False,,,0,,J. Sims REBOUND (Off:3 Def:9),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,498.0,12.0,9.0,3.0,,,,,,,,,,,,,,
500,PT00M26.20S,2025-12-04T02:55:08.0Z,3,REGULAR,3pt,Jump Shot,[],1626171,94.56307490144546,3.1862745098039214,1610612749,78,83,2025-12-04T02:55:16Z,4900000,False,-234.0,-1.0,1,right,B. Portis 3PT  (5 PTS) (R. Rollins 5 AST),"[1626171, 1631157]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,5.0,R. Rollins,1631157.0,5.0,,,,,,,,,,
502,PT00M04.20S,2025-12-04T02:55:32.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642450,19.398817345597898,64.2156862745098,1610612765,78,85,2025-12-04T02:55:43Z,4920000,False,-71.0,130.0,1,left,D. Jenkins 14' pullup Jump Shot (7 PTS) (C. LeVert 3 AST),"[1642450, 1627747]",1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Center,14.8,Made,,,,,7.0,C. LeVert,1627747.0,3.0,,,,,,,,,,
504,PT00M01.10S,2025-12-04T02:55:42.4Z,3,REGULAR,heave,,[],0,,,1610612749,78,85,2025-12-04T03:33:41Z,4940000,False,,,0,,MIL Heave,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,56.35,,,,,,,,,,,,,,,,,,,
505,PT00M01.00S,2025-12-04T02:55:42.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,78,85,2025-12-04T03:33:41Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,504.0,,,,,,,,,,,,,,,,,
506,PT00M00.00S,2025-12-04T02:55:53.1Z,3,REGULAR,period,end,[],0,,,1610612749,78,85,2025-12-04T02:55:53Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-12-04T02:57:50.3Z,4,REGULAR,substitution,out,['startperiod'],1630579,,,1610612749,78,85,2025-12-04T02:58:27Z,4970000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-12-04T02:57:50.3Z,4,REGULAR,substitution,in,['startperiod'],1631260,,,1610612749,78,85,2025-12-04T02:58:27Z,4980000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-12-04T02:58:19.4Z,4,REGULAR,period,start,[],0,,,1610612749,78,85,2025-12-04T02:58:27Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
