actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT12M00.00S,2026-02-05T02:47:01.8Z,4,REGULAR,substitution,out,['startperiod'],1642877,,,1610612740,99,104,2026-02-05T02:47:32Z,4180000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT12M00.00S,2026-02-05T02:47:01.8Z,4,REGULAR,substitution,out,['startperiod'],1631255,,,1610612740,99,104,2026-02-05T02:47:32Z,4190000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT12M00.00S,2026-02-05T02:47:01.8Z,4,REGULAR,substitution,out,['startperiod'],1642274,,,1610612740,99,104,2026-02-05T02:47:32Z,4200000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT12M00.00S,2026-02-05T02:47:01.8Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,99,104,2026-02-05T02:47:32Z,4210000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT12M00.00S,2026-02-05T02:47:01.8Z,4,REGULAR,substitution,in,['startperiod'],1631157,,,1610612740,99,104,2026-02-05T02:47:32Z,4220000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT12M00.00S,2026-02-05T02:47:01.8Z,4,REGULAR,substitution,in,['startperiod'],1630631,,,1610612740,99,104,2026-02-05T02:47:32Z,4230000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT12M00.00S,2026-02-05T02:47:01.8Z,4,REGULAR,substitution,in,['startperiod'],1642852,,,1610612740,99,104,2026-02-05T02:47:32Z,4240000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT12M00.00S,2026-02-05T02:47:01.8Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,99,104,2026-02-05T02:47:32Z,4250000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT12M00.00S,2026-02-05T02:47:01.8Z,4,REGULAR,substitution,in,['startperiod'],1630180,,,1610612740,99,104,2026-02-05T02:47:32Z,4260000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT12M00.00S,2026-02-05T02:47:39.2Z,4,REGULAR,period,start,[],0,,,1610612749,99,104,2026-02-05T02:47:39Z,4270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT11M45.00S,2026-02-05T02:47:58.0Z,4,REGULAR,foul,personal,[],1642847,,,1610612749,99,104,2026-02-05T02:48:34Z,4280000,False,,,0,,J. Fears personal FOUL (1 PF),"[1642847, 1631157]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,1.0,0.0,Rollins,1631157.0,,,,,
447,PT11M40.00S,2026-02-05T02:48:44.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,90.48948751642575,46.568627450980394,1610612749,99,104,2026-02-05T02:49:19Z,4300000,False,-17.0,37.0,1,right,MISS K. Porter Jr. driving Layup,[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
448,PT11M38.00S,2026-02-05T02:48:46.4Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,99,104,2026-02-05T02:49:19Z,4310000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:3),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,447.0,3.0,3.0,0.0,,,,,,,,,,,,,,
449,PT11M30.00S,2026-02-05T02:48:52.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,9.329829172141919,95.12101715686273,1610612740,99,104,2026-02-05T02:49:02Z,4320000,False,-226.0,35.0,1,left,MISS S. Bey running 3PT,[1630180],1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
450,PT11M28.00S,2026-02-05T02:48:54.3Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,99,104,2026-02-05T02:49:36Z,4330000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,,,449.0,5.0,4.0,1.0,,,,,,,,,,,,,,
451,PT11M16.00S,2026-02-05T02:49:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.85479632063075,51.470588235294116,1610612749,101,104,2026-02-05T02:49:16Z,4340000,False,7.0,15.0,1,right,R. Rollins driving Layup (16 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,16.0,,,,,,,,,,,,,
452,PT11M16.00S,2026-02-05T02:49:13.8Z,4,REGULAR,foul,personal,['1freethrow'],1629627,,,1610612749,101,104,2026-02-05T02:49:27Z,4350000,False,,,0,,Z. Williamson shooting personal FOUL (1 PF) (Rollins 1 FT),"[1629627, 1631157]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Rollins,1631157.0,,,,,
454,PT11M16.00S,2026-02-05T02:49:31.3Z,4,REGULAR,freethrow,1 of 1,[],1631157,,,1610612749,102,104,2026-02-05T02:49:31Z,4370000,False,,,0,,R. Rollins Free Throw 1 of 1 (17 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
455,PT10M56.00S,2026-02-05T02:49:51.5Z,4,REGULAR,2pt,Jump Shot,[],1642847,22.552562417871222,67.15686274509804,1610612740,102,104,2026-02-05T02:49:56Z,4380000,False,-86.0,159.0,1,left,MISS J. Fears 18' driving floating Shot,[1642847],1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,Mid-Range,16-24 Left Center,18.11,Missed,,,,,,,,,,,,,,,,,,
456,PT10M54.00S,2026-02-05T02:49:53.5Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,102,104,2026-02-05T02:50:37Z,4390000,False,,,0,,R. Rollins REBOUND (Off:0 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,,,455.0,2.0,2.0,0.0,,,,,,,,,,,,,,
457,PT10M50.00S,2026-02-05T02:50:00.7Z,4,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612749,102,104,2026-02-05T02:50:09Z,4400000,False,,,0,,Z. Williamson shooting personal FOUL (2 PF) (Rollins 2 FT),"[1629627, 1631157]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Rollins,1631157.0,,,,,
459,PT10M50.00S,2026-02-05T02:50:26.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631157,,,1610612749,103,104,2026-02-05T02:51:08Z,4420000,False,,,0,,R. Rollins Free Throw 1 of 2 (18 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
460,PT10M50.00S,2026-02-05T02:50:26.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631157,,,1610612749,104,104,2026-02-05T02:51:08Z,4430000,False,,,0,,R. Rollins Free Throw 2 of 2 (19 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
462,PT10M29.00S,2026-02-05T02:51:15.6Z,4,REGULAR,3pt,Jump Shot,[],1642852,5.075558475689881,96.07843137254902,1610612740,104,104,2026-02-05T02:51:56Z,4450000,False,-230.0,-5.0,1,left,MISS D. Queen 3PT,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
463,PT10M27.00S,2026-02-05T02:51:17.6Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,104,104,2026-02-05T02:51:56Z,4460000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:5),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,,,462.0,6.0,5.0,1.0,,,,,,,,,,,,,,
464,PT10M11.00S,2026-02-05T02:51:33.4Z,4,REGULAR,3pt,Jump Shot,[],1629018,66.40727660972404,39.47610294117647,1610612749,104,104,2026-02-05T02:52:23Z,4470000,False,-53.0,263.0,1,right,MISS G. Trent Jr. 26' pullup 3PT,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
465,PT10M10.00S,2026-02-05T02:51:34.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,104,104,2026-02-05T02:52:23Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,464.0,,,,,,,,,,,,,,,,,
467,PT10M06.00S,2026-02-05T02:51:43.9Z,4,REGULAR,substitution,out,[],1629645,,,1610612749,104,104,2026-02-05T02:51:49Z,4500000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT10M06.00S,2026-02-05T02:51:43.9Z,4,REGULAR,substitution,in,[],1629599,,,1610612749,104,104,2026-02-05T02:51:49Z,4510000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT09M51.00S,2026-02-05T02:52:32.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631157,67.23061760840999,77.45098039215686,1610612749,107,104,2026-02-05T02:53:44Z,4530000,False,137.0,256.0,1,right,R. Rollins 29' 3PT step back (22 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,29.01,Made,,,,,22.0,,,,,,,,,,,,,
471,PT09M30.00S,2026-02-05T02:52:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,10.200394218134035,48.529411764705884,1610612740,107,104,2026-02-05T02:53:44Z,4540000,False,7.0,43.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
472,PT09M29.00S,2026-02-05T02:52:39.1Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612749,107,104,2026-02-05T02:53:44Z,4550000,False,,,0,,P. Nance REBOUND (Off:0 Def:1),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,471.0,1.0,1.0,0.0,,,,,,,,,,,,,,
473,PT09M13.00S,2026-02-05T02:52:51.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,77.7431011826544,5.147058823529411,1610612749,110,104,2026-02-05T02:52:57Z,4560000,False,-224.0,157.0,1,right,G. Trent Jr. 27' 3PT  (11 PTS) (J. Sims 3 AST),"[1629018, 1630579]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.36,Made,,,,,11.0,J. Sims,1630579.0,3.0,,,,,,,,,,
475,PT09M12.00S,2026-02-05T02:53:03.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,110,104,2026-02-05T02:53:03Z,4580000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT08M56.00S,2026-02-05T02:56:10.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,15.062417871222076,56.372549019607845,1610612740,110,104,2026-02-05T02:56:16Z,4610000,False,-32.0,89.0,1,left,MISS S. Bey 9' fadeaway Shot,[1630180],1610612740.0,NOP,fadeaway,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,9.46,Missed,,,,,,,,,,,,,,,,,,
479,PT08M55.00S,2026-02-05T02:56:11.0Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,110,104,2026-02-05T02:56:34Z,4620000,False,,,0,,J. Sims REBOUND (Off:1 Def:5),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,478.0,6.0,5.0,1.0,,,,,,,,,,,,,,
480,PT08M35.00S,2026-02-05T02:56:30.9Z,4,REGULAR,3pt,Jump Shot,[],1631250,69.46452036793693,71.32352941176471,1610612749,110,104,2026-02-05T02:56:35Z,4630000,False,107.0,235.0,1,right,MISS P. Nance 25' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
481,PT08M34.00S,2026-02-05T02:56:31.9Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,110,104,2026-02-05T02:57:04Z,4640000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:4),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,480.0,4.0,4.0,0.0,,,,,,,,,,,,,,
482,PT08M27.00S,2026-02-05T02:56:40.8Z,4,REGULAR,2pt,Jump Shot,[],1642847,15.325229960578188,24.264705882352942,1610612740,110,104,2026-02-05T02:57:12Z,4650000,False,129.0,92.0,1,left,MISS J. Fears 15' driving floating Shot - blocked,"[1642847, 1629599]",1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,Mid-Range,8-16 Right,15.8,Missed,,,,,,,,,,,,,,,,,Coffey,1629599.0
483,PT08M27.00S,2026-02-05T02:56:40.8Z,4,REGULAR,block,,[],1629599,,,1610612740,110,104,2026-02-05T02:56:45Z,4660000,False,,,0,,A. Coffey BLOCK (1 BLK),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
484,PT08M26.00S,2026-02-05T02:56:41.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,110,104,2026-02-05T02:57:12Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Right,,,482.0,,,,,,,,,,,,,,,,,
486,PT08M26.00S,2026-02-05T02:56:50.4Z,4,REGULAR,substitution,out,[],1642847,,,1610612740,110,104,2026-02-05T02:57:00Z,4690000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT08M26.00S,2026-02-05T02:56:50.4Z,4,REGULAR,substitution,out,[],1630180,,,1610612740,110,104,2026-02-05T02:57:00Z,4700000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT08M26.00S,2026-02-05T02:56:50.4Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,110,104,2026-02-05T02:57:00Z,4710000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT08M26.00S,2026-02-05T02:56:50.4Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,110,104,2026-02-05T02:57:00Z,4720000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT08M16.00S,2026-02-05T02:57:20.5Z,4,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612740,110,104,2026-02-05T02:57:46Z,4730000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Jones 2 FT),"[1631157, 1630529]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1201.0,2.0,0.0,Jones,1630529.0,,,,,
492,PT08M16.00S,2026-02-05T02:57:47.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630529,,,1610612740,110,105,2026-02-05T02:57:47Z,4750000,False,,,0,,H. Jones Free Throw 1 of 2 (1 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
493,PT08M16.00S,2026-02-05T02:58:00.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630529,,,1610612740,110,106,2026-02-05T02:58:00Z,4760000,False,,,0,,H. Jones Free Throw 2 of 2 (2 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
495,PT08M06.00S,2026-02-05T02:58:14.8Z,4,REGULAR,substitution,out,[],1629627,,,1610612749,110,106,2026-02-05T02:58:19Z,4780000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M06.00S,2026-02-05T02:58:14.8Z,4,REGULAR,substitution,in,[],1631255,,,1610612749,110,106,2026-02-05T02:58:19Z,4790000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT07M58.00S,2026-02-05T02:58:42.6Z,4,REGULAR,3pt,Jump Shot,[],1631250,68.15045992115637,68.87254901960785,1610612749,110,106,2026-02-05T02:59:10Z,4800000,False,94.0,247.0,1,right,MISS P. Nance 26' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
498,PT07M57.00S,2026-02-05T02:58:43.6Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,110,106,2026-02-05T02:59:10Z,4810000,False,,,0,,D. Queen REBOUND (Off:0 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,497.0,3.0,3.0,0.0,,,,,,,,,,,,,,
499,PT07M51.00S,2026-02-05T02:58:50.4Z,4,REGULAR,foul,personal,['2freethrow'],1631250,,,1610612740,110,106,2026-02-05T02:59:01Z,4820000,False,,,0,,P. Nance shooting personal FOUL (1 PF) (Queen 2 FT),"[1631250, 1642852]",1610612749.0,MIL,shooting,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Queen,1642852.0,,,,,
501,PT07M51.00S,2026-02-05T02:59:16.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642852,,,1610612740,110,106,2026-02-05T02:59:35Z,4840000,False,,,0,,MISS D. Queen Free Throw 1 of 2,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT07M51.00S,2026-02-05T02:59:16.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,110,106,2026-02-05T02:59:35Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,501.0,,,,,,,,,,,,,,,,,
503,PT07M51.00S,2026-02-05T02:59:16.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642852,,,1610612740,110,106,2026-02-05T02:59:35Z,4860000,False,,,0,,MISS D. Queen Free Throw 2 of 2,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT07M48.00S,2026-02-05T02:59:19.6Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612749,110,106,2026-02-05T02:59:35Z,4870000,False,,,0,,A. Coffey REBOUND (Off:1 Def:2),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,503.0,3.0,2.0,1.0,,,,,,,,,,,,,,
505,PT07M35.00S,2026-02-05T02:59:44.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,82.26018396846256,42.74280024509804,1610612749,112,106,2026-02-05T02:59:52Z,4880000,False,-36.0,114.0,1,right,G. Trent Jr. 11' driving floating Jump Shot (13 PTS) (J. Sims 4 AST),"[1629018, 1630579]",1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.99,Made,,,,,13.0,J. Sims,1630579.0,4.0,,,,,,,,,,
506,PT07M21.00S,2026-02-05T03:00:00.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,7.835085413929041,46.32352941176471,1610612740,112,106,2026-02-05T03:00:59Z,4890000,False,18.0,21.0,1,left,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
507,PT07M19.00S,2026-02-05T03:00:02.2Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612749,112,106,2026-02-05T03:00:59Z,4900000,False,,,0,,P. Nance REBOUND (Off:0 Def:2),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,506.0,2.0,2.0,0.0,,,,,,,,,,,,,,
508,PT07M10.00S,2026-02-05T03:00:10.4Z,4,REGULAR,3pt,Jump Shot,[],1631157,77.87450722733246,4.6568627450980395,1610612749,112,106,2026-02-05T03:00:48Z,4910000,False,-227.0,155.0,1,right,MISS R. Rollins 27' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
509,PT07M08.00S,2026-02-05T03:00:12.4Z,4,REGULAR,rebound,offensive,[],1631250,,,1610612749,112,106,2026-02-05T03:00:48Z,4920000,False,,,0,,P. Nance REBOUND (Off:1 Def:2),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Left Center,,,508.0,3.0,2.0,1.0,,,,,,,,,,,,,,
510,PT07M08.00S,2026-02-05T03:00:19.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631250,94.40999984741211,50.0,1610612749,114,106,2026-02-05T03:02:07Z,4930000,False,0.0,0.0,1,right,P. Nance putback Layup (13 PTS),[1631250],1610612749.0,MIL,putback,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
511,PT07M06.00S,2026-02-05T03:00:26.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,114,106,2026-02-05T03:00:26Z,4940000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT07M06.00S,2026-02-05T03:02:37.5Z,4,REGULAR,substitution,out,[],1642852,,,1610612740,114,106,2026-02-05T03:03:07Z,4950000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT07M06.00S,2026-02-05T03:02:37.5Z,4,REGULAR,substitution,in,[],1642274,,,1610612740,114,106,2026-02-05T03:03:07Z,4960000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT06M44.00S,2026-02-05T03:03:40.7Z,4,REGULAR,3pt,Jump Shot,[],1630530,28.07161629434954,81.12745098039215,1610612740,114,106,2026-02-05T03:04:27Z,4970000,False,-156.0,211.0,1,left,MISS T. Murphy III 26' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
516,PT06M40.00S,2026-02-05T03:03:44.7Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612749,114,106,2026-02-05T03:04:27Z,4980000,False,,,0,,A. Coffey REBOUND (Off:1 Def:3),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,515.0,4.0,3.0,1.0,,,,,,,,,,,,,,
517,PT06M28.00S,2026-02-05T03:03:55.7Z,4,REGULAR,turnover,bad pass,[],1631157,,,1610612749,114,106,2026-02-05T03:04:57Z,4990000,False,,,0,,R. Rollins bad pass TURNOVER (2 TO),"[1631157, 1630530]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Murphy III,1630530.0,,
518,PT06M28.00S,2026-02-05T03:03:55.7Z,4,REGULAR,steal,,[],1630530,,,1610612740,114,106,2026-02-05T03:03:58Z,5000000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
519,PT06M17.00S,2026-02-05T03:04:05.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,28.728646517739815,21.323529411764707,1610612740,114,106,2026-02-05T03:04:11Z,5010000,False,143.0,218.0,1,left,MISS H. Jones 26' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
520,PT06M14.00S,2026-02-05T03:04:08.2Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612749,114,106,2026-02-05T03:05:16Z,5020000,False,,,0,,A. Coffey REBOUND (Off:1 Def:4),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,,,519.0,5.0,4.0,1.0,,,,,,,,,,,,,,
521,PT05M51.00S,2026-02-05T03:04:31.8Z,4,REGULAR,3pt,Jump Shot,[],1631250,94.82588699080158,95.34313725490196,1610612749,117,106,2026-02-05T03:05:47Z,5030000,False,227.0,-4.0,1,right,P. Nance 3PT  (16 PTS) (G. Trent Jr. 2 AST),"[1631250, 1629018]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Right Corner 3,24+ Right,22.67,Made,,,,,16.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
