actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT03M38.00S,2026-03-03T02:36:12.7Z,4,REGULAR,3pt,Jump Shot,[],1642864,8.492115637319317,3.6764705882352944,1610612738,73,102,2026-03-03T02:36:22Z,5760000,False,232.0,27.0,1,left,MISS H. González 3PT,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
600,PT03M34.00S,2026-03-03T02:36:16.9Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,73,102,2026-03-03T02:36:16Z,5770000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,,,599.0,4.0,2.0,2.0,,,,,,,,,,,,,,
601,PT03M31.00S,2026-03-03T02:36:20.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631199,32.670827858081466,70.34313725490196,1610612738,73,102,2026-03-03T02:36:25Z,5780000,False,-102.0,255.0,1,left,MISS R. Harper Jr. 27' 3PT,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
602,PT03M26.00S,2026-03-03T02:36:24.2Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,73,102,2026-03-03T02:36:24Z,5790000,False,,,0,,O. Dieng REBOUND (Off:0 Def:1),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,601.0,1.0,1.0,0.0,,,,,,,,,,,,,,
603,PT03M18.00S,2026-03-03T02:36:32.8Z,4,REGULAR,3pt,Jump Shot,[],203914,66.6187582128778,38.779105392156865,1610612749,76,102,2026-03-03T02:36:41Z,5800000,False,-56.0,261.0,1,right,G. Harris 26' 3PT  (3 PTS) (A. Jackson Jr. 1 AST),"[203914, 1641748]",1610612749.0,MIL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,26.73,Made,,,,,3.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
605,PT02M53.00S,2026-03-03T02:36:57.6Z,4,REGULAR,3pt,Jump Shot,[],1631248,33.722076215505915,67.64705882352942,1610612738,76,105,2026-03-03T02:37:03Z,5820000,False,-88.0,264.0,1,left,B. Scheierman 27' 3PT step back (10 PTS) (P. Pritchard 9 AST),"[1631248, 1630202]",1610612738.0,BOS,step back,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,27.88,Made,,,,,10.0,P. Pritchard,1630202.0,9.0,,,,,,,,,,
607,PT02M29.00S,2026-03-03T02:37:21.1Z,4,REGULAR,3pt,Jump Shot,[],203914,90.62089356110381,96.32352941176471,1610612749,79,105,2026-03-03T02:37:28Z,5840000,False,232.0,36.0,1,right,G. Harris 3PT  (6 PTS) (A. Jackson Jr. 2 AST),"[203914, 1641748]",1610612749.0,MIL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,23.43,Made,,,,,6.0,A. Jackson Jr.,1641748.0,2.0,,,,,,,,,,
609,PT02M01.00S,2026-03-03T02:37:50.5Z,4,REGULAR,3pt,Jump Shot,[],1630202,31.61957950065703,76.9607843137255,1610612738,79,105,2026-03-03T02:38:37Z,5860000,False,-135.0,245.0,1,left,MISS P. Pritchard 27' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,27.94,Missed,,,,,,,,,,,,,,,,,,
610,PT01M57.00S,2026-03-03T02:37:54.8Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,79,105,2026-03-03T02:37:54Z,5870000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,609.0,1.0,1.0,0.0,,,,,,,,,,,,,,
612,PT01M52.00S,2026-03-03T02:38:02.2Z,4,REGULAR,foul,personal,[],1630202,,,1610612749,79,105,2026-03-03T02:38:16Z,5890000,False,,,0,,P. Pritchard take personal FOUL (1 PF),"[1630202, 1631172]",1610612738.0,BOS,take,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,1.0,0.0,Dieng,1631172.0,,,,,
614,PT01M52.00S,2026-03-03T02:38:16.5Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,79,105,2026-03-03T02:38:40Z,5910000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M52.00S,2026-03-03T02:38:16.5Z,4,REGULAR,substitution,out,[],1631172,,,1610612749,79,105,2026-03-03T02:38:40Z,5920000,False,,,0,,SUB out: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M52.00S,2026-03-03T02:38:16.5Z,4,REGULAR,substitution,out,[],1630202,,,1610612749,79,105,2026-03-03T02:38:40Z,5930000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M52.00S,2026-03-03T02:38:16.5Z,4,REGULAR,substitution,out,[],1630568,,,1610612749,79,105,2026-03-03T02:38:40Z,5940000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M52.00S,2026-03-03T02:38:16.5Z,4,REGULAR,substitution,out,[],1631248,,,1610612749,79,105,2026-03-03T02:38:40Z,5950000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M52.00S,2026-03-03T02:38:16.5Z,4,REGULAR,substitution,in,[],203648,,,1610612749,79,105,2026-03-03T02:38:40Z,5960000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M52.00S,2026-03-03T02:38:16.5Z,4,REGULAR,substitution,in,[],1629018,,,1610612749,79,105,2026-03-03T02:38:40Z,5970000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M52.00S,2026-03-03T02:38:16.5Z,4,REGULAR,substitution,in,[],1642910,,,1610612749,79,105,2026-03-03T02:38:40Z,5980000,False,,,0,,SUB in: J. Tonje,[1642910],1610612738.0,BOS,,,,Tonje,J. Tonje,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M52.00S,2026-03-03T02:38:16.5Z,4,REGULAR,substitution,in,[],1642917,,,1610612749,79,105,2026-03-03T02:38:40Z,5990000,False,,,0,,SUB in: M. Shulga,[1642917],1610612738.0,BOS,,,,Shulga,M. Shulga,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M52.00S,2026-03-03T02:38:16.5Z,4,REGULAR,substitution,in,[],1642873,,,1610612749,79,105,2026-03-03T02:38:40Z,6000000,False,,,0,,SUB in: A. Williams,[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M35.00S,2026-03-03T02:38:42.4Z,4,REGULAR,turnover,out-of-bounds,[],1641748,,,1610612749,79,105,2026-03-03T02:38:51Z,6010000,False,,,0,,A. Jackson Jr. bad pass out-of-bounds TURNOVER (1 TO),[1641748],1610612749.0,MIL,bad pass,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
625,PT01M23.00S,2026-03-03T02:39:05.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642864,27.40842641261498,80.66023284313727,1610612738,79,108,2026-03-03T02:39:16Z,6020000,False,-153.0,205.0,1,left,H. González 25' 3PT  (18 PTS) (A. Williams 1 AST),"[1642864, 1642873]",1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,18.0,A. Williams,1642873.0,1.0,,,,,,,,,,
627,PT00M58.00S,2026-03-03T02:39:35.2Z,4,REGULAR,3pt,Jump Shot,[],203914,94.82588699080158,3.9215686274509802,1610612749,79,108,2026-03-03T02:39:41Z,6040000,False,-230.0,-4.0,1,right,MISS G. Harris 3PT,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
628,PT00M56.30S,2026-03-03T02:39:36.9Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,79,108,2026-03-03T02:39:49Z,6050000,False,,,0,,H. González REBOUND (Off:5 Def:11),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Left Corner 3,24+ Left,,,627.0,16.0,11.0,5.0,,,,,,,,,,,,,,
629,PT00M45.40S,2026-03-03T02:39:55.4Z,4,REGULAR,turnover,bad pass,[],1642873,,,1610612738,79,108,2026-03-03T02:40:24Z,6060000,False,,,0,,A. Williams bad pass TURNOVER (1 TO),"[1642873, 1629018]",1610612738.0,BOS,,,,Williams,A. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
630,PT00M45.40S,2026-03-03T02:39:55.4Z,4,REGULAR,steal,,[],1629018,,,1610612749,79,108,2026-03-03T02:39:58Z,6070000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
631,PT00M40.40S,2026-03-03T02:40:00.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642917,,,1610612749,79,108,2026-03-03T02:40:17Z,6080000,False,,,0,,M. Shulga shooting personal FOUL (1 PF) (Trent Jr. 2 FT),"[1642917, 1629018]",1610612738.0,BOS,shooting,,,Shulga,M. Shulga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
633,PT00M40.40S,2026-03-03T02:40:20.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629018,,,1610612749,80,108,2026-03-03T02:40:20Z,6100000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (1 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
634,PT00M40.40S,2026-03-03T02:40:20.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629018,,,1610612749,81,108,2026-03-03T02:42:41Z,6110000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (2 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
635,PT00M16.30S,2026-03-03T02:41:01.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,81,108,2026-03-03T02:41:08Z,6120000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629177.0,,,,,,,,,
636,PT00M07.90S,2026-03-03T02:41:18.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,64.60249671484888,33.088235294117645,1610612749,81,108,2026-03-03T02:41:24Z,6130000,False,-85.0,280.0,1,right,MISS G. Trent Jr. 29' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,29.27,Missed,,,,,,,,,,,,,,,,,,
637,PT00M06.30S,2026-03-03T02:41:19.9Z,4,REGULAR,rebound,defensive,[],1631199,,,1610612738,81,108,2026-03-03T02:41:36Z,6140000,False,,,0,,R. Harper Jr. REBOUND (Off:0 Def:1),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Center,,,636.0,1.0,1.0,0.0,,,,,,,,,,,,,,
638,PT00M05.90S,2026-03-03T02:41:24.1Z,4,REGULAR,foul,personal,[],203648,,,1610612738,81,108,2026-03-03T02:41:54Z,6150000,False,,,0,,T. Antetokounmpo personal FOUL (1 PF),"[203648, 1631199]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2003.0,1.0,0.0,Harper Jr.,1631199.0,,,,,
640,PT00M00.00S,2026-03-03T02:41:57.7Z,4,REGULAR,period,end,[],0,,,1610612738,81,108,2026-03-03T02:41:57Z,6170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M00.00S,2026-03-03T02:42:01.2Z,4,REGULAR,game,end,[],0,,,0,81,108,2026-03-03T02:42:01Z,6180000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
