actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT05M26.00S,2025-10-31T00:57:29.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,90.3580814717477,52.69607843137255,1610612749,49,42,2025-10-31T00:57:37Z,2560000,False,13.0,38.0,1,right,MISS B. Portis cutting Layup - blocked,"[1626171, 201143]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
262,PT05M26.00S,2025-10-31T00:57:29.5Z,2,REGULAR,block,,[],201143,,,1610612749,49,42,2025-10-31T00:57:33Z,2570000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
263,PT05M26.00S,2025-10-31T00:57:29.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,49,42,2025-10-31T00:57:37Z,2580000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,261.0,,,,,,,,,,,,,
265,PT05M26.00S,2025-10-31T00:57:39.6Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,49,42,2025-10-31T00:57:43Z,2600000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M26.00S,2025-10-31T00:57:39.6Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,49,42,2025-10-31T00:57:43Z,2610000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M26.00S,2025-10-31T00:57:50.5Z,2,REGULAR,substitution,out,[],1627752,,,1610612749,49,42,2025-10-31T00:57:55Z,2620000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M26.00S,2025-10-31T00:57:50.5Z,2,REGULAR,substitution,in,[],1631260,,,1610612749,49,42,2025-10-31T00:57:55Z,2630000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M16.00S,2025-10-31T00:58:15.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631157,68.15045992115637,25.98039215686275,1610612749,49,42,2025-10-31T00:59:45Z,2640000,False,-120.0,247.0,1,right,MISS R. Rollins 27' 3PT - blocked,"[1631157, 201143]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
270,PT05M16.00S,2025-10-31T00:58:15.1Z,2,REGULAR,block,,[],201143,,,1610612749,49,42,2025-10-31T00:58:19Z,2650000,False,,,0,,A. Horford BLOCK (2 BLK),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
271,PT05M14.00S,2025-10-31T00:58:17.1Z,2,REGULAR,rebound,offensive,[],1631157,,,1610612749,49,42,2025-10-31T00:59:45Z,2660000,False,,,0,,R. Rollins REBOUND (Off:1 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,269.0,2.0,1.0,1.0,,,,,,,,,,
272,PT05M14.00S,2025-10-31T00:58:25.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631157,73.14388961892247,12.745098039215685,1610612749,49,42,2025-10-31T00:58:30Z,2670000,False,-186.0,200.0,1,right,MISS R. Rollins 27' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
273,PT05M12.00S,2025-10-31T00:58:27.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,49,42,2025-10-31T01:00:11Z,2680000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,272.0,,,,,,,,,,,,,
274,PT05M12.00S,2025-10-31T00:58:31.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612749,49,42,2025-10-31T00:58:38Z,2690000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
275,PT04M53.00S,2025-10-31T00:58:49.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630228,6.389618922470433,96.81372549019608,1610612744,49,45,2025-10-31T00:58:54Z,2700000,False,-234.0,8.0,1,left,J. Kuminga 3PT  (14 PTS) (A. Horford 1 AST),"[1630228, 201143]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,23.42,Made,14.0,A. Horford,201143.0,1.0,,,,,,,,,,,,,,
277,PT04M35.00S,2025-10-31T00:59:07.5Z,2,REGULAR,2pt,Jump Shot,[],1629018,78.79434954007884,56.61764705882353,1610612749,49,45,2025-10-31T00:59:22Z,2720000,False,33.0,147.0,1,right,MISS G. Trent Jr. 15' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Center,15.05,Missed,,,,,,,,,,,,,,,,,,
278,PT04M33.00S,2025-10-31T00:59:09.5Z,2,REGULAR,rebound,offensive,[],1626167,,,1610612749,49,45,2025-10-31T00:59:14Z,2730000,False,,,0,,M. Turner REBOUND (Off:1 Def:1),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Center,,,,,,,277.0,2.0,1.0,1.0,,,,,,,,,,
280,PT04M31.00S,2025-10-31T00:59:11.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,90.88370565045992,50.98039215686274,1610612749,51,45,2025-10-31T00:59:17Z,2750000,False,5.0,33.0,1,right,M. Turner putback Layup (8 PTS),[1626167],1610612749.0,MIL,putback,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.36,Made,8.0,,,,,,,,,,,,,,,,,
281,PT04M26.00S,2025-10-31T00:59:23.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612744,51,45,2025-10-31T00:59:43Z,2760000,False,,,0,,A. Green personal FOUL (2 PF) (Curry 2 FT),"[1631260, 201939]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,2.0,0.0,Curry,201939.0,,,,,
283,PT04M26.00S,2025-10-31T00:59:47.0Z,2,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,51,46,2025-10-31T00:59:47Z,2780000,False,,,0,,S. Curry Free Throw 1 of 2 (7 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
284,PT04M26.00S,2025-10-31T00:59:51.6Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,51,46,2025-10-31T00:59:56Z,2790000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M26.00S,2025-10-31T00:59:51.6Z,2,REGULAR,substitution,in,[],202710,,,1610612744,51,46,2025-10-31T00:59:56Z,2800000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M26.00S,2025-10-31T01:00:08.7Z,2,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,51,47,2025-10-31T01:00:08Z,2810000,False,,,0,,S. Curry Free Throw 2 of 2 (8 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
287,PT04M16.00S,2025-10-31T01:00:18.3Z,2,REGULAR,3pt,Jump Shot,[],1631260,69.85873850197109,76.7156862745098,1610612749,51,47,2025-10-31T01:00:24Z,2820000,False,134.0,231.0,1,right,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
288,PT04M13.00S,2025-10-31T01:00:21.3Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,51,47,2025-10-31T01:00:24Z,2830000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,287.0,4.0,3.0,1.0,,,,,,,,,,
289,PT04M00.00S,2025-10-31T01:00:35.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,11.251642575558476,41.66666666666667,1610612744,51,47,2025-10-31T01:19:36Z,2840000,False,42.0,53.0,1,left,MISS B. Hield 6' driving finger roll Layup,[1627741],1610612744.0,GSW,driving finger roll,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
290,PT03M59.00S,2025-10-31T01:00:36.6Z,2,REGULAR,rebound,offensive,[],202710,,,1610612744,51,47,2025-10-31T01:02:48Z,2850000,False,,,0,,J. Butler III REBOUND (Off:2 Def:1),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,289.0,3.0,1.0,2.0,,,,,,,,,,
291,PT03M59.00S,2025-10-31T01:00:40.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202710,5.590000152587891,50.0,1610612744,51,49,2025-10-31T01:01:18Z,2860000,False,0.0,0.0,1,left,J. Butler III tip Layup (10 PTS),[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
292,PT03M47.00S,2025-10-31T01:00:53.0Z,2,REGULAR,foul,personal,['2freethrow'],202710,,,1610612749,51,49,2025-10-31T01:01:31Z,2870000,False,,,0,,J. Butler III shooting personal FOUL (1 PF) (Rollins 2 FT),"[202710, 1631157]",1610612744.0,GSW,shooting,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Rollins,1631157.0,,,,,
294,PT03M47.00S,2025-10-31T01:01:33.0Z,2,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,51,49,2025-10-31T01:01:33Z,2890000,False,,,0,,MISS R. Rollins Free Throw 1 of 2,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT03M47.00S,2025-10-31T01:01:33.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,51,49,2025-10-31T01:01:33Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,294.0,,,,,,,,,,,,,
296,PT03M47.00S,2025-10-31T01:01:52.7Z,2,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,52,49,2025-10-31T01:01:52Z,2910000,False,,,0,,R. Rollins Free Throw 2 of 2 (10 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
297,PT03M38.00S,2025-10-31T01:02:05.1Z,2,REGULAR,3pt,Jump Shot,[],201939,30.356849540078844,30.809589460784316,1610612744,52,49,2025-10-31T01:21:00Z,2920000,False,96.0,233.0,1,left,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
298,PT03M37.00S,2025-10-31T01:02:06.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,52,49,2025-10-31T01:04:27Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,297.0,,,,,,,,,,,,,
299,PT03M37.00S,2025-10-31T01:02:11.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612744,52,49,2025-10-31T01:02:31Z,2940000,False,,,0,,K. Kuzma loose ball personal FOUL (2 PF) (Butler III 2 FT),"[1628398, 202710]",1610612749.0,MIL,loose ball,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Butler III,202710.0,,,,,
301,PT03M37.00S,2025-10-31T01:02:43.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],202710,,,1610612744,52,50,2025-10-31T01:02:43Z,2960000,False,,,0,,J. Butler III Free Throw 1 of 2 (11 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
302,PT03M37.00S,2025-10-31T01:03:04.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],202710,,,1610612744,52,51,2025-10-31T01:03:04Z,2970000,False,,,0,,J. Butler III Free Throw 2 of 2 (12 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
304,PT03M22.00S,2025-10-31T01:03:21.4Z,2,REGULAR,2pt,Jump Shot,[],1629018,93.42969776609723,29.909620098039213,1610612749,52,51,2025-10-31T01:20:45Z,2990000,False,-100.0,9.0,1,right,MISS G. Trent Jr. 10' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,10.09,Missed,,,,,,,,,,,,,,,,,,
305,PT03M21.00S,2025-10-31T01:03:22.4Z,2,REGULAR,rebound,offensive,[],1628398,,,1610612749,52,51,2025-10-31T01:20:45Z,3000000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,304.0,3.0,2.0,1.0,,,,,,,,,,
306,PT03M21.00S,2025-10-31T01:03:31.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628398,94.40999984741211,50.0,1610612749,52,51,2025-10-31T01:20:59Z,3010000,False,0.0,0.0,1,right,MISS K. Kuzma tip Layup,[1628398],1610612749.0,MIL,tip,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
307,PT03M20.00S,2025-10-31T01:03:32.0Z,2,REGULAR,rebound,defensive,[],202710,,,1610612744,52,51,2025-10-31T01:20:59Z,3020000,False,,,0,,J. Butler III REBOUND (Off:2 Def:2),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,306.0,4.0,2.0,2.0,,,,,,,,,,
308,PT03M02.00S,2025-10-31T01:03:38.9Z,2,REGULAR,3pt,Jump Shot,[],201143,26.363337713534822,15.441176470588236,1610612744,52,51,2025-10-31T01:03:45Z,3030000,False,173.0,195.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
309,PT02M59.00S,2025-10-31T01:03:41.9Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,52,51,2025-10-31T01:03:45Z,3040000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,308.0,4.0,3.0,1.0,,,,,,,,,,
310,PT02M54.00S,2025-10-31T01:03:46.9Z,2,REGULAR,2pt,Jump Shot,[],1631157,78.26872536136662,50.0,1610612749,54,51,2025-10-31T01:22:48Z,3050000,False,0.0,152.0,1,right,R. Rollins 15' pullup Jump Shot (12 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Center,15.18,Made,12.0,,,,,,,,,,,,,,,,,
311,PT02M41.00S,2025-10-31T01:04:02.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201143,11.383048620236531,42.40196078431372,1610612744,54,51,2025-10-31T01:04:09Z,3060000,False,38.0,55.0,1,left,MISS A. Horford 6' driving Layup - blocked,"[201143, 1626167]",1610612744.0,GSW,driving,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
312,PT02M41.00S,2025-10-31T01:04:02.2Z,2,REGULAR,block,,[],1626167,,,1610612744,54,51,2025-10-31T01:04:06Z,3070000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT02M41.00S,2025-10-31T01:04:02.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,54,51,2025-10-31T01:04:09Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,311.0,,,,,,,,,,,,,
315,PT02M41.00S,2025-10-31T01:04:11.3Z,2,REGULAR,substitution,out,[],1627741,,,1610612744,54,51,2025-10-31T01:04:22Z,3100000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M41.00S,2025-10-31T01:04:11.3Z,2,REGULAR,substitution,out,[],201143,,,1610612744,54,51,2025-10-31T01:04:22Z,3110000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M41.00S,2025-10-31T01:04:11.3Z,2,REGULAR,substitution,in,[],1641764,,,1610612744,54,51,2025-10-31T01:04:22Z,3120000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M41.00S,2025-10-31T01:04:11.3Z,2,REGULAR,substitution,in,[],203110,,,1610612744,54,51,2025-10-31T01:04:22Z,3130000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M34.00S,2025-10-31T01:04:38.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201939,26.62614980289093,12.009803921568627,1610612744,54,54,2025-10-31T01:04:49Z,3140000,False,190.0,198.0,1,left,S. Curry 27' 3PT  (11 PTS) (J. Kuminga 2 AST),"[201939, 1630228]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.43,Made,11.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,,,,,
321,PT02M16.00S,2025-10-31T01:04:58.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,92.46057818659659,51.71568627450981,1610612749,54,54,2025-10-31T01:23:31Z,3160000,False,9.0,18.0,1,right,MISS G. Trent Jr. cutting Layup - blocked,"[1629018, 1630228]",1610612749.0,MIL,cutting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
322,PT02M16.00S,2025-10-31T01:04:58.9Z,2,REGULAR,block,,[],1630228,,,1610612749,54,54,2025-10-31T01:05:02Z,3170000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT02M15.00S,2025-10-31T01:04:59.9Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,54,54,2025-10-31T01:23:31Z,3180000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,321.0,3.0,3.0,0.0,,,,,,,,,,
324,PT02M06.00S,2025-10-31T01:05:07.0Z,2,REGULAR,turnover,bad pass,[],1630228,,,1610612744,54,54,2025-10-31T01:05:15Z,3190000,False,,,0,,J. Kuminga bad pass TURNOVER (2 TO),"[1630228, 1629018]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,
325,PT02M06.00S,2025-10-31T01:05:07.0Z,2,REGULAR,steal,,[],1629018,,,1610612749,54,54,2025-10-31T01:05:09Z,3200000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
326,PT02M00.00S,2025-10-31T01:05:13.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629018,92.06636005256242,51.470588235294116,1610612749,56,54,2025-10-31T01:24:26Z,3210000,False,7.0,22.0,1,right,G. Trent Jr. running Layup (7 PTS),[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.33,Made,7.0,,,,,,,,,,,,,,,,,
327,PT01M53.00S,2025-10-31T01:05:23.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612744,56,54,2025-10-31T01:05:34Z,3220000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1629018, 1630228]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,1.0,0.0,Kuminga,1630228.0,,,,,
329,PT01M53.00S,2025-10-31T01:05:58.5Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,56,55,2025-10-31T01:05:58Z,3240000,False,,,0,,J. Kuminga Free Throw 1 of 2 (15 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
330,PT01M53.00S,2025-10-31T01:06:17.8Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,56,56,2025-10-31T01:06:17Z,3250000,False,,,0,,J. Kuminga Free Throw 2 of 2 (16 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
331,PT01M35.00S,2025-10-31T01:06:35.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,94.56307490144546,50.0,1610612749,58,56,2025-10-31T01:06:40Z,3260000,False,0.0,-1.0,1,right,M. Turner cutting Layup (10 PTS) (K. Kuzma 1 AST),"[1626167, 1628398]",1610612749.0,MIL,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.14,Made,10.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,,,,,
333,PT01M18.00S,2025-10-31T01:06:53.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,13.92904073587385,48.6328125,1610612744,58,56,2025-10-31T01:07:01Z,3280000,False,7.0,78.0,1,left,MISS S. Curry 7' driving floating Shot,[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,,
334,PT01M15.00S,2025-10-31T01:06:56.1Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612749,58,56,2025-10-31T01:07:01Z,3290000,False,,,0,,M. Turner REBOUND (Off:1 Def:2),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,333.0,3.0,2.0,1.0,,,,,,,,,,
335,PT01M02.00S,2025-10-31T01:07:08.6Z,2,REGULAR,2pt,Jump Shot,[],1629018,71.43561103810775,47.30392156862745,1610612749,58,56,2025-10-31T01:07:14Z,3300000,False,-13.0,216.0,1,right,MISS G. Trent Jr. 21' step back Shot,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,21.64,Missed,,,,,,,,,,,,,,,,,,
336,PT00M59.80S,2025-10-31T01:07:10.8Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,58,56,2025-10-31T01:07:14Z,3310000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,335.0,4.0,4.0,0.0,,,,,,,,,,
337,PT00M56.30S,2025-10-31T01:07:15.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202710,7.440867279894875,42.15686274509804,1610612744,58,56,2025-10-31T01:27:25Z,3320000,False,39.0,17.0,1,left,MISS J. Butler III running Layup,[202710],1610612744.0,GSW,running,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
338,PT00M56.30S,2025-10-31T01:07:15.6Z,2,REGULAR,rebound,offensive,[],202710,,,1610612744,58,56,2025-10-31T01:08:58Z,3330000,False,,,0,,J. Butler III REBOUND (Off:3 Def:2),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,337.0,5.0,2.0,3.0,,,,,,,,,,
339,PT00M56.30S,2025-10-31T01:07:19.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",202710,5.590000152587891,50.0,1610612744,58,56,2025-10-31T01:27:00Z,3340000,False,0.0,0.0,1,left,MISS J. Butler III tip Layup,[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
340,PT00M55.30S,2025-10-31T01:07:20.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,58,56,2025-10-31T01:08:19Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,339.0,,,,,,,,,,,,,
342,PT00M51.80S,2025-10-31T01:07:50.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641764,6.521024967148489,51.71568627450981,1610612744,58,58,2025-10-31T01:07:55Z,3370000,False,-9.0,9.0,1,left,B. Podziemski cutting Layup (7 PTS) (D. Green 3 AST),"[1641764, 203110]",1610612744.0,GSW,cutting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.23,Made,7.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
