actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
336,PT12M00.00S,2026-02-25T02:18:24.9Z,3,REGULAR,substitution,out,['startperiod'],1629639,,,1610612748,63,58,2026-02-25T02:19:31Z,3210000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-02-25T02:18:24.9Z,3,REGULAR,substitution,in,['startperiod'],1631157,,,1610612748,63,58,2026-02-25T02:19:31Z,3220000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-02-25T02:18:24.9Z,3,REGULAR,substitution,in,['startperiod'],1641796,,,1610612748,63,58,2026-02-25T02:19:31Z,3230000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2026-02-25T02:19:43.0Z,3,REGULAR,period,start,[],0,,,1610612749,63,58,2026-02-25T02:19:43Z,3240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT11M47.00S,2026-02-25T02:19:56.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,69.33311432325887,22.54901960784314,1610612749,63,58,2026-02-25T02:20:07Z,3250000,False,-137.0,236.0,1,right,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
341,PT11M45.00S,2026-02-25T02:19:58.8Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,63,58,2026-02-25T02:20:07Z,3260000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,340.0,3.0,3.0,0.0,,,,,,,,,,,,,,
342,PT11M34.00S,2026-02-25T02:20:07.5Z,3,REGULAR,3pt,Jump Shot,[],1628389,27.94021024967148,20.833333333333336,1610612748,63,61,2026-02-25T02:20:12Z,3270000,False,146.0,210.0,1,left,B. Adebayo 25' 3PT  (9 PTS) (D. Mitchell 5 AST),"[1628389, 1630558]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,25.57,Made,,,,,9.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,
344,PT11M25.00S,2026-02-25T02:20:20.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,81.07752956636006,34.58180147058824,1610612749,63,61,2026-02-25T02:23:41Z,3290000,False,-77.0,125.0,1,right,MISS K. Kuzma 14' Jump Shot,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,14.72,Missed,,,,,,,,,,,,,,,,,,
345,PT11M23.00S,2026-02-25T02:20:22.0Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612748,63,61,2026-02-25T02:23:41Z,3300000,False,,,0,,N. Powell REBOUND (Off:0 Def:5),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Left,,,344.0,5.0,5.0,0.0,,,,,,,,,,,,,,
346,PT11M18.00S,2026-02-25T02:20:26.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628389,8.09789750328515,49.754901960784316,1610612748,63,61,2026-02-25T02:23:10Z,3310000,False,1.0,24.0,1,left,MISS B. Adebayo running Layup,[1628389],1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
347,PT11M17.00S,2026-02-25T02:20:27.3Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,63,61,2026-02-25T02:23:10Z,3320000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,346.0,4.0,3.0,1.0,,,,,,,,,,,,,,
348,PT11M15.00S,2026-02-25T02:20:30.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628389,5.590000152587891,50.0,1610612748,63,61,2026-02-25T02:23:34Z,3330000,False,0.0,0.0,1,left,MISS B. Adebayo tip Layup,[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
349,PT11M14.00S,2026-02-25T02:20:31.1Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,63,61,2026-02-25T02:23:34Z,3340000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,348.0,5.0,3.0,2.0,,,,,,,,,,,,,,
350,PT11M13.00S,2026-02-25T02:20:32.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,8.09789750328515,97.05882352941177,1610612748,63,61,2026-02-25T02:23:55Z,3350000,False,-235.0,24.0,1,left,MISS N. Powell 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
351,PT11M12.00S,2026-02-25T02:20:33.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,63,61,2026-02-25T02:26:16Z,3360000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,350.0,,,,,,,,,,,,,,,,,
352,PT11M11.00S,2026-02-25T02:20:39.1Z,3,REGULAR,foul,personal,[],1630558,,,1610612749,63,61,2026-02-25T03:32:14Z,3370000,False,,,0,,D. Mitchell loose ball personal FOUL (2 PF),"[1630558, 1631157]",1610612748.0,MIA,loose ball,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,202037.0,2.0,0.0,Rollins,1631157.0,,,
354,PT10M49.00S,2026-02-25T02:21:08.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,84.83902759526939,36.51960784313725,1610612749,63,61,2026-02-25T02:26:57Z,3390000,False,-67.0,90.0,1,right,MISS K. Porter Jr. 11' pullup Shot,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Left,11.24,Missed,,,,,,,,,,,,,,,,,,
355,PT10M47.00S,2026-02-25T02:21:10.9Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,63,61,2026-02-25T02:21:16Z,3400000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Left,,,354.0,2.0,1.0,1.0,,,,,,,,,,,,,,
356,PT10M32.00S,2026-02-25T02:21:27.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,5.206964520367937,49.50980392156863,1610612748,63,63,2026-02-25T02:21:40Z,3410000,False,2.0,-4.0,1,left,D. Mitchell driving Layup (8 PTS) (A. Wiggins 4 AST),"[1630558, 203952]",1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,8.0,A. Wiggins,203952.0,4.0,,,,,,,,,,
358,PT10M31.00S,2026-02-25T02:21:35.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,63,63,2026-02-25T02:21:35Z,3430000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT10M07.00S,2026-02-25T02:24:57.6Z,3,REGULAR,3pt,Jump Shot,[],1628398,94.1688567674113,2.941176470588235,1610612749,63,63,2026-02-25T02:25:05Z,3440000,False,-235.0,2.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
361,PT10M05.00S,2026-02-25T02:24:59.6Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,63,63,2026-02-25T02:25:05Z,3450000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,360.0,6.0,4.0,2.0,,,,,,,,,,,,,,
362,PT10M02.00S,2026-02-25T02:25:03.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641796,4.944152431011826,50.245098039215684,1610612748,63,65,2026-02-25T02:27:54Z,3460000,False,-1.0,-6.0,1,left,P. Larsson running Layup (4 PTS) (D. Mitchell 6 AST),"[1641796, 1630558]",1610612748.0,MIA,running,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,4.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,
364,PT09M50.00S,2026-02-25T02:25:17.1Z,3,REGULAR,turnover,bad pass,[],1631157,,,1610612749,63,65,2026-02-25T02:28:29Z,3480000,False,,,0,,R. Rollins bad pass TURNOVER (2 TO),"[1631157, 1628389]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Adebayo,1628389.0
365,PT09M50.00S,2026-02-25T02:25:17.1Z,3,REGULAR,steal,,[],1628389,,,1610612748,63,65,2026-02-25T02:25:20Z,3490000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT09M42.00S,2026-02-25T02:25:23.2Z,3,REGULAR,turnover,lost ball,[],1641796,,,1610612748,63,65,2026-02-25T02:29:14Z,3500000,False,,,0,,P. Larsson lost ball TURNOVER (1 TO),"[1641796, 1628398]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,1.0,Kuzma,1628398.0
367,PT09M42.00S,2026-02-25T02:25:23.2Z,3,REGULAR,steal,,[],1628398,,,1610612749,63,65,2026-02-25T02:29:10Z,3510000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
368,PT09M32.00S,2026-02-25T02:25:35.9Z,3,REGULAR,foul,personal,['2freethrow'],1641796,,,1610612749,63,65,2026-02-25T02:25:48Z,3520000,False,,,0,,P. Larsson shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1641796, 1629645]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202027.0,3.0,0.0,Porter Jr.,1629645.0,,,
370,PT09M32.00S,2026-02-25T02:26:06.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629645,,,1610612749,64,65,2026-02-25T02:26:06Z,3540000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (14 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
371,PT09M32.00S,2026-02-25T02:26:26.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629645,,,1610612749,65,65,2026-02-25T02:26:26Z,3550000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (15 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
372,PT09M17.00S,2026-02-25T02:26:44.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,17.608409986859396,59.74264705882353,1610612748,65,67,2026-02-25T02:26:51Z,3560000,False,-49.0,113.0,1,left,B. Adebayo 12' turnaround fadeaway Jump Shot (11 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.3,Made,,,,,11.0,,,,,,,,,,,,,
373,PT09M04.00S,2026-02-25T02:26:57.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,83.78777923784494,41.911764705882355,1610612749,67,67,2026-02-25T02:27:04Z,3570000,False,-40.0,100.0,1,right,M. Turner 10' driving floating bank Jump Shot (2 PTS),[1626167],1610612749.0,MIL,driving floating bank,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,10.78,Made,,,,,2.0,,,,,,,,,,,,,
374,PT08M53.00S,2026-02-25T02:27:06.0Z,3,REGULAR,3pt,Jump Shot,[],1628389,33.722076215505915,48.28431372549019,1610612748,67,70,2026-02-25T02:31:38Z,3580000,False,9.0,264.0,1,left,B. Adebayo 26' 3PT pullup (14 PTS) (D. Mitchell 7 AST),"[1628389, 1630558]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,26.46,Made,,,,,14.0,D. Mitchell,1630558.0,7.0,,,,,,,,,,
376,PT08M38.00S,2026-02-25T02:27:22.7Z,3,REGULAR,3pt,Jump Shot,[],1628398,81.2089356110381,94.87591911764706,1610612749,70,70,2026-02-25T02:27:29Z,3600000,False,224.0,124.0,1,right,K. Kuzma 25' 3PT  (18 PTS) (A. Green 3 AST),"[1628398, 1631260]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.64,Made,,,,,18.0,A. Green,1631260.0,3.0,,,,,,,,,,
377,PT08M30.00S,2026-02-25T02:27:31.7Z,3,REGULAR,3pt,Jump Shot,[],1628389,32.933639947437584,70.58823529411765,1610612748,70,70,2026-02-25T02:35:42Z,3610000,False,-103.0,257.0,1,left,MISS B. Adebayo 27' pullup 3PT,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
378,PT08M27.00S,2026-02-25T02:27:34.7Z,3,REGULAR,rebound,offensive,[],203952,,,1610612748,70,70,2026-02-25T02:29:57Z,3620000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,377.0,3.0,1.0,2.0,,,,,,,,,,,,,,
379,PT08M26.00S,2026-02-25T02:27:35.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,9.592641261498029,60.439644607843135,1610612748,70,70,2026-02-25T02:40:07Z,3630000,False,-52.0,38.0,1,left,MISS A. Wiggins 6' Layup,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
380,PT08M24.00S,2026-02-25T02:27:37.3Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,70,70,2026-02-25T02:30:08Z,3640000,False,,,0,,K. Porter Jr. REBOUND (Off:3 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,379.0,5.0,2.0,3.0,,,,,,,,,,,,,,
381,PT08M19.00S,2026-02-25T02:27:42.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631157,93.11760840998686,50.73529411764706,1610612749,72,70,2026-02-25T02:30:31Z,3650000,False,4.0,12.0,1,right,R. Rollins running Layup (15 PTS) (K. Porter Jr. 5 AST),"[1631157, 1629645]",1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,15.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,
383,PT08M05.00S,2026-02-25T02:27:55.3Z,3,REGULAR,3pt,Jump Shot,[],1626181,36.43027266754271,73.30729166666666,1610612748,72,70,2026-02-25T02:28:04Z,3670000,False,-117.0,290.0,1,left,MISS N. Powell 31' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,31.24,Missed,,,,,,,,,,,,,,,,,,
384,PT08M03.00S,2026-02-25T02:27:57.3Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,72,70,2026-02-25T02:28:04Z,3680000,False,,,0,,A. Green REBOUND (Off:1 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,383.0,2.0,1.0,1.0,,,,,,,,,,,,,,
385,PT07M56.00S,2026-02-25T02:28:03.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,70.25295663600527,9.558823529411764,1610612749,75,70,2026-02-25T02:38:15Z,3690000,False,-202.0,227.0,1,right,A. Green 30' 3PT running pullup (3 PTS),[1631260],1610612749.0,MIL,running pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,30.41,Made,,,,,3.0,,,,,,,,,,,,,
386,PT07M56.00S,2026-02-25T02:28:10.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,75,70,2026-02-25T02:28:10Z,3700000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M41.00S,2026-02-25T02:31:26.5Z,3,REGULAR,2pt,Jump Shot,[],1626181,9.411957950065702,69.85294117647058,1610612748,75,70,2026-02-25T02:38:47Z,3710000,False,-99.0,36.0,1,left,MISS N. Powell 10' driving floating bank Shot,[1626181],1610612748.0,MIA,driving floating bank,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,10.56,Missed,,,,,,,,,,,,,,,,,,
388,PT07M40.00S,2026-02-25T02:31:27.5Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,75,70,2026-02-25T02:31:33Z,3720000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,387.0,5.0,5.0,0.0,,,,,,,,,,,,,,
389,PT07M37.00S,2026-02-25T02:31:32.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631157,91.80354796320631,56.127450980392155,1610612749,75,70,2026-02-25T02:32:39Z,3730000,False,31.0,25.0,1,right,MISS R. Rollins running Layup - blocked,"[1631157, 1628389]",1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,Adebayo,1628389.0,,,,,,,,
390,PT07M37.00S,2026-02-25T02:31:32.7Z,3,REGULAR,block,,[],1628389,,,1610612749,75,70,2026-02-25T02:31:35Z,3740000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT07M35.00S,2026-02-25T02:31:34.7Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612748,75,70,2026-02-25T02:32:39Z,3750000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,389.0,4.0,4.0,0.0,,,,,,,,,,,,,,
392,PT07M31.00S,2026-02-25T02:32:00.1Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612748,75,70,2026-02-25T02:32:11Z,3760000,False,,,0,,A. Green shooting personal FOUL (3 PF) (Powell 2 FT),"[1631260, 1626181]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,202027.0,3.0,0.0,Powell,1626181.0,,,
394,PT07M31.00S,2026-02-25T02:32:22.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626181,,,1610612748,75,71,2026-02-25T02:32:22Z,3780000,False,,,0,,N. Powell Free Throw 1 of 2 (12 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
395,PT07M31.00S,2026-02-25T02:32:28.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626181,,,1610612748,75,71,2026-02-25T02:32:28Z,3790000,False,,,0,,MISS N. Powell Free Throw 2 of 2,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
396,PT07M28.00S,2026-02-25T02:32:30.0Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,75,71,2026-02-25T02:32:30Z,3800000,False,,,0,,A. Green REBOUND (Off:1 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,395.0,3.0,2.0,1.0,,,,,,,,,,,,,,
397,PT07M16.00S,2026-02-25T02:32:42.4Z,3,REGULAR,3pt,Jump Shot,[],1631260,69.33311432325887,18.627450980392158,1610612749,75,71,2026-02-25T02:32:49Z,3810000,False,-157.0,236.0,1,right,MISS A. Green 28' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
398,PT07M14.00S,2026-02-25T02:32:44.4Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,75,71,2026-02-25T02:32:49Z,3820000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,397.0,7.0,5.0,2.0,,,,,,,,,,,,,,
399,PT06M58.00S,2026-02-25T02:32:59.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,14.060446780551905,51.27144607843137,1610612748,75,73,2026-02-25T02:33:05Z,3830000,False,-6.0,80.0,1,left,B. Adebayo 8' Jump Shot (16 PTS) (D. Mitchell 8 AST),"[1628389, 1630558]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.0,Made,,,,,16.0,D. Mitchell,1630558.0,8.0,,,,,,,,,,
401,PT06M47.00S,2026-02-25T02:33:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,91.5407358738502,50.73529411764706,1610612749,75,73,2026-02-25T02:41:40Z,3850000,False,4.0,27.0,1,right,MISS M. Turner cutting Layup,[1626167],1610612749.0,MIL,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,,
402,PT06M45.00S,2026-02-25T02:33:14.4Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,75,73,2026-02-25T02:33:19Z,3860000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,401.0,8.0,6.0,2.0,,,,,,,,,,,,,,
403,PT06M37.00S,2026-02-25T02:33:21.8Z,3,REGULAR,turnover,bad pass,[],1641796,,,1610612748,75,73,2026-02-25T02:33:28Z,3870000,False,,,0,,P. Larsson bad pass TURNOVER (2 TO),"[1641796, 1626167]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Turner,1626167.0
404,PT06M37.00S,2026-02-25T02:33:21.8Z,3,REGULAR,steal,,[],1626167,,,1610612749,75,73,2026-02-25T02:33:24Z,3880000,False,,,0,,M. Turner STEAL (2 STL),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
405,PT06M29.00S,2026-02-25T02:33:28.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628398,66.83639947437582,17.647058823529413,1610612749,75,73,2026-02-25T02:43:12Z,3890000,False,-162.0,259.0,1,right,MISS K. Kuzma 30' running 3PT,[1628398],1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,30.56,Missed,,,,,,,,,,,,,,,,,,
409,PT06M27.00S,2026-02-25T02:33:30.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,75,73,2026-02-25T02:49:53Z,3900000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,405.0,,,,,,,,,,,,,,,,,
412,PT06M27.00S,2026-02-25T02:33:59.6Z,3,REGULAR,substitution,out,[],1641796,,,1610612749,75,73,2026-02-25T02:34:52Z,3905000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M27.00S,2026-02-25T02:33:59.6Z,3,REGULAR,substitution,in,[],1631170,,,1610612749,75,73,2026-02-25T02:34:52Z,3907500,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M27.00S,2026-02-25T02:34:30.3Z,3,REGULAR,jumpball,recovered,[],1628398,,,1610612749,75,73,2026-02-25T02:48:09Z,3910000,False,,,0,,Jump Ball K. Porter Jr. vs. D. Mitchell: Tip to K. Kuzma,"[1628398, 1629645, 1630558]",1610612749.0,MIL,outofbounds,K. Kuzma,1628398.0,Kuzma,K. Kuzma,Porter Jr.,1629645.0,Mitchell,1630558.0,,,,,,,,,,,,,,,,,,,,,,
410,PT06M25.00S,2026-02-25T02:34:33.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631260,64.73390275952694,46.568627450980394,1610612749,75,73,2026-02-25T02:49:43Z,3940000,False,-17.0,279.0,1,right,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,27.95,Missed,,,,,,,,,,,,,,,,,,
411,PT06M24.00S,2026-02-25T02:34:34.0Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,75,73,2026-02-25T02:49:43Z,3950000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,410.0,4.0,2.0,2.0,,,,,,,,,,,,,,
414,PT06M09.00S,2026-02-25T02:35:31.9Z,3,REGULAR,jumpball,recovered,[],1629645,,,1610612748,75,73,2026-02-25T02:49:17Z,3960000,False,,,0,,Jump Ball R. Rollins vs. N. Powell: Tip to K. Porter Jr.,"[1629645, 1631157, 1626181]",1610612749.0,MIL,outofbounds,K. Porter Jr.,1629645.0,Porter Jr.,K. Porter Jr.,Rollins,1631157.0,Powell,1626181.0,,,,,,,,,,,,,,,,,,,,,,
