actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT00M20.80S,2025-11-16T02:08:17.4Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,33,63,2025-11-16T02:08:17Z,3190000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
338,PT00M20.80S,2025-11-16T02:08:40.1Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,34,63,2025-11-16T02:08:40Z,3200000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (14 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
341,PT00M03.30S,2025-11-16T02:09:01.6Z,2,REGULAR,3pt,Jump Shot,[],1629029,73.80091984231275,10.53921568627451,1610612747,34,63,2025-11-16T02:20:48Z,3210000,False,-197.0,194.0,1,right,MISS L. Dončić 27' step back bank 3PT,[1629029],1610612747.0,LAL,step back bank,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.66,Missed,,,,,,,,,,,,,,,,,,
342,PT00M01.50S,2025-11-16T02:09:03.4Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612747,34,63,2025-11-16T02:13:43Z,3220000,False,,,0,,D. Ayton REBOUND (Off:1 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,341.0,6.0,5.0,1.0,,,,,,,,,,
343,PT00M01.20S,2025-11-16T02:09:34.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,92.59198423127464,45.09803921568628,1610612747,34,63,2025-11-16T02:12:17Z,3230000,False,-25.0,17.0,1,right,MISS D. Ayton tip Layup,[1629028],1610612747.0,LAL,tip,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
344,PT00M00.30S,2025-11-16T02:09:35.3Z,2,REGULAR,rebound,offensive,[],1630559,,,1610612747,34,63,2025-11-16T02:12:26Z,3240000,False,,,0,,A. Reaves REBOUND (Off:1 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,343.0,2.0,1.0,1.0,,,,,,,,,,
347,PT00M00.20S,2025-11-16T02:09:37.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630559,92.85479632063075,50.0,1610612747,34,65,2025-11-16T02:13:17Z,3242500,False,0.0,15.0,1,right,A. Reaves tip Layup (8 PTS),[1630559],1610612747.0,LAL,tip,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.47,Made,8.0,,,,,,,,,,,,,,,,,
345,PT00M00.00S,2025-11-16T02:09:47.7Z,2,REGULAR,period,end,[],0,,,1610612749,34,65,2025-11-16T02:13:17Z,3250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-11-16T02:23:15.9Z,3,REGULAR,substitution,out,['startperiod'],1629018,,,1610612749,34,65,2025-11-16T02:24:08Z,3260000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-11-16T02:23:15.9Z,3,REGULAR,substitution,out,['startperiod'],1642261,,,1610612749,34,65,2025-11-16T02:24:08Z,3270000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2025-11-16T02:23:15.9Z,3,REGULAR,substitution,in,['startperiod'],1631260,,,1610612749,34,65,2025-11-16T02:24:08Z,3280000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-11-16T02:23:15.9Z,3,REGULAR,substitution,in,['startperiod'],1642355,,,1610612749,34,65,2025-11-16T02:24:08Z,3290000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-11-16T02:24:17.5Z,3,REGULAR,period,start,[],0,,,1610612749,34,65,2025-11-16T02:24:17Z,3300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M47.00S,2025-11-16T02:24:29.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,68.15045992115637,64.70588235294117,1610612749,34,65,2025-11-16T02:24:38Z,3310000,False,74.0,247.0,1,right,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
356,PT11M43.00S,2025-11-16T02:24:33.8Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,34,65,2025-11-16T02:24:38Z,3320000,False,,,0,,D. Ayton REBOUND (Off:1 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,355.0,7.0,6.0,1.0,,,,,,,,,,
357,PT11M27.00S,2025-11-16T02:24:49.6Z,3,REGULAR,3pt,Jump Shot,[],1631222,25.969119579500656,13.970588235294118,1610612747,34,65,2025-11-16T02:24:54Z,3330000,False,180.0,192.0,1,left,MISS J. LaRavia 26' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
358,PT11M24.00S,2025-11-16T02:24:52.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,34,65,2025-11-16T02:24:54Z,3340000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,357.0,7.0,4.0,3.0,,,,,,,,,,
359,PT11M18.00S,2025-11-16T02:24:58.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,92.46057818659659,50.245098039215684,1610612749,36,65,2025-11-16T02:25:16Z,3350000,False,1.0,18.0,1,right,G. Antetokounmpo running finger roll Layup (16 PTS),[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.84,Made,16.0,,,,,,,,,,,,,,,,,
360,PT11M07.00S,2025-11-16T02:25:13.2Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612747,36,65,2025-11-16T02:25:41Z,3360000,False,,,0,,K. Kuzma shooting personal FOUL (3 PF) (Dončić 2 FT),"[1628398, 1629029]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627961.0,3.0,0.0,Dončić,1629029.0,,,,,
362,PT11M07.00S,2025-11-16T02:25:42.2Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,36,66,2025-11-16T02:25:42Z,3380000,False,,,0,,L. Dončić Free Throw 1 of 2 (22 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
363,PT11M07.00S,2025-11-16T02:26:01.1Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,36,67,2025-11-16T02:26:01Z,3390000,False,,,0,,L. Dončić Free Throw 2 of 2 (23 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
364,PT10M53.00S,2025-11-16T02:26:15.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,67.7562417871222,64.4607843137255,1610612749,39,67,2025-11-16T02:26:21Z,3400000,False,72.0,251.0,1,right,A. Green 26' 3PT  (6 PTS) (M. Turner 1 AST),"[1631260, 1626167]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.08,Made,6.0,M. Turner,1626167.0,1.0,,,,,,,,,,,,,,
366,PT10M37.00S,2025-11-16T02:26:31.0Z,3,REGULAR,3pt,Jump Shot,[],1630559,34.510512483574246,48.77450980392157,1610612747,39,70,2025-11-16T02:27:19Z,3420000,False,6.0,272.0,1,left,A. Reaves 27' 3PT pullup (11 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.2,Made,11.0,,,,,,,,,,,,,,,,,
367,PT10M23.00S,2025-11-16T02:26:45.4Z,3,REGULAR,3pt,Jump Shot,[],1626167,76.47831800262811,86.05238970588235,1610612749,42,70,2025-11-16T02:27:45Z,3430000,False,180.0,169.0,1,right,M. Turner 24' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),"[1626167, 203507]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,24.68,Made,3.0,G. Antetokounmpo,203507.0,1.0,,,,,,,,,,,,,,
369,PT10M06.00S,2025-11-16T02:27:03.1Z,3,REGULAR,turnover,bad pass,[],1631222,,,1610612747,42,70,2025-11-16T02:27:13Z,3450000,False,,,0,,J. LaRavia bad pass TURNOVER (1 TO),"[1631222, 1631157]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Rollins,1631157.0,,
370,PT10M06.00S,2025-11-16T02:27:03.1Z,3,REGULAR,steal,,[],1631157,,,1610612749,42,70,2025-11-16T02:27:06Z,3460000,False,,,0,,R. Rollins STEAL (1 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
371,PT10M00.00S,2025-11-16T02:27:08.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,93.38042049934296,50.245098039215684,1610612749,44,70,2025-11-16T02:27:20Z,3470000,False,1.0,10.0,1,right,G. Antetokounmpo running finger roll Layup (18 PTS) (R. Rollins 2 AST),"[203507, 1631157]",1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.98,Made,18.0,R. Rollins,1631157.0,2.0,,,,,,,,,,,,,,
373,PT09M45.00S,2025-11-16T02:27:23.1Z,3,REGULAR,3pt,Jump Shot,[],1642355,27.414586070959263,85.04901960784314,1610612747,44,70,2025-11-16T02:27:28Z,3490000,False,-175.0,205.0,1,left,MISS B. James 26' 3PT,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
374,PT09M41.00S,2025-11-16T02:27:27.1Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,44,70,2025-11-16T02:27:28Z,3500000,False,,,0,,M. Turner REBOUND (Off:1 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,373.0,4.0,3.0,1.0,,,,,,,,,,
375,PT09M34.00S,2025-11-16T02:27:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.59198423127464,50.73529411764706,1610612749,46,70,2025-11-16T02:27:38Z,3510000,False,4.0,17.0,1,right,R. Rollins driving Layup (7 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.75,Made,7.0,,,,,,,,,,,,,,,,,
376,PT09M12.00S,2025-11-16T02:27:56.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,34.30519053876478,62.032781862745104,1610612747,46,70,2025-11-16T02:28:39Z,3520000,False,-60.0,270.0,1,left,MISS L. Dončić 27' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,27.66,Missed,,,,,,,,,,,,,,,,,,
377,PT09M07.00S,2025-11-16T02:28:01.0Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,46,70,2025-11-16T02:28:05Z,3530000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,376.0,5.0,4.0,1.0,,,,,,,,,,
378,PT08M59.00S,2025-11-16T02:28:10.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,93.24901445466492,3.431372549019608,1610612749,49,70,2025-11-16T02:28:17Z,3540000,False,-233.0,11.0,1,right,A. Green 3PT  (9 PTS) (G. Antetokounmpo 2 AST),"[1631260, 203507]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.31,Made,9.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,,,,,
380,PT08M59.00S,2025-11-16T02:28:20.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,49,70,2025-11-16T02:28:20Z,3560000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT08M59.00S,2025-11-16T02:30:28.2Z,3,REGULAR,substitution,out,[],1642355,,,1610612747,49,70,2025-11-16T02:30:59Z,3570000,False,,,0,,SUB out: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M59.00S,2025-11-16T02:30:28.2Z,3,REGULAR,substitution,in,[],1642261,,,1610612747,49,70,2025-11-16T02:30:59Z,3580000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT08M42.00S,2025-11-16T02:31:25.8Z,3,REGULAR,3pt,Jump Shot,[],1642261,5.519053876478318,96.1014093137255,1610612747,49,70,2025-11-16T02:31:34Z,3590000,False,-231.0,-1.0,1,left,MISS D. Knecht 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
384,PT08M38.00S,2025-11-16T02:31:29.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,49,70,2025-11-16T02:31:34Z,3600000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,383.0,8.0,5.0,3.0,,,,,,,,,,
385,PT08M28.00S,2025-11-16T02:31:39.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,93.64323258869908,4.901960784313726,1610612749,52,70,2025-11-16T02:31:45Z,3610000,False,-225.0,7.0,1,right,A. Green 3PT  (12 PTS) (G. Antetokounmpo 3 AST),"[1631260, 203507]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,22.56,Made,12.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
387,PT08M20.00S,2025-11-16T02:31:48.0Z,3,REGULAR,turnover,lost ball,[],1630559,,,1610612747,52,70,2025-11-16T02:31:52Z,3630000,False,,,0,,A. Reaves lost ball TURNOVER (3 TO),"[1630559, 1631157]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Rollins,1631157.0,,
388,PT08M20.00S,2025-11-16T02:31:48.0Z,3,REGULAR,steal,,[],1631157,,,1610612749,52,70,2025-11-16T02:31:50Z,3640000,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
389,PT08M16.00S,2025-11-16T02:31:51.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631157,93.38042049934296,51.9607843137255,1610612749,54,70,2025-11-16T02:32:04Z,3650000,False,10.0,10.0,1,right,R. Rollins driving DUNK (9 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.38,Made,9.0,,,,,,,,,,,,,,,,,
390,PT08M01.00S,2025-11-16T02:32:11.3Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612747,54,70,2025-11-16T02:32:41Z,3660000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Dončić 2 FT),"[1628398, 1629029]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,4.0,0.0,Dončić,1629029.0,,,,,
392,PT08M01.00S,2025-11-16T02:32:42.7Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,54,71,2025-11-16T02:32:42Z,3680000,False,,,0,,L. Dončić Free Throw 1 of 2 (24 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
393,PT08M01.00S,2025-11-16T02:32:43.6Z,3,REGULAR,substitution,out,[],1628398,,,1610612747,54,71,2025-11-16T02:32:49Z,3690000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M01.00S,2025-11-16T02:32:43.6Z,3,REGULAR,substitution,in,[],203914,,,1610612747,54,71,2025-11-16T02:32:49Z,3700000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT08M01.00S,2025-11-16T02:33:04.4Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,54,72,2025-11-16T02:33:04Z,3710000,False,,,0,,L. Dončić Free Throw 2 of 2 (25 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
396,PT07M45.00S,2025-11-16T02:33:24.7Z,3,REGULAR,3pt,Jump Shot,[],1631260,67.23061760840999,62.99019607843137,1610612749,54,72,2025-11-16T02:36:56Z,3720000,False,65.0,256.0,1,right,MISS A. Green 26' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
397,PT07M42.00S,2025-11-16T02:33:27.7Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,54,72,2025-11-16T02:36:56Z,3730000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,396.0,9.0,5.0,4.0,,,,,,,,,,
409,PT07M41.00S,2025-11-16T02:33:28.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,85.3646517739816,48.28431372549019,1610612749,54,72,2025-11-16T02:35:15Z,3735000,False,-9.0,85.0,1,right,MISS G. Antetokounmpo 8' putback Layup - blocked,"[203507, 1629029]",1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,8.55,Missed,,,,,,,,,,,,,,,,,Dončić,1629029.0
410,PT07M41.00S,2025-11-16T02:33:28.3Z,3,REGULAR,block,,[],1629029,,,1610612749,54,72,2025-11-16T02:34:48Z,3737500,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
411,PT07M40.00S,2025-11-16T02:33:29.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,54,72,2025-11-16T02:36:14Z,3738750,False,,,0,,L. Dončić REBOUND (Off:1 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,409.0,6.0,5.0,1.0,,,,,,,,,,
401,PT07M28.00S,2025-11-16T02:33:57.9Z,3,REGULAR,foul,personal,[],1631157,,,1610612747,54,72,2025-11-16T02:34:03Z,3770000,False,,,0,,R. Rollins personal FOUL (2 PF),"[1631157, 1630559]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,2.0,0.0,Reaves,1630559.0,,,,,
403,PT07M18.00S,2025-11-16T02:34:06.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,6.389618922470433,52.20588235294118,1610612747,54,74,2025-11-16T02:35:01Z,3790000,False,-11.0,8.0,1,left,D. Ayton cutting DUNK (18 PTS) (L. Dončić 6 AST),"[1629028, 1629029]",1610612747.0,LAL,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.34,Made,18.0,L. Dončić,1629029.0,6.0,,,,,,,,,,,,,,
405,PT07M07.00S,2025-11-16T02:34:21.2Z,3,REGULAR,foul,personal,[],1631222,,,1610612749,54,74,2025-11-16T02:34:35Z,3810000,False,,,0,,J. LaRavia personal FOUL (4 PF),"[1631222, 1631260]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2003.0,4.0,0.0,Green,1631260.0,,,,,
407,PT07M03.00S,2025-11-16T02:34:43.5Z,3,REGULAR,turnover,bad pass,[],1631260,,,1610612749,54,74,2025-11-16T02:38:09Z,3830000,False,,,0,,A. Green bad pass TURNOVER (1 TO),"[1631260, 1642261]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Knecht,1642261.0,,
408,PT07M03.00S,2025-11-16T02:34:43.5Z,3,REGULAR,steal,,[],1642261,,,1610612747,54,74,2025-11-16T02:34:46Z,3840000,False,,,0,,D. Knecht STEAL (1 STL),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
412,PT06M40.00S,2025-11-16T02:35:06.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629028,6.1268068331143235,50.98039215686274,1610612747,54,76,2025-11-16T02:38:23Z,3850000,False,-5.0,5.0,1,left,D. Ayton alley-oop DUNK (20 PTS) (A. Reaves 8 AST),"[1629028, 1630559]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.71,Made,20.0,A. Reaves,1630559.0,8.0,,,,,,,,,,,,,,
414,PT06M22.00S,2025-11-16T02:35:24.5Z,3,REGULAR,3pt,Jump Shot,[],203914,76.42904073587385,8.823529411764707,1610612749,54,76,2025-11-16T02:38:47Z,3870000,False,-206.0,169.0,1,right,MISS G. Harris 26' 3PT - blocked,"[203914, 1629029]",1610612749.0,MIL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,Dončić,1629029.0
415,PT06M22.00S,2025-11-16T02:35:24.5Z,3,REGULAR,block,,[],1629029,,,1610612749,54,76,2025-11-16T02:35:30Z,3880000,False,,,0,,L. Dončić BLOCK (2 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
416,PT06M20.00S,2025-11-16T02:35:26.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,54,76,2025-11-16T02:38:55Z,3890000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,414.0,,,,,,,,,,,,,
418,PT06M20.00S,2025-11-16T02:35:42.2Z,3,REGULAR,foul,personal,[],1630559,,,1610612749,54,76,2025-11-16T02:35:57Z,3910000,False,,,0,,A. Reaves loose ball personal FOUL (3 PF),"[1630559, 1626167]",1610612747.0,LAL,loose ball,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2003.0,3.0,0.0,Turner,1626167.0,,,,,
420,PT06M15.00S,2025-11-16T02:36:03.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631157,89.70105124835742,53.431372549019606,1610612749,54,76,2025-11-16T02:39:25Z,3930000,False,17.0,44.0,1,right,MISS R. Rollins driving floating Shot,[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,,
421,PT06M13.00S,2025-11-16T02:36:05.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,54,76,2025-11-16T02:40:40Z,3940000,False,,,0,,L. Dončić REBOUND (Off:1 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,420.0,7.0,6.0,1.0,,,,,,,,,,
422,PT06M07.00S,2025-11-16T02:36:11.1Z,3,REGULAR,3pt,Jump Shot,[],1642261,5.962549277266746,97.05882352941177,1610612747,54,76,2025-11-16T02:41:46Z,3950000,False,-235.0,4.0,1,left,MISS D. Knecht 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
423,PT06M04.00S,2025-11-16T02:36:14.1Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,54,76,2025-11-16T02:40:00Z,3960000,False,,,0,,M. Turner REBOUND (Off:1 Def:5),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,422.0,6.0,5.0,1.0,,,,,,,,,,
425,PT05M54.00S,2025-11-16T02:36:28.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,54,76,2025-11-16T02:36:28Z,3980000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M54.00S,2025-11-16T02:38:30.5Z,3,REGULAR,substitution,out,[],1631222,,,1610612749,54,76,2025-11-16T02:39:11Z,3990000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M54.00S,2025-11-16T02:38:30.5Z,3,REGULAR,substitution,in,[],1628467,,,1610612749,54,76,2025-11-16T02:39:11Z,4000000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M52.00S,2025-11-16T02:39:34.5Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612749,54,76,2025-11-16T02:40:10Z,4010000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1629028, 203507]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2003.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
