actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT06M11.00S,2023-03-28T01:53:01.5Z,2,REGULAR,substitution,in,[],1626164,,,1610612756,39,46,2023-03-28T01:53:07Z,2520000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M00.00S,2023-03-28T01:53:29.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,80.6340341655716,60.5392156862745,1610612756,39,48,2023-03-28T02:08:20Z,2530000,False,53.0,130.0,1,right,C. Paul 13' pullup Jump Shot (5 PTS),[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,13.98,Made,,,,,,,,5.0,,,,,,,,,,
258,PT05M34.00S,2023-03-28T01:53:56.3Z,2,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612762,39,48,2023-03-28T01:54:01Z,2540000,False,,,0,,T. Craig shooting personal FOUL (1 PF) (Kessler 2 FT),"[1628470, 1631117]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Kessler,1631117.0,,
260,PT05M34.00S,2023-03-28T01:54:24.2Z,2,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,39,48,2023-03-28T01:54:24Z,2560000,False,,,0,,MISS W. Kessler Free Throw 1 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
261,PT05M34.00S,2023-03-28T01:54:24.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,39,48,2023-03-28T01:54:24Z,2570000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,260.0,,,,,,,,,,,,,,,,,
262,PT05M34.00S,2023-03-28T01:54:37.9Z,2,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,40,48,2023-03-28T01:54:37Z,2580000,False,,,0,,W. Kessler Free Throw 2 of 2 (9 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
263,PT05M24.00S,2023-03-28T01:54:52.6Z,2,REGULAR,3pt,Jump Shot,[],1626164,90.48948751642575,95.09803921568627,1610612756,40,48,2023-03-28T01:54:58Z,2590000,False,225.0,37.0,1,right,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
264,PT05M21.00S,2023-03-28T01:54:55.6Z,2,REGULAR,rebound,offensive,[],1626164,,,1610612756,40,48,2023-03-28T01:54:58Z,2600000,False,,,0,,D. Booker REBOUND (Off:2 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,263.0,4.0,2.0,2.0,,,,,,,,,,,,,,
265,PT05M19.00S,2023-03-28T01:54:56.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,89.43823915900131,55.63725490196079,1610612756,40,48,2023-03-28T01:55:03Z,2610000,False,28.0,47.0,1,right,MISS D. Booker driving floating Shot - blocked,"[1626164, 1631117]",1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
266,PT05M19.00S,2023-03-28T01:54:56.7Z,2,REGULAR,block,,[],1631117,,,1610612756,40,48,2023-03-28T01:54:58Z,2620000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
267,PT05M19.00S,2023-03-28T01:54:56.7Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612762,40,48,2023-03-28T01:55:03Z,2630000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,265.0,2.0,2.0,0.0,,,,,,,,,,,,,,
269,PT05M03.00S,2023-03-28T01:55:25.0Z,2,REGULAR,3pt,Jump Shot,[],1630534,26.49474375821288,78.92156862745098,1610612762,40,48,2023-03-28T01:55:28Z,2650000,False,-145.0,197.0,1,left,MISS O. Agbaji 24' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,24.41,Missed,,,,,,,,,,,,,,,,,,
270,PT05M00.00S,2023-03-28T01:55:28.0Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,40,48,2023-03-28T01:55:28Z,2660000,False,,,0,,T. Craig REBOUND (Off:0 Def:1),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,269.0,1.0,1.0,0.0,,,,,,,,,,,,,,
271,PT04M44.00S,2023-03-28T01:55:44.0Z,2,REGULAR,3pt,Jump Shot,[],203082,91.80354796320631,2.696078431372549,1610612756,40,48,2023-03-28T01:55:50Z,2670000,False,-237.0,25.0,1,right,MISS T. Ross 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
272,PT04M41.00S,2023-03-28T01:55:47.0Z,2,REGULAR,rebound,offensive,[],203082,,,1610612756,40,48,2023-03-28T01:55:50Z,2680000,False,,,0,,T. Ross REBOUND (Off:2 Def:2),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,,,271.0,4.0,2.0,2.0,,,,,,,,,,,,,,
273,PT04M39.00S,2023-03-28T01:55:48.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203082,93.38042049934296,44.85294117647059,1610612756,40,48,2023-03-28T01:55:53Z,2690000,False,-26.0,10.0,1,right,MISS T. Ross driving DUNK - blocked,"[203082, 1631117]",1610612756.0,PHX,driving,,,Ross,T. Ross,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
274,PT04M39.00S,2023-03-28T01:55:48.1Z,2,REGULAR,block,,[],1631117,,,1610612756,40,48,2023-03-28T01:55:50Z,2700000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
275,PT04M39.00S,2023-03-28T01:55:48.1Z,2,REGULAR,rebound,offensive,[],1626164,,,1610612756,40,48,2023-03-28T01:55:53Z,2710000,False,,,0,,D. Booker REBOUND (Off:3 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,273.0,5.0,2.0,3.0,,,,,,,,,,,,,,
276,PT04M36.00S,2023-03-28T01:55:52.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,92.9862023653088,96.56862745098039,1610612756,40,48,2023-03-28T01:55:55Z,2720000,False,233.0,13.0,1,right,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
277,PT04M33.00S,2023-03-28T01:55:55.3Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,40,48,2023-03-28T01:55:55Z,2730000,False,,,0,,W. Kessler REBOUND (Off:0 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,276.0,1.0,1.0,0.0,,,,,,,,,,,,,,
278,PT04M28.00S,2023-03-28T01:56:00.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629659,8.09789750328515,42.8921568627451,1610612762,42,48,2023-03-28T01:59:09Z,2740000,False,36.0,24.0,1,left,T. Horton-Tucker running Layup (7 PTS),[1629659],1610612762.0,UTA,running,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,4.26,Made,,,,,,,,7.0,,,,,,,,,,
279,PT04M10.00S,2023-03-28T01:56:18.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628470,89.17542706964521,38.23529411764706,1610612756,42,48,2023-03-28T01:56:22Z,2750000,False,-59.0,49.0,1,right,MISS T. Craig 7' driving floating Shot - blocked,"[1628470, 1631117]",1610612756.0,PHX,driving floating,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
280,PT04M10.00S,2023-03-28T01:56:18.6Z,2,REGULAR,block,,[],1631117,,,1610612756,42,48,2023-03-28T01:56:20Z,2760000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT04M06.00S,2023-03-28T01:56:22.6Z,2,REGULAR,rebound,defensive,[],1629308,,,1610612762,42,48,2023-03-28T01:56:22Z,2770000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:1),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,279.0,1.0,1.0,0.0,,,,,,,,,,,,,,
282,PT04M02.00S,2023-03-28T01:56:24.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629659,7.046649145860711,43.872549019607845,1610612762,42,48,2023-03-28T02:00:05Z,2780000,False,31.0,14.0,1,left,MISS T. Horton-Tucker running Layup - blocked,"[1629659, 1628470]",1610612762.0,UTA,running,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Craig,1628470.0
283,PT04M02.00S,2023-03-28T01:56:24.9Z,2,REGULAR,block,,[],1628470,,,1610612762,42,48,2023-03-28T01:56:27Z,2790000,False,,,0,,T. Craig BLOCK (1 BLK),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT04M02.00S,2023-03-28T01:56:24.9Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,42,48,2023-03-28T01:56:32Z,2800000,False,,,0,,W. Kessler REBOUND (Off:1 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,282.0,2.0,1.0,1.0,,,,,,,,,,,,,,
285,PT04M02.00S,2023-03-28T01:56:32.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631117,5.590000152587891,50.0,1610612762,44,48,2023-03-28T01:56:32Z,2810000,False,0.0,0.0,1,left,W. Kessler putback DUNK (11 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,11.0,,,,,,,,,,
286,PT04M02.00S,2023-03-28T01:56:34.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,44,48,2023-03-28T01:56:35Z,2820000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M02.00S,2023-03-28T01:58:51.6Z,2,REGULAR,substitution,out,[],1629714,,,1610612756,44,48,2023-03-28T01:59:17Z,2830000,False,,,0,,SUB out: J. Brantley,[1629714],1610612762.0,UTA,,,,Brantley,J. Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M02.00S,2023-03-28T01:58:51.6Z,2,REGULAR,substitution,out,[],203082,,,1610612756,44,48,2023-03-28T01:59:17Z,2840000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M02.00S,2023-03-28T01:58:51.6Z,2,REGULAR,substitution,in,[],1628374,,,1610612756,44,48,2023-03-28T01:59:17Z,2850000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M02.00S,2023-03-28T01:58:51.6Z,2,REGULAR,substitution,in,[],1629006,,,1610612756,44,48,2023-03-28T01:59:17Z,2860000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M43.00S,2023-03-28T01:59:43.7Z,2,REGULAR,3pt,Jump Shot,[],1628470,75.1149802890933,12.745098039215685,1610612756,44,48,2023-03-28T01:59:50Z,2870000,False,-186.0,181.0,1,right,MISS T. Craig 26' 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
292,PT03M42.00S,2023-03-28T01:59:44.7Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,44,48,2023-03-28T01:59:46Z,2880000,False,,,0,,W. Kessler REBOUND (Off:1 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,291.0,3.0,2.0,1.0,,,,,,,,,,,,,,
293,PT03M37.00S,2023-03-28T01:59:52.1Z,2,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612762,44,48,2023-03-28T01:59:59Z,2890000,False,,,0,,T. Craig shooting personal FOUL (2 PF) (Markkanen 2 FT),"[1628470, 1628374]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Markkanen,1628374.0,,
295,PT03M37.00S,2023-03-28T02:00:16.1Z,2,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,45,48,2023-03-28T02:00:16Z,2910000,False,,,0,,L. Markkanen Free Throw 1 of 2 (10 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
296,PT03M37.00S,2023-03-28T02:00:19.6Z,2,REGULAR,substitution,out,[],1628470,,,1610612762,45,48,2023-03-28T02:00:28Z,2920000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M37.00S,2023-03-28T02:00:19.6Z,2,REGULAR,substitution,in,[],1627814,,,1610612762,45,48,2023-03-28T02:00:28Z,2930000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M37.00S,2023-03-28T02:00:40.2Z,2,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,46,48,2023-03-28T02:00:40Z,2940000,False,,,0,,L. Markkanen Free Throw 2 of 2 (11 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
299,PT03M20.00S,2023-03-28T02:00:58.5Z,2,REGULAR,3pt,Jump Shot,[],1629006,92.32917214191852,94.85294117647058,1610612756,46,48,2023-03-28T02:01:02Z,2950000,False,224.0,20.0,1,right,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,22.52,Missed,,,,,,,,,,,,,,,,,,
300,PT03M17.00S,2023-03-28T02:01:01.5Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612762,46,48,2023-03-28T02:01:02Z,2960000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,,,299.0,3.0,3.0,0.0,,,,,,,,,,,,,,
301,PT03M11.00S,2023-03-28T02:01:07.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631117,5.601182654402102,43.872549019607845,1610612762,46,48,2023-03-28T02:01:49Z,2970000,False,31.0,0.0,1,left,MISS W. Kessler running reverse Layup,[1631117],1610612762.0,UTA,running reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
302,PT03M09.00S,2023-03-28T02:01:09.9Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,46,48,2023-03-28T02:01:14Z,2980000,False,,,0,,D. Ayton REBOUND (Off:1 Def:2),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,301.0,3.0,2.0,1.0,,,,,,,,,,,,,,
303,PT03M00.00S,2023-03-28T02:01:18.4Z,2,REGULAR,2pt,Jump Shot,[],101108,82.9993429697766,67.15686274509804,1610612756,46,48,2023-03-28T02:01:23Z,2990000,False,86.0,107.0,1,right,MISS C. Paul 13' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,13.74,Missed,,,,,,,,,,,,,,,,,,
304,PT02M57.00S,2023-03-28T02:01:21.4Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612762,46,48,2023-03-28T02:01:23Z,3000000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:4),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Right,,,303.0,4.0,4.0,0.0,,,,,,,,,,,,,,
305,PT02M54.00S,2023-03-28T02:01:25.4Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629308,6.389618922470433,44.6078431372549,1610612762,48,48,2023-03-28T02:02:25Z,3010000,False,27.0,8.0,1,left,J. Toscano-Anderson running alley-oop DUNK (4 PTS) (T. Horton-Tucker 5 AST),"[1629308, 1629659]",1610612762.0,UTA,running alley-oop,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,,,,4.0,T. Horton-Tucker,1629659.0,5.0,,,,,,,
307,PT02M35.00S,2023-03-28T02:01:46.1Z,2,REGULAR,foul,personal,['2freethrow'],1629308,,,1610612756,48,48,2023-03-28T02:01:53Z,3030000,False,,,0,,J. Toscano-Anderson shooting personal FOUL (2 PF) (Okogie 2 FT),"[1629308, 1629006]",1610612762.0,UTA,shooting,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2534.0,2.0,0.0,Okogie,1629006.0,,
309,PT02M35.00S,2023-03-28T02:02:10.5Z,2,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,48,48,2023-03-28T02:02:10Z,3050000,False,,,0,,MISS J. Okogie Free Throw 1 of 2,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
310,PT02M35.00S,2023-03-28T02:02:10.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,48,48,2023-03-28T02:02:10Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,309.0,,,,,,,,,,,,,,,,,
311,PT02M35.00S,2023-03-28T02:02:28.1Z,2,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,48,49,2023-03-28T02:02:28Z,3070000,False,,,0,,J. Okogie Free Throw 2 of 2 (4 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
312,PT02M20.00S,2023-03-28T02:02:44.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,6.521024967148489,54.90196078431373,1610612762,50,49,2023-03-28T02:02:49Z,3080000,False,-25.0,9.0,1,left,T. Horton-Tucker driving Layup (9 PTS) (W. Kessler 1 AST),"[1629659, 1631117]",1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,,,,9.0,W. Kessler,1631117.0,1.0,,,,,,,
314,PT02M13.00S,2023-03-28T02:02:51.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.11760840998686,56.127450980392155,1610612756,50,49,2023-03-28T02:02:56Z,3100000,False,31.0,12.0,1,right,MISS D. Booker driving reverse Layup,[1626164],1610612756.0,PHX,driving reverse,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
315,PT02M11.00S,2023-03-28T02:02:53.9Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,50,49,2023-03-28T02:02:56Z,3110000,False,,,0,,W. Kessler REBOUND (Off:1 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,314.0,4.0,3.0,1.0,,,,,,,,,,,,,,
316,PT01M55.00S,2023-03-28T02:03:09.8Z,2,REGULAR,3pt,Jump Shot,[],1630534,24.129434954007884,12.990196078431374,1610612762,50,49,2023-03-28T02:03:14Z,3120000,False,185.0,174.0,1,left,MISS O. Agbaji 25' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
317,PT01M51.00S,2023-03-28T02:03:13.8Z,2,REGULAR,rebound,defensive,[],101108,,,1610612756,50,49,2023-03-28T02:03:14Z,3130000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,316.0,2.0,2.0,0.0,,,,,,,,,,,,,,
318,PT01M48.00S,2023-03-28T02:03:16.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,70.25295663600527,74.01960784313727,1610612756,50,49,2023-03-28T02:03:51Z,3140000,False,120.0,227.0,1,right,MISS D. Booker 25' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
319,PT01M46.00S,2023-03-28T02:03:18.2Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,50,49,2023-03-28T02:03:20Z,3150000,False,,,0,,W. Kessler REBOUND (Off:1 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,318.0,5.0,4.0,1.0,,,,,,,,,,,,,,
320,PT01M33.00S,2023-03-28T02:03:31.3Z,2,REGULAR,3pt,Jump Shot,[],1629659,31.61957950065703,58.333333333333336,1610612762,50,49,2023-03-28T02:04:09Z,3160000,False,-42.0,245.0,1,left,MISS T. Horton-Tucker 24' pullup 3PT,[1629659],1610612762.0,UTA,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,24.82,Missed,,,,,,,,,,,,,,,,,,
321,PT01M30.00S,2023-03-28T02:03:34.3Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,50,49,2023-03-28T02:03:35Z,3170000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,320.0,4.0,3.0,1.0,,,,,,,,,,,,,,
322,PT01M08.00S,2023-03-28T02:03:56.1Z,2,REGULAR,3pt,Jump Shot,[],1627814,78.26872536136662,8.57843137254902,1610612756,50,52,2023-03-28T02:04:00Z,3180000,False,-207.0,152.0,1,right,D. Lee 25' 3PT  (3 PTS) (C. Paul 4 AST),"[1627814, 101108]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,,,,3.0,C. Paul,101108.0,4.0,,,,,,,
324,PT00M48.90S,2023-03-28T02:04:15.7Z,2,REGULAR,2pt,Jump Shot,[],1628374,23.340998685939553,59.068627450980394,1610612762,50,52,2023-03-28T02:04:20Z,3200000,False,-45.0,167.0,1,left,MISS L. Markkanen 17' Jump Shot,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,17.29,Missed,,,,,,,,,,,,,,,,,,
325,PT00M47.20S,2023-03-28T02:04:17.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,50,52,2023-03-28T02:04:20Z,3210000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,16-24 Center,,,324.0,,,,,,,,,,,,,,,,,
327,PT00M47.20S,2023-03-28T02:04:40.3Z,2,REGULAR,foul,offensive,[],1630534,,,1610612762,50,52,2023-03-28T02:04:47Z,3230000,False,,,0,,O. Agbaji offensive FOUL (3 PF),"[1630534, 1629006]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Okogie,1629006.0,,
329,PT00M47.20S,2023-03-28T02:04:40.3Z,2,REGULAR,turnover,offensive foul,[],1630534,,,1610612762,50,52,2023-03-28T02:04:40Z,3250000,False,,,0,,O. Agbaji offensive foul TURNOVER (2 TO),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Center,,,,,,,2.0,,,,,,,1628951.0,,,,,,
330,PT00M47.20S,2023-03-28T02:04:59.3Z,2,REGULAR,substitution,out,[],1630534,,,1610612756,50,52,2023-03-28T02:05:01Z,3260000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M47.20S,2023-03-28T02:04:59.3Z,2,REGULAR,substitution,in,[],1627739,,,1610612756,50,52,2023-03-28T02:05:01Z,3270000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M33.10S,2023-03-28T02:05:27.1Z,2,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612756,50,52,2023-03-28T02:05:39Z,3280000,False,,,0,,W. Kessler shooting personal FOUL (2 PF) (Ayton 2 FT),"[1631117, 1629028]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Ayton,1629028.0,,
334,PT00M33.10S,2023-03-28T02:05:47.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629028,,,1610612756,50,53,2023-03-28T02:05:47Z,3300000,False,,,0,,D. Ayton Free Throw 1 of 2 (5 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
