actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT04M29.00S,2023-03-19T01:57:06.9Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,42,56,2023-03-19T01:57:09Z,2580000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,,,264.0,3.0,3.0,0.0,,,,,,,,,,,,,,
266,PT04M18.00S,2023-03-19T01:57:19.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,88.78120893561103,60.29411764705882,1610612762,44,56,2023-03-19T01:57:24Z,2590000,False,51.0,53.0,1,right,T. Horton-Tucker 7' driving floating bank Jump Shot (8 PTS) (K. Olynyk 2 AST),"[1629659, 203482]",1610612762.0,UTA,driving floating bank,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,7.39,Made,,,,,8.0,K. Olynyk,203482.0,2.0,,,,,,,,,,
267,PT04M18.00S,2023-03-19T01:57:22.8Z,2,REGULAR,foul,personal,['1freethrow'],1628401,,,1610612762,44,56,2023-03-19T01:57:33Z,2600000,False,,,0,,D. White shooting personal FOUL (2 PF) (Horton-Tucker 1 FT),"[1628401, 1629659]",1610612738.0,BOS,shooting,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Horton-Tucker,1629659.0,,,,,
269,PT04M18.00S,2023-03-19T01:57:47.3Z,2,REGULAR,freethrow,1 of 1,[],1629659,,,1610612762,44,56,2023-03-19T01:57:47Z,2620000,False,,,0,,MISS T. Horton-Tucker Free Throw 1 of 1,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
270,PT04M16.00S,2023-03-19T01:57:49.3Z,2,REGULAR,rebound,offensive,[],203482,,,1610612762,44,56,2023-03-19T01:57:50Z,2630000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,269.0,4.0,3.0,1.0,,,,,,,,,,,,,,
271,PT04M13.00S,2023-03-19T01:57:51.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630534,64.07687253613666,47.794117647058826,1610612762,44,56,2023-03-19T01:57:56Z,2640000,False,-11.0,285.0,1,right,MISS O. Agbaji 28' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,28.54,Missed,,,,,,,,,,,,,,,,,,
272,PT04M09.00S,2023-03-19T01:57:55.7Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,44,56,2023-03-19T01:57:56Z,2650000,False,,,0,,J. Tatum REBOUND (Off:0 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,271.0,2.0,2.0,0.0,,,,,,,,,,,,,,
273,PT03M58.00S,2023-03-19T01:58:06.4Z,2,REGULAR,3pt,Jump Shot,[],1628369,29.25427069645204,21.07843137254902,1610612738,44,56,2023-03-19T01:58:11Z,2660000,False,145.0,222.0,1,left,MISS J. Tatum 26' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
274,PT03M55.00S,2023-03-19T01:58:09.4Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,44,56,2023-03-19T01:58:11Z,2670000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,273.0,5.0,4.0,1.0,,,,,,,,,,,,,,
275,PT03M45.00S,2023-03-19T01:58:19.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,92.06636005256242,54.90196078431373,1610612762,44,56,2023-03-19T01:58:25Z,2680000,False,25.0,22.0,1,right,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
277,PT03M43.00S,2023-03-19T01:58:21.6Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,44,56,2023-03-19T01:58:25Z,2700000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,275.0,3.0,3.0,0.0,,,,,,,,,,,,,,
278,PT03M37.00S,2023-03-19T01:58:27.8Z,2,REGULAR,3pt,Jump Shot,[],1629684,7.703679369250986,2.2058823529411766,1610612738,44,56,2023-03-19T01:58:32Z,2710000,False,239.0,20.0,1,left,MISS G. Williams 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.98,Missed,,,,,,,,,,,,,,,,,,
279,PT03M34.00S,2023-03-19T01:58:30.8Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,44,56,2023-03-19T01:58:32Z,2720000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:5),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,,,278.0,6.0,5.0,1.0,,,,,,,,,,,,,,
280,PT03M25.00S,2023-03-19T01:58:39.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,87.59855453350855,39.705882352941174,1610612762,46,56,2023-03-19T01:58:44Z,2730000,False,-51.0,64.0,1,right,K. Olynyk 8' driving floating Jump Shot (5 PTS) (T. Horton-Tucker 3 AST),"[203482, 1629659]",1610612762.0,UTA,driving floating,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Left,8.22,Made,,,,,5.0,T. Horton-Tucker,1629659.0,3.0,,,,,,,,,,
282,PT03M04.00S,2023-03-19T01:58:59.7Z,2,REGULAR,3pt,Jump Shot,[],1627759,29.517082785808146,18.137254901960784,1610612738,46,56,2023-03-19T01:59:04Z,2750000,False,159.0,225.0,1,left,MISS J. Brown 27' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,27.57,Missed,,,,,,,,,,,,,,,,,,
283,PT03M02.00S,2023-03-19T01:59:01.7Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,46,56,2023-03-19T01:59:04Z,2760000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:6),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,282.0,7.0,6.0,1.0,,,,,,,,,,,,,,
284,PT02M57.00S,2023-03-19T01:59:11.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612762,46,56,2023-03-19T01:59:19Z,2770000,False,,,0,,G. Williams personal FOUL (2 PF) (Olynyk 2 FT),"[1629684, 203482]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200834.0,2.0,0.0,Olynyk,203482.0,,,,,
286,PT02M57.00S,2023-03-19T01:59:40.6Z,2,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,47,56,2023-03-19T01:59:40Z,2790000,False,,,0,,K. Olynyk Free Throw 1 of 2 (6 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
287,PT02M57.00S,2023-03-19T01:59:42.4Z,2,REGULAR,substitution,out,[],1631323,,,1610612762,47,56,2023-03-19T01:59:52Z,2800000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M57.00S,2023-03-19T01:59:42.4Z,2,REGULAR,substitution,out,[],1628401,,,1610612762,47,56,2023-03-19T01:59:52Z,2810000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M57.00S,2023-03-19T01:59:42.4Z,2,REGULAR,substitution,out,[],201933,,,1610612762,47,56,2023-03-19T01:59:52Z,2820000,False,,,0,,SUB out: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M57.00S,2023-03-19T01:59:42.4Z,2,REGULAR,substitution,in,[],1628374,,,1610612762,47,56,2023-03-19T01:59:52Z,2830000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M57.00S,2023-03-19T01:59:42.4Z,2,REGULAR,substitution,in,[],1628436,,,1610612762,47,56,2023-03-19T01:59:52Z,2840000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M57.00S,2023-03-19T01:59:42.4Z,2,REGULAR,substitution,in,[],1627763,,,1610612762,47,56,2023-03-19T01:59:52Z,2850000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M57.00S,2023-03-19T02:00:03.1Z,2,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,48,56,2023-03-19T02:00:03Z,2860000,False,,,0,,K. Olynyk Free Throw 2 of 2 (7 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
294,PT02M45.00S,2023-03-19T02:00:18.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,11.777266754270697,44.36274509803921,1610612738,48,56,2023-03-19T02:08:47Z,2870000,False,28.0,58.0,1,left,MISS J. Brown 6' driving floating Shot,[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.47,Missed,,,,,,,,,,,,,,,,,,
295,PT02M43.00S,2023-03-19T02:00:20.5Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612762,48,56,2023-03-19T02:00:25Z,2880000,False,,,0,,T. Horton-Tucker REBOUND (Off:2 Def:1),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,294.0,3.0,1.0,2.0,,,,,,,,,,,,,,
296,PT02M31.00S,2023-03-19T02:00:34.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,91.98423127463863,52.38587622549019,1610612762,50,56,2023-03-19T02:10:28Z,2890000,False,12.0,23.0,1,right,T. Horton-Tucker driving finger roll Layup (10 PTS),[1629659],1610612762.0,UTA,driving finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,10.0,,,,,,,,,,,,,
297,PT02M31.00S,2023-03-19T02:00:36.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629684,,,1610612762,50,56,2023-03-19T02:00:41Z,2900000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (Horton-Tucker 1 FT),"[1629684, 1629659]",1610612738.0,BOS,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Horton-Tucker,1629659.0,,,,,
299,PT02M31.00S,2023-03-19T02:00:58.5Z,2,REGULAR,freethrow,1 of 1,[],1629659,,,1610612762,51,56,2023-03-19T02:00:58Z,2920000,False,,,0,,T. Horton-Tucker Free Throw 1 of 1 (11 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
300,PT02M10.00S,2023-03-19T02:01:25.5Z,2,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612738,51,56,2023-03-19T02:01:29Z,2930000,False,,,0,,T. Horton-Tucker shooting personal FOUL (1 PF) (Brown 2 FT),"[1629659, 1627759]",1610612762.0,UTA,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Brown,1627759.0,,,,,
302,PT02M10.00S,2023-03-19T02:01:53.3Z,2,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,51,57,2023-03-19T02:01:53Z,2950000,False,,,0,,J. Brown Free Throw 1 of 2 (14 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
303,PT02M10.00S,2023-03-19T02:01:55.2Z,2,REGULAR,substitution,out,[],1629684,,,1610612738,51,57,2023-03-19T02:01:57Z,2960000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M10.00S,2023-03-19T02:01:55.2Z,2,REGULAR,substitution,in,[],1630573,,,1610612738,51,57,2023-03-19T02:01:57Z,2970000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M10.00S,2023-03-19T02:02:18.6Z,2,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,51,58,2023-03-19T02:02:18Z,2980000,False,,,0,,J. Brown Free Throw 2 of 2 (15 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
306,PT01M55.00S,2023-03-19T02:02:36.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,92.64126149802891,44.33976715686274,1610612762,51,58,2023-03-19T02:11:27Z,2990000,False,-28.0,17.0,1,right,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
307,PT01M54.00S,2023-03-19T02:02:37.1Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,51,58,2023-03-19T02:02:40Z,3000000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,306.0,4.0,2.0,2.0,,,,,,,,,,,,,,
308,PT01M54.00S,2023-03-19T02:02:38.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628374,94.40999984741211,50.0,1610612762,51,58,2023-03-19T02:02:48Z,3010000,False,0.0,0.0,1,right,MISS L. Markkanen tip Layup,[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
309,PT01M54.00S,2023-03-19T02:02:38.2Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,51,58,2023-03-19T02:02:48Z,3020000,False,,,0,,W. Kessler REBOUND (Off:2 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,308.0,3.0,1.0,2.0,,,,,,,,,,,,,,
310,PT01M54.00S,2023-03-19T02:02:41.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,94.40999984741211,50.0,1610612762,53,58,2023-03-19T02:02:41Z,3030000,False,0.0,0.0,1,right,W. Kessler putback Layup (4 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
311,PT01M54.00S,2023-03-19T02:02:41.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628436,,,1610612762,53,58,2023-03-19T02:02:51Z,3040000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Kessler 1 FT),"[1628436, 1631117]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Kessler,1631117.0,,,,,
313,PT01M54.00S,2023-03-19T02:03:01.4Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1631117,,,1610612762,53,58,2023-03-19T02:03:03Z,3060000,False,,,0,,MISS W. Kessler Free Throw 1 of 1,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
314,PT01M52.00S,2023-03-19T02:03:03.4Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,53,58,2023-03-19T02:03:03Z,3070000,False,,,0,,J. Brown REBOUND (Off:0 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,313.0,4.0,4.0,0.0,,,,,,,,,,,,,,
315,PT01M45.00S,2023-03-19T02:03:09.4Z,2,REGULAR,3pt,Jump Shot,[],1630573,15.982260183968464,94.85294117647058,1610612738,53,58,2023-03-19T02:03:15Z,3080000,False,-224.0,98.0,1,left,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
316,PT01M42.00S,2023-03-19T02:03:12.4Z,2,REGULAR,rebound,defensive,[],1629659,,,1610612762,53,58,2023-03-19T02:03:15Z,3090000,False,,,0,,T. Horton-Tucker REBOUND (Off:2 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,315.0,4.0,2.0,2.0,,,,,,,,,,,,,,
317,PT01M36.00S,2023-03-19T02:03:18.3Z,2,REGULAR,3pt,Jump Shot,[],1628374,67.36202365308804,28.186274509803923,1610612762,53,58,2023-03-19T02:03:25Z,3100000,False,-109.0,254.0,1,right,MISS L. Markkanen 27' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
318,PT01M34.00S,2023-03-19T02:03:20.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,53,58,2023-03-19T02:03:25Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,317.0,,,,,,,,,,,,,,,,,
319,PT01M34.00S,2023-03-19T02:03:24.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612762,53,58,2023-03-19T02:03:32Z,3120000,False,,,0,,J. Brown loose ball personal FOUL (1 PF) (Kessler 2 FT),"[1627759, 1631117]",1610612738.0,BOS,loose ball,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Kessler,1631117.0,,,,,
321,PT01M34.00S,2023-03-19T02:03:49.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631117,,,1610612762,54,58,2023-03-19T02:03:49Z,3140000,False,,,0,,W. Kessler Free Throw 1 of 2 (5 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
322,PT01M34.00S,2023-03-19T02:04:04.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631117,,,1610612762,55,58,2023-03-19T02:04:04Z,3150000,False,,,0,,W. Kessler Free Throw 2 of 2 (6 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
323,PT01M22.00S,2023-03-19T02:04:19.8Z,2,REGULAR,3pt,Jump Shot,[],1630573,29.517082785808146,67.8921568627451,1610612738,55,58,2023-03-19T02:04:24Z,3160000,False,-89.0,225.0,1,left,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.21,Missed,,,,,,,,,,,,,,,,,,
324,PT01M19.00S,2023-03-19T02:04:22.8Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612762,55,58,2023-03-19T02:04:24Z,3170000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,323.0,1.0,1.0,0.0,,,,,,,,,,,,,,
325,PT01M13.00S,2023-03-19T02:04:28.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,84.83902759526939,41.17647058823529,1610612762,55,58,2023-03-19T02:04:33Z,3180000,False,-44.0,90.0,1,right,MISS K. Olynyk 10' fadeaway Shot,[203482],1610612762.0,UTA,fadeaway,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,10.02,Missed,,,,,,,,,,,,,,,,,,
326,PT01M09.00S,2023-03-19T02:04:32.7Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,55,58,2023-03-19T02:04:33Z,3190000,False,,,0,,W. Kessler REBOUND (Off:3 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,325.0,4.0,1.0,3.0,,,,,,,,,,,,,,
327,PT01M00.00S,2023-03-19T02:04:41.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,66.3107752956636,43.872549019607845,1610612762,55,58,2023-03-19T02:14:30Z,3200000,False,-31.0,264.0,1,right,MISS L. Markkanen 26' pullup 3PT,[1628374],1610612762.0,UTA,pullup,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
328,PT00M56.10S,2023-03-19T02:04:45.6Z,2,REGULAR,rebound,offensive,[],203482,,,1610612762,55,58,2023-03-19T02:04:47Z,3210000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:6),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,327.0,8.0,6.0,2.0,,,,,,,,,,,,,,
329,PT00M49.60S,2023-03-19T02:04:53.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629659,91.5407358738502,53.18627450980392,1610612762,57,58,2023-03-19T02:04:57Z,3220000,False,16.0,27.0,1,right,T. Horton-Tucker driving Layup (13 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,13.0,,,,,,,,,,,,,
330,PT00M34.90S,2023-03-19T02:05:12.0Z,2,REGULAR,3pt,Jump Shot,[],1628369,29.38567674113009,18.872549019607842,1610612738,57,61,2023-03-19T02:16:00Z,3230000,False,156.0,224.0,1,left,J. Tatum 27' 3PT pullup (12 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,27.25,Made,,,,,12.0,,,,,,,,,,,,,
331,PT00M14.40S,2023-03-19T02:05:36.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,91.80354796320631,45.34313725490196,1610612762,57,61,2023-03-19T02:17:07Z,3240000,False,-23.0,25.0,1,right,MISS T. Horton-Tucker driving reverse Layup,[1629659],1610612762.0,UTA,driving reverse,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
332,PT00M12.40S,2023-03-19T02:05:38.3Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,57,61,2023-03-19T02:33:49Z,3250000,False,,,0,,W. Kessler REBOUND (Off:4 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,331.0,5.0,1.0,4.0,,,,,,,,,,,,,,
419,PT00M12.40S,2023-03-19T02:05:38.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,90.88370565045992,50.0,1610612762,57,61,2023-03-19T02:33:55Z,3255000,False,0.0,33.0,1,right,MISS W. Kessler tip Layup,[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
420,PT00M12.40S,2023-03-19T02:05:38.0Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,57,61,2023-03-19T02:33:55Z,3257500,False,,,0,,W. Kessler REBOUND (Off:5 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,419.0,6.0,1.0,5.0,,,,,,,,,,,,,,
333,PT00M10.90S,2023-03-19T02:05:39.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,94.40999984741211,50.0,1610612762,57,61,2023-03-19T02:33:38Z,3260000,False,0.0,0.0,1,right,MISS W. Kessler putback Layup,[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
334,PT00M10.90S,2023-03-19T02:05:39.8Z,2,REGULAR,rebound,defensive,[],1627763,,,1610612738,57,61,2023-03-19T02:05:43Z,3270000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:2),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,333.0,3.0,2.0,1.0,,,,,,,,,,,,,,
335,PT00M04.50S,2023-03-19T02:05:48.2Z,2,REGULAR,foul,personal,[],203482,,,1610612738,57,61,2023-03-19T02:06:00Z,3280000,False,,,0,,K. Olynyk personal FOUL (1 PF),"[203482, 1627759]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628159.0,1.0,1.0,Brown,1627759.0,,,,,
337,PT00M00.40S,2023-03-19T02:06:18.0Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629659,,,1610612738,57,61,2023-03-19T02:06:22Z,3300000,False,,,0,,T. Horton-Tucker shooting personal FOUL (2 PF) (Tatum 3 FT),"[1629659, 1628369]",1610612762.0,UTA,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628159.0,2.0,0.0,Tatum,1628369.0,,,,,
339,PT00M00.40S,2023-03-19T02:06:53.4Z,2,REGULAR,freethrow,1 of 3,[],1628369,,,1610612738,57,62,2023-03-19T02:06:53Z,3320000,False,,,0,,J. Tatum Free Throw 1 of 3 (13 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
340,PT00M00.40S,2023-03-19T02:07:11.1Z,2,REGULAR,freethrow,2 of 3,[],1628369,,,1610612738,57,63,2023-03-19T02:07:11Z,3330000,False,,,0,,J. Tatum Free Throw 2 of 3 (14 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
