actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT02M21.00S,2023-03-01T03:44:44.1Z,3,REGULAR,substitution,out,[],1631323,,,1610612759,71,62,2023-03-01T03:45:02Z,5020000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M21.00S,2023-03-01T03:44:44.1Z,3,REGULAR,substitution,out,[],1631104,,,1610612759,71,62,2023-03-01T03:45:02Z,5030000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M21.00S,2023-03-01T03:44:44.1Z,3,REGULAR,substitution,in,[],1628374,,,1610612759,71,62,2023-03-01T03:45:02Z,5040000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M21.00S,2023-03-01T03:44:44.1Z,3,REGULAR,substitution,in,[],1631103,,,1610612759,71,62,2023-03-01T03:45:02Z,5050000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT02M12.00S,2023-03-01T03:45:28.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629646,92.9862023653088,49.01960784313725,1610612759,71,64,2023-03-01T03:45:33Z,5060000,False,-5.0,13.0,1,right,C. Bassey cutting DUNK (4 PTS) (J. Sochan 2 AST),"[1629646, 1631110]",1610612759.0,SAS,cutting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,1.43,Made,4.0,J. Sochan,1631110.0,2.0,,,,,,,,,,,,,,
511,PT02M01.00S,2023-03-01T03:45:39.9Z,3,REGULAR,3pt,Jump Shot,[],200752,31.488173455978973,56.61764705882353,1610612762,71,64,2023-03-01T03:45:47Z,5080000,False,-33.0,243.0,1,left,MISS R. Gay 24' 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Center,24.57,Missed,,,,,,,,,,,,,,,,,,
512,PT01M59.00S,2023-03-01T03:45:43.0Z,3,REGULAR,rebound,offensive,[],200752,,,1610612762,71,64,2023-03-01T03:45:43Z,5090000,False,,,0,,R. Gay REBOUND (Off:1 Def:5),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,511.0,6.0,5.0,1.0,,,,,
513,PT01M57.00S,2023-03-01T03:45:44.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",200752,12.302890932982917,63.48039215686274,1610612762,71,64,2023-03-01T03:46:21Z,5100000,False,-67.0,63.0,1,left,MISS R. Gay 9' pullup Shot,[200752],1610612762.0,UTA,pullup,,,Gay,R. Gay,,,,,In The Paint (Non-RA),8-16 Left,9.23,Missed,,,,,,,,,,,,,,,,,,
514,PT01M55.00S,2023-03-01T03:45:46.2Z,3,REGULAR,rebound,defensive,[],1629646,,,1610612759,71,64,2023-03-01T03:45:51Z,5110000,False,,,0,,C. Bassey REBOUND (Off:3 Def:4),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,513.0,7.0,4.0,3.0,,,,,
515,PT01M46.00S,2023-03-01T03:45:54.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631110,88.64980289093299,45.83333333333333,1610612759,71,66,2023-03-01T03:45:58Z,5120000,False,-21.0,54.0,1,right,J. Sochan Hook (4 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,4.0,,,,,,,,,,,,,,,,,
516,PT01M30.00S,2023-03-01T03:46:11.3Z,3,REGULAR,2pt,Jump Shot,[],1628374,7.5722733245729295,32.35294117647059,1610612762,71,66,2023-03-01T03:46:15Z,5130000,False,88.0,19.0,1,left,MISS L. Markkanen 9' floating Shot,[1628374],1610612762.0,UTA,floating,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,9.02,Missed,,,,,,,,,,,,,,,,,,
517,PT01M29.00S,2023-03-01T03:46:12.3Z,3,REGULAR,rebound,defensive,[],1629646,,,1610612759,71,66,2023-03-01T03:46:15Z,5140000,False,,,0,,C. Bassey REBOUND (Off:3 Def:5),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,516.0,8.0,5.0,3.0,,,,,
518,PT01M14.00S,2023-03-01T03:46:28.1Z,3,REGULAR,2pt,Jump Shot,[],1631110,83.26215505913272,8.088235294117647,1610612759,71,66,2023-03-01T03:46:33Z,5150000,False,-210.0,105.0,1,right,MISS J. Sochan 23' Jump Shot,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Left,23.43,Missed,,,,,,,,,,,,,,,,,,
519,PT01M10.00S,2023-03-01T03:46:32.1Z,3,REGULAR,rebound,defensive,[],200752,,,1610612762,71,66,2023-03-01T03:46:33Z,5160000,False,,,0,,R. Gay REBOUND (Off:1 Def:6),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,518.0,7.0,6.0,1.0,,,,,
520,PT01M04.00S,2023-03-01T03:46:37.0Z,3,REGULAR,3pt,Jump Shot,[],1630548,4.5499342969776615,95.34313725490196,1610612762,71,66,2023-03-01T03:46:42Z,5170000,False,-227.0,-10.0,1,left,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
521,PT01M01.00S,2023-03-01T03:46:40.1Z,3,REGULAR,rebound,offensive,[],200752,,,1610612762,71,66,2023-03-01T03:46:40Z,5180000,False,,,0,,R. Gay REBOUND (Off:2 Def:6),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,520.0,8.0,6.0,2.0,,,,,
522,PT01M00.00S,2023-03-01T03:46:41.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630548,12.040078843626807,47.549019607843135,1610612762,71,66,2023-03-01T03:46:47Z,5190000,False,12.0,61.0,1,left,MISS J. Juzang 6' floating Shot,[1630548],1610612762.0,UTA,floating,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
523,PT00M57.70S,2023-03-01T03:46:43.9Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612762,71,66,2023-03-01T03:46:47Z,5200000,False,,,0,,K. Dunn REBOUND (Off:1 Def:0),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,522.0,1.0,0.0,1.0,,,,,
524,PT00M54.90S,2023-03-01T03:46:47.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,5.732588699080158,2.941176470588235,1610612762,71,66,2023-03-01T03:46:51Z,5210000,False,235.0,1.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
525,PT00M54.20S,2023-03-01T03:46:50.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,71,66,2023-03-01T03:46:50Z,5220000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,524.0,,,,,,,,
526,PT00M54.20S,2023-03-01T03:46:51.5Z,3,REGULAR,foul,personal,[],200752,,,1610612759,71,66,2023-03-01T03:46:57Z,5230000,False,,,0,,R. Gay loose ball personal FOUL (2 PF),"[200752, 1631103]",1610612762.0,UTA,loose ball,,,Gay,R. Gay,,,,,Restricted Area,0-8 Center,,,,,,,1627541.0,2.0,1.0,Branham,1631103.0,,,,,,,,,
528,PT00M42.40S,2023-03-01T03:47:17.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,90.3580814717477,47.05882352941176,1610612759,71,66,2023-03-01T03:47:22Z,5250000,False,-15.0,38.0,1,right,MISS J. Sochan Layup - blocked,"[1631110, 200752]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,Gay,200752.0
529,PT00M42.40S,2023-03-01T03:47:17.1Z,3,REGULAR,block,,[],200752,,,1610612759,71,66,2023-03-01T03:47:20Z,5260000,False,,,0,,R. Gay BLOCK (1 BLK),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT00M42.40S,2023-03-01T03:47:17.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,71,66,2023-03-01T03:47:22Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,528.0,,,,,,,,
532,PT00M34.90S,2023-03-01T03:47:43.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203926,78.9257555847569,91.42156862745098,1610612759,71,69,2023-03-01T03:47:50Z,5290000,False,207.0,146.0,1,right,D. McDermott 25' 3PT  (16 PTS) (J. Sochan 3 AST),"[203926, 1631110]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,25.32,Made,16.0,J. Sochan,1631110.0,3.0,,,,,,,,,,,,,,
534,PT00M13.70S,2023-03-01T03:48:06.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,11.645860709592641,57.84313725490197,1610612762,73,69,2023-03-01T03:49:35Z,5310000,False,-39.0,57.0,1,left,K. Dunn 6' driving floating bank Jump Shot (2 PTS),[1627739],1610612762.0,UTA,driving floating bank,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,2.0,,,,,,,,,,,,,,,,,
535,PT00M03.30S,2023-03-01T03:48:21.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,87.46714848883047,48.529411764705884,1610612759,73,71,2023-03-01T03:49:56Z,5320000,False,-7.0,65.0,1,right,J. Sochan 6' turnaround Jump Shot (6 PTS),[1631110],1610612759.0,SAS,turnaround,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,6.0,,,,,,,,,,,,,,,,,
536,PT00M00.20S,2023-03-01T03:48:28.0Z,3,REGULAR,3pt,Jump Shot,[],200752,43.446123521682,75.98039215686273,1610612762,73,71,2023-03-01T03:48:33Z,5330000,False,-130.0,356.0,1,left,MISS R. Gay 37' 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Left Center,37.89,Missed,,,,,,,,,,,,,,,,,,
537,PT00M00.20S,2023-03-01T03:48:28.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,73,71,2023-03-01T03:48:33Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,536.0,,,,,,,,
538,PT00M00.00S,2023-03-01T03:48:32.7Z,3,REGULAR,period,end,[],0,,,1610612762,73,71,2023-03-01T03:48:32Z,5350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-03-01T03:50:33.9Z,4,REGULAR,substitution,out,['startperiod'],1628374,,,1610612762,73,71,2023-03-01T03:51:00Z,5360000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-03-01T03:50:33.9Z,4,REGULAR,substitution,out,['startperiod'],1628984,,,1610612762,73,71,2023-03-01T03:51:00Z,5370000,False,,,0,,SUB out: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-03-01T03:50:33.9Z,4,REGULAR,substitution,in,['startperiod'],1631323,,,1610612762,73,71,2023-03-01T03:51:00Z,5380000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-03-01T03:50:33.9Z,4,REGULAR,substitution,in,['startperiod'],1628966,,,1610612762,73,71,2023-03-01T03:51:00Z,5390000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2023-03-01T03:51:11.1Z,4,REGULAR,period,start,[],0,,,1610612762,73,71,2023-03-01T03:51:11Z,5400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M55.00S,2023-03-01T03:51:15.3Z,4,REGULAR,3pt,Jump Shot,[],1629308,9.543363994743759,3.431372549019608,1610612762,73,71,2023-03-01T03:51:21Z,5410000,False,233.0,37.0,1,left,MISS J. Toscano-Anderson 3PT,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
545,PT11M51.00S,2023-03-01T03:51:19.3Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612759,73,71,2023-03-01T03:51:21Z,5420000,False,,,0,,C. Bassey REBOUND (Off:3 Def:6),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,544.0,9.0,6.0,3.0,,,,,
546,PT11M43.00S,2023-03-01T03:51:29.3Z,4,REGULAR,foul,personal,['2freethrow'],1629308,,,1610612759,73,71,2023-03-01T03:51:34Z,5430000,False,,,0,,J. Toscano-Anderson shooting personal FOUL (1 PF) (Bassey 2 FT),"[1629308, 1629646]",1610612762.0,UTA,shooting,,,Toscano-Anderson,J. Toscano-Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,1.0,0.0,Bassey,1629646.0,,,,,,,,,
548,PT11M43.00S,2023-03-01T03:51:52.9Z,4,REGULAR,freethrow,1 of 2,[],1629646,,,1610612759,73,72,2023-03-01T03:52:13Z,5450000,False,,,0,,C. Bassey Free Throw 1 of 2 (5 PTS),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
549,PT11M43.00S,2023-03-01T03:51:52.9Z,4,REGULAR,freethrow,2 of 2,[],1629646,,,1610612759,73,72,2023-03-01T03:52:13Z,5460000,False,,,0,,MISS C. Bassey Free Throw 2 of 2,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT11M41.00S,2023-03-01T03:51:54.9Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612762,73,72,2023-03-01T03:52:13Z,5470000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:1),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,549.0,1.0,1.0,0.0,,,,,
551,PT11M30.00S,2023-03-01T03:52:23.4Z,4,REGULAR,3pt,Jump Shot,[],1631323,9.937582128777924,2.696078431372549,1610612762,73,72,2023-03-01T03:52:28Z,5480000,False,237.0,41.0,1,left,MISS S. Fontecchio 24' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
552,PT11M25.00S,2023-03-01T03:52:28.4Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612759,73,72,2023-03-01T03:52:28Z,5490000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:5),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,551.0,6.0,5.0,1.0,,,,,
553,PT11M17.00S,2023-03-01T03:52:37.5Z,4,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612759,73,72,2023-03-01T03:52:43Z,5500000,False,,,0,,J. Juzang shooting personal FOUL (1 PF) (Sochan 2 FT),"[1630548, 1631110]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,1662.0,1.0,0.0,Sochan,1631110.0,,,,,,,,,
555,PT11M17.00S,2023-03-01T03:53:00.5Z,4,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,73,73,2023-03-01T03:53:00Z,5520000,False,,,0,,J. Sochan Free Throw 1 of 2 (7 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
556,PT11M17.00S,2023-03-01T03:53:13.4Z,4,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,73,74,2023-03-01T03:53:13Z,5530000,False,,,0,,J. Sochan Free Throw 2 of 2 (8 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
557,PT11M05.00S,2023-03-01T03:53:31.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,16.113666228646515,50.0,1610612762,75,74,2023-03-01T03:53:36Z,5540000,False,0.0,99.0,1,left,K. Dunn 9' floating Jump Shot (4 PTS),[1627739],1610612762.0,UTA,floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,9.9,Made,4.0,,,,,,,,,,,,,,,,,
558,PT11M05.00S,2023-03-01T03:53:33.7Z,4,REGULAR,foul,personal,['1freethrow'],1628966,,,1610612762,75,74,2023-03-01T03:53:39Z,5550000,False,,,0,,K. Bates-Diop shooting personal FOUL (2 PF) (Dunn 1 FT),"[1628966, 1627739]",1610612759.0,SAS,shooting,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1662.0,2.0,0.0,Dunn,1627739.0,,,,,,,,,
560,PT11M05.00S,2023-03-01T03:53:51.9Z,4,REGULAR,freethrow,1 of 1,[],1627739,,,1610612762,76,74,2023-03-01T03:53:51Z,5570000,False,,,0,,K. Dunn Free Throw 1 of 1 (5 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
561,PT10M52.00S,2023-03-01T03:54:09.4Z,4,REGULAR,foul,personal,['2freethrow'],200752,,,1610612759,76,74,2023-03-01T03:54:22Z,5580000,False,,,0,,R. Gay shooting personal FOUL (3 PF) (Sochan 2 FT),"[200752, 1631110]",1610612762.0,UTA,shooting,,,Gay,R. Gay,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1662.0,3.0,1.0,Sochan,1631110.0,,,,,,,,,
563,PT10M52.00S,2023-03-01T03:54:29.0Z,4,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,76,74,2023-03-01T03:54:29Z,5600000,False,,,0,,MISS J. Sochan Free Throw 1 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT10M52.00S,2023-03-01T03:54:29.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,76,74,2023-03-01T03:54:29Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,
565,PT10M52.00S,2023-03-01T03:54:42.7Z,4,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,76,75,2023-03-01T03:54:42Z,5620000,False,,,0,,J. Sochan Free Throw 2 of 2 (9 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
566,PT10M41.00S,2023-03-01T03:54:59.9Z,4,REGULAR,foul,personal,['2freethrow'],203926,,,1610612762,76,75,2023-03-01T03:55:07Z,5630000,False,,,0,,D. McDermott shooting personal FOUL (3 PF) (Dunn 2 FT),"[203926, 1627739]",1610612759.0,SAS,shooting,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,1662.0,3.0,0.0,Dunn,1627739.0,,,,,,,,,
568,PT10M41.00S,2023-03-01T03:55:23.3Z,4,REGULAR,freethrow,1 of 2,[],1627739,,,1610612762,77,75,2023-03-01T03:55:23Z,5650000,False,,,0,,K. Dunn Free Throw 1 of 2 (6 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
569,PT10M41.00S,2023-03-01T03:55:36.8Z,4,REGULAR,freethrow,2 of 2,[],1627739,,,1610612762,78,75,2023-03-01T03:55:36Z,5660000,False,,,0,,K. Dunn Free Throw 2 of 2 (7 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
570,PT10M32.00S,2023-03-01T03:55:46.8Z,4,REGULAR,turnover,lost ball,[],1631103,,,1610612759,78,75,2023-03-01T04:03:25Z,5670000,False,,,0,,M. Branham lost ball TURNOVER (2 TO),"[1631103, 1627739]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Dunn,1627739.0,,
571,PT10M32.00S,2023-03-01T03:55:46.8Z,4,REGULAR,steal,,[],1627739,,,1610612762,78,75,2023-03-01T03:55:48Z,5680000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
572,PT10M29.00S,2023-03-01T03:55:49.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627739,6.783837056504599,48.529411764705884,1610612762,80,75,2023-03-01T03:56:14Z,5690000,False,7.0,11.0,1,left,K. Dunn running DUNK (9 PTS),[1627739],1610612762.0,UTA,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.35,Made,9.0,,,,,,,,,,,,,,,,,
573,PT10M10.00S,2023-03-01T03:56:08.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,93.77463863337714,43.872549019607845,1610612759,80,77,2023-03-01T03:56:56Z,5700000,False,-31.0,6.0,1,right,J. Sochan driving Layup (11 PTS),[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,3.12,Made,11.0,,,,,,,,,,,,,,,,,
574,PT09M55.00S,2023-03-01T03:56:25.6Z,4,REGULAR,foul,personal,['2freethrow'],1629646,,,1610612762,80,77,2023-03-01T03:56:31Z,5710000,False,,,0,,C. Bassey shooting personal FOUL (1 PF) (Gay 2 FT),"[1629646, 200752]",1610612759.0,SAS,shooting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,1627541.0,1.0,0.0,Gay,200752.0,,,,,,,,,
576,PT09M55.00S,2023-03-01T03:56:54.4Z,4,REGULAR,freethrow,1 of 2,[],200752,,,1610612762,81,77,2023-03-01T03:56:54Z,5730000,False,,,0,,R. Gay Free Throw 1 of 2 (6 PTS),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
577,PT09M55.00S,2023-03-01T03:57:11.8Z,4,REGULAR,freethrow,2 of 2,[],200752,,,1610612762,82,77,2023-03-01T03:57:11Z,5740000,False,,,0,,R. Gay Free Throw 2 of 2 (7 PTS),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
578,PT09M46.00S,2023-03-01T03:57:26.6Z,4,REGULAR,foul,personal,[],1627739,,,1610612759,82,77,2023-03-01T03:57:53Z,5750000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 1628966]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,202007.0,2.0,0.0,Bates-Diop,1628966.0,,,,,,,,,
580,PT09M46.00S,2023-03-01T03:57:38.6Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,82,77,2023-03-01T03:57:44Z,5770000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M46.00S,2023-03-01T03:57:38.6Z,4,REGULAR,substitution,in,[],1631104,,,1610612759,82,77,2023-03-01T03:57:44Z,5780000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M33.00S,2023-03-01T03:58:07.6Z,4,REGULAR,3pt,Jump Shot,[],1631104,71.82982917214193,18.872549019607842,1610612759,82,80,2023-03-01T03:58:13Z,5790000,False,-156.0,212.0,1,right,B. Wesley 26' 3PT  (9 PTS) (J. Sochan 4 AST),"[1631104, 1631110]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,26.32,Made,9.0,J. Sochan,1631110.0,4.0,,,,,,,,,,,,,,
584,PT09M12.00S,2023-03-01T03:58:27.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629308,9.280551905387648,48.77450980392157,1610612762,82,80,2023-03-01T03:58:32Z,5810000,False,6.0,35.0,1,left,MISS J. Toscano-Anderson driving Layup - blocked,"[1629308, 1629646]",1610612762.0,UTA,driving,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
585,PT09M12.00S,2023-03-01T03:58:27.7Z,4,REGULAR,block,,[],1629646,,,1610612762,82,80,2023-03-01T03:58:29Z,5820000,False,,,0,,C. Bassey BLOCK (3 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT09M09.00S,2023-03-01T03:58:30.7Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,82,80,2023-03-01T03:58:32Z,5830000,False,,,0,,J. Sochan REBOUND (Off:0 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,584.0,2.0,2.0,0.0,,,,,
