actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
334,PT08M32.00S,2022-11-29T03:18:36.3Z,3,REGULAR,freethrow,2 of 2,[],1629020,,,1610612762,68,61,2022-11-29T03:18:53Z,3320000,False,,,0,,MISS J. Vanderbilt Free Throw 2 of 2,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
335,PT08M30.00S,2022-11-29T03:18:38.3Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,68,61,2022-11-29T03:18:53Z,3330000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:1),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,334.0,2.0,1.0,1.0,,,,,,,,,,,,,,
336,PT08M16.00S,2022-11-29T03:19:06.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,7.703679369250986,54.166666666666664,1610612741,68,63,2022-11-29T03:19:15Z,3340000,False,-21.0,20.0,1,left,D. DeRozan driving bank Jump Shot (10 PTS),[201942],1610612741.0,CHI,driving bank,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,10.0,,,,,,,,,,,,,
337,PT08M16.00S,2022-11-29T03:19:10.9Z,3,REGULAR,foul,personal,['1freethrow'],1629020,,,1610612741,68,63,2022-11-29T03:19:22Z,3350000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (DeRozan 1 FT),"[1629020, 201942]",1610612762.0,UTA,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,DeRozan,201942.0,,
339,PT08M16.00S,2022-11-29T03:19:31.3Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,68,63,2022-11-29T03:19:33Z,3370000,False,,,0,,MISS D. DeRozan Free Throw 1 of 1,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
340,PT08M13.00S,2022-11-29T03:19:34.3Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,68,63,2022-11-29T03:19:33Z,3380000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,339.0,3.0,3.0,0.0,,,,,,,,,,,,,,
341,PT07M58.00S,2022-11-29T03:19:49.6Z,3,REGULAR,turnover,out-of-bounds,[],1629020,,,1610612762,68,63,2022-11-29T03:20:00Z,3390000,False,,,0,,J. Vanderbilt step out-of-bounds TURNOVER (1 TO),[1629020],1610612762.0,UTA,step,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,202027.0,,,,,,
342,PT07M36.00S,2022-11-29T03:20:21.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,25.18068331143233,82.84313725490196,1610612741,68,66,2022-11-29T03:20:26Z,3400000,False,-164.0,184.0,1,left,P. Williams 24' 3PT  (3 PTS) (D. DeRozan 3 AST),"[1630172, 201942]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,24.68,Made,,,,,3.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
344,PT07M18.00S,2022-11-29T03:20:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,94.03745072273325,56.372549019607845,1610612762,70,66,2022-11-29T03:20:46Z,3420000,False,32.0,4.0,1,right,C. Sexton driving Layup (11 PTS),[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,11.0,,,,,,,,,,,,,
345,PT07M03.00S,2022-11-29T03:20:56.3Z,3,REGULAR,foul,personal,[],1629012,,,1610612741,70,66,2022-11-29T03:21:02Z,3430000,False,,,0,,C. Sexton personal FOUL (1 PF),"[1629012, 1630172]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1148.0,1.0,0.0,Williams,1630172.0,,
347,PT06M57.00S,2022-11-29T03:21:20.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203897,6.915243101182654,49.754901960784316,1610612741,70,68,2022-11-29T03:21:26Z,3450000,False,1.0,13.0,1,left,Z. LaVine alley-oop DUNK (15 PTS) (D. DeRozan 4 AST),"[203897, 201942]",1610612741.0,CHI,alley-oop,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,15.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
349,PT06M33.00S,2022-11-29T03:21:44.2Z,3,REGULAR,3pt,Jump Shot,[],203482,92.32917214191852,3.1862745098039214,1610612762,73,68,2022-11-29T03:21:50Z,3470000,False,-234.0,20.0,1,right,K. Olynyk 3PT  (8 PTS) (J. Vanderbilt 3 AST),"[203482, 1629020]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,23.49,Made,,,,,8.0,J. Vanderbilt,1629020.0,3.0,,,,,,,,,,
351,PT06M14.00S,2022-11-29T03:22:02.8Z,3,REGULAR,foul,personal,['2freethrow'],203482,,,1610612741,73,68,2022-11-29T03:27:38Z,3490000,False,,,0,,K. Olynyk flagrant-type-1 personal FOUL (2 PF) (DeRozan 2 FT),"[203482, 201942]",1610612762.0,UTA,flagrant-type-1,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,DeRozan,201942.0,,
369,PT06M14.00S,2022-11-29T03:22:31.7Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,73,69,2022-11-29T03:55:01Z,3515000,False,,,0,,D. DeRozan flagrant Free Throw 1 of 2 (11 PTS),[201942],1610612741.0,CHI,flagrant,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
370,PT06M14.00S,2022-11-29T03:22:31.7Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,73,70,2022-11-29T03:55:01Z,3517500,False,,,0,,D. DeRozan flagrant Free Throw 2 of 2 (12 PTS),[201942],1610612741.0,CHI,flagrant,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
354,PT06M14.00S,2022-11-29T03:23:42.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,73,70,2022-11-29T03:55:28Z,3520000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT06M14.00S,2022-11-29T03:23:54.3Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,73,70,2022-11-29T03:27:12Z,3540000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT06M14.00S,2022-11-29T03:23:54.3Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,73,70,2022-11-29T03:27:12Z,3550000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT06M14.00S,2022-11-29T03:23:54.3Z,3,REGULAR,substitution,in,[],1627736,,,1610612762,73,70,2022-11-29T03:27:12Z,3560000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT06M14.00S,2022-11-29T03:23:54.3Z,3,REGULAR,substitution,in,[],1629659,,,1610612762,73,70,2022-11-29T03:27:12Z,3570000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT06M14.00S,2022-11-29T03:23:54.3Z,3,REGULAR,substitution,out,[],203897,,,1610612762,73,70,2022-11-29T03:27:12Z,3580000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT06M14.00S,2022-11-29T03:23:54.3Z,3,REGULAR,substitution,out,[],1630245,,,1610612762,73,70,2022-11-29T03:27:12Z,3590000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT06M14.00S,2022-11-29T03:23:54.3Z,3,REGULAR,substitution,out,[],1630172,,,1610612762,73,70,2022-11-29T03:27:12Z,3600000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT06M14.00S,2022-11-29T03:23:54.3Z,3,REGULAR,substitution,in,[],1629632,,,1610612762,73,70,2022-11-29T03:27:12Z,3610000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT06M14.00S,2022-11-29T03:23:54.3Z,3,REGULAR,substitution,in,[],1629750,,,1610612762,73,70,2022-11-29T03:27:12Z,3620000,False,,,0,,SUB in: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT06M14.00S,2022-11-29T03:23:54.3Z,3,REGULAR,substitution,in,[],1627936,,,1610612762,73,70,2022-11-29T03:27:12Z,3630000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M03.00S,2022-11-29T03:26:10.6Z,3,REGULAR,2pt,Jump Shot,[],201942,25.04927726675427,51.225490196078425,1610612741,73,70,2022-11-29T03:26:16Z,3640000,False,-6.0,183.0,1,left,MISS D. DeRozan 18' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.31,Missed,,,,,,,,,,,,,,,,,,
367,PT06M00.00S,2022-11-29T03:26:13.6Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,73,70,2022-11-29T03:26:16Z,3650000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:5),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Center,,,366.0,5.0,5.0,0.0,,,,,,,,,,,,,,
371,PT05M38.00S,2022-11-29T03:26:49.9Z,3,REGULAR,2pt,Jump Shot,[],203903,91.67214191852825,75.73529411764706,1610612762,73,70,2022-11-29T03:26:55Z,3690000,False,129.0,26.0,1,right,MISS J. Clarkson 13' Jump Shot,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,13.13,Missed,,,,,,,,,,,,,,,,,,
372,PT05M36.00S,2022-11-29T03:26:51.9Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,73,70,2022-11-29T03:26:55Z,3700000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,371.0,3.0,2.0,1.0,,,,,,,,,,,,,,
373,PT05M28.00S,2022-11-29T03:27:13.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,73,70,2022-11-29T03:27:13Z,3710000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M21.00S,2022-11-29T03:30:09.6Z,3,REGULAR,2pt,Jump Shot,[],201942,26.757555847568987,49.50980392156863,1610612741,73,72,2022-11-29T03:30:15Z,3720000,False,2.0,199.0,1,left,D. DeRozan 19' pullup Jump Shot (14 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,19.9,Made,,,,,14.0,,,,,,,,,,,,,
376,PT05M06.00S,2022-11-29T03:30:24.1Z,3,REGULAR,3pt,Jump Shot,[],1627736,68.80749014454665,75.0,1610612762,73,72,2022-11-29T03:30:29Z,3730000,False,125.0,241.0,1,right,MISS M. Beasley 27' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.12,Missed,,,,,,,,,,,,,,,,,,
377,PT05M04.00S,2022-11-29T03:30:26.1Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612741,73,72,2022-11-29T03:30:29Z,3740000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,376.0,1.0,1.0,0.0,,,,,,,,,,,,,,
378,PT04M56.00S,2022-11-29T03:30:36.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612741,73,72,2022-11-29T03:34:17Z,3750000,False,,,0,,J. Clarkson shooting personal FOUL (2 PF) (Caruso 2 FT),"[203903, 1627936]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Caruso,1627936.0,,
380,PT04M56.00S,2022-11-29T03:31:00.7Z,3,REGULAR,freethrow,1 of 2,[],1627936,,,1610612741,73,73,2022-11-29T03:31:00Z,3770000,False,,,0,,A. Caruso Free Throw 1 of 2 (1 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
381,PT04M56.00S,2022-11-29T03:31:21.0Z,3,REGULAR,freethrow,2 of 2,[],1627936,,,1610612741,73,74,2022-11-29T03:31:21Z,3780000,False,,,0,,A. Caruso Free Throw 2 of 2 (2 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
382,PT04M39.00S,2022-11-29T03:31:36.6Z,3,REGULAR,3pt,Jump Shot,[],203903,68.15045992115637,28.921568627450984,1610612762,73,74,2022-11-29T03:31:43Z,3790000,False,-105.0,247.0,1,right,MISS J. Clarkson 26' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
383,PT04M34.00S,2022-11-29T03:31:41.6Z,3,REGULAR,rebound,offensive,[],203482,,,1610612762,73,74,2022-11-29T03:31:43Z,3800000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:1),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,382.0,2.0,1.0,1.0,,,,,,,,,,,,,,
384,PT04M33.00S,2022-11-29T03:31:42.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203903,74.32654402102497,12.009803921568627,1610612762,73,74,2022-11-29T03:31:48Z,3810000,False,-190.0,189.0,1,right,MISS J. Clarkson 26' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
385,PT04M29.00S,2022-11-29T03:31:46.0Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612741,73,74,2022-11-29T03:31:48Z,3820000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,384.0,2.0,2.0,0.0,,,,,,,,,,,,,,
386,PT04M20.00S,2022-11-29T03:31:57.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612741,73,74,2022-11-29T03:32:06Z,3830000,False,,,0,,J. Clarkson shooting personal FOUL (3 PF) (DeRozan 2 FT),"[203903, 201942]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,DeRozan,201942.0,,
388,PT04M20.00S,2022-11-29T03:32:21.2Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,73,75,2022-11-29T03:32:21Z,3850000,False,,,0,,D. DeRozan Free Throw 1 of 2 (15 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
389,PT04M20.00S,2022-11-29T03:32:36.6Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,73,76,2022-11-29T03:32:36Z,3860000,False,,,0,,D. DeRozan Free Throw 2 of 2 (16 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
390,PT04M06.00S,2022-11-29T03:32:52.4Z,3,REGULAR,3pt,Jump Shot,[],1629659,68.67608409986859,20.34313725490196,1610612762,73,76,2022-11-29T03:32:58Z,3870000,False,-148.0,242.0,1,right,MISS T. Horton-Tucker 28' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,28.37,Missed,,,,,,,,,,,,,,,,,,
391,PT04M01.00S,2022-11-29T03:32:57.4Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,73,76,2022-11-29T03:32:58Z,3880000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,390.0,1.0,1.0,0.0,,,,,,,,,,,,,,
392,PT03M57.00S,2022-11-29T03:33:01.0Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1629632,15.982260183968464,72.54901960784314,1610612741,73,78,2022-11-29T03:33:10Z,3890000,False,-113.0,98.0,1,left,C. White 14' step back Jump Shot (7 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,8-16 Left,14.92,Made,,,,,7.0,,,,,,,,,,,,,
393,PT03M38.00S,2022-11-29T03:33:19.2Z,3,REGULAR,3pt,Jump Shot,[],203482,70.12155059132719,20.34313725490196,1610612762,76,78,2022-11-29T03:33:25Z,3900000,False,-148.0,228.0,1,right,K. Olynyk 27' 3PT  (11 PTS) (J. Clarkson 7 AST),"[203482, 203903]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,27.23,Made,,,,,11.0,J. Clarkson,203903.0,7.0,,,,,,,,,,
395,PT03M26.00S,2022-11-29T03:33:30.8Z,3,REGULAR,3pt,Jump Shot,[],1629632,25.443495400788436,84.31372549019608,1610612741,76,78,2022-11-29T03:35:43Z,3920000,False,-172.0,187.0,1,left,MISS C. White 25' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
396,PT03M24.00S,2022-11-29T03:33:32.7Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,76,78,2022-11-29T03:33:32Z,3930000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,395.0,2.0,2.0,0.0,,,,,,,,,,,,,,
397,PT03M23.00S,2022-11-29T03:33:36.8Z,3,REGULAR,foul,offensive,['inpenalty'],1629659,,,1610612762,76,78,2022-11-29T04:14:15Z,3940000,False,,,0,,T. Horton-Tucker charge offensive FOUL (2 PF),"[1629659, 1629632]",1610612762.0,UTA,charge,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,White,1629632.0,,
399,PT03M23.00S,2022-11-29T03:33:36.8Z,3,REGULAR,turnover,offensive foul,[],1629659,,,1610612762,76,78,2022-11-29T03:33:36Z,3960000,False,,,0,,T. Horton-Tucker offensive foul TURNOVER (2 TO),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1627541.0,,,,,,
400,PT02M58.00S,2022-11-29T03:34:19.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,5.601182654402102,44.85294117647059,1610612741,76,80,2022-11-29T03:34:23Z,3970000,False,26.0,0.0,1,left,A. Caruso driving Layup (4 PTS) (D. DeRozan 5 AST),"[1627936, 201942]",1610612741.0,CHI,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,4.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
402,PT02M43.00S,2022-11-29T03:34:37.2Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612762,76,80,2022-11-29T03:34:48Z,3990000,False,,,0,,D. DeRozan shooting personal FOUL (3 PF) (Clarkson 2 FT),"[201942, 203903]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Clarkson,203903.0,,
404,PT02M43.00S,2022-11-29T03:35:06.1Z,3,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,76,80,2022-11-29T03:35:06Z,4010000,False,,,0,,MISS J. Clarkson Free Throw 1 of 2,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
405,PT02M43.00S,2022-11-29T03:35:06.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,76,80,2022-11-29T03:35:06Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,404.0,,,,,,,,,,,,,,,,,
406,PT02M43.00S,2022-11-29T03:35:07.2Z,3,REGULAR,substitution,out,[],1629020,,,1610612762,76,80,2022-11-29T03:35:25Z,4030000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT02M43.00S,2022-11-29T03:35:07.2Z,3,REGULAR,substitution,out,[],203482,,,1610612762,76,80,2022-11-29T03:35:25Z,4040000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT02M43.00S,2022-11-29T03:35:07.2Z,3,REGULAR,substitution,in,[],1628374,,,1610612762,76,80,2022-11-29T03:35:25Z,4050000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT02M43.00S,2022-11-29T03:35:07.2Z,3,REGULAR,substitution,in,[],1628962,,,1610612762,76,80,2022-11-29T03:35:25Z,4060000,False,,,0,,SUB in: U. Azubuike,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M43.00S,2022-11-29T03:35:07.2Z,3,REGULAR,substitution,out,[],202696,,,1610612762,76,80,2022-11-29T03:35:45Z,4070000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M43.00S,2022-11-29T03:35:07.2Z,3,REGULAR,substitution,out,[],201942,,,1610612762,76,80,2022-11-29T03:35:45Z,4080000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M43.00S,2022-11-29T03:35:07.2Z,3,REGULAR,substitution,in,[],203083,,,1610612762,76,80,2022-11-29T03:35:45Z,4090000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT02M43.00S,2022-11-29T03:35:07.2Z,3,REGULAR,substitution,in,[],201609,,,1610612762,76,80,2022-11-29T03:35:45Z,4100000,False,,,0,,SUB in: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M43.00S,2022-11-29T03:35:49.1Z,3,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,77,80,2022-11-29T03:35:49Z,4110000,False,,,0,,J. Clarkson Free Throw 2 of 2 (8 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
415,PT02M31.00S,2022-11-29T03:35:51.7Z,3,REGULAR,3pt,Jump Shot,[],1629632,27.94021024967148,78.18627450980392,1610612741,77,83,2022-11-29T03:35:57Z,4120000,False,-141.0,210.0,1,left,C. White 25' 3PT  (10 PTS) (J. Green 1 AST),"[1629632, 1629750]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.3,Made,,,,,10.0,J. Green,1629750.0,1.0,,,,,,,,,,
417,PT02M21.00S,2022-11-29T03:36:01.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,91.14651773981603,60.78431372549019,1610612762,77,83,2022-11-29T03:37:44Z,4140000,False,54.0,31.0,1,right,MISS J. Clarkson 6' driving floating bank Shot,[203903],1610612762.0,UTA,driving floating bank,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
418,PT02M18.00S,2022-11-29T03:36:04.4Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,77,83,2022-11-29T03:36:07Z,4150000,False,,,0,,A. Caruso REBOUND (Off:0 Def:4),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,417.0,4.0,4.0,0.0,,,,,,,,,,,,,,
419,PT02M13.00S,2022-11-29T03:36:09.8Z,3,REGULAR,turnover,lost ball,[],1627936,,,1610612741,77,83,2022-11-29T03:38:32Z,4160000,False,,,0,,A. Caruso lost ball TURNOVER (1 TO),"[1627936, 1629659]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Horton-Tucker,1629659.0,,,,,,,
420,PT02M13.00S,2022-11-29T03:36:09.8Z,3,REGULAR,steal,,[],1629659,,,1610612762,77,83,2022-11-29T03:42:30Z,4170000,False,,,0,,T. Horton-Tucker STEAL (1 STL),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
423,PT02M05.00S,2022-11-29T03:36:39.3Z,3,REGULAR,foul,personal,['2freethrow'],203083,,,1610612762,77,83,2022-11-29T03:42:50Z,4200000,False,,,0,,A. Drummond shooting personal FOUL (1 PF) (Azubuike 2 FT),"[203083, 1628962]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Azubuike,1628962.0,,
