actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT06M55.00S,2022-11-24T03:54:39.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628995,89.43823915900131,95.83333333333334,1610612765,101,110,2022-11-24T03:54:46Z,5100000,False,229.0,47.0,1,right,K. Knox II 3PT  (17 PTS) (H. Diallo 2 AST),"[1628995, 1628977]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,23.39,Made,17.0,H. Diallo,1628977.0,2.0,,,,,,,,,,,,,,
518,PT06M52.00S,2022-11-24T03:54:44.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,101,110,2022-11-24T03:54:44Z,5120000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M52.00S,2022-11-24T03:57:12.5Z,4,REGULAR,substitution,out,[],1627736,,,1610612762,101,110,2022-11-24T03:57:31Z,5130000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M52.00S,2022-11-24T03:57:12.5Z,4,REGULAR,substitution,out,[],1631323,,,1610612762,101,110,2022-11-24T03:57:31Z,5140000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M52.00S,2022-11-24T03:57:12.5Z,4,REGULAR,substitution,in,[],203903,,,1610612762,101,110,2022-11-24T03:57:31Z,5150000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M52.00S,2022-11-24T03:57:12.5Z,4,REGULAR,substitution,in,[],203482,,,1610612762,101,110,2022-11-24T03:57:31Z,5160000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M35.00S,2022-11-24T03:58:01.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,12.697109067017081,47.794117647058826,1610612762,101,110,2022-11-24T03:58:05Z,5170000,False,11.0,67.0,1,left,MISS L. Markkanen 6' turnaround Shot - blocked,"[1628374, 1631105]",1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
524,PT06M35.00S,2022-11-24T03:58:01.0Z,4,REGULAR,block,,[],1631105,,,1610612762,101,110,2022-11-24T03:58:03Z,5180000,False,,,0,,J. Duren BLOCK (2 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT06M32.00S,2022-11-24T03:58:04.0Z,4,REGULAR,rebound,defensive,[],1628977,,,1610612765,101,110,2022-11-24T03:58:05Z,5190000,False,,,0,,H. Diallo REBOUND (Off:1 Def:4),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,523.0,5.0,4.0,1.0,,,,,
526,PT06M22.00S,2022-11-24T03:58:14.0Z,4,REGULAR,3pt,Jump Shot,[],202711,74.06373193166885,16.42156862745098,1610612765,101,110,2022-11-24T03:58:21Z,5200000,False,-168.0,191.0,1,right,MISS B. Bogdanovic 25' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
527,PT06M20.00S,2022-11-24T03:58:16.0Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,101,110,2022-11-24T03:58:21Z,5210000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,526.0,5.0,5.0,0.0,,,,,
528,PT06M15.00S,2022-11-24T03:58:22.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628374,31.488173455978973,40.68627450980392,1610612762,104,110,2022-11-24T03:58:29Z,5220000,False,47.0,243.0,1,left,L. Markkanen 24' 3PT  (11 PTS) (C. Sexton 11 AST),"[1628374, 1629012]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,24.79,Made,11.0,C. Sexton,1629012.0,11.0,,,,,,,,,,,,,,
530,PT05M56.00S,2022-11-24T03:58:41.9Z,4,REGULAR,turnover,out-of-bounds,[],1628977,,,1610612765,104,110,2022-11-24T04:25:34Z,5240000,False,,,0,,H. Diallo lost ball out-of-bounds TURNOVER (1 TO),[1628977],1610612765.0,DET,lost ball,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1626301.0,,,,,,,,,1.0,,,,
531,PT05M56.00S,2022-11-24T03:58:47.0Z,4,REGULAR,substitution,out,[],1628977,,,1610612762,104,110,2022-11-24T03:58:52Z,5250000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT05M56.00S,2022-11-24T03:58:47.0Z,4,REGULAR,substitution,out,[],202709,,,1610612762,104,110,2022-11-24T03:58:52Z,5260000,False,,,0,,SUB out: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT05M56.00S,2022-11-24T03:58:47.0Z,4,REGULAR,substitution,in,[],202692,,,1610612762,104,110,2022-11-24T03:58:52Z,5270000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT05M56.00S,2022-11-24T03:58:47.0Z,4,REGULAR,substitution,in,[],1631093,,,1610612762,104,110,2022-11-24T03:58:52Z,5280000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT05M34.00S,2022-11-24T03:59:31.3Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612762,104,110,2022-11-24T03:59:37Z,5290000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Sexton 2 FT),"[1631105, 1629012]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1662.0,1.0,0.0,Sexton,1629012.0,,,,,,,,,
537,PT05M34.00S,2022-11-24T03:59:49.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629012,,,1610612762,105,110,2022-11-24T03:59:49Z,5310000,False,,,0,,C. Sexton Free Throw 1 of 2 (16 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
538,PT05M34.00S,2022-11-24T04:00:04.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629012,,,1610612762,106,110,2022-11-24T04:00:04Z,5320000,False,,,0,,C. Sexton Free Throw 2 of 2 (17 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
539,PT05M19.00S,2022-11-24T04:00:24.8Z,4,REGULAR,foul,offensive,[],1631105,,,1610612765,106,110,2022-11-24T04:00:31Z,5330000,False,,,0,,J. Duren offensive FOUL (2 PF),"[1631105, 1629012]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,1626301.0,2.0,0.0,Sexton,1629012.0,,,,,,,,,
541,PT05M19.00S,2022-11-24T04:00:24.8Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,106,110,2022-11-24T04:00:24Z,5350000,False,,,0,,J. Duren offensive foul TURNOVER (1 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,1626301.0,,,,,,,,,1.0,,,,
542,PT05M19.00S,2022-11-24T04:00:41.4Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,106,110,2022-11-24T04:00:48Z,5360000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,,,,,
543,PT05M01.00S,2022-11-24T04:01:13.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629012,12.040078843626807,54.65686274509803,1610612762,106,110,2022-11-24T04:01:20Z,5370000,False,-23.0,61.0,1,left,MISS C. Sexton 6' driving Layup,[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
544,PT04M59.00S,2022-11-24T04:01:15.3Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,106,110,2022-11-24T04:01:15Z,5380000,False,,,0,,W. Kessler REBOUND (Off:2 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,543.0,7.0,5.0,2.0,,,,,
545,PT04M54.00S,2022-11-24T04:01:23.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,106,110,2022-11-24T04:01:33Z,5390000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1662.0,,,,,,,,,,,,,
546,PT04M43.00S,2022-11-24T04:01:48.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628995,92.46057818659659,3.6764705882352944,1610612765,106,113,2022-11-24T04:01:54Z,5400000,False,-232.0,18.0,1,right,K. Knox II 3PT  (20 PTS) (J. Ivey 6 AST),"[1628995, 1631093]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Left Corner 3,24+ Left,23.23,Made,20.0,J. Ivey,1631093.0,6.0,,,,,,,,,,,,,,
548,PT04M19.00S,2022-11-24T04:02:12.5Z,4,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612762,106,113,2022-11-24T04:02:18Z,5420000,False,,,0,,J. Ivey shooting personal FOUL (1 PF) (Markkanen 2 FT),"[1631093, 1628374]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,,,,,,,1662.0,1.0,0.0,Markkanen,1628374.0,,,,,,,,,
550,PT04M19.00S,2022-11-24T04:02:41.2Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,107,113,2022-11-24T04:02:41Z,5440000,False,,,0,,L. Markkanen Free Throw 1 of 2 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
551,PT04M19.00S,2022-11-24T04:02:55.8Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,108,113,2022-11-24T04:02:55Z,5450000,False,,,0,,L. Markkanen Free Throw 2 of 2 (13 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
552,PT04M19.00S,2022-11-24T04:03:01.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,108,113,2022-11-24T04:03:01Z,5460000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT04M19.00S,2022-11-24T04:05:21.8Z,4,REGULAR,substitution,out,[],1631117,,,1610612765,108,113,2022-11-24T04:05:34Z,5470000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M19.00S,2022-11-24T04:05:21.8Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,108,113,2022-11-24T04:05:34Z,5480000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M06.00S,2022-11-24T04:06:10.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,91.01511169513797,43.872549019607845,1610612765,108,113,2022-11-24T04:06:16Z,5490000,False,-31.0,32.0,1,right,MISS J. Duren cutting Layup,[1631105],1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
556,PT04M04.00S,2022-11-24T04:06:12.5Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,108,113,2022-11-24T04:06:16Z,5500000,False,,,0,,M. Beasley REBOUND (Off:2 Def:8),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,555.0,10.0,8.0,2.0,,,,,
557,PT03M59.00S,2022-11-24T04:06:17.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,28.597240473061763,24.509803921568626,1610612762,108,113,2022-11-24T04:06:26Z,5510000,False,127.0,216.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
558,PT03M55.00S,2022-11-24T04:06:21.8Z,4,REGULAR,rebound,offensive,[],203482,,,1610612762,108,113,2022-11-24T04:06:21Z,5520000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,557.0,3.0,2.0,1.0,,,,,
559,PT03M49.00S,2022-11-24T04:06:27.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,7.703679369250986,45.09803921568628,1610612762,110,113,2022-11-24T04:06:33Z,5530000,False,25.0,20.0,1,left,J. Clarkson driving Layup (24 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.16,Made,24.0,,,,,,,,,,,,,,,,,
560,PT03M30.00S,2022-11-24T04:06:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202711,90.75229960578186,56.127450980392155,1610612765,110,113,2022-11-24T04:06:54Z,5540000,False,31.0,34.0,1,right,MISS B. Bogdanovic driving Layup,[202711],1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
561,PT03M29.00S,2022-11-24T04:06:47.2Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,110,113,2022-11-24T04:06:54Z,5550000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,560.0,6.0,6.0,0.0,,,,,
562,PT03M26.00S,2022-11-24T04:07:40.8Z,4,REGULAR,jumpball,recovered,[],202711,,,1610612762,110,113,2022-11-24T04:07:40Z,5560000,False,,,0,,Jump Ball J. Duren vs. L. Markkanen: Tip to B. Bogdanovic,"[202711, 1631105, 1628374]",1610612765.0,DET,heldball,B. Bogdanovic,202711.0,Bogdanovic,B. Bogdanovic,Duren,1631105.0,Markkanen,1628374.0,,,,,,,,,,,,,,,,,,,,,,
565,PT03M26.00S,2022-11-24T04:07:40.8Z,4,REGULAR,turnover,lost ball,[],1628374,,,1610612762,110,113,2022-11-24T04:07:40Z,5590000,False,,,0,,L. Markkanen lost ball TURNOVER (3 TO),"[1628374, 1631105]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,3.0,Duren,1631105.0,,
566,PT03M26.00S,2022-11-24T04:07:40.8Z,4,REGULAR,steal,,[],1631105,,,1610612765,110,113,2022-11-24T04:07:40Z,5600000,False,,,0,,J. Duren STEAL (2 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M26.00S,2022-11-24T04:07:44.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,110,113,2022-11-24T04:07:44Z,5610000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT03M13.00S,2022-11-24T04:09:47.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202692,89.30683311432325,45.83333333333333,1610612765,110,113,2022-11-24T04:09:52Z,5620000,False,-21.0,48.0,1,right,MISS A. Burks driving Layup,[202692],1610612765.0,DET,driving,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
569,PT03M11.00S,2022-11-24T04:09:49.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,110,113,2022-11-24T04:09:52Z,5630000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,568.0,7.0,7.0,0.0,,,,,
570,PT03M00.00S,2022-11-24T04:09:59.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,15.062417871222076,38.48039215686275,1610612762,110,113,2022-11-24T04:10:05Z,5640000,False,58.0,89.0,1,left,MISS M. Beasley 10' pullup Shot,[1627736],1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Right,10.61,Missed,,,,,,,,,,,,,,,,,,
571,PT02M57.00S,2022-11-24T04:10:02.9Z,4,REGULAR,rebound,defensive,[],202692,,,1610612765,110,113,2022-11-24T04:10:05Z,5650000,False,,,0,,A. Burks REBOUND (Off:1 Def:1),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,570.0,2.0,1.0,1.0,,,,,
572,PT02M36.00S,2022-11-24T04:10:25.0Z,4,REGULAR,3pt,Jump Shot,[],202692,94.69448094612353,3.6764705882352944,1610612765,110,116,2022-11-24T04:10:30Z,5660000,False,-232.0,-3.0,1,right,A. Burks 3PT  (16 PTS) (B. Bogdanovic 3 AST),"[202692, 202711]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,23.16,Made,16.0,B. Bogdanovic,202711.0,3.0,,,,,,,,,,,,,,
574,PT02M26.00S,2022-11-24T04:10:39.9Z,4,REGULAR,foul,personal,[],1631105,,,1610612762,110,116,2022-11-24T04:10:44Z,5680000,False,,,0,,J. Duren personal FOUL (3 PF),"[1631105, 203482]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,202035.0,3.0,0.0,Olynyk,203482.0,,,,,,,,,
576,PT02M11.00S,2022-11-24T04:11:18.7Z,4,REGULAR,3pt,Jump Shot,[],203482,25.443495400788436,16.911764705882355,1610612762,110,116,2022-11-24T04:11:25Z,5700000,False,165.0,187.0,1,left,MISS K. Olynyk 24' step back 3PT,[203482],1610612762.0,UTA,step back,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
577,PT02M07.00S,2022-11-24T04:11:22.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,110,116,2022-11-24T04:11:25Z,5710000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,576.0,6.0,4.0,2.0,,,,,
578,PT01M52.00S,2022-11-24T04:11:41.8Z,4,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612765,110,116,2022-11-24T04:11:55Z,5720000,False,,,0,,M. Beasley shooting personal FOUL (2 PF) (Bogdanovic 2 FT),"[1627736, 202711]",1610612762.0,UTA,shooting,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202035.0,2.0,0.0,Bogdanovic,202711.0,,,,,,,,,
580,PT01M52.00S,2022-11-24T04:12:09.0Z,4,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,110,117,2022-11-24T04:12:09Z,5740000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (18 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
581,PT01M52.00S,2022-11-24T04:12:32.5Z,4,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,110,118,2022-11-24T04:12:32Z,5750000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (19 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
582,PT01M42.00S,2022-11-24T04:12:51.3Z,4,REGULAR,turnover,bad pass,[],203903,,,1610612762,110,118,2022-11-24T04:12:56Z,5760000,False,,,0,,J. Clarkson bad pass TURNOVER (3 TO),"[203903, 1631093]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Ivey,1631093.0,,
583,PT01M42.00S,2022-11-24T04:12:51.3Z,4,REGULAR,steal,,[],1631093,,,1610612765,110,118,2022-11-24T04:12:53Z,5770000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
584,PT01M18.00S,2022-11-24T04:13:15.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631093,90.62089356110381,53.92156862745098,1610612765,110,118,2022-11-24T04:13:22Z,5780000,False,20.0,36.0,1,right,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
585,PT01M17.00S,2022-11-24T04:13:16.4Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,110,118,2022-11-24T04:13:16Z,5790000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:8),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,584.0,8.0,8.0,0.0,,,,,
586,PT01M13.00S,2022-11-24T04:13:20.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628374,30.042706964520367,67.8921568627451,1610612762,110,118,2022-11-24T04:13:34Z,5800000,False,-89.0,230.0,1,left,MISS L. Markkanen 24' pullup 3PT,[1628374],1610612762.0,UTA,pullup,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
587,PT01M13.00S,2022-11-24T04:13:20.7Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,110,118,2022-11-24T04:13:34Z,5810000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:3),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,586.0,4.0,3.0,1.0,,,,,
588,PT00M49.70S,2022-11-24T04:13:44.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,87.59855453350855,56.127450980392155,1610612765,110,118,2022-11-24T04:13:56Z,5820000,False,31.0,64.0,1,right,MISS B. Bogdanovic 7' driving floating Shot,[202711],1610612765.0,DET,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,7.1,Missed,,,,,,,,,,,,,,,,,,
589,PT00M47.10S,2022-11-24T04:13:47.0Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,110,118,2022-11-24T04:13:56Z,5830000,False,,,0,,M. Beasley REBOUND (Off:2 Def:9),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,588.0,11.0,9.0,2.0,,,,,
590,PT00M41.40S,2022-11-24T04:13:52.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,30.305519053876477,31.862745098039213,1610612762,110,118,2022-11-24T04:14:05Z,5840000,False,91.0,232.0,1,left,MISS J. Clarkson 24' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
591,PT00M38.60S,2022-11-24T04:13:55.5Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,110,118,2022-11-24T04:14:43Z,5850000,False,,,0,,J. Duren REBOUND (Off:2 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,590.0,7.0,5.0,2.0,,,,,
592,PT00M33.20S,2022-11-24T04:14:02.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612765,110,118,2022-11-24T04:14:07Z,5860000,False,,,0,,L. Markkanen personal FOUL (2 PF) (Burks 2 FT),"[1628374, 202692]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left,,,,,,,1626301.0,2.0,0.0,Burks,202692.0,,,,,,,,,
594,PT00M33.20S,2022-11-24T04:14:37.4Z,4,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,110,119,2022-11-24T04:14:37Z,5880000,False,,,0,,A. Burks Free Throw 1 of 2 (17 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
595,PT00M33.20S,2022-11-24T04:14:54.6Z,4,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,110,120,2022-11-24T04:14:54Z,5890000,False,,,0,,A. Burks Free Throw 2 of 2 (18 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
596,PT00M27.40S,2022-11-24T04:15:06.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,5.601182654402102,53.18627450980392,1610612762,112,120,2022-11-24T04:15:13Z,5900000,False,-16.0,0.0,1,left,K. Olynyk driving Layup (8 PTS),[203482],1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.59,Made,8.0,,,,,,,,,,,,,,,,,
597,PT00M23.50S,2022-11-24T04:15:13.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629012,,,1610612765,112,120,2022-11-24T04:15:26Z,5910000,False,,,0,,C. Sexton take personal FOUL (4 PF) (Knox II 2 FT),"[1629012, 1628995]",1610612762.0,UTA,take,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,202035.0,4.0,0.0,Knox II,1628995.0,,,,,,,,,
