actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
437,PT04M24.00S,2023-03-21T02:37:16.9Z,3,REGULAR,3pt,Jump Shot,[],1631099,80.1084099868594,7.8431372549019605,1610612758,85,82,2023-03-21T02:37:25Z,4320000,False,-211.0,134.0,1,right,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
438,PT04M24.00S,2023-03-21T02:37:16.9Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,85,82,2023-03-21T02:37:25Z,4330000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,437.0,10.0,9.0,1.0,,,,,,,,,,
439,PT04M19.00S,2023-03-21T02:37:22.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626168,88.64980289093299,95.83333333333334,1610612758,85,82,2023-03-21T02:37:29Z,4340000,False,229.0,54.0,1,right,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
440,PT04M17.00S,2023-03-21T02:37:24.8Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,85,82,2023-03-21T02:37:29Z,4350000,False,,,0,,W. Kessler REBOUND (Off:1 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,,,,,439.0,5.0,4.0,1.0,,,,,,,,,,
441,PT04M01.00S,2023-03-21T02:37:40.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,7.178055190538765,42.15686274509804,1610612762,85,82,2023-03-21T02:37:48Z,4360000,False,39.0,15.0,1,left,MISS K. Dunn driving Layup,[1627739],1610612762.0,UTA,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
442,PT04M00.00S,2023-03-21T02:37:41.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,85,82,2023-03-21T02:37:48Z,4370000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,441.0,11.0,10.0,1.0,,,,,,,,,,
443,PT03M54.00S,2023-03-21T02:37:47.6Z,3,REGULAR,3pt,Jump Shot,[],1628370,93.51182654402102,2.941176470588235,1610612758,85,85,2023-03-21T02:37:53Z,4380000,False,-235.0,8.0,1,right,M. Monk 3PT  (9 PTS) (D. Sabonis 9 AST),"[1628370, 1627734]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,23.55,Made,9.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,,,,,
445,PT03M34.00S,2023-03-21T02:38:12.5Z,3,REGULAR,foul,personal,[],1630558,,,1610612762,85,85,2023-03-21T02:38:47Z,4400000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1630558, 1627739]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,1.0,0.0,Dunn,1627739.0,,,,,
447,PT03M34.00S,2023-03-21T02:38:16.5Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,85,85,2023-03-21T02:38:19Z,4420000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M34.00S,2023-03-21T02:38:16.5Z,3,REGULAR,substitution,in,[],1628962,,,1610612762,85,85,2023-03-21T02:38:19Z,4430000,False,,,0,,SUB in: U. Azubuike,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M28.00S,2023-03-21T02:38:42.9Z,3,REGULAR,foul,personal,['3freethrow'],1628370,,,1610612762,85,85,2023-03-21T02:38:51Z,4440000,False,,,0,,M. Monk shooting personal FOUL (3 PF) (Agbaji 3 FT),"[1628370, 1630534]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,3.0,0.0,Agbaji,1630534.0,,,,,
451,PT03M28.00S,2023-03-21T02:39:12.4Z,3,REGULAR,freethrow,1 of 3,[],1630534,,,1610612762,86,85,2023-03-21T02:39:12Z,4460000,False,,,0,,O. Agbaji Free Throw 1 of 3 (18 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
452,PT03M28.00S,2023-03-21T02:39:22.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,86,85,2023-03-21T02:39:22Z,4470000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M28.00S,2023-03-21T02:42:16.4Z,3,REGULAR,freethrow,2 of 3,[],1630534,,,1610612762,87,85,2023-03-21T02:42:16Z,4480000,False,,,0,,O. Agbaji Free Throw 2 of 3 (19 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
454,PT03M28.00S,2023-03-21T02:42:31.2Z,3,REGULAR,freethrow,3 of 3,[],1630534,,,1610612762,88,85,2023-03-21T02:42:31Z,4490000,False,,,0,,O. Agbaji Free Throw 3 of 3 (20 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
455,PT03M08.00S,2023-03-21T02:42:54.7Z,3,REGULAR,3pt,Jump Shot,[],1631099,92.9862023653088,3.6764705882352944,1610612758,88,88,2023-03-21T02:43:00Z,4500000,False,-232.0,13.0,1,right,K. Murray 3PT  (17 PTS) (D. Mitchell 2 AST),"[1631099, 1630558]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.2,Made,17.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,,,,,
457,PT02M46.00S,2023-03-21T02:43:15.7Z,3,REGULAR,2pt,Jump Shot,[],1630548,17.69053876478318,23.03921568627451,1610612762,90,88,2023-03-21T02:43:21Z,4520000,False,135.0,114.0,1,left,J. Juzang 17' pullup Jump Shot (4 PTS),[1630548],1610612762.0,UTA,pullup,,,Juzang,J. Juzang,,,,,Mid-Range,16-24 Right Center,17.64,Made,4.0,,,,,,,,,,,,,,,,,
458,PT02M31.00S,2023-03-21T02:43:31.5Z,3,REGULAR,turnover,bad pass,[],1627734,,,1610612758,90,88,2023-03-21T02:43:36Z,4530000,False,,,0,,D. Sabonis bad pass TURNOVER (1 TO),"[1627734, 1628962]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Azubuike,1628962.0
459,PT02M31.00S,2023-03-21T02:43:31.5Z,3,REGULAR,steal,,[],1628962,,,1610612762,90,88,2023-03-21T02:43:34Z,4540000,False,,,0,,U. Azubuike STEAL (1 STL),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT02M24.00S,2023-03-21T02:43:38.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",200752,6.521024967148489,44.6078431372549,1610612762,92,88,2023-03-21T02:43:45Z,4550000,False,27.0,9.0,1,left,R. Gay driving DUNK (8 PTS) (K. Dunn 7 AST),"[200752, 1627739]",1610612762.0,UTA,driving,,,Gay,R. Gay,,,,,Restricted Area,0-8 Center,2.84,Made,8.0,K. Dunn,1627739.0,7.0,,,,,,,,,,,,,,
462,PT02M18.00S,2023-03-21T02:43:50.7Z,3,REGULAR,violation,kicked ball,[],200752,,,1610612758,92,88,2023-03-21T02:44:15Z,4570000,False,,,0,,R. Gay kicked ball VIOLATION,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
463,PT02M18.00S,2023-03-21T02:43:53.9Z,3,REGULAR,substitution,out,[],1630534,,,1610612758,92,88,2023-03-21T02:44:02Z,4580000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M18.00S,2023-03-21T02:43:53.9Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,92,88,2023-03-21T02:44:02Z,4590000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M18.00S,2023-03-21T02:43:53.9Z,3,REGULAR,substitution,out,[],1630558,,,1610612758,92,88,2023-03-21T02:44:02Z,4600000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M18.00S,2023-03-21T02:43:53.9Z,3,REGULAR,substitution,in,[],1629659,,,1610612758,92,88,2023-03-21T02:44:02Z,4610000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M18.00S,2023-03-21T02:43:53.9Z,3,REGULAR,substitution,in,[],1629002,,,1610612758,92,88,2023-03-21T02:44:02Z,4620000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M18.00S,2023-03-21T02:43:53.9Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,92,88,2023-03-21T02:44:02Z,4630000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M11.00S,2023-03-21T02:44:19.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,92.32917214191852,63.725490196078425,1610612758,92,88,2023-03-21T02:44:24Z,4640000,False,69.0,20.0,1,right,MISS M. Monk 7' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.13,Missed,,,,,,,,,,,,,,,,,,
470,PT02M08.00S,2023-03-21T02:44:22.9Z,3,REGULAR,rebound,defensive,[],1628962,,,1610612762,92,88,2023-03-21T02:44:24Z,4650000,False,,,0,,U. Azubuike REBOUND (Off:0 Def:5),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,469.0,5.0,5.0,0.0,,,,,,,,,,
471,PT01M57.00S,2023-03-21T02:44:33.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627739,10.463206307490145,57.35294117647059,1610612762,92,88,2023-03-21T02:44:38Z,4660000,False,-37.0,46.0,1,left,MISS K. Dunn turnaround Hook,[1627739],1610612762.0,UTA,turnaround,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,5.88,Missed,,,,,,,,,,,,,,,,,,
472,PT01M53.00S,2023-03-21T02:44:37.0Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612758,92,88,2023-03-21T02:44:38Z,4670000,False,,,0,,C. Metu REBOUND (Off:0 Def:1),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,471.0,1.0,1.0,0.0,,,,,,,,,,
473,PT01M51.00S,2023-03-21T02:44:39.0Z,3,REGULAR,3pt,Jump Shot,[],1628370,72.35545335085413,15.686274509803921,1610612758,92,88,2023-03-21T02:44:49Z,4680000,False,-172.0,207.0,1,right,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
474,PT01M47.00S,2023-03-21T02:44:43.0Z,3,REGULAR,rebound,offensive,[],1629002,,,1610612758,92,88,2023-03-21T02:46:39Z,4690000,False,,,0,,C. Metu REBOUND (Off:1 Def:1),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,,,,,473.0,2.0,1.0,1.0,,,,,,,,,,
475,PT01M46.00S,2023-03-21T02:44:43.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629002,83.78777923784494,40.68627450980392,1610612758,92,88,2023-03-21T02:44:53Z,4700000,False,-47.0,100.0,1,right,MISS C. Metu 11' floating Shot,[1629002],1610612758.0,SAC,floating,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,11.02,Missed,,,,,,,,,,,,,,,,,,
476,PT01M44.00S,2023-03-21T02:44:45.8Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,92,88,2023-03-21T02:44:53Z,4710000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:5),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,475.0,5.0,5.0,0.0,,,,,,,,,,
477,PT01M39.00S,2023-03-21T02:44:53.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],200752,6.783837056504599,43.872549019607845,1610612762,94,88,2023-03-21T02:44:58Z,4720000,False,31.0,11.0,1,left,R. Gay driving Layup (10 PTS) (T. Horton-Tucker 3 AST),"[200752, 1629659]",1610612762.0,UTA,driving,,,Gay,R. Gay,,,,,Restricted Area,0-8 Center,3.26,Made,10.0,T. Horton-Tucker,1629659.0,3.0,,,,,,,,,,,,,,
479,PT01M39.00S,2023-03-21T02:44:56.3Z,3,REGULAR,foul,personal,['1freethrow'],1628370,,,1610612762,94,88,2023-03-21T02:45:05Z,4740000,False,,,0,,M. Monk shooting personal FOUL (4 PF) (Gay 1 FT),"[1628370, 200752]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,4.0,0.0,Gay,200752.0,,,,,
481,PT01M39.00S,2023-03-21T02:45:16.7Z,3,REGULAR,substitution,out,[],1628370,,,1610612762,94,88,2023-03-21T02:46:24Z,4760000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M39.00S,2023-03-21T02:45:16.7Z,3,REGULAR,substitution,in,[],203084,,,1610612762,94,88,2023-03-21T02:46:24Z,4770000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M39.00S,2023-03-21T02:45:41.0Z,3,REGULAR,freethrow,1 of 1,[],200752,,,1610612762,95,88,2023-03-21T02:45:41Z,4780000,False,,,0,,R. Gay Free Throw 1 of 1 (11 PTS),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
484,PT01M21.00S,2023-03-21T02:46:02.8Z,3,REGULAR,3pt,Jump Shot,[],1631099,73.66951379763469,15.931372549019606,1610612758,95,91,2023-03-21T02:46:08Z,4790000,False,-170.0,195.0,1,right,K. Murray 25' 3PT  (20 PTS) (D. Fox 6 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.89,Made,20.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
486,PT01M00.00S,2023-03-21T02:46:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,9.280551905387648,45.588235294117645,1610612762,95,91,2023-03-21T02:46:27Z,4810000,False,22.0,35.0,1,left,MISS T. Horton-Tucker Layup - blocked,"[1629659, 1629002]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,Metu,1629002.0,,,
487,PT01M00.00S,2023-03-21T02:46:22.3Z,3,REGULAR,block,,[],1629002,,,1610612762,95,91,2023-03-21T02:46:24Z,4820000,False,,,0,,C. Metu BLOCK (1 BLK),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT00M58.80S,2023-03-21T02:46:23.5Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612758,95,91,2023-03-21T02:46:27Z,4830000,False,,,0,,C. Metu REBOUND (Off:1 Def:2),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,486.0,3.0,2.0,1.0,,,,,,,,,,
489,PT00M54.20S,2023-03-21T02:46:31.1Z,3,REGULAR,foul,personal,['2freethrow'],1628962,,,1610612758,95,91,2023-03-21T02:46:35Z,4840000,False,,,0,,U. Azubuike shooting personal FOUL (1 PF) (Metu 2 FT),"[1628962, 1629002]",1610612762.0,UTA,shooting,,,Azubuike,U. Azubuike,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202037.0,1.0,0.0,Metu,1629002.0,,,,,
491,PT00M54.20S,2023-03-21T02:46:59.0Z,3,REGULAR,freethrow,1 of 2,[],1629002,,,1610612758,95,92,2023-03-21T02:47:18Z,4860000,False,,,0,,C. Metu Free Throw 1 of 2 (1 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
492,PT00M54.20S,2023-03-21T02:46:59.0Z,3,REGULAR,freethrow,2 of 2,[],1629002,,,1610612758,95,92,2023-03-21T02:47:18Z,4870000,False,,,0,,MISS C. Metu Free Throw 2 of 2,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT00M51.90S,2023-03-21T02:47:01.3Z,3,REGULAR,rebound,defensive,[],1630548,,,1610612762,95,92,2023-03-21T02:47:18Z,4880000,False,,,0,,J. Juzang REBOUND (Off:0 Def:3),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,492.0,3.0,3.0,0.0,,,,,,,,,,
494,PT00M42.40S,2023-03-21T02:47:27.6Z,3,REGULAR,3pt,Jump Shot,[],200752,26.62614980289093,79.16666666666666,1610612762,95,92,2023-03-21T02:47:32Z,4890000,False,-146.0,198.0,1,left,MISS R. Gay 24' 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
495,PT00M39.20S,2023-03-21T02:47:30.8Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,95,92,2023-03-21T02:47:32Z,4900000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,494.0,3.0,3.0,0.0,,,,,,,,,,
496,PT00M33.00S,2023-03-21T02:47:36.7Z,3,REGULAR,3pt,Jump Shot,[],1628368,71.69842312746385,11.76470588235294,1610612758,95,95,2023-03-21T02:47:49Z,4910000,False,-191.0,214.0,1,right,D. Fox 28' 3PT pullup (32 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,28.66,Made,32.0,,,,,,,,,,,,,,,,,
497,PT00M11.50S,2023-03-21T02:48:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,7.5722733245729295,41.42156862745098,1610612762,95,95,2023-03-21T02:48:09Z,4920000,False,43.0,19.0,1,left,MISS K. Dunn Layup,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
498,PT00M09.80S,2023-03-21T02:48:06.3Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,95,95,2023-03-21T02:48:06Z,4930000,False,,,0,,H. Barnes REBOUND (Off:1 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,497.0,5.0,4.0,1.0,,,,,,,,,,
499,PT00M00.20S,2023-03-21T02:48:16.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,85.3646517739816,58.82352941176471,1610612758,95,95,2023-03-21T02:48:22Z,4940000,False,44.0,85.0,1,right,MISS D. Fox 9' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.58,Missed,,,,,,,,,,,,,,,,,,
500,PT00M00.20S,2023-03-21T02:48:16.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,95,95,2023-03-21T02:48:22Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,499.0,,,,,,,,,,,,,
501,PT00M00.00S,2023-03-21T02:48:20.8Z,3,REGULAR,period,end,[],0,,,1610612758,95,95,2023-03-21T02:48:20Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-03-21T02:50:39.2Z,4,REGULAR,substitution,out,['startperiod'],1627739,,,1610612758,95,95,2023-03-21T02:50:53Z,4970000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-03-21T02:50:39.2Z,4,REGULAR,substitution,out,['startperiod'],1630548,,,1610612758,95,95,2023-03-21T02:50:53Z,4980000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-03-21T02:50:39.2Z,4,REGULAR,substitution,in,['startperiod'],1629308,,,1610612758,95,95,2023-03-21T02:50:53Z,4990000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-03-21T02:50:39.2Z,4,REGULAR,substitution,in,['startperiod'],1631323,,,1610612758,95,95,2023-03-21T02:50:53Z,5000000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-03-21T02:50:57.6Z,4,REGULAR,period,start,[],0,,,1610612762,95,95,2023-03-21T02:50:57Z,5010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M41.00S,2023-03-21T02:51:15.7Z,4,REGULAR,2pt,Jump Shot,[],1629659,6.652431011826544,87.74509803921569,1610612762,95,95,2023-03-21T02:51:23Z,5020000,False,-189.0,10.0,1,left,MISS T. Horton-Tucker 18' step back Shot,[1629659],1610612762.0,UTA,step back,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,16-24 Left,18.9,Missed,,,,,,,,,,,,,,,,,,
508,PT11M38.00S,2023-03-21T02:51:18.7Z,4,REGULAR,rebound,offensive,[],1629308,,,1610612762,95,95,2023-03-21T02:51:23Z,5030000,False,,,0,,J. Toscano-Anderson REBOUND (Off:1 Def:0),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,16-24 Left,,,,,,,507.0,1.0,0.0,1.0,,,,,,,,,,
509,PT11M28.00S,2023-03-21T02:51:29.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,23.078186596583443,11.27450980392157,1610612762,95,95,2023-03-21T02:51:36Z,5040000,False,194.0,164.0,1,left,MISS S. Fontecchio 25' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
510,PT11M24.00S,2023-03-21T02:51:33.6Z,4,REGULAR,rebound,offensive,[],1628962,,,1610612762,95,95,2023-03-21T02:51:36Z,5050000,False,,,0,,U. Azubuike REBOUND (Off:1 Def:5),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Above the Break 3,24+ Right Center,,,,,,,509.0,6.0,5.0,1.0,,,,,,,,,,
511,PT11M24.00S,2023-03-21T02:51:34.6Z,4,REGULAR,foul,personal,[],1626168,,,1610612762,95,95,2023-03-21T02:51:47Z,5060000,False,,,0,,T. Lyles personal FOUL (1 PF),"[1626168, 1628962]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Azubuike,1628962.0,,,,,
513,PT11M14.00S,2023-03-21T02:52:12.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628962,9.937582128777924,43.13725490196079,1610612762,97,95,2023-03-21T02:52:18Z,5080000,False,34.0,41.0,1,left,U. Azubuike floating Jump Shot (8 PTS) (T. Horton-Tucker 4 AST),"[1628962, 1629659]",1610612762.0,UTA,floating,,,Azubuike,U. Azubuike,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,8.0,T. Horton-Tucker,1629659.0,4.0,,,,,,,,,,,,,,
515,PT11M04.00S,2023-03-21T02:52:23.2Z,4,REGULAR,3pt,Jump Shot,[],1631099,92.19776609724047,95.58823529411765,1610612758,97,95,2023-03-21T02:52:28Z,5100000,False,228.0,21.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
516,PT11M01.00S,2023-03-21T02:52:26.2Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,97,95,2023-03-21T02:52:28Z,5110000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:6),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,,,,,,,515.0,6.0,6.0,0.0,,,,,,,,,,
517,PT10M54.00S,2023-03-21T02:52:35.3Z,4,REGULAR,foul,offensive,[],1629659,,,1610612762,97,95,2023-03-21T02:52:41Z,5120000,False,,,0,,T. Horton-Tucker charge offensive FOUL (4 PF),"[1629659, 1626168]",1610612762.0,UTA,charge,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Lyles,1626168.0,,,,,
