actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT11M48.00S,2023-01-04T03:20:54.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,91.80354796320631,56.127450980392155,1610612758,51,62,2023-01-04T03:20:58Z,3350000,False,31.0,25.0,1,right,D. Sabonis driving Layup (15 PTS) (D. Fox 4 AST),"[1627734, 1628368]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,15.0,D. Fox,1628368.0,4.0,,,,,,,,,,
341,PT11M48.00S,2023-01-04T03:20:58.0Z,3,REGULAR,foul,personal,['1freethrow'],203482,,,1610612758,51,62,2023-01-04T03:21:05Z,3360000,False,,,0,,K. Olynyk shooting personal FOUL (3 PF) (Sabonis 1 FT),"[203482, 1627734]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Sabonis,1627734.0,,,,,
343,PT11M48.00S,2023-01-04T03:21:21.6Z,3,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,51,63,2023-01-04T03:21:21Z,3380000,False,,,0,,D. Sabonis Free Throw 1 of 1 (16 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
345,PT11M36.00S,2023-01-04T03:21:39.3Z,3,REGULAR,foul,personal,[],1628368,,,1610612762,51,63,2023-01-04T03:22:06Z,3390000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1628374]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,1.0,0.0,Markkanen,1628374.0,,,,,
347,PT11M29.00S,2023-01-04T03:22:02.3Z,3,REGULAR,3pt,Jump Shot,[],203903,23.866622864651774,9.803921568627452,1610612762,51,63,2023-01-04T03:22:08Z,3410000,False,201.0,172.0,1,left,MISS J. Clarkson 26' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
348,PT11M26.00S,2023-01-04T03:22:05.3Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612762,51,63,2023-01-04T03:22:08Z,3420000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:3),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,347.0,7.0,3.0,4.0,,,,,,,,,,,,,,
349,PT11M25.00S,2023-01-04T03:22:07.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203903,20.18725361366623,9.558823529411764,1610612762,54,63,2023-01-04T03:22:10Z,3430000,False,202.0,137.0,1,left,J. Clarkson 24' 3PT  (11 PTS) (J. Vanderbilt 1 AST),"[203903, 1629020]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,24.44,Made,,,,,11.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,
351,PT11M18.00S,2023-01-04T03:22:13.1Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612758,54,63,2023-01-04T03:22:16Z,3450000,False,,,0,,D. Fox bad pass TURNOVER (3 TO),"[1628368, 201144]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Conley,201144.0,,
352,PT11M18.00S,2023-01-04T03:22:13.1Z,3,REGULAR,steal,,[],201144,,,1610612762,54,63,2023-01-04T03:22:14Z,3460000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
353,PT11M10.00S,2023-01-04T03:22:22.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203903,5.075558475689881,93.87254901960785,1610612762,54,63,2023-01-04T03:22:28Z,3470000,False,-219.0,-5.0,1,left,MISS J. Clarkson 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,21.95,Missed,,,,,,,,,,,,,,,,,,
354,PT11M09.00S,2023-01-04T03:22:23.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,54,63,2023-01-04T03:22:28Z,3480000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,353.0,,,,,,,,,,,,,,,,,
355,PT11M04.00S,2023-01-04T03:22:36.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,74.98357424441524,15.196078431372548,1610612758,54,63,2023-01-04T03:22:41Z,3490000,False,-174.0,183.0,1,right,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
356,PT11M02.00S,2023-01-04T03:22:38.8Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612762,54,63,2023-01-04T03:22:41Z,3500000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:4),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,355.0,8.0,4.0,4.0,,,,,,,,,,,,,,
357,PT10M48.00S,2023-01-04T03:22:54.4Z,3,REGULAR,foul,offensive,[],203903,,,1610612762,54,63,2023-01-04T03:23:08Z,3510000,False,,,0,,J. Clarkson offensive FOUL (2 PF),"[203903, 203084]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Barnes,203084.0,,,,,
359,PT10M48.00S,2023-01-04T03:22:54.4Z,3,REGULAR,turnover,offensive foul,[],203903,,,1610612762,54,63,2023-01-04T03:22:54Z,3530000,False,,,0,,J. Clarkson offensive foul TURNOVER (1 TO),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
360,PT10M37.00S,2023-01-04T03:23:16.1Z,3,REGULAR,turnover,traveling,[],203084,,,1610612758,54,63,2023-01-04T03:23:23Z,3540000,False,,,0,,H. Barnes traveling TURNOVER (3 TO),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,,,,,3.0,,,,
361,PT10M26.00S,2023-01-04T03:23:36.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,32.013797634691194,49.754901960784316,1610612762,54,63,2023-01-04T03:23:40Z,3550000,False,1.0,248.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
362,PT10M23.00S,2023-01-04T03:23:39.5Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,54,63,2023-01-04T03:23:40Z,3560000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,361.0,2.0,2.0,0.0,,,,,,,,,,,,,,
363,PT10M18.00S,2023-01-04T03:23:43.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203084,91.80354796320631,95.83333333333334,1610612758,54,63,2023-01-04T03:23:54Z,3570000,False,229.0,25.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
364,PT10M14.00S,2023-01-04T03:23:47.9Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,54,63,2023-01-04T03:23:54Z,3580000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,,,363.0,5.0,4.0,1.0,,,,,,,,,,,,,,
365,PT10M07.00S,2023-01-04T03:23:54.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,10.988830486202366,47.30392156862745,1610612762,54,63,2023-01-04T03:24:05Z,3590000,False,13.0,51.0,1,left,MISS J. Clarkson driving floating Shot - blocked,"[203903, 1628368]",1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,Fox,1628368.0
366,PT10M07.00S,2023-01-04T03:23:54.4Z,3,REGULAR,block,,[],1628368,,,1610612762,54,63,2023-01-04T03:23:56Z,3600000,False,,,0,,D. Fox BLOCK (1 BLK),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT10M05.00S,2023-01-04T03:23:56.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,63,2023-01-04T03:24:05Z,3610000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,365.0,9.0,6.0,3.0,,,,,,,,,,,,,,
368,PT10M01.00S,2023-01-04T03:24:01.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203084,92.46057818659659,53.67647058823529,1610612758,54,65,2023-01-04T03:24:10Z,3620000,False,18.0,18.0,1,right,H. Barnes DUNK (15 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,15.0,,,,,,,,,,,,,
369,PT09M44.00S,2023-01-04T03:24:17.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,5.469776609724048,44.11764705882353,1610612762,54,65,2023-01-04T03:24:23Z,3630000,False,29.0,-1.0,1,left,MISS J. Vanderbilt driving Layup,[1629020],1610612762.0,UTA,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
370,PT09M42.00S,2023-01-04T03:24:19.1Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612762,54,65,2023-01-04T03:24:23Z,3640000,False,,,0,,J. Vanderbilt REBOUND (Off:5 Def:4),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,369.0,9.0,4.0,5.0,,,,,,,,,,,,,,
371,PT09M41.00S,2023-01-04T03:24:20.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,8.360709592641262,49.50980392156863,1610612762,56,65,2023-01-04T03:24:25Z,3650000,False,2.0,26.0,1,left,J. Vanderbilt Layup (14 PTS),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,14.0,,,,,,,,,,,,,
372,PT09M37.00S,2023-01-04T03:24:28.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.59198423127464,55.14705882352941,1610612758,56,67,2023-01-04T03:24:33Z,3660000,False,26.0,17.0,1,right,D. Fox driving Layup (12 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,12.0,,,,,,,,,,,,,
373,PT09M37.00S,2023-01-04T03:24:30.4Z,3,REGULAR,foul,personal,['1freethrow'],203482,,,1610612758,56,67,2023-01-04T03:24:34Z,3670000,False,,,0,,K. Olynyk shooting personal FOUL (4 PF) (Fox 1 FT),"[203482, 1628368]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Fox,1628368.0,,,,,
375,PT09M37.00S,2023-01-04T03:24:54.1Z,3,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,56,68,2023-01-04T03:24:54Z,3690000,False,,,0,,D. Fox Free Throw 1 of 1 (13 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
376,PT09M28.00S,2023-01-04T03:25:07.9Z,3,REGULAR,foul,personal,[],1628989,,,1610612762,56,68,2023-01-04T03:25:13Z,3700000,False,,,0,,K. Huerter personal FOUL (1 PF),"[1628989, 203903]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,1.0,0.0,Clarkson,203903.0,,,,,
378,PT09M20.00S,2023-01-04T03:25:32.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,13.091327201051248,62.745098039215684,1610612762,56,68,2023-01-04T03:26:06Z,3720000,False,-64.0,71.0,1,left,MISS K. Olynyk 9' Layup,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Left,9.51,Missed,,,,,,,,,,,,,,,,,,
379,PT09M20.00S,2023-01-04T03:25:32.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,56,68,2023-01-04T03:26:06Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,378.0,,,,,,,,,,,,,,,,,
380,PT09M20.00S,2023-01-04T03:25:36.4Z,3,REGULAR,foul,personal,[],203084,,,1610612762,56,68,2023-01-04T03:28:49Z,3740000,False,,,0,,H. Barnes loose ball personal FOUL (2 PF),"[203084, 1629020]",1610612758.0,SAC,loose ball,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Vanderbilt,1629020.0,,,,,
382,PT09M07.00S,2023-01-04T03:26:04.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201144,19.92444152431012,57.84313725490197,1610612762,58,68,2023-01-04T03:26:13Z,3760000,False,-39.0,135.0,1,left,M. Conley 14' driving floating Jump Shot (8 PTS),[201144],1610612762.0,UTA,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,14.04,Made,,,,,8.0,,,,,,,,,,,,,
383,PT08M56.00S,2023-01-04T03:26:15.5Z,3,REGULAR,2pt,Jump Shot,[],203084,91.14651773981603,66.17647058823529,1610612758,58,70,2023-01-04T03:26:19Z,3770000,False,81.0,31.0,1,right,H. Barnes 8' floating Jump Shot (17 PTS),[203084],1610612758.0,SAC,floating,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,8.65,Made,,,,,17.0,,,,,,,,,,,,,
384,PT08M44.00S,2023-01-04T03:26:26.5Z,3,REGULAR,3pt,Jump Shot,[],203482,17.95335085413929,5.637254901960785,1610612762,61,70,2023-01-04T03:26:30Z,3780000,False,222.0,116.0,1,left,K. Olynyk 25' 3PT  (5 PTS) (M. Conley 4 AST),"[203482, 201144]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,5.0,M. Conley,201144.0,4.0,,,,,,,,,,
386,PT08M40.00S,2023-01-04T03:26:31.0Z,3,REGULAR,turnover,bad pass,[],1631099,,,1610612758,61,70,2023-01-04T03:26:37Z,3800000,False,,,0,,K. Murray bad pass TURNOVER (1 TO),"[1631099, 1629020]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,
387,PT08M40.00S,2023-01-04T03:26:31.0Z,3,REGULAR,steal,,[],1629020,,,1610612762,61,70,2023-01-04T03:26:34Z,3810000,False,,,0,,J. Vanderbilt STEAL (1 STL),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT08M37.00S,2023-01-04T03:26:35.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203903,30.042706964520367,67.15686274509804,1610612762,64,70,2023-01-04T03:26:40Z,3820000,False,-86.0,230.0,1,left,J. Clarkson 24' 3PT  (14 PTS) (J. Vanderbilt 2 AST),"[203903, 1629020]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,24.54,Made,,,,,14.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,
390,PT08M37.00S,2023-01-04T03:26:40.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,64,70,2023-01-04T03:26:40Z,3840000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT08M37.00S,2023-01-04T03:28:54.4Z,3,REGULAR,substitution,out,[],203482,,,1610612758,64,70,2023-01-04T03:29:20Z,3850000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M37.00S,2023-01-04T03:28:54.4Z,3,REGULAR,substitution,in,[],1627736,,,1610612758,64,70,2023-01-04T03:29:20Z,3860000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M14.00S,2023-01-04T03:29:53.5Z,3,REGULAR,3pt,Jump Shot,[],203084,71.30420499342969,22.794117647058822,1610612758,64,70,2023-01-04T03:29:57Z,3870000,False,-136.0,217.0,1,right,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
394,PT08M11.00S,2023-01-04T03:29:56.5Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,64,70,2023-01-04T03:29:57Z,3880000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,393.0,4.0,4.0,0.0,,,,,,,,,,,,,,
395,PT08M07.00S,2023-01-04T03:30:01.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203903,29.122864651773984,18.137254901960784,1610612762,64,70,2023-01-04T03:30:07Z,3890000,False,159.0,221.0,1,left,MISS J. Clarkson 27' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
396,PT08M04.00S,2023-01-04T03:30:04.0Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,64,70,2023-01-04T03:30:07Z,3900000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,395.0,4.0,3.0,1.0,,,,,,,,,,,,,,
397,PT07M59.00S,2023-01-04T03:30:09.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,73.66951379763469,82.35294117647058,1610612758,64,70,2023-01-04T03:30:13Z,3910000,False,162.0,195.0,1,right,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
398,PT07M55.00S,2023-01-04T03:30:13.5Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612762,64,70,2023-01-04T03:30:13Z,3920000,False,,,0,,M. Beasley REBOUND (Off:1 Def:4),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,397.0,5.0,4.0,1.0,,,,,,,,,,,,,,
399,PT07M49.00S,2023-01-04T03:30:21.3Z,3,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612762,64,70,2023-01-04T03:30:25Z,3930000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Conley 2 FT),"[1628989, 201144]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,2.0,0.0,Conley,201144.0,,,,,
401,PT07M49.00S,2023-01-04T03:30:47.6Z,3,REGULAR,freethrow,1 of 2,[],201144,,,1610612762,65,70,2023-01-04T03:31:59Z,3950000,False,,,0,,M. Conley Free Throw 1 of 2 (9 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
403,PT07M49.00S,2023-01-04T03:30:47.6Z,3,REGULAR,freethrow,2 of 2,[],201144,,,1610612762,65,70,2023-01-04T03:31:59Z,3970000,False,,,0,,MISS M. Conley Free Throw 2 of 2,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
404,PT07M47.00S,2023-01-04T03:30:49.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,65,70,2023-01-04T03:31:59Z,3980000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,403.0,10.0,7.0,3.0,,,,,,,,,,,,,,
405,PT07M24.00S,2023-01-04T03:31:30.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,89.83245729303549,37.745098039215684,1610612758,65,70,2023-01-04T03:31:38Z,3990000,False,-61.0,43.0,1,right,MISS D. Sabonis 7' turnaround Shot,[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,7.49,Missed,,,,,,,,,,,,,,,,,,
406,PT07M21.00S,2023-01-04T03:31:32.3Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,65,70,2023-01-04T03:31:32Z,4000000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:1),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,405.0,2.0,1.0,1.0,,,,,,,,,,,,,,
407,PT07M16.00S,2023-01-04T03:31:37.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628374,13.091327201051248,3.1862745098039214,1610612762,65,70,2023-01-04T03:31:45Z,4010000,False,234.0,71.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,24.45,Missed,,,,,,,,,,,,,,,,,,
408,PT07M13.00S,2023-01-04T03:31:40.4Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,65,70,2023-01-04T03:31:45Z,4020000,False,,,0,,H. Barnes REBOUND (Off:1 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,,,407.0,5.0,4.0,1.0,,,,,,,,,,,,,,
412,PT07M02.00S,2023-01-04T03:31:50.8Z,3,REGULAR,3pt,Jump Shot,[],1631099,86.94152431011827,2.696078431372549,1610612758,65,73,2023-01-04T03:44:46Z,4060000,False,-237.0,70.0,1,right,K. Murray 24' 3PT  (9 PTS) (D. Fox 5 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.67,Made,,,,,9.0,D. Fox,1628368.0,5.0,,,,,,,,,,
414,PT06M34.00S,2023-01-04T03:32:20.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.777266754270697,48.529411764705884,1610612762,67,73,2023-01-04T03:32:23Z,4080000,False,7.0,58.0,1,left,J. Clarkson floating Jump Shot (16 PTS),[203903],1610612762.0,UTA,floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,,,,,16.0,,,,,,,,,,,,,
415,PT06M24.00S,2023-01-04T03:32:29.9Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612758,67,73,2023-01-04T03:32:33Z,4090000,False,,,0,,D. Fox lost ball TURNOVER (4 TO),"[1628368, 1627736]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Beasley,1627736.0,,
416,PT06M24.00S,2023-01-04T03:32:29.9Z,3,REGULAR,steal,,[],1627736,,,1610612762,67,73,2023-01-04T03:32:56Z,4100000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
417,PT06M20.00S,2023-01-04T03:32:36.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612762,67,73,2023-01-04T03:32:41Z,4110000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Markkanen 2 FT),"[1631099, 1628374]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Markkanen,1628374.0,,,,,
419,PT06M20.00S,2023-01-04T03:33:04.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628374,,,1610612762,68,73,2023-01-04T03:33:04Z,4130000,False,,,0,,L. Markkanen Free Throw 1 of 2 (11 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
420,PT06M20.00S,2023-01-04T03:33:05.5Z,3,REGULAR,substitution,out,[],201144,,,1610612762,68,73,2023-01-04T03:33:12Z,4140000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M20.00S,2023-01-04T03:33:05.5Z,3,REGULAR,substitution,out,[],1628368,,,1610612762,68,73,2023-01-04T03:33:12Z,4150000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M20.00S,2023-01-04T03:33:05.5Z,3,REGULAR,substitution,in,[],1629638,,,1610612762,68,73,2023-01-04T03:33:12Z,4160000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M20.00S,2023-01-04T03:33:05.5Z,3,REGULAR,substitution,in,[],1630558,,,1610612762,68,73,2023-01-04T03:33:12Z,4170000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M20.00S,2023-01-04T03:33:24.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628374,,,1610612762,69,73,2023-01-04T03:33:24Z,4180000,False,,,0,,L. Markkanen Free Throw 2 of 2 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
