actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT00M37.30S,2025-11-06T02:21:58.1Z,3,REGULAR,rebound,defensive,[],1631169,,,1610612738,97,78,2025-11-06T02:22:00Z,5100000,False,,,0,,J. Minott REBOUND (Off:1 Def:1),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,,,513.0,2.0,1.0,1.0,,,,,,,,,,,,,,
515,PT00M31.50S,2025-11-06T02:22:03.9Z,3,REGULAR,3pt,Jump Shot,[],1630573,34.510512483574246,33.82352941176471,1610612738,100,78,2025-11-06T02:22:08Z,5110000,False,81.0,272.0,1,left,S. Hauser 28' 3PT  (3 PTS) (P. Pritchard 5 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,28.37,Made,,,,,,,,,,3.0,P. Pritchard,1630202.0,5.0,,,,,
517,PT00M07.60S,2025-11-06T02:22:31.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642848,87.20433639947439,46.81372549019608,1610612764,100,78,2025-11-06T02:22:48Z,5130000,False,-16.0,68.0,1,right,MISS T. Johnson 6' driving finger roll Layup,[1642848],1610612764.0,WAS,driving finger roll,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,,
518,PT00M06.20S,2025-11-06T02:22:32.5Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,100,78,2025-11-06T02:22:48Z,5140000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:3),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,517.0,5.0,3.0,2.0,,,,,,,,,,,,,,
519,PT00M06.20S,2025-11-06T02:22:33.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,94.40999984741211,50.0,1610612764,100,80,2025-11-06T02:22:33Z,5150000,False,0.0,0.0,1,right,M. Bagley III tip Layup (11 PTS),[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,11.0,,,,,,,,
520,PT00M01.10S,2025-11-06T02:22:39.7Z,3,REGULAR,2pt,Jump Shot,[],1629014,10.200394218134035,23.03921568627451,1610612738,102,80,2025-11-06T02:22:44Z,5160000,False,135.0,43.0,1,left,A. Simons 14' pullup Jump Shot (5 PTS),[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,14.16,Made,,,,,,,,,,5.0,,,,,,,,
522,PT00M00.30S,2025-11-06T02:22:46.3Z,3,REGULAR,heave,,[],0,,,1610612764,102,80,2025-11-06T02:24:31Z,5165000,False,,,0,,WAS Heave,[],1610612764.0,WAS,,,,,,,,,,Right Corner 3,24+ Right,87.85,,,,,,,,,,,,,,,,,,,
523,PT00M00.10S,2025-11-06T02:22:46.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,102,80,2025-11-06T02:24:25Z,5167500,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Right Corner 3,24+ Right,,,522.0,,,,,,,,,,,,,,,,,
521,PT00M00.00S,2025-11-06T02:22:53.0Z,3,REGULAR,period,end,[],0,,,1610612764,102,80,2025-11-06T02:22:53Z,5170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,out,['startperiod'],1631169,,,1610612764,102,80,2025-11-06T02:25:13Z,5180000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,out,['startperiod'],1641775,,,1610612764,102,80,2025-11-06T02:25:13Z,5190000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,out,['startperiod'],1630202,,,1610612764,102,80,2025-11-06T02:25:13Z,5200000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,out,['startperiod'],1642848,,,1610612764,102,80,2025-11-06T02:25:13Z,5210000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,out,['startperiod'],1630557,,,1610612764,102,80,2025-11-06T02:25:13Z,5220000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,out,['startperiod'],1628963,,,1610612764,102,80,2025-11-06T02:25:13Z,5230000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612764,102,80,2025-11-06T02:25:13Z,5240000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,in,['startperiod'],1642864,,,1610612764,102,80,2025-11-06T02:25:13Z,5250000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,in,['startperiod'],1629674,,,1610612764,102,80,2025-11-06T02:25:13Z,5260000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,in,['startperiod'],1642860,,,1610612764,102,80,2025-11-06T02:25:13Z,5270000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,in,['startperiod'],1642273,,,1610612764,102,80,2025-11-06T02:25:13Z,5280000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-11-06T02:24:57.0Z,4,REGULAR,substitution,in,['startperiod'],1642259,,,1610612764,102,80,2025-11-06T02:25:13Z,5290000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-11-06T02:25:31.7Z,4,REGULAR,period,start,[],0,,,1610612764,102,80,2025-11-06T02:25:31Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M37.00S,2025-11-06T02:25:53.6Z,4,REGULAR,3pt,Jump Shot,[],1642273,74.98357424441524,86.27450980392157,1610612764,102,80,2025-11-06T02:26:08Z,5310000,False,181.0,183.0,1,right,MISS K. George 25' fadeaway 3PT,[1642273],1610612764.0,WAS,fadeaway,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
538,PT11M33.00S,2025-11-06T02:25:57.6Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,102,80,2025-11-06T02:26:08Z,5320000,False,,,0,,H. González REBOUND (Off:0 Def:2),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,,,537.0,2.0,2.0,0.0,,,,,,,,,,,,,,
539,PT11M20.00S,2025-11-06T02:26:10.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,11.251642575558476,38.72549019607843,1610612738,102,80,2025-11-06T02:26:16Z,5330000,False,56.0,53.0,1,left,MISS A. Simons 7' driving Layup,[1629014],1610612738.0,BOS,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
540,PT11M17.00S,2025-11-06T02:26:13.2Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,102,80,2025-11-06T02:26:16Z,5340000,False,,,0,,N. Queta REBOUND (Off:4 Def:8),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,539.0,12.0,8.0,4.0,,,,,,,,,,,,,,
541,PT11M17.00S,2025-11-06T02:26:13.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629674,5.590000152587891,50.0,1610612738,104,80,2025-11-06T02:26:13Z,5350000,False,0.0,0.0,1,left,N. Queta tip DUNK (13 PTS),[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,13.0,,,,,,,,
542,PT11M02.00S,2025-11-06T02:26:31.5Z,4,REGULAR,turnover,out-of-bounds,[],1642273,,,1610612764,104,80,2025-11-06T02:26:37Z,5360000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (2 TO),[1642273],1610612764.0,WAS,bad pass,,,George,K. George,,,,,Mid-Range,16-24 Center,,,,,,,101284.0,,,,,,,,,2.0,,,,
543,PT10M51.00S,2025-11-06T02:26:46.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628401,9.017739816031538,27.941176470588236,1610612738,106,80,2025-11-06T02:27:01Z,5370000,False,110.0,32.0,1,left,D. White 11' pullup Jump Shot (9 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Mid-Range,8-16 Right,11.49,Made,,,,,,,,,,9.0,,,,,,,,
544,PT10M41.00S,2025-11-06T02:26:58.0Z,4,REGULAR,turnover,out-of-bounds,[],1642259,,,1610612764,106,80,2025-11-06T02:27:04Z,5380000,False,,,0,,A. Sarr bad pass out-of-bounds TURNOVER (2 TO),[1642259],1610612764.0,WAS,bad pass,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,,,,,101284.0,,,,,,,,,2.0,,,,
545,PT10M28.00S,2025-11-06T02:27:16.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628401,11.908672798948752,38.23529411764706,1610612738,108,80,2025-11-06T02:27:24Z,5390000,False,59.0,59.0,1,left,D. White 8' driving Layup (11 PTS) (N. Queta 5 AST),"[1628401, 1629674]",1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,8.36,Made,,,,,,,,,,11.0,N. Queta,1629674.0,5.0,,,,,
547,PT10M28.00S,2025-11-06T02:27:19.4Z,4,REGULAR,foul,personal,['1freethrow'],1642267,,,1610612738,108,80,2025-11-06T02:27:30Z,5410000,False,,,0,,B. Carrington shooting personal FOUL (1 PF) (White 1 FT),"[1642267, 1628401]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1201.0,1.0,0.0,White,1628401.0,,,,,,,,,
549,PT10M28.00S,2025-11-06T02:27:46.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628401,,,1610612738,109,80,2025-11-06T02:27:46Z,5430000,False,,,0,,D. White Free Throw 1 of 1 (12 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
550,PT10M08.00S,2025-11-06T02:28:07.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642259,87.86136662286465,37.00980392156863,1610612764,109,80,2025-11-06T02:29:12Z,5440000,False,-65.0,62.0,1,right,MISS A. Sarr 8' Hook - blocked,"[1642259, 1628401]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Left,8.96,Missed,,,,,,,,,,,,,,,,,White,1628401.0
551,PT10M08.00S,2025-11-06T02:28:07.5Z,4,REGULAR,block,,[],1628401,,,1610612764,109,80,2025-11-06T02:28:09Z,5450000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
552,PT10M06.00S,2025-11-06T02:28:09.5Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,109,80,2025-11-06T02:28:13Z,5460000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,,,550.0,3.0,3.0,0.0,,,,,,,,,,,,,,
553,PT09M51.00S,2025-11-06T02:28:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,8.492115637319317,46.32352941176471,1610612738,111,80,2025-11-06T02:28:30Z,5470000,False,18.0,27.0,1,left,N. Queta driving Layup (15 PTS) (D. White 6 AST),"[1629674, 1628401]",1610612738.0,BOS,driving,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.29,Made,,,,,,,,,,15.0,D. White,1628401.0,6.0,,,,,
555,PT09M50.00S,2025-11-06T02:28:31.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,111,80,2025-11-06T02:28:31Z,5490000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M30.00S,2025-11-06T02:31:43.4Z,4,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612764,111,80,2025-11-06T02:31:53Z,5500000,False,,,0,,N. Queta shooting personal FOUL (4 PF) (Sarr 2 FT),"[1629674, 1642259]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,202053.0,4.0,0.0,Sarr,1642259.0,,,,,,,,,
558,PT09M30.00S,2025-11-06T02:32:08.9Z,4,REGULAR,freethrow,1 of 2,[],1642259,,,1610612764,111,81,2025-11-06T02:32:08Z,5520000,False,,,0,,A. Sarr Free Throw 1 of 2 (23 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
559,PT09M30.00S,2025-11-06T02:32:28.0Z,4,REGULAR,freethrow,2 of 2,[],1642259,,,1610612764,111,82,2025-11-06T02:32:28Z,5530000,False,,,0,,A. Sarr Free Throw 2 of 2 (24 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,,,,,,24.0,,,,,,,,
560,PT09M10.00S,2025-11-06T02:32:48.4Z,4,REGULAR,2pt,Jump Shot,[],1630573,23.47240473061761,69.11764705882352,1610612738,111,82,2025-11-06T02:33:13Z,5540000,False,-96.0,168.0,1,left,MISS S. Hauser 19' pullup Shot,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left Center,19.34,Missed,,,,,,,,,,,,,,,,,,
561,PT09M08.00S,2025-11-06T02:32:50.4Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,111,82,2025-11-06T02:33:00Z,5550000,False,,,0,,B. Carrington REBOUND (Off:0 Def:5),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Left Center,,,560.0,5.0,5.0,0.0,,,,,,,,,,,,,,
562,PT08M55.00S,2025-11-06T02:33:03.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,93.9060446780552,60.049019607843135,1610612764,111,84,2025-11-06T02:33:08Z,5560000,False,50.0,5.0,1,right,M. Branham driving Layup (6 PTS) (A. Sarr 2 AST),"[1631103, 1642259]",1610612764.0,WAS,driving,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,,,,,,6.0,A. Sarr,1642259.0,2.0,,,,,
564,PT08M41.00S,2025-11-06T02:33:17.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,29.911300919842315,73.0392156862745,1610612738,111,84,2025-11-06T02:33:40Z,5580000,False,-115.0,229.0,1,left,MISS A. Simons 25' pullup 3PT,[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
565,PT08M38.00S,2025-11-06T02:33:20.1Z,4,REGULAR,rebound,defensive,[],1642860,,,1610612764,111,84,2025-11-06T02:33:23Z,5590000,False,,,0,,W. Riley REBOUND (Off:0 Def:1),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Above the Break 3,24+ Left Center,,,564.0,1.0,1.0,0.0,,,,,,,,,,,,,,
566,PT08M30.00S,2025-11-06T02:33:28.6Z,4,REGULAR,3pt,Jump Shot,[],1642259,68.54467805519053,33.088235294117645,1610612764,111,87,2025-11-06T02:33:33Z,5600000,False,-85.0,243.0,1,right,A. Sarr 25' 3PT  (27 PTS) (B. Carrington 4 AST),"[1642259, 1642267]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,,,,,,27.0,B. Carrington,1642267.0,4.0,,,,,
568,PT08M29.00S,2025-11-06T02:33:35.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,111,87,2025-11-06T02:33:35Z,5620000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M29.00S,2025-11-06T02:35:45.5Z,4,REGULAR,substitution,out,[],1629674,,,1610612738,111,87,2025-11-06T02:36:14Z,5630000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M29.00S,2025-11-06T02:35:45.5Z,4,REGULAR,substitution,in,[],1631169,,,1610612738,111,87,2025-11-06T02:36:14Z,5640000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M11.00S,2025-11-06T02:36:45.3Z,4,REGULAR,2pt,Jump Shot,[],1630573,12.828515111695138,70.34313725490196,1610612738,111,87,2025-11-06T02:37:06Z,5650000,False,-102.0,68.0,1,left,MISS S. Hauser 12' pullup Shot,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Left,12.24,Missed,,,,,,,,,,,,,,,,,,
572,PT08M05.00S,2025-11-06T02:36:51.3Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,111,87,2025-11-06T02:37:06Z,5660000,False,,,0,,A. Sarr REBOUND (Off:3 Def:5),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Left,,,571.0,8.0,5.0,3.0,,,,,,,,,,,,,,
573,PT07M48.00S,2025-11-06T02:37:07.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642259,87.33574244415243,37.254901960784316,1610612764,111,89,2025-11-06T02:42:22Z,5670000,False,-64.0,67.0,1,right,A. Sarr 9' Hook (29 PTS) (B. Carrington 5 AST),"[1642259, 1642267]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Left,9.21,Made,,,,,,,,,,29.0,B. Carrington,1642267.0,5.0,,,,,
575,PT07M27.00S,2025-11-06T02:37:28.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631169,18.478975032851512,38.970588235294116,1610612738,113,89,2025-11-06T02:38:02Z,5690000,False,55.0,121.0,1,left,J. Minott 13' fadeaway Jump Shot (18 PTS) (H. González 1 AST),"[1631169, 1642864]",1610612738.0,BOS,fadeaway,,,Minott,J. Minott,,,,,In The Paint (Non-RA),8-16 Center,13.31,Made,,,,,,,,,,18.0,H. González,1642864.0,1.0,,,,,
577,PT07M08.00S,2025-11-06T02:37:47.4Z,4,REGULAR,3pt,Jump Shot,[],1642273,91.01511169513797,3.6764705882352944,1610612764,113,89,2025-11-06T02:37:52Z,5710000,False,-232.0,32.0,1,right,MISS K. George 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
578,PT07M04.00S,2025-11-06T02:37:51.4Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612738,113,89,2025-11-06T02:37:52Z,5720000,False,,,0,,J. Minott REBOUND (Off:1 Def:2),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Left Corner 3,24+ Left,,,577.0,3.0,2.0,1.0,,,,,,,,,,,,,,
579,PT06M58.00S,2025-11-06T02:37:57.3Z,4,REGULAR,3pt,Jump Shot,[],1631169,28.728646517739815,22.54901960784314,1610612738,116,89,2025-11-06T02:38:02Z,5730000,False,137.0,218.0,1,left,J. Minott 25' 3PT  (21 PTS) (D. White 7 AST),"[1631169, 1628401]",1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,25.72,Made,,,,,,,,,,21.0,D. White,1628401.0,7.0,,,,,
581,PT06M41.00S,2025-11-06T02:38:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642259,92.32917214191852,51.470588235294116,1610612764,116,91,2025-11-06T02:38:50Z,5750000,False,7.0,20.0,1,right,A. Sarr cutting Layup (31 PTS) (B. Carrington 6 AST),"[1642259, 1642267]",1610612764.0,WAS,cutting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,,,,,,31.0,B. Carrington,1642267.0,6.0,,,,,
583,PT06M30.00S,2025-11-06T02:38:25.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,8.360709592641262,42.40196078431372,1610612738,118,91,2025-11-06T02:39:32Z,5770000,False,38.0,26.0,1,left,A. Simons driving Layup (7 PTS) (D. White 8 AST),"[1629014, 1628401]",1610612738.0,BOS,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,,,,,,,,,,7.0,D. White,1628401.0,8.0,,,,,
584,PT06M17.00S,2025-11-06T02:38:42.2Z,4,REGULAR,turnover,out-of-bounds,[],1642273,,,1610612764,118,91,2025-11-06T02:38:46Z,5780000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (3 TO),[1642273],1610612764.0,WAS,bad pass,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,,,,,202053.0,,,,,,,,,3.0,,,,
585,PT06M17.00S,2025-11-06T02:38:45.7Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,118,91,2025-11-06T02:38:53Z,5790000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M17.00S,2025-11-06T02:38:45.7Z,4,REGULAR,substitution,out,[],1642267,,,1610612738,118,91,2025-11-06T02:38:53Z,5800000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M17.00S,2025-11-06T02:38:45.7Z,4,REGULAR,substitution,out,[],1642259,,,1610612738,118,91,2025-11-06T02:38:53Z,5810000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M17.00S,2025-11-06T02:38:45.7Z,4,REGULAR,substitution,in,[],1641775,,,1610612738,118,91,2025-11-06T02:38:53Z,5820000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M17.00S,2025-11-06T02:38:45.7Z,4,REGULAR,substitution,in,[],1641774,,,1610612738,118,91,2025-11-06T02:38:53Z,5830000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M17.00S,2025-11-06T02:38:45.7Z,4,REGULAR,substitution,in,[],1642358,,,1610612738,118,91,2025-11-06T02:38:53Z,5840000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M13.00S,2025-11-06T02:39:20.5Z,4,REGULAR,foul,personal,[],1642273,,,1610612738,118,91,2025-11-06T02:39:29Z,5850000,False,,,0,,K. George take personal FOUL (5 PF),"[1642273, 1629014]",1610612764.0,WAS,take,,,George,K. George,,,,,Mid-Range,16-24 Left Center,,,,,,,101284.0,5.0,0.0,Simons,1629014.0,,,,,,,,,
594,PT06M13.00S,2025-11-06T02:39:28.4Z,4,REGULAR,substitution,out,[],1642273,,,1610612738,118,91,2025-11-06T02:39:31Z,5870000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M13.00S,2025-11-06T02:39:28.4Z,4,REGULAR,substitution,in,[],1642848,,,1610612738,118,91,2025-11-06T02:39:31Z,5880000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M01.00S,2025-11-06T02:39:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642864,10.85742444152431,39.21568627450981,1610612738,120,91,2025-11-06T02:39:54Z,5890000,False,54.0,50.0,1,left,H. González 7' driving Layup (2 PTS) (A. Simons 2 AST),"[1642864, 1629014]",1610612738.0,BOS,driving,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,,,,,,2.0,A. Simons,1629014.0,2.0,,,,,
597,PT05M44.00S,2025-11-06T02:40:06.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642860,93.9060446780552,49.754901960784316,1610612764,120,93,2025-11-06T02:40:12Z,5900000,False,-1.0,5.0,1,right,W. Riley cutting DUNK (2 PTS) (T. Vukcevic 1 AST),"[1642860, 1641774]",1610612764.0,WAS,cutting,,,Riley,W. Riley,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,,,,,,2.0,T. Vukcevic,1641774.0,1.0,,,,,
