actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
86,PT04M14.00S,2025-11-04T00:54:02.8Z,1,REGULAR,foul,personal,['2freethrow'],1641989,,,1610612738,19,12,2025-11-04T00:54:17Z,860000,False,,,0,,E. Harkless shooting personal FOUL (2 PF) (Garza 2 FT),"[1641989, 1630568]",1610612762.0,UTA,shooting,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Garza,1630568.0,,,,,
88,PT04M14.00S,2025-11-04T00:54:28.3Z,1,REGULAR,freethrow,1 of 2,[],1630568,,,1610612738,20,12,2025-11-04T00:54:28Z,880000,False,,,0,,L. Garza Free Throw 1 of 2 (1 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
89,PT04M14.00S,2025-11-04T00:54:30.7Z,1,REGULAR,substitution,out,[],1628374,,,1610612738,20,12,2025-11-04T00:54:33Z,890000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT04M14.00S,2025-11-04T00:54:30.7Z,1,REGULAR,substitution,in,[],1642271,,,1610612738,20,12,2025-11-04T00:54:33Z,900000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT04M14.00S,2025-11-04T00:54:45.9Z,1,REGULAR,freethrow,2 of 2,[],1630568,,,1610612738,21,12,2025-11-04T00:54:45Z,910000,False,,,0,,L. Garza Free Throw 2 of 2 (2 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
93,PT03M57.00S,2025-11-04T00:55:25.5Z,1,REGULAR,foul,offensive,[],1642846,,,1610612762,21,12,2025-11-04T00:55:32Z,930000,False,,,0,,A. Bailey offensive FOUL (1 PF),"[1642846, 1628401]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629175.0,1.0,0.0,White,1628401.0,,,,,
95,PT03M57.00S,2025-11-04T00:55:25.5Z,1,REGULAR,turnover,offensive foul,[],1642846,,,1610612762,21,12,2025-11-04T00:55:25Z,950000,False,,,0,,A. Bailey offensive foul TURNOVER (1 TO),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629175.0,,,,,1.0,,,,
96,PT03M40.00S,2025-11-04T00:55:54.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1627759,34.247700394218136,28.431372549019606,1610612738,21,12,2025-11-04T00:55:59Z,960000,False,108.0,269.0,1,left,MISS J. Brown 29' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,29.02,Missed,,,,,,,,,,,,,,,,,,
97,PT03M36.00S,2025-11-04T00:55:58.0Z,1,REGULAR,rebound,defensive,[],1642271,,,1610612762,21,12,2025-11-04T00:55:59Z,970000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,96.0,1.0,1.0,0.0,,,,,,,,,,,,,,
98,PT03M28.00S,2025-11-04T00:56:05.0Z,1,REGULAR,3pt,Jump Shot,[],201567,69.72733245729303,74.75490196078431,1610612762,21,12,2025-11-04T01:04:04Z,980000,False,124.0,232.0,1,right,MISS K. Love 26' pullup 3PT,[201567],1610612762.0,UTA,pullup,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
99,PT03M25.00S,2025-11-04T00:56:08.0Z,1,REGULAR,rebound,defensive,[],1630573,,,1610612738,21,12,2025-11-04T00:56:09Z,990000,False,,,0,,S. Hauser REBOUND (Off:0 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,98.0,1.0,1.0,0.0,,,,,,,,,,,,,,
100,PT03M20.00S,2025-11-04T00:56:12.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,33.065045992115635,74.26470588235294,1610612738,21,12,2025-11-04T01:04:53Z,1000000,False,-121.0,258.0,1,left,MISS S. Hauser 28' running pullup 3PT,[1630573],1610612738.0,BOS,running pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,28.54,Missed,,,,,,,,,,,,,,,,,,
101,PT03M18.00S,2025-11-04T00:56:14.4Z,1,REGULAR,rebound,defensive,[],1642271,,,1610612762,21,12,2025-11-04T00:56:17Z,1010000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,100.0,2.0,2.0,0.0,,,,,,,,,,,,,,
102,PT03M08.00S,2025-11-04T00:56:25.6Z,1,REGULAR,turnover,lost ball,[],201567,,,1610612762,21,12,2025-11-04T00:56:29Z,1020000,False,,,0,,K. Love lost ball TURNOVER (1 TO),"[201567, 1630568]",1610612762.0,UTA,,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Garza,1630568.0,,
103,PT03M08.00S,2025-11-04T00:56:25.6Z,1,REGULAR,steal,,[],1630568,,,1610612738,21,12,2025-11-04T00:56:27Z,1030000,False,,,0,,L. Garza STEAL (1 STL),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
104,PT03M03.00S,2025-11-04T00:56:31.4Z,1,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612738,21,12,2025-11-04T00:56:42Z,1040000,False,,,0,,K. Filipowski shooting personal FOUL (1 PF) (Brown 2 FT),"[1642271, 1627759]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629175.0,1.0,0.0,Brown,1627759.0,,,,,
106,PT03M03.00S,2025-11-04T00:57:07.0Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627759,,,1610612738,21,12,2025-11-04T00:57:07Z,1060000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
107,PT03M03.00S,2025-11-04T00:57:07.0Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,21,12,2025-11-04T00:57:07Z,1070000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,,,,,
108,PT03M03.00S,2025-11-04T00:57:08.4Z,1,REGULAR,substitution,out,[],1641718,,,1610612738,21,12,2025-11-04T00:57:11Z,1080000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M03.00S,2025-11-04T00:57:08.4Z,1,REGULAR,substitution,in,[],1642383,,,1610612738,21,12,2025-11-04T00:57:11Z,1090000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M03.00S,2025-11-04T00:57:29.3Z,1,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627759,,,1610612738,22,12,2025-11-04T00:57:29Z,1100000,False,,,0,,J. Brown Free Throw 2 of 2 (5 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
111,PT02M42.00S,2025-11-04T00:57:53.1Z,1,REGULAR,3pt,Jump Shot,[],1642271,71.56701708278581,76.7156862745098,1610612762,22,15,2025-11-04T00:57:58Z,1110000,False,134.0,215.0,1,right,K. Filipowski 25' 3PT  (3 PTS) (E. Harkless 1 AST),"[1642271, 1641989]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,25.3,Made,,,,,3.0,E. Harkless,1641989.0,1.0,,,,,,,,,,
113,PT02M31.00S,2025-11-04T00:58:05.6Z,1,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,22,15,2025-11-04T00:58:17Z,1130000,False,,,0,,J. Brown bad pass out-of-bounds TURNOVER (1 TO),[1627759],1610612738.0,BOS,bad pass,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
114,PT02M31.00S,2025-11-04T00:58:10.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,22,15,2025-11-04T00:58:10Z,1140000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT02M31.00S,2025-11-04T01:00:31.5Z,1,REGULAR,substitution,out,[],1627759,,,1610612762,22,15,2025-11-04T01:00:43Z,1150000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M31.00S,2025-11-04T01:00:31.5Z,1,REGULAR,substitution,out,[],1628401,,,1610612762,22,15,2025-11-04T01:00:43Z,1160000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M31.00S,2025-11-04T01:00:31.5Z,1,REGULAR,substitution,out,[],1630568,,,1610612762,22,15,2025-11-04T01:00:43Z,1170000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M31.00S,2025-11-04T01:00:31.5Z,1,REGULAR,substitution,in,[],1630202,,,1610612762,22,15,2025-11-04T01:00:43Z,1180000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M31.00S,2025-11-04T01:00:31.5Z,1,REGULAR,substitution,in,[],1630214,,,1610612762,22,15,2025-11-04T01:00:43Z,1190000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M31.00S,2025-11-04T01:00:31.5Z,1,REGULAR,substitution,in,[],1642864,,,1610612762,22,15,2025-11-04T01:00:43Z,1200000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M17.00S,2025-11-04T01:01:14.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642846,92.19776609724047,43.627450980392155,1610612762,22,17,2025-11-04T01:07:50Z,1210000,False,-32.0,21.0,1,right,A. Bailey driving reverse Layup (4 PTS) (W. Clayton Jr. 1 AST),"[1642846, 1642383]",1610612762.0,UTA,driving reverse,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,4.0,W. Clayton Jr.,1642383.0,1.0,,,,,,,,,,
123,PT02M04.00S,2025-11-04T01:01:26.8Z,1,REGULAR,3pt,Jump Shot,[],1630573,32.14520367936925,34.31372549019608,1610612738,22,17,2025-11-04T01:01:33Z,1230000,False,78.0,250.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
124,PT02M01.00S,2025-11-04T01:01:29.8Z,1,REGULAR,rebound,defensive,[],201567,,,1610612762,22,17,2025-11-04T01:01:33Z,1240000,False,,,0,,K. Love REBOUND (Off:0 Def:2),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,123.0,2.0,2.0,0.0,,,,,,,,,,,,,,
125,PT01M56.00S,2025-11-04T01:01:35.5Z,1,REGULAR,2pt,Layup,['fastbreak'],1641989,87.86136662286465,27.941176470588236,1610612762,22,17,2025-11-04T01:09:01Z,1250000,False,-110.0,62.0,1,right,MISS E. Harkless 12' running Layup,[1641989],1610612762.0,UTA,running,,,Harkless,E. Harkless,,,,,Mid-Range,8-16 Left,12.63,Missed,,,,,,,,,,,,,,,,,,
126,PT01M54.00S,2025-11-04T01:01:37.5Z,1,REGULAR,rebound,defensive,[],1630214,,,1610612738,22,17,2025-11-04T01:02:15Z,1260000,False,,,0,,X. Tillman REBOUND (Off:0 Def:1),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Left,,,125.0,1.0,1.0,0.0,,,,,,,,,,,,,,
127,PT01M50.00S,2025-11-04T01:01:41.8Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,28.991458607095925,26.225490196078432,1610612738,22,17,2025-11-04T01:09:53Z,1270000,False,119.0,220.0,1,left,MISS P. Pritchard 25' running pullup 3PT,[1630202],1610612738.0,BOS,running pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
128,PT01M46.00S,2025-11-04T01:01:45.8Z,1,REGULAR,rebound,offensive,[],1642864,,,1610612738,22,17,2025-11-04T01:02:20Z,1280000,False,,,0,,H. González REBOUND (Off:1 Def:0),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,,,127.0,1.0,0.0,1.0,,,,,,,,,,,,,,
129,PT01M39.00S,2025-11-04T01:01:55.6Z,1,REGULAR,turnover,traveling,[],1630202,,,1610612738,22,17,2025-11-04T01:02:02Z,1290000,False,,,0,,P. Pritchard traveling TURNOVER (1 TO),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
130,PT01M39.00S,2025-11-04T01:02:02.2Z,1,REGULAR,substitution,out,[],1641989,,,1610612762,22,17,2025-11-04T01:02:14Z,1300000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT01M39.00S,2025-11-04T01:02:02.2Z,1,REGULAR,substitution,out,[],201567,,,1610612762,22,17,2025-11-04T01:02:14Z,1310000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT01M39.00S,2025-11-04T01:02:02.2Z,1,REGULAR,substitution,in,[],1628374,,,1610612762,22,17,2025-11-04T01:02:14Z,1320000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT01M39.00S,2025-11-04T01:02:02.2Z,1,REGULAR,substitution,in,[],203994,,,1610612762,22,17,2025-11-04T01:02:14Z,1330000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT01M29.00S,2025-11-04T01:02:25.4Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628374,88.64980289093299,45.588235294117645,1610612762,22,19,2025-11-04T01:02:39Z,1340000,False,-22.0,54.0,1,right,L. Markkanen turnaround Hook (2 PTS) (W. Clayton Jr. 2 AST),"[1628374, 1642383]",1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,,,,,2.0,W. Clayton Jr.,1642383.0,2.0,,,,,,,,,,
136,PT01M22.00S,2025-11-04T01:02:33.0Z,1,REGULAR,3pt,Jump Shot,[],1629014,32.14520367936925,28.921568627450984,1610612738,22,19,2025-11-04T01:10:43Z,1360000,False,105.0,250.0,1,left,MISS A. Simons 27' pullup 3PT,[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
137,PT01M21.00S,2025-11-04T01:02:34.0Z,1,REGULAR,rebound,defensive,[],1642383,,,1610612762,22,19,2025-11-04T01:02:45Z,1370000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:1),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,,,136.0,1.0,1.0,0.0,,,,,,,,,,,,,,
138,PT01M11.00S,2025-11-04T01:02:45.3Z,1,REGULAR,foul,personal,[],1630202,,,1610612762,22,19,2025-11-04T01:02:54Z,1380000,False,,,0,,P. Pritchard personal FOUL (1 PF),"[1630202, 1628374]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,1.0,0.0,Markkanen,1628374.0,,,,,
140,PT00M59.00S,2025-11-04T01:03:20.4Z,1,REGULAR,turnover,bad pass,[],1642271,,,1610612762,22,19,2025-11-04T01:03:24Z,1400000,False,,,0,,K. Filipowski bad pass TURNOVER (1 TO),"[1642271, 1630214]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Tillman,1630214.0,,
141,PT00M59.00S,2025-11-04T01:03:20.4Z,1,REGULAR,steal,,[],1630214,,,1610612738,22,19,2025-11-04T01:19:25Z,1410000,False,,,0,,X. Tillman STEAL (1 STL),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
142,PT00M53.30S,2025-11-04T01:03:26.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630202,7.440867279894875,57.84313725490197,1610612738,22,19,2025-11-04T01:03:37Z,1420000,False,-39.0,17.0,1,left,MISS P. Pritchard running reverse Layup,[1630202],1610612738.0,BOS,running reverse,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
143,PT00M51.80S,2025-11-04T01:03:27.6Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612762,22,19,2025-11-04T01:03:37Z,1430000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,142.0,,,,,,,,,,,,,,,,,
145,PT00M51.80S,2025-11-04T01:03:42.0Z,1,REGULAR,substitution,out,[],1642846,,,1610612762,22,19,2025-11-04T01:03:47Z,1450000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT00M51.80S,2025-11-04T01:03:42.0Z,1,REGULAR,substitution,in,[],1629004,,,1610612762,22,19,2025-11-04T01:03:47Z,1460000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT00M37.60S,2025-11-04T01:04:11.5Z,1,REGULAR,3pt,Jump Shot,[],1642383,73.66951379763469,80.3921568627451,1610612762,22,19,2025-11-04T01:04:25Z,1470000,False,152.0,195.0,1,right,MISS W. Clayton Jr. 24' pullup 3PT,[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,24.72,Missed,,,,,,,,,,,,,,,,,,
148,PT00M33.10S,2025-11-04T01:04:16.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612738,22,19,2025-11-04T01:04:21Z,1480000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,147.0,,,,,,,,,,,,,,,,,
150,PT00M15.40S,2025-11-04T01:04:41.3Z,1,REGULAR,3pt,Jump Shot,[],1630214,29.517082785808146,75.98039215686273,1610612738,22,19,2025-11-04T01:04:47Z,1500000,False,-130.0,225.0,1,left,MISS X. Tillman 25' 3PT,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
151,PT00M12.20S,2025-11-04T01:04:44.5Z,1,REGULAR,rebound,offensive,[],1630214,,,1610612738,22,19,2025-11-04T01:04:44Z,1510000,False,,,0,,X. Tillman REBOUND (Off:1 Def:1),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,,,150.0,2.0,1.0,1.0,,,,,,,,,,,,,,
152,PT00M11.10S,2025-11-04T01:04:45.6Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,33.98488830486202,45.09803921568628,1610612738,25,19,2025-11-04T01:04:49Z,1520000,False,25.0,267.0,1,left,P. Pritchard 26' 3PT  (8 PTS) (X. Tillman 1 AST),"[1630202, 1630214]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.81,Made,,,,,8.0,X. Tillman,1630214.0,1.0,,,,,,,,,,
154,PT00M02.30S,2025-11-04T01:04:58.7Z,1,REGULAR,2pt,Jump Shot,[],1642383,79.97700394218134,31.862745098039213,1610612762,25,21,2025-11-04T01:13:57Z,1540000,False,-91.0,136.0,1,right,W. Clayton Jr. 16' pullup Jump Shot (2 PTS),[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,16-24 Left Center,16.32,Made,,,,,2.0,,,,,,,,,,,,,
155,PT00M00.60S,2025-11-04T01:05:04.8Z,1,REGULAR,heave,,[],0,,,1610612738,25,21,2025-11-04T01:07:13Z,1550000,False,,,0,,BOS Heave,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,57.37,,,,,,,,,,,,,,,,,,,
156,PT00M00.10S,2025-11-04T01:05:05.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612738,25,21,2025-11-04T01:07:13Z,1560000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,155.0,,,,,,,,,,,,,,,,,
157,PT00M00.00S,2025-11-04T01:05:11.5Z,1,REGULAR,period,end,[],0,,,1610612738,25,21,2025-11-04T01:05:11Z,1570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2025-11-04T01:07:20.7Z,2,REGULAR,substitution,out,['startperiod'],1630214,,,1610612738,25,21,2025-11-04T01:07:42Z,1580000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2025-11-04T01:07:20.7Z,2,REGULAR,substitution,out,['startperiod'],1630573,,,1610612738,25,21,2025-11-04T01:07:42Z,1590000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2025-11-04T01:07:20.7Z,2,REGULAR,substitution,in,['startperiod'],1631248,,,1610612738,25,21,2025-11-04T01:07:42Z,1600000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2025-11-04T01:07:20.7Z,2,REGULAR,substitution,in,['startperiod'],1629674,,,1610612738,25,21,2025-11-04T01:07:42Z,1610000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2025-11-04T01:07:51.0Z,2,REGULAR,period,start,[],0,,,1610612738,25,21,2025-11-04T01:07:51Z,1620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT11M43.00S,2025-11-04T01:08:07.1Z,2,REGULAR,2pt,Hook,[],1629014,13.485545335085414,31.127450980392158,1610612738,25,21,2025-11-04T01:08:13Z,1630000,False,94.0,74.0,1,left,MISS A. Simons 12' driving Hook,[1629014],1610612738.0,BOS,driving,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,12.01,Missed,,,,,,,,,,,,,,,,,,
164,PT11M40.00S,2025-11-04T01:08:10.1Z,2,REGULAR,rebound,defensive,[],1629004,,,1610612762,25,21,2025-11-04T01:08:13Z,1640000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:1),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Right,,,163.0,1.0,1.0,0.0,,,,,,,,,,,,,,
165,PT11M27.00S,2025-11-04T01:08:23.4Z,2,REGULAR,3pt,Jump Shot,[],1629004,67.49342969776609,28.921568627450984,1610612762,25,21,2025-11-04T01:17:38Z,1650000,False,-105.0,253.0,1,right,MISS S. Mykhailiuk 27' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
166,PT11M23.00S,2025-11-04T01:08:27.4Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,25,21,2025-11-04T01:08:31Z,1660000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,165.0,3.0,2.0,1.0,,,,,,,,,,,,,,
167,PT11M22.00S,2025-11-04T01:08:27.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,93.24901445466492,50.245098039215684,1610612762,25,21,2025-11-04T01:08:35Z,1670000,False,1.0,11.0,1,right,MISS L. Markkanen putback Layup,[1628374],1610612762.0,UTA,putback,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
168,PT11M21.00S,2025-11-04T01:08:28.9Z,2,REGULAR,rebound,offensive,[],203994,,,1610612762,25,21,2025-11-04T01:08:55Z,1680000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:1),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,167.0,2.0,1.0,1.0,,,,,,,,,,,,,,
169,PT11M18.00S,2025-11-04T01:08:32.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,93.9060446780552,53.67647058823529,1610612762,25,21,2025-11-04T01:09:21Z,1690000,False,18.0,5.0,1,right,MISS J. Nurkić tip Layup,[203994],1610612762.0,UTA,tip,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
