actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
430,PT03M42.00S,2025-12-23T02:09:31.5Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,65,74,2025-12-23T02:09:37Z,4170000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,429.0,2.0,2.0,0.0,,,,,,,,,,
431,PT03M38.00S,2025-12-23T02:09:38.6Z,3,REGULAR,foul,offensive,[],1641716,,,1610612754,65,74,2025-12-23T02:09:50Z,4180000,False,,,0,,J. Walker charge offensive FOUL (1 PF),"[1641716, 1631248]",1610612754.0,IND,charge,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Scheierman,1631248.0,,,,,
433,PT03M38.00S,2025-12-23T02:09:38.6Z,3,REGULAR,turnover,offensive foul,[],1641716,,,1610612754,65,74,2025-12-23T02:09:38Z,4200000,False,,,0,,J. Walker offensive foul TURNOVER (1 TO),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,,,,,,,1.0,,
434,PT03M38.00S,2025-12-23T02:09:55.6Z,3,REGULAR,substitution,out,[],1629614,,,1610612738,65,74,2025-12-23T02:09:58Z,4210000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M38.00S,2025-12-23T02:09:55.6Z,3,REGULAR,substitution,in,[],1627783,,,1610612738,65,74,2025-12-23T02:09:58Z,4220000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M15.00S,2025-12-23T02:10:31.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,73.53810775295663,13.970588235294118,1610612738,68,74,2025-12-23T02:10:35Z,4230000,False,-180.0,196.0,1,right,A. Simons 26' 3PT step back (9 PTS),[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.63,Made,9.0,,,,,,,,,,,,,,,,,
437,PT03M13.00S,2025-12-23T02:10:40.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,68,74,2025-12-23T02:10:40Z,4240000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M13.00S,2025-12-23T02:12:12.4Z,3,REGULAR,substitution,out,[],1641716,,,1610612754,68,74,2025-12-23T02:12:28Z,4250000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M13.00S,2025-12-23T02:12:12.4Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,68,74,2025-12-23T02:12:28Z,4260000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M04.00S,2025-12-23T02:12:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,7.046649145860711,56.372549019607845,1610612754,68,74,2025-12-23T02:13:06Z,4270000,False,-32.0,14.0,1,left,MISS Q. Jackson driving finger roll Layup,[1631245],1610612754.0,IND,driving finger roll,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
441,PT03M03.00S,2025-12-23T02:12:38.5Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,68,74,2025-12-23T02:12:44Z,4280000,False,,,0,,S. Hauser REBOUND (Off:0 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,440.0,3.0,3.0,0.0,,,,,,,,,,
442,PT02M50.00S,2025-12-23T02:12:50.3Z,3,REGULAR,3pt,Jump Shot,[],1630573,93.51182654402102,96.32352941176471,1610612738,68,74,2025-12-23T02:12:56Z,4290000,False,232.0,8.0,1,right,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
443,PT02M49.00S,2025-12-23T02:12:51.3Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,68,74,2025-12-23T02:12:56Z,4300000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,,,,,,,442.0,6.0,5.0,1.0,,,,,,,,,,
444,PT02M31.00S,2025-12-23T02:13:09.8Z,3,REGULAR,2pt,Jump Shot,[],1627783,15.982260183968464,30.88235294117647,1610612754,68,76,2025-12-23T02:13:13Z,4310000,False,96.0,98.0,1,left,P. Siakam 13' step back Jump Shot (25 PTS),[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,13.67,Made,25.0,,,,,,,,,,,,,,,,,
445,PT02M11.00S,2025-12-23T02:13:29.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,90.3580814717477,60.049019607843135,1610612738,70,76,2025-12-23T02:13:33Z,4320000,False,50.0,38.0,1,right,A. Simons 6' driving floating bank Jump Shot (11 PTS),[1629014],1610612738.0,BOS,driving floating bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.3,Made,11.0,,,,,,,,,,,,,,,,,
446,PT01M59.00S,2025-12-23T02:13:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,5.650459921156373,53.69944852941176,1610612754,70,78,2025-12-23T02:13:45Z,4330000,False,-18.0,1.0,1,left,Q. Jackson driving Layup (7 PTS) (J. Wiseman 2 AST),"[1631245, 1630164]",1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,1.85,Made,7.0,J. Wiseman,1630164.0,2.0,,,,,,,,,,,,,,
448,PT01M50.00S,2025-12-23T02:13:52.2Z,3,REGULAR,turnover,out-of-bounds,[],1631248,,,1610612738,70,78,2025-12-23T02:13:56Z,4350000,False,,,0,,B. Scheierman bad pass out-of-bounds TURNOVER (1 TO),[1631248],1610612738.0,BOS,bad pass,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,,,,,,,1.0,,
449,PT01M33.00S,2025-12-23T02:14:16.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631097,8.492115637319317,37.5,1610612754,70,80,2025-12-23T02:14:27Z,4360000,False,62.0,27.0,1,left,B. Mathurin 6' driving finger roll Layup (12 PTS),[1631097],1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,12.0,,,,,,,,,,,,,,,,,
450,PT01M16.00S,2025-12-23T02:14:32.2Z,3,REGULAR,3pt,Jump Shot,[],1629014,64.60249671484888,44.36274509803921,1610612738,70,80,2025-12-23T02:14:56Z,4370000,False,-28.0,280.0,1,right,MISS A. Simons 28' step back 3PT,[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,28.16,Missed,,,,,,,,,,,,,,,,,,
451,PT01M15.00S,2025-12-23T02:14:33.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,70,80,2025-12-23T02:14:41Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,450.0,,,,,,,,,,,,,
452,PT01M15.00S,2025-12-23T02:14:41.3Z,3,REGULAR,foul,personal,[],1630164,,,1610612738,70,80,2025-12-23T02:14:51Z,4390000,False,,,0,,J. Wiseman personal FOUL (2 PF),"[1630164, 1630568]",1610612754.0,IND,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Garza,1630568.0,,,,,
454,PT01M15.00S,2025-12-23T02:14:52.9Z,3,REGULAR,substitution,out,[],1629014,,,1610612738,70,80,2025-12-23T02:14:59Z,4410000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M15.00S,2025-12-23T02:14:52.9Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,70,80,2025-12-23T02:14:59Z,4420000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M15.00S,2025-12-23T02:14:52.9Z,3,REGULAR,substitution,in,[],1628401,,,1610612738,70,80,2025-12-23T02:14:59Z,4430000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M15.00S,2025-12-23T02:14:52.9Z,3,REGULAR,substitution,in,[],1627759,,,1610612738,70,80,2025-12-23T02:14:59Z,4440000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M07.00S,2025-12-23T02:15:28.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612738,70,80,2025-12-23T02:15:37Z,4460000,False,,,0,,B. Mathurin shooting personal FOUL (3 PF) (Brown 2 FT),"[1631097, 1627759]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Brown,1627759.0,,,,,
461,PT01M07.00S,2025-12-23T02:16:01.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627759,,,1610612738,71,80,2025-12-23T02:16:01Z,4480000,False,,,0,,J. Brown Free Throw 1 of 2 (14 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
462,PT01M07.00S,2025-12-23T02:16:19.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627759,,,1610612738,72,80,2025-12-23T02:16:19Z,4490000,False,,,0,,J. Brown Free Throw 2 of 2 (15 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
463,PT00M48.60S,2025-12-23T02:16:38.8Z,3,REGULAR,3pt,Jump Shot,[],1642277,26.49474375821288,85.04901960784314,1610612754,72,80,2025-12-23T02:16:46Z,4500000,False,-175.0,197.0,1,left,MISS J. Furphy 26' 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
464,PT00M47.50S,2025-12-23T02:16:39.9Z,3,REGULAR,rebound,defensive,[],1642864,,,1610612738,72,80,2025-12-23T02:16:46Z,4510000,False,,,0,,H. González REBOUND (Off:0 Def:8),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,,,,,,,463.0,8.0,8.0,0.0,,,,,,,,,,
465,PT00M38.20S,2025-12-23T02:16:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.24901445466492,39.46078431372549,1610612738,74,80,2025-12-23T02:17:17Z,4512500,False,-53.0,11.0,1,right,J. Brown driving Layup (17 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.38,Made,17.0,,,,,,,,,,,,,,,,,
467,PT00M20.20S,2025-12-23T02:17:38.4Z,3,REGULAR,3pt,Jump Shot,[],1642277,8.492115637319317,95.58823529411765,1610612754,74,80,2025-12-23T02:17:45Z,4540000,False,-228.0,27.0,1,left,MISS J. Furphy 3PT - blocked,"[1642277, 1627759]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,Brown,1627759.0,,,
468,PT00M20.20S,2025-12-23T02:17:38.4Z,3,REGULAR,block,,[],1627759,,,1610612754,74,80,2025-12-23T02:17:41Z,4550000,False,,,0,,J. Brown BLOCK (1 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
469,PT00M19.20S,2025-12-23T02:17:39.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,74,80,2025-12-23T02:17:45Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,467.0,,,,,,,,,,,,,
471,PT00M19.20S,2025-12-23T02:17:50.9Z,3,REGULAR,substitution,out,[],1642277,,,1610612754,74,80,2025-12-23T02:17:58Z,4580000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M19.20S,2025-12-23T02:17:50.9Z,3,REGULAR,substitution,in,[],1629726,,,1610612754,74,80,2025-12-23T02:17:58Z,4590000,False,,,0,,SUB in: G. Mathews,[1629726],1610612754.0,IND,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M17.10S,2025-12-23T02:18:13.8Z,3,REGULAR,turnover,bad pass,[],1631245,,,1610612754,74,80,2025-12-23T02:18:20Z,4600000,False,,,0,,Q. Jackson bad pass TURNOVER (1 TO),"[1631245, 1627759]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Brown,1627759.0
474,PT00M17.10S,2025-12-23T02:18:13.8Z,3,REGULAR,steal,,[],1627759,,,1610612738,74,80,2025-12-23T02:18:15Z,4610000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
475,PT00M13.10S,2025-12-23T02:18:17.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627759,93.9060446780552,40.68627450980392,1610612738,74,80,2025-12-23T02:19:13Z,4620000,False,-47.0,5.0,1,right,MISS J. Brown running Layup - blocked,"[1627759, 1631097]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,Mathurin,1631097.0,,,
476,PT00M13.10S,2025-12-23T02:18:17.8Z,3,REGULAR,block,,[],1631097,,,1610612738,74,80,2025-12-23T02:18:54Z,4630000,False,,,0,,B. Mathurin BLOCK (1 BLK),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT00M12.90S,2025-12-23T02:18:18.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,74,80,2025-12-23T02:18:28Z,4640000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,475.0,,,,,,,,,,,,,
480,PT00M04.80S,2025-12-23T02:19:00.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,8.015768725361367,43.00704656862745,1610612754,74,80,2025-12-23T02:19:06Z,4670000,False,35.0,23.0,1,left,MISS Q. Jackson driving Layup,[1631245],1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
481,PT00M03.30S,2025-12-23T02:19:02.3Z,3,REGULAR,rebound,offensive,[],1631097,,,1610612754,74,80,2025-12-23T02:19:06Z,4680000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,480.0,7.0,5.0,2.0,,,,,,,,,,
482,PT00M03.30S,2025-12-23T02:19:05.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,5.590000152587891,50.0,1610612754,74,82,2025-12-23T02:19:05Z,4690000,False,0.0,0.0,1,left,B. Mathurin tip Layup (14 PTS),[1631097],1610612754.0,IND,tip,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
483,PT00M00.90S,2025-12-23T02:19:07.5Z,3,REGULAR,3pt,Jump Shot,[],1627759,67.23061760840999,27.941176470588236,1610612738,74,82,2025-12-23T02:19:41Z,4700000,False,-110.0,256.0,1,right,MISS J. Brown 27' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.83,Missed,,,,,,,,,,,,,,,,,,
484,PT00M00.90S,2025-12-23T02:19:07.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,74,82,2025-12-23T02:19:16Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,483.0,,,,,,,,,,,,,
485,PT00M00.00S,2025-12-23T02:19:19.9Z,3,REGULAR,period,end,[],0,,,1610612738,74,82,2025-12-23T02:19:19Z,4720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-12-23T02:21:28.2Z,4,REGULAR,substitution,out,['startperiod'],1630164,,,1610612738,74,82,2025-12-23T02:21:43Z,4740000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612754.0,IND,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-12-23T02:21:28.2Z,4,REGULAR,substitution,out,['startperiod'],1631245,,,1610612738,74,82,2025-12-23T02:21:43Z,4750000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-12-23T02:21:28.2Z,4,REGULAR,substitution,out,['startperiod'],1627783,,,1610612738,74,82,2025-12-23T02:21:43Z,4760000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-12-23T02:21:28.2Z,4,REGULAR,substitution,out,['startperiod'],1629726,,,1610612738,74,82,2025-12-23T02:21:43Z,4770000,False,,,0,,SUB out: G. Mathews,[1629726],1610612754.0,IND,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-12-23T02:21:28.2Z,4,REGULAR,substitution,in,['startperiod'],1630202,,,1610612738,74,82,2025-12-23T02:21:43Z,4780000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-12-23T02:21:28.2Z,4,REGULAR,substitution,in,['startperiod'],1629614,,,1610612738,74,82,2025-12-23T02:21:43Z,4790000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-12-23T02:21:28.2Z,4,REGULAR,substitution,in,['startperiod'],1641716,,,1610612738,74,82,2025-12-23T02:21:43Z,4800000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-12-23T02:21:28.2Z,4,REGULAR,substitution,in,['startperiod'],1630643,,,1610612738,74,82,2025-12-23T02:21:43Z,4810000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-12-23T02:21:28.2Z,4,REGULAR,substitution,in,['startperiod'],1630679,,,1610612738,74,82,2025-12-23T02:21:43Z,4820000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-12-23T02:21:28.2Z,4,REGULAR,substitution,out,['startperiod'],1631248,,,1610612738,74,82,2025-12-23T02:22:07Z,4825000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-12-23T02:21:58.8Z,4,REGULAR,period,start,[],0,,,1610612738,74,82,2025-12-23T02:21:58Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M47.00S,2025-12-23T02:22:11.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,82.86793692509855,63.725490196078425,1610612738,74,82,2025-12-23T02:22:31Z,4840000,False,69.0,109.0,1,right,MISS D. White 12' pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,12.84,Missed,,,,,,,,,,,,,,,,,,
499,PT11M46.00S,2025-12-23T02:22:12.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,74,82,2025-12-23T02:22:31Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,498.0,,,,,,,,,,,,,
500,PT11M46.00S,2025-12-23T02:22:25.1Z,4,REGULAR,foul,personal,[],1630643,,,1610612738,74,82,2025-12-23T02:22:50Z,4860000,False,,,0,,J. Huff loose ball personal FOUL (1 PF),"[1630643, 1630568]",1610612754.0,IND,loose ball,,,Huff,J. Huff,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628481.0,1.0,0.0,Garza,1630568.0,,,,,
502,PT11M39.00S,2025-12-23T02:22:38.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,89.43823915900131,38.48039215686275,1610612738,76,82,2025-12-23T02:22:45Z,4880000,False,-58.0,47.0,1,right,J. Brown 7' driving Layup (19 PTS) (P. Pritchard 4 AST),"[1627759, 1630202]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.42,Made,19.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,,,,,
503,PT11M22.00S,2025-12-23T02:22:54.5Z,4,REGULAR,2pt,Jump Shot,[],1631097,26.461892247043366,65.93137254901961,1610612754,76,82,2025-12-23T02:23:56Z,4890000,False,-80.0,196.0,1,left,MISS B. Mathurin 21' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Left Center,21.18,Missed,,,,,,,,,,,,,,,,,,
504,PT11M21.00S,2025-12-23T02:22:55.5Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,76,82,2025-12-23T02:23:00Z,4900000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,503.0,3.0,3.0,0.0,,,,,,,,,,
505,PT11M13.00S,2025-12-23T02:23:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,82.7365308804205,51.225490196078425,1610612738,76,82,2025-12-23T02:23:15Z,4910000,False,6.0,110.0,1,right,MISS D. White 11' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,11.0,Missed,,,,,,,,,,,,,,,,,,
506,PT11M11.00S,2025-12-23T02:23:07.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,76,82,2025-12-23T02:23:20Z,4920000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,505.0,,,,,,,,,,,,,
507,PT11M11.00S,2025-12-23T02:23:11.7Z,4,REGULAR,foul,personal,[],1628401,,,1610612754,76,82,2025-12-23T02:23:29Z,4930000,False,,,0,,D. White loose ball personal FOUL (1 PF),"[1628401, 1641716]",1610612738.0,BOS,loose ball,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Walker,1641716.0,,,,,
509,PT11M00.00S,2025-12-23T02:23:36.5Z,4,REGULAR,3pt,Jump Shot,[],1641716,29.38567674113009,18.38235294117647,1610612754,76,82,2025-12-23T02:23:42Z,4950000,False,158.0,224.0,1,left,MISS J. Walker 27' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
510,PT10M59.00S,2025-12-23T02:23:37.5Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,76,82,2025-12-23T02:23:42Z,4960000,False,,,0,,J. Brown REBOUND (Off:0 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,509.0,5.0,5.0,0.0,,,,,,,,,,
511,PT10M50.00S,2025-12-23T02:23:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,88.12417871222075,50.245098039215684,1610612738,76,82,2025-12-23T02:23:55Z,4970000,False,1.0,59.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
512,PT10M49.00S,2025-12-23T02:23:48.1Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,76,82,2025-12-23T02:23:55Z,4980000,False,,,0,,J. Brown REBOUND (Off:1 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,511.0,6.0,5.0,1.0,,,,,,,,,,
513,PT10M48.00S,2025-12-23T02:23:52.4Z,4,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612738,76,82,2025-12-23T02:23:59Z,4990000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (Brown 2 FT),"[1630643, 1627759]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Brown,1627759.0,,,,,
515,PT10M48.00S,2025-12-23T02:24:21.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627759,,,1610612738,77,82,2025-12-23T02:24:21Z,5010000,False,,,0,,J. Brown Free Throw 1 of 2 (20 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
