actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT07M09.00S,2025-11-23T23:56:40.1Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612738,44,38,2025-11-23T23:56:42Z,2620000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,264.0,3.0,3.0,0.0,,,,,,,,,,,,,,
266,PT06M58.00S,2025-11-23T23:56:50.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,84.57621550591328,47.05882352941176,1610612738,46,38,2025-11-24T00:05:12Z,2630000,False,-15.0,92.0,1,right,P. Pritchard 9' turnaround Jump Shot (4 PTS),[1630202],1610612738.0,BOS,turnaround,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,9.37,Made,,,,,4.0,,,,,,,,,,,,,
267,PT06M41.00S,2025-11-23T23:57:08.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,12.565703022339028,50.98039215686274,1610612753,46,38,2025-11-23T23:57:15Z,2640000,False,-5.0,66.0,1,left,MISS T. Jones 6' driving Layup - blocked,"[1626145, 1631169]",1610612753.0,ORL,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,Minott,1631169.0
268,PT06M41.00S,2025-11-23T23:57:08.6Z,2,REGULAR,block,,[],1631169,,,1610612753,46,38,2025-11-23T23:57:10Z,2650000,False,,,0,,J. Minott BLOCK (1 BLK),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT06M38.00S,2025-11-23T23:57:11.6Z,2,REGULAR,rebound,defensive,[],1631169,,,1610612738,46,38,2025-11-23T23:57:15Z,2660000,False,,,0,,J. Minott REBOUND (Off:0 Def:2),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,,,267.0,2.0,2.0,0.0,,,,,,,,,,,,,,
270,PT06M36.00S,2025-11-23T23:57:13.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,75.77201051248358,7.598039215686274,1610612738,49,38,2025-11-24T00:07:30Z,2670000,False,-212.0,175.0,1,right,A. Simons 27' 3PT running pullup (16 PTS) (J. Minott 1 AST),"[1629014, 1631169]",1610612738.0,BOS,running pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.5,Made,,,,,16.0,J. Minott,1631169.0,1.0,,,,,,,,,,
272,PT06M35.00S,2025-11-23T23:57:20.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,49,38,2025-11-23T23:57:20Z,2690000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT06M35.00S,2025-11-23T23:58:54.7Z,2,REGULAR,substitution,out,[],1626145,,,1610612753,49,38,2025-11-24T00:00:01Z,2700000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT06M35.00S,2025-11-23T23:58:54.7Z,2,REGULAR,substitution,out,[],1630217,,,1610612753,49,38,2025-11-24T00:00:01Z,2710000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M35.00S,2025-11-23T23:58:54.7Z,2,REGULAR,substitution,out,[],1642869,,,1610612753,49,38,2025-11-24T00:00:01Z,2720000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT06M35.00S,2025-11-23T23:58:54.7Z,2,REGULAR,substitution,in,[],1630532,,,1610612753,49,38,2025-11-24T00:00:01Z,2730000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT06M35.00S,2025-11-23T23:58:54.7Z,2,REGULAR,substitution,in,[],1641783,,,1610612753,49,38,2025-11-24T00:00:01Z,2740000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT06M35.00S,2025-11-23T23:58:54.7Z,2,REGULAR,substitution,in,[],1631115,,,1610612753,49,38,2025-11-24T00:00:01Z,2750000,False,,,0,,SUB in: O. Robinson,[1631115],1610612753.0,ORL,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT06M22.00S,2025-11-24T00:00:29.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642859,8.360709592641262,61.274509803921575,1610612753,49,40,2025-11-24T00:00:35Z,2760000,False,-56.0,26.0,1,left,J. Richardson 6' driving Layup (4 PTS),[1642859],1610612753.0,ORL,driving,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,,,,,4.0,,,,,,,,,,,,,
280,PT06M07.00S,2025-11-24T00:00:43.4Z,2,REGULAR,2pt,Jump Shot,[],1627759,91.80354796320631,84.31372549019608,1610612738,51,40,2025-11-24T00:00:47Z,2770000,False,172.0,25.0,1,right,J. Brown 17' pullup Jump Shot (9 PTS) (P. Pritchard 5 AST),"[1627759, 1630202]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right,17.33,Made,,,,,9.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,
282,PT05M55.00S,2025-11-24T00:00:55.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631115,6.1268068331143235,44.11764705882353,1610612753,51,42,2025-11-24T00:08:19Z,2790000,False,29.0,5.0,1,left,O. Robinson driving Layup (7 PTS) (A. Black 2 AST),"[1631115, 1641710]",1610612753.0,ORL,driving,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,7.0,A. Black,1641710.0,2.0,,,,,,,,,,
284,PT05M32.00S,2025-11-24T00:01:18.4Z,2,REGULAR,2pt,Jump Shot,[],1630202,79.188567674113,35.78431372549019,1610612738,51,42,2025-11-24T00:01:22Z,2810000,False,-71.0,143.0,1,right,MISS P. Pritchard 15' fadeaway Shot,[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Center,15.98,Missed,,,,,,,,,,,,,,,,,,
285,PT05M31.00S,2025-11-24T00:01:19.4Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,51,42,2025-11-24T00:01:22Z,2820000,False,,,0,,F. Wagner REBOUND (Off:2 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Center,,,284.0,5.0,3.0,2.0,,,,,,,,,,,,,,
286,PT05M25.00S,2025-11-24T00:01:26.3Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630532,12.302890932982917,41.66666666666667,1610612753,51,44,2025-11-24T00:09:10Z,2830000,False,42.0,63.0,1,left,F. Wagner 7' driving floating Jump Shot (10 PTS),[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.56,Made,,,,,10.0,,,,,,,,,,,,,
287,PT05M11.00S,2025-11-24T00:01:38.9Z,2,REGULAR,3pt,Jump Shot,[],1631169,70.51576872536137,14.950980392156863,1610612738,54,44,2025-11-24T00:01:43Z,2840000,False,-175.0,225.0,1,right,J. Minott 28' 3PT  (5 PTS) (P. Pritchard 6 AST),"[1631169, 1630202]",1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,28.49,Made,,,,,5.0,P. Pritchard,1630202.0,6.0,,,,,,,,,,
289,PT05M00.00S,2025-11-24T00:01:51.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641710,7.703679369250986,56.86274509803921,1610612753,54,44,2025-11-24T00:01:56Z,2860000,False,-34.0,20.0,1,left,MISS A. Black driving Hook,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
290,PT04M57.00S,2025-11-24T00:01:54.8Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612738,54,44,2025-11-24T00:01:56Z,2870000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,289.0,4.0,4.0,0.0,,,,,,,,,,,,,,
291,PT04M50.00S,2025-11-24T00:02:00.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631169,92.9862023653088,50.73529411764706,1610612738,56,44,2025-11-24T00:02:04Z,2880000,False,4.0,13.0,1,right,J. Minott cutting DUNK (7 PTS) (P. Pritchard 7 AST),"[1631169, 1630202]",1610612738.0,BOS,cutting,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,7.0,P. Pritchard,1630202.0,7.0,,,,,,,,,,
293,PT04M36.00S,2025-11-24T00:02:19.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,5.469776609724048,44.36274509803921,1610612753,56,46,2025-11-24T00:10:19Z,2900000,False,28.0,-1.0,1,left,A. Black driving finger roll Layup (4 PTS),[1641710],1610612753.0,ORL,driving finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,4.0,,,,,,,,,,,,,
294,PT04M36.00S,2025-11-24T00:02:34.1Z,2,REGULAR,foul,personal,['1freethrow'],1629014,,,1610612753,56,46,2025-11-24T00:07:05Z,2910000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Black 1 FT),"[1629014, 1641710]",1610612738.0,BOS,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Black,1641710.0,,,,,
321,PT04M36.00S,2025-11-24T00:02:40.3Z,2,REGULAR,freethrow,1 of 1,[],1641710,,,1610612753,56,46,2025-11-24T00:11:32Z,2927500,False,,,0,,MISS A. Black Free Throw 1 of 1,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
322,PT04M36.00S,2025-11-24T00:02:40.3Z,2,REGULAR,rebound,offensive,[],1631115,,,1610612753,56,46,2025-11-24T00:07:39Z,2931250,False,,,0,,O. Robinson REBOUND (Off:2 Def:1),[1631115],1610612753.0,ORL,,,,Robinson,O. Robinson,,,,,,,,,321.0,3.0,1.0,2.0,,,,,,,,,,,,,,
300,PT04M36.00S,2025-11-24T00:02:46.5Z,2,REGULAR,substitution,out,[],1642859,,,1610612753,56,46,2025-11-24T00:03:29Z,2935000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M36.00S,2025-11-24T00:02:46.5Z,2,REGULAR,substitution,in,[],1641724,,,1610612753,56,46,2025-11-24T00:03:29Z,2937500,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT04M32.00S,2025-11-24T00:02:52.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630532,4.254270696452039,93.62745098039215,1610612753,56,46,2025-11-24T00:19:31Z,2938750,False,-218.0,-13.0,1,left,MISS F. Wagner 21' step back Shot,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Mid-Range,24+ Left,21.85,Missed,,,,,,,,,,,,,,,,,,
340,PT04M30.00S,2025-11-24T00:02:54.7Z,2,REGULAR,rebound,defensive,[],1642864,,,1610612738,56,46,2025-11-24T00:18:32Z,2939375,False,,,0,,H. González REBOUND (Off:0 Def:1),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,16-24 Left Center,,,339.0,1.0,1.0,0.0,,,,,,,,,,,,,,
297,PT04M23.00S,2025-11-24T00:02:58.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631169,68.80749014454665,81.61764705882352,1610612738,59,46,2025-11-24T00:13:50Z,2940000,False,158.0,241.0,1,right,J. Minott 28' 3PT step back (10 PTS) (H. González 1 AST),"[1631169, 1642864]",1610612738.0,BOS,step back,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,28.8,Made,,,,,10.0,H. González,1642864.0,1.0,,,,,,,,,,
299,PT04M02.00S,2025-11-24T00:03:20.1Z,2,REGULAR,3pt,Jump Shot,[],1641710,29.77989487516426,83.08823529411765,1610612753,59,49,2025-11-24T00:14:03Z,2960000,False,-165.0,227.0,1,left,A. Black 28' 3PT step back (7 PTS),[1641710],1610612753.0,ORL,step back,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,28.12,Made,,,,,7.0,,,,,,,,,,,,,
302,PT03M41.00S,2025-11-24T00:03:40.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631169,93.9060446780552,55.14705882352941,1610612738,61,49,2025-11-24T00:15:52Z,2970000,False,26.0,5.0,1,right,J. Minott DUNK (12 PTS) (J. Brown 4 AST),"[1631169, 1627759]",1610612738.0,BOS,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,12.0,J. Brown,1627759.0,4.0,,,,,,,,,,
304,PT03M32.00S,2025-11-24T00:03:51.9Z,2,REGULAR,foul,personal,[],1629014,,,1610612753,61,49,2025-11-24T00:03:57Z,2990000,False,,,0,,A. Simons personal FOUL (3 PF),"[1629014, 1641710]",1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,3.0,0.0,Black,1641710.0,,,,,
306,PT03M32.00S,2025-11-24T00:04:03.2Z,2,REGULAR,substitution,out,[],1629014,,,1610612753,61,49,2025-11-24T00:04:18Z,3010000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M32.00S,2025-11-24T00:04:03.2Z,2,REGULAR,substitution,in,[],1628401,,,1610612753,61,49,2025-11-24T00:04:18Z,3020000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M23.00S,2025-11-24T00:04:30.0Z,2,REGULAR,turnover,lost ball,[],1630532,,,1610612753,61,49,2025-11-24T00:04:33Z,3030000,False,,,0,,F. Wagner lost ball TURNOVER (2 TO),"[1630532, 1627759]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Brown,1627759.0,,
309,PT03M23.00S,2025-11-24T00:04:30.0Z,2,REGULAR,steal,,[],1627759,,,1610612738,61,49,2025-11-24T00:04:31Z,3040000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
310,PT03M20.00S,2025-11-24T00:04:33.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630202,92.9862023653088,50.0,1610612738,63,49,2025-11-24T00:04:38Z,3050000,False,0.0,13.0,1,right,P. Pritchard running Layup (6 PTS) (J. Brown 5 AST),"[1630202, 1627759]",1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,6.0,J. Brown,1627759.0,5.0,,,,,,,,,,
312,PT03M13.00S,2025-11-24T00:04:41.0Z,2,REGULAR,turnover,bad pass,[],1641710,,,1610612753,63,49,2025-11-24T00:04:47Z,3070000,False,,,0,,A. Black bad pass TURNOVER (1 TO),"[1641710, 1628401]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,White,1628401.0,,
313,PT03M13.00S,2025-11-24T00:04:41.0Z,2,REGULAR,steal,,[],1628401,,,1610612738,63,49,2025-11-24T00:04:43Z,3080000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
314,PT03M09.00S,2025-11-24T00:04:45.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630202,90.48948751642575,95.34313725490196,1610612738,66,49,2025-11-24T00:18:31Z,3090000,False,227.0,37.0,1,right,P. Pritchard 3PT running (9 PTS) (H. González 2 AST),"[1630202, 1642864]",1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,22.97,Made,,,,,9.0,H. González,1642864.0,2.0,,,,,,,,,,
315,PT02M43.00S,2025-11-24T00:05:09.5Z,2,REGULAR,3pt,Jump Shot,[],1641710,26.363337713534822,14.460784313725492,1610612753,66,52,2025-11-24T00:05:13Z,3100000,False,178.0,195.0,1,left,A. Black 26' 3PT  (10 PTS) (F. Wagner 2 AST),"[1641710, 1630532]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,10.0,F. Wagner,1630532.0,2.0,,,,,,,,,,
317,PT02M27.00S,2025-11-24T00:05:28.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,90.09526938239159,59.31372549019608,1610612738,68,52,2025-11-24T00:05:34Z,3120000,False,47.0,41.0,1,right,J. Brown 6' driving Layup (11 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,11.0,,,,,,,,,,,,,
318,PT02M27.00S,2025-11-24T00:05:35.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631115,,,1610612738,68,52,2025-11-24T00:08:38Z,3130000,False,,,0,,O. Robinson shooting personal FOUL (1 PF) (Brown 1 FT),"[1631115, 1627759]",1610612753.0,ORL,shooting,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Brown,1627759.0,,,,,
320,PT02M27.00S,2025-11-24T00:05:49.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,68,52,2025-11-24T00:05:49Z,3150000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M27.00S,2025-11-24T00:08:16.4Z,2,REGULAR,substitution,out,[],1631115,,,1610612738,68,52,2025-11-24T00:08:36Z,3160000,False,,,0,,SUB out: O. Robinson,[1631115],1610612753.0,ORL,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M27.00S,2025-11-24T00:08:16.4Z,2,REGULAR,substitution,in,[],1630217,,,1610612738,68,52,2025-11-24T00:08:36Z,3170000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M27.00S,2025-11-24T00:09:05.6Z,2,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,69,52,2025-11-24T00:09:05Z,3180000,False,,,0,,J. Brown Free Throw 1 of 1 (12 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
326,PT02M16.00S,2025-11-24T00:09:20.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,6.1268068331143235,56.86274509803921,1610612753,69,54,2025-11-24T00:20:49Z,3190000,False,-34.0,5.0,1,left,F. Wagner driving finger roll Layup (12 PTS),[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,12.0,,,,,,,,,,,,,
328,PT02M16.00S,2025-11-24T00:09:25.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642864,,,1610612753,69,54,2025-11-24T00:09:44Z,3210000,False,,,0,,H. González shooting personal FOUL (1 PF) (Wagner 1 FT),"[1642864, 1630532]",1610612738.0,BOS,shooting,,,González,H. González,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Wagner,1630532.0,,,,,
330,PT02M16.00S,2025-11-24T00:09:40.2Z,2,REGULAR,substitution,out,[],1642864,,,1610612753,69,54,2025-11-24T00:10:19Z,3230000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M16.00S,2025-11-24T00:09:40.2Z,2,REGULAR,substitution,in,[],1641775,,,1610612753,69,54,2025-11-24T00:10:19Z,3240000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M16.00S,2025-11-24T00:09:54.6Z,2,REGULAR,freethrow,1 of 1,[],1630532,,,1610612753,69,55,2025-11-24T00:09:54Z,3250000,False,,,0,,F. Wagner Free Throw 1 of 1 (13 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
333,PT02M01.00S,2025-11-24T00:10:15.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641724,,,1610612738,69,55,2025-11-24T00:10:29Z,3260000,False,,,0,,J. Howard personal FOUL (3 PF) (Walsh 2 FT),"[1641724, 1641775]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,3.0,0.0,Walsh,1641775.0,,,,,
335,PT02M01.00S,2025-11-24T00:10:34.8Z,2,REGULAR,freethrow,1 of 2,[],1641775,,,1610612738,70,55,2025-11-24T00:10:34Z,3280000,False,,,0,,J. Walsh Free Throw 1 of 2 (4 PTS),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
336,PT02M01.00S,2025-11-24T00:10:36.7Z,2,REGULAR,substitution,out,[],1641724,,,1610612738,70,55,2025-11-24T00:10:41Z,3290000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT02M01.00S,2025-11-24T00:10:36.7Z,2,REGULAR,substitution,in,[],1631288,,,1610612738,70,55,2025-11-24T00:10:41Z,3300000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT02M01.00S,2025-11-24T00:10:52.6Z,2,REGULAR,freethrow,2 of 2,[],1641775,,,1610612738,71,55,2025-11-24T00:10:52Z,3310000,False,,,0,,J. Walsh Free Throw 2 of 2 (5 PTS),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
341,PT01M41.00S,2025-11-24T00:11:13.5Z,2,REGULAR,3pt,Jump Shot,[],1631288,10.068988173455978,3.6764705882352944,1610612753,71,55,2025-11-24T00:11:27Z,3320000,False,232.0,42.0,1,left,MISS J. Cain 3PT,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
342,PT01M39.00S,2025-11-24T00:11:15.7Z,2,REGULAR,rebound,defensive,[],1631169,,,1610612738,71,55,2025-11-24T00:11:15Z,3330000,False,,,0,,J. Minott REBOUND (Off:0 Def:3),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Right Corner 3,24+ Right,,,341.0,3.0,3.0,0.0,,,,,,,,,,,,,,
343,PT01M34.00S,2025-11-24T00:11:21.3Z,2,REGULAR,turnover,lost ball,[],1627759,,,1610612738,71,55,2025-11-24T00:11:29Z,3340000,False,,,0,,J. Brown lost ball TURNOVER (1 TO),"[1627759, 1641710]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Black,1641710.0,,
344,PT01M34.00S,2025-11-24T00:11:21.3Z,2,REGULAR,steal,,[],1641710,,,1610612753,71,55,2025-11-24T00:11:23Z,3350000,False,,,0,,A. Black STEAL (1 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
345,PT01M29.00S,2025-11-24T00:11:26.6Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641710,27.414586070959263,82.59803921568627,1610612753,71,55,2025-11-24T00:21:54Z,3360000,False,-163.0,205.0,1,left,MISS A. Black 26' step back 3PT,[1641710],1610612753.0,ORL,step back,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
346,PT01M26.00S,2025-11-24T00:11:29.6Z,2,REGULAR,rebound,defensive,[],1631169,,,1610612738,71,55,2025-11-24T00:21:54Z,3370000,False,,,0,,J. Minott REBOUND (Off:0 Def:4),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,,,345.0,4.0,4.0,0.0,,,,,,,,,,,,,,
347,PT01M14.00S,2025-11-24T00:11:41.0Z,2,REGULAR,3pt,Jump Shot,[],1628401,79.84559789750328,5.147058823529411,1610612738,74,55,2025-11-24T00:11:45Z,3380000,False,-224.0,137.0,1,right,D. White 26' 3PT  (6 PTS) (J. Brown 6 AST),"[1628401, 1627759]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.28,Made,,,,,6.0,J. Brown,1627759.0,6.0,,,,,,,,,,
349,PT00M57.30S,2025-11-24T00:11:58.9Z,2,REGULAR,turnover,bad pass,[],1631288,,,1610612753,74,55,2025-11-24T00:12:04Z,3400000,False,,,0,,J. Cain bad pass TURNOVER (1 TO),"[1631288, 1630202]",1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Pritchard,1630202.0,,
350,PT00M57.30S,2025-11-24T00:11:58.9Z,2,REGULAR,steal,,[],1630202,,,1610612738,74,55,2025-11-24T00:12:01Z,3410000,False,,,0,,P. Pritchard STEAL (2 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
351,PT00M54.20S,2025-11-24T00:12:02.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630202,94.03745072273325,48.03921568627451,1610612738,76,55,2025-11-24T00:12:09Z,3420000,False,-10.0,4.0,1,right,P. Pritchard running Layup (11 PTS),[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,11.0,,,,,,,,,,,,,
