actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
177,PT12M00.00S,2025-11-02T00:37:39.7Z,2,REGULAR,substitution,in,['startperiod'],203991,,,1610612738,24,37,2025-11-02T00:37:56Z,1750000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2025-11-02T00:37:57.9Z,2,REGULAR,period,start,[],0,,,1610612738,24,37,2025-11-02T00:37:57Z,1760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT11M42.00S,2025-11-02T00:38:14.9Z,2,REGULAR,3pt,Jump Shot,[],1630573,26.62614980289093,81.37254901960785,1610612738,24,37,2025-11-02T01:04:42Z,1770000,False,-157.0,198.0,1,left,MISS S. Hauser 25' pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
180,PT11M41.00S,2025-11-02T00:38:15.9Z,2,REGULAR,rebound,defensive,[],203991,,,1610612745,24,37,2025-11-02T00:38:20Z,1780000,False,,,0,,C. Capela REBOUND (Off:0 Def:1),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,179.0,1.0,1.0,0.0,,,,,,,,,,
181,PT11M32.00S,2025-11-02T00:38:24.1Z,2,REGULAR,3pt,Jump Shot,[],1642263,91.67214191852825,3.6764705882352944,1610612745,24,40,2025-11-02T00:38:28Z,1790000,False,-232.0,26.0,1,right,R. Sheppard 3PT  (3 PTS) (A. Thompson 5 AST),"[1642263, 1641708]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Left Corner 3,24+ Left,23.3,Made,3.0,A. Thompson,1641708.0,5.0,,,,,,,,,,,,,,
183,PT11M14.00S,2025-11-02T00:38:43.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,6.964520367936925,46.771599264705884,1610612738,26,40,2025-11-02T00:38:48Z,1810000,False,16.0,13.0,1,left,N. Queta cutting Layup (7 PTS) (D. White 1 AST),"[1629674, 1628401]",1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.07,Made,7.0,D. White,1628401.0,1.0,,,,,,,,,,,,,,
185,PT10M53.00S,2025-11-02T00:39:03.3Z,2,REGULAR,3pt,Jump Shot,[],1631106,82.47371879106439,94.85294117647058,1610612745,26,40,2025-11-02T00:39:09Z,1830000,False,224.0,112.0,1,right,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
186,PT10M52.00S,2025-11-02T00:39:04.3Z,2,REGULAR,rebound,defensive,[],1631248,,,1610612738,26,40,2025-11-02T00:39:09Z,1840000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,,,,,185.0,1.0,1.0,0.0,,,,,,,,,,
187,PT10M42.00S,2025-11-02T00:39:15.0Z,2,REGULAR,3pt,Jump Shot,[],1628401,27.020367936925098,85.7843137254902,1610612738,26,40,2025-11-02T00:39:22Z,1850000,False,-179.0,201.0,1,left,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
188,PT10M40.00S,2025-11-02T00:39:17.0Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,26,40,2025-11-02T00:39:22Z,1860000,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,187.0,5.0,4.0,1.0,,,,,,,,,,
189,PT10M34.00S,2025-11-02T00:39:26.8Z,2,REGULAR,foul,offensive,[],203991,,,1610612745,26,40,2025-11-02T00:40:34Z,1870000,False,,,0,,C. Capela offensive FOUL (1 PF),"[203991, 1631248]",1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1155.0,1.0,0.0,Scheierman,1631248.0,,,,,
191,PT10M34.00S,2025-11-02T00:39:26.8Z,2,REGULAR,turnover,offensive foul,[],203991,,,1610612745,26,40,2025-11-02T00:39:26Z,1890000,False,,,0,,C. Capela offensive foul TURNOVER (1 TO),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
192,PT10M23.00S,2025-11-02T00:39:51.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628449,31.488173455978973,77.45098039215686,1610612738,26,40,2025-11-02T00:39:57Z,1900000,False,-137.0,243.0,1,left,MISS C. Boucher 27' 3PT,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,27.95,Missed,,,,,,,,,,,,,,,,,,
193,PT10M21.00S,2025-11-02T00:39:53.5Z,2,REGULAR,rebound,defensive,[],203991,,,1610612745,26,40,2025-11-02T00:39:57Z,1910000,False,,,0,,C. Capela REBOUND (Off:0 Def:2),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,192.0,2.0,2.0,0.0,,,,,,,,,,
194,PT10M15.00S,2025-11-02T00:39:58.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641708,92.46057818659659,41.66666666666667,1610612745,26,40,2025-11-02T00:40:08Z,1920000,False,-42.0,18.0,1,right,MISS A. Thompson running Layup,[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
196,PT10M14.00S,2025-11-02T00:39:59.9Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,26,40,2025-11-02T00:40:08Z,1940000,False,,,0,,A. Sengun REBOUND (Off:1 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,194.0,4.0,3.0,1.0,,,,,,,,,,
197,PT10M13.00S,2025-11-02T00:40:03.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,91.40932982917214,46.81372549019608,1610612745,26,42,2025-11-02T00:40:16Z,1950000,False,-16.0,28.0,1,right,A. Sengun putback Layup (5 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.25,Made,5.0,,,,,,,,,,,,,,,,,
198,PT09M55.00S,2025-11-02T00:40:18.7Z,2,REGULAR,3pt,Jump Shot,[],1631248,17.427726675427067,95.34313725490196,1610612738,29,42,2025-11-02T00:40:22Z,1960000,False,-227.0,111.0,1,left,B. Scheierman 25' 3PT  (3 PTS) (S. Hauser 1 AST),"[1631248, 1630573]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,25.25,Made,3.0,S. Hauser,1630573.0,1.0,,,,,,,,,,,,,,
200,PT09M39.00S,2025-11-02T00:40:35.2Z,2,REGULAR,turnover,bad pass,[],1630578,,,1610612745,29,42,2025-11-02T00:40:45Z,1980000,False,,,0,,A. Sengun bad pass TURNOVER (2 TO),"[1630578, 1628449]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Boucher,1628449.0,,
201,PT09M39.00S,2025-11-02T00:40:35.2Z,2,REGULAR,steal,,[],1628449,,,1610612738,29,42,2025-11-02T00:40:36Z,1990000,False,,,0,,C. Boucher STEAL (1 STL),[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
202,PT09M35.00S,2025-11-02T00:40:39.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631248,7.30946123521682,96.56862745098039,1610612738,29,42,2025-11-02T00:40:49Z,2000000,False,-233.0,16.0,1,left,MISS B. Scheierman 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
203,PT09M33.00S,2025-11-02T00:40:42.1Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,29,42,2025-11-02T00:40:42Z,2010000,False,,,0,,T. Eason REBOUND (Off:0 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,,,,,202.0,2.0,2.0,0.0,,,,,,,,,,
204,PT09M21.00S,2025-11-02T00:40:53.9Z,2,REGULAR,3pt,Jump Shot,[],1631106,73.66951379763469,15.196078431372548,1610612745,29,45,2025-11-02T00:40:58Z,2020000,False,-174.0,195.0,1,right,T. Eason 26' 3PT  (6 PTS) (R. Sheppard 2 AST),"[1631106, 1642263]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,26.13,Made,6.0,R. Sheppard,1642263.0,2.0,,,,,,,,,,,,,,
206,PT09M18.00S,2025-11-02T00:41:00.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,29,45,2025-11-02T00:41:00Z,2040000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT09M18.00S,2025-11-02T00:43:11.1Z,2,REGULAR,substitution,out,[],1630573,,,1610612738,29,45,2025-11-02T00:43:43Z,2050000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M18.00S,2025-11-02T00:43:11.1Z,2,REGULAR,substitution,in,[],1631169,,,1610612738,29,45,2025-11-02T00:43:43Z,2060000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M03.00S,2025-11-02T00:44:06.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,19.530223390275953,55.392156862745104,1610612738,29,45,2025-11-02T00:44:23Z,2070000,False,-27.0,131.0,1,left,MISS D. White 13' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,13.39,Missed,,,,,,,,,,,,,,,,,,
210,PT09M02.00S,2025-11-02T00:44:07.4Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,29,45,2025-11-02T00:44:23Z,2080000,False,,,0,,A. Sengun REBOUND (Off:1 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,209.0,5.0,4.0,1.0,,,,,,,,,,
212,PT08M49.00S,2025-11-02T00:44:32.2Z,2,REGULAR,2pt,Jump Shot,[],1630578,90.88370565045992,74.01960784313727,1610612745,29,45,2025-11-02T00:44:48Z,2100000,False,120.0,33.0,1,right,MISS A. Sengun 12' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,12.46,Missed,,,,,,,,,,,,,,,,,,
213,PT08M47.00S,2025-11-02T00:44:34.2Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,29,45,2025-11-02T00:44:48Z,2110000,False,,,0,,D. White REBOUND (Off:1 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,212.0,2.0,1.0,1.0,,,,,,,,,,
215,PT08M46.00S,2025-11-02T00:44:45.8Z,2,REGULAR,substitution,out,[],1641708,,,1610612738,29,45,2025-11-02T00:44:56Z,2130000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M46.00S,2025-11-02T00:44:45.8Z,2,REGULAR,substitution,out,[],1630578,,,1610612738,29,45,2025-11-02T00:44:56Z,2140000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M46.00S,2025-11-02T00:44:45.8Z,2,REGULAR,substitution,in,[],1629006,,,1610612738,29,45,2025-11-02T00:44:56Z,2150000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M46.00S,2025-11-02T00:44:45.8Z,2,REGULAR,substitution,in,[],201142,,,1610612738,29,45,2025-11-02T00:44:56Z,2160000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M28.00S,2025-11-02T00:45:18.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,6.258212877792378,53.67647058823529,1610612738,31,45,2025-11-02T00:45:21Z,2170000,False,-18.0,6.0,1,left,N. Queta alley-oop Layup (9 PTS) (D. White 2 AST),"[1629674, 1628401]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.94,Made,9.0,D. White,1628401.0,2.0,,,,,,,,,,,,,,
221,PT08M03.00S,2025-11-02T00:45:47.1Z,2,REGULAR,turnover,traveling,[],1631106,,,1610612745,31,45,2025-11-02T00:45:52Z,2190000,False,,,0,,T. Eason traveling TURNOVER (2 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
222,PT07M40.00S,2025-11-02T00:46:25.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629674,15.588042049934298,18.627450980392158,1610612738,31,45,2025-11-02T00:49:21Z,2200000,False,157.0,94.0,1,left,MISS N. Queta 18' pullup Shot,[1629674],1610612738.0,BOS,pullup,,,Queta,N. Queta,,,,,Mid-Range,16-24 Right,18.29,Missed,,,,,,,,,,,,,,,,,,
223,PT07M39.00S,2025-11-02T00:46:26.2Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,31,45,2025-11-02T00:46:32Z,2210000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,,,,,,,222.0,3.0,3.0,0.0,,,,,,,,,,
224,PT07M22.00S,2025-11-02T00:46:46.5Z,2,REGULAR,violation,kicked ball,[],1629674,,,1610612745,31,45,2025-11-02T00:46:54Z,2220000,False,,,0,,N. Queta kicked ball VIOLATION,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
225,PT07M22.00S,2025-11-02T00:46:51.8Z,2,REGULAR,substitution,out,[],1628401,,,1610612745,31,45,2025-11-02T00:47:04Z,2230000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M22.00S,2025-11-02T00:46:51.8Z,2,REGULAR,substitution,out,[],1631248,,,1610612745,31,45,2025-11-02T00:47:04Z,2240000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M22.00S,2025-11-02T00:46:51.8Z,2,REGULAR,substitution,out,[],1631106,,,1610612745,31,45,2025-11-02T00:47:04Z,2250000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M22.00S,2025-11-02T00:46:51.8Z,2,REGULAR,substitution,in,[],1627759,,,1610612745,31,45,2025-11-02T00:47:04Z,2260000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M22.00S,2025-11-02T00:46:51.8Z,2,REGULAR,substitution,in,[],1630202,,,1610612745,31,45,2025-11-02T00:47:04Z,2270000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M22.00S,2025-11-02T00:46:51.8Z,2,REGULAR,substitution,in,[],1631095,,,1610612745,31,45,2025-11-02T00:47:04Z,2280000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M15.00S,2025-11-02T00:47:14.5Z,2,REGULAR,2pt,Jump Shot,[],201142,82.07950065703022,25.49019607843137,1610612745,31,45,2025-11-02T00:47:24Z,2290000,False,-123.0,116.0,1,right,MISS K. Durant 16' fadeaway Shot,[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,16.87,Missed,,,,,,,,,,,,,,,,,,
232,PT07M13.00S,2025-11-02T00:47:16.5Z,2,REGULAR,rebound,offensive,[],203991,,,1610612745,31,45,2025-11-02T00:47:24Z,2300000,False,,,0,,C. Capela REBOUND (Off:1 Def:2),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,231.0,3.0,2.0,1.0,,,,,,,,,,
233,PT07M07.00S,2025-11-02T00:47:22.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,75.64060446780552,85.7843137254902,1610612745,31,48,2025-11-02T00:47:26Z,2310000,False,179.0,176.0,1,right,J. Smith Jr. 25' 3PT  (7 PTS) (R. Sheppard 3 AST),"[1631095, 1642263]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.13,Made,7.0,R. Sheppard,1642263.0,3.0,,,,,,,,,,,,,,
235,PT06M52.00S,2025-11-02T00:47:41.6Z,2,REGULAR,turnover,traveling,[],1627759,,,1610612738,31,48,2025-11-02T00:47:45Z,2330000,False,,,0,,J. Brown traveling TURNOVER (1 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
236,PT06M52.00S,2025-11-02T00:47:50.8Z,2,REGULAR,substitution,out,[],1642263,,,1610612745,31,48,2025-11-02T00:47:54Z,2340000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M52.00S,2025-11-02T00:47:50.8Z,2,REGULAR,substitution,in,[],1641708,,,1610612745,31,48,2025-11-02T00:47:54Z,2350000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M39.00S,2025-11-02T00:48:08.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201142,78.79434954007884,53.431372549019606,1610612745,31,50,2025-11-02T00:48:16Z,2360000,False,17.0,147.0,1,right,K. Durant 14' fadeaway Jump Shot (14 PTS),[201142],1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,14.78,Made,14.0,,,,,,,,,,,,,,,,,
239,PT06M24.00S,2025-11-02T00:48:22.4Z,2,REGULAR,3pt,Jump Shot,[],1630202,35.43035479632063,19.607843137254903,1610612738,34,50,2025-11-02T00:48:25Z,2370000,False,152.0,281.0,1,left,P. Pritchard 31' 3PT  (3 PTS) (J. Brown 3 AST),"[1630202, 1627759]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,31.9,Made,3.0,J. Brown,1627759.0,3.0,,,,,,,,,,,,,,
241,PT06M17.00S,2025-11-02T00:48:29.2Z,2,REGULAR,3pt,Jump Shot,[],201142,68.54467805519053,81.12745098039215,1610612745,34,53,2025-11-02T00:48:37Z,2390000,False,156.0,243.0,1,right,K. Durant 28' 3PT  (17 PTS) (A. Thompson 6 AST),"[201142, 1641708]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,28.87,Made,17.0,A. Thompson,1641708.0,6.0,,,,,,,,,,,,,,
243,PT06M04.00S,2025-11-02T00:48:42.9Z,2,REGULAR,3pt,Jump Shot,[],1630202,31.882391590013142,26.47058823529412,1610612738,34,53,2025-11-02T01:04:52Z,2410000,False,118.0,247.0,1,left,MISS P. Pritchard 27' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.37,Missed,,,,,,,,,,,,,,,,,,
244,PT06M03.00S,2025-11-02T00:48:43.9Z,2,REGULAR,rebound,defensive,[],203991,,,1610612745,34,53,2025-11-02T00:48:52Z,2420000,False,,,0,,C. Capela REBOUND (Off:1 Def:3),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,243.0,4.0,3.0,1.0,,,,,,,,,,
245,PT05M56.00S,2025-11-02T00:48:56.2Z,2,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,34,53,2025-11-02T00:49:05Z,2430000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627539.0,,,,,1.0,,,,
246,PT05M56.00S,2025-11-02T00:48:59.1Z,2,REGULAR,substitution,out,[],203991,,,1610612738,34,53,2025-11-02T00:49:05Z,2440000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M56.00S,2025-11-02T00:48:59.1Z,2,REGULAR,substitution,in,[],1630578,,,1610612738,34,53,2025-11-02T00:49:05Z,2450000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M41.00S,2025-11-02T00:49:21.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631169,12.171484888304862,4.166666666666666,1610612738,37,53,2025-11-02T00:49:25Z,2460000,False,229.0,62.0,1,left,J. Minott 3PT  (3 PTS) (J. Brown 4 AST),"[1631169, 1627759]",1610612738.0,BOS,,,,Minott,J. Minott,,,,,Right Corner 3,24+ Right,23.74,Made,3.0,J. Brown,1627759.0,4.0,,,,,,,,,,,,,,
250,PT05M30.00S,2025-11-02T00:49:32.0Z,2,REGULAR,2pt,Jump Shot,[],1631095,91.27792378449409,13.23529411764706,1610612745,37,53,2025-11-02T00:49:38Z,2480000,False,-184.0,29.0,1,right,MISS J. Smith Jr. 18' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left,18.62,Missed,,,,,,,,,,,,,,,,,,
251,PT05M29.00S,2025-11-02T00:49:33.0Z,2,REGULAR,rebound,defensive,[],1631169,,,1610612738,37,53,2025-11-02T00:49:38Z,2490000,False,,,0,,J. Minott REBOUND (Off:0 Def:1),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Mid-Range,16-24 Left,,,,,,,250.0,1.0,1.0,0.0,,,,,,,,,,
252,PT05M23.00S,2025-11-02T00:49:38.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628449,5.995400788436268,52.450980392156865,1610612738,39,53,2025-11-02T00:49:42Z,2500000,False,-12.0,4.0,1,left,C. Boucher running Layup (2 PTS) (J. Minott 2 AST),"[1628449, 1631169]",1610612738.0,BOS,running,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.29,Made,2.0,J. Minott,1631169.0,2.0,,,,,,,,,,,,,,
254,PT05M08.00S,2025-11-02T00:49:54.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,91.5407358738502,42.40196078431372,1610612745,39,53,2025-11-02T00:49:59Z,2520000,False,-38.0,27.0,1,right,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
255,PT05M07.00S,2025-11-02T00:49:55.9Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,39,53,2025-11-02T00:49:59Z,2530000,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,254.0,6.0,4.0,2.0,,,,,,,,,,
256,PT05M04.00S,2025-11-02T00:49:58.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629006,90.88370565045992,95.83333333333334,1610612745,39,53,2025-11-02T00:50:06Z,2540000,False,229.0,33.0,1,right,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
257,PT05M03.00S,2025-11-02T00:49:59.2Z,2,REGULAR,rebound,defensive,[],1631169,,,1610612738,39,53,2025-11-02T00:50:06Z,2550000,False,,,0,,J. Minott REBOUND (Off:0 Def:2),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Right Corner 3,24+ Right,,,,,,,256.0,2.0,2.0,0.0,,,,,,,,,,
258,PT04M48.00S,2025-11-02T00:50:14.5Z,2,REGULAR,3pt,Jump Shot,[],1628449,23.73521681997372,86.76470588235294,1610612738,39,53,2025-11-02T00:50:22Z,2560000,False,-184.0,171.0,1,left,MISS C. Boucher 25' 3PT,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
259,PT04M46.00S,2025-11-02T00:50:16.5Z,2,REGULAR,rebound,offensive,[],1629674,,,1610612738,39,53,2025-11-02T00:50:22Z,2570000,False,,,0,,N. Queta REBOUND (Off:1 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,,,,,258.0,2.0,1.0,1.0,,,,,,,,,,
260,PT04M36.00S,2025-11-02T00:50:25.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629674,8.886333771353483,4.166666666666666,1610612738,39,53,2025-11-02T00:50:34Z,2580000,False,229.0,31.0,1,left,MISS N. Queta 3PT,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
