actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT03M55.00S,2025-12-06T02:18:25.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642864,7.703679369250986,41.66666666666667,1610612738,120,95,2025-12-06T02:18:30Z,5870000,False,42.0,20.0,1,left,H. González cutting Layup (2 PTS),[1642864],1610612738.0,BOS,cutting,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,2.0,,,,,,,,,,,,,
601,PT03M36.00S,2025-12-06T02:18:46.3Z,4,REGULAR,turnover,out-of-bounds,[],1642355,,,1610612747,120,95,2025-12-06T02:18:52Z,5880000,False,,,0,,B. James bad pass out-of-bounds TURNOVER (1 TO),[1642355],1610612747.0,LAL,bad pass,,,James,B. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,204059.0,,,,,,
602,PT03M19.00S,2025-12-06T02:19:14.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630202,14.273981603153747,37.00980392156863,1610612738,120,95,2025-12-06T02:19:21Z,5890000,False,65.0,82.0,1,left,MISS P. Pritchard 10' turnaround fadeaway Shot,[1630202],1610612738.0,BOS,turnaround fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Right,10.44,Missed,,,,,,,,,,,,,,,,,,
603,PT03M18.00S,2025-12-06T02:19:15.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,120,95,2025-12-06T02:19:21Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,602.0,,,,,,,,,,,,,,,,,
605,PT03M18.00S,2025-12-06T02:19:24.4Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,120,95,2025-12-06T02:19:29Z,5920000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M18.00S,2025-12-06T02:19:24.4Z,4,REGULAR,substitution,in,[],1630214,,,1610612738,120,95,2025-12-06T02:19:29Z,5930000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M09.00S,2025-12-06T02:19:46.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641775,5.732588699080158,52.450980392156865,1610612738,122,95,2025-12-06T02:19:52Z,5940000,False,-12.0,1.0,1,left,J. Walsh driving DUNK (17 PTS) (J. Minott 2 AST),"[1641775, 1631169]",1610612738.0,BOS,driving,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,17.0,J. Minott,1631169.0,2.0,,,,,,,,,,
609,PT02M47.00S,2025-12-06T02:20:07.8Z,4,REGULAR,3pt,Jump Shot,[],1642261,68.54467805519053,13.480392156862745,1610612747,122,95,2025-12-06T02:20:13Z,5960000,False,-183.0,243.0,1,right,MISS D. Knecht 30' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,30.41,Missed,,,,,,,,,,,,,,,,,,
610,PT02M45.00S,2025-12-06T02:20:09.8Z,4,REGULAR,rebound,offensive,[],1631166,,,1610612747,122,95,2025-12-06T02:20:13Z,5970000,False,,,0,,D. Timme REBOUND (Off:1 Def:1),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Left Center,,,609.0,2.0,1.0,1.0,,,,,,,,,,,,,,
611,PT02M43.00S,2025-12-06T02:20:12.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642355,93.77463863337714,43.13725490196079,1610612747,122,97,2025-12-06T02:20:17Z,5980000,False,-34.0,6.0,1,right,B. James cutting DUNK (2 PTS) (D. Timme 2 AST),"[1642355, 1631166]",1610612747.0,LAL,cutting,,,James,B. James,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,2.0,D. Timme,1631166.0,2.0,,,,,,,,,,
613,PT02M30.00S,2025-12-06T02:20:25.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,4.862023653088042,45.978860294117645,1610612738,124,97,2025-12-06T02:20:32Z,6000000,False,20.0,-7.0,1,left,X. Tillman reverse Layup (2 PTS) (J. Minott 3 AST),"[1630214, 1631169]",1610612738.0,BOS,reverse,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,2.0,J. Minott,1631169.0,3.0,,,,,,,,,,
615,PT02M20.00S,2025-12-06T02:20:39.4Z,4,REGULAR,foul,personal,[],1642864,,,1610612747,124,97,2025-12-06T02:20:53Z,6020000,False,,,0,,H. González personal FOUL (1 PF),"[1642864, 1641733]",1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Smith Jr.,1641733.0,,
617,PT02M20.00S,2025-12-06T02:20:55.2Z,4,REGULAR,substitution,out,[],1641775,,,1610612747,124,97,2025-12-06T02:21:08Z,6040000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M20.00S,2025-12-06T02:20:55.2Z,4,REGULAR,substitution,in,[],1630568,,,1610612747,124,97,2025-12-06T02:21:08Z,6050000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M20.00S,2025-12-06T02:20:55.2Z,4,REGULAR,substitution,out,[],1631169,,,1610612747,124,97,2025-12-06T02:21:28Z,6055000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M20.00S,2025-12-06T02:20:55.2Z,4,REGULAR,substitution,in,[],1642873,,,1610612747,124,97,2025-12-06T02:21:28Z,6057500,False,,,0,,SUB in: A. Williams,[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M10.00S,2025-12-06T02:21:09.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642261,92.59198423127464,52.20588235294118,1610612747,124,99,2025-12-06T02:21:18Z,6060000,False,11.0,17.0,1,right,D. Knecht DUNK (5 PTS) (B. James 1 AST),"[1642261, 1642355]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,5.0,B. James,1642355.0,1.0,,,,,,,,,,
620,PT01M56.00S,2025-12-06T02:21:23.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642864,7.178055190538765,50.0,1610612738,126,99,2025-12-06T02:21:32Z,6070000,False,0.0,15.0,1,left,H. González cutting DUNK (4 PTS) (L. Garza 1 AST),"[1642864, 1630568]",1610612738.0,BOS,cutting,,,González,H. González,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,4.0,L. Garza,1630568.0,1.0,,,,,,,,,,
625,PT01M48.00S,2025-12-06T02:21:36.1Z,4,REGULAR,3pt,Jump Shot,[],1642355,66.83639947437582,73.52941176470588,1610612747,126,102,2025-12-06T02:21:40Z,6090000,False,118.0,259.0,1,right,B. James 28' 3PT  (5 PTS) (D. Knecht 1 AST),"[1642355, 1642261]",1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Right Center,28.46,Made,,,,,5.0,D. Knecht,1642261.0,1.0,,,,,,,,,,
627,PT01M39.00S,2025-12-06T02:21:49.7Z,4,REGULAR,turnover,traveling,[],1642864,,,1610612738,126,102,2025-12-06T02:21:55Z,6110000,False,,,0,,H. González traveling TURNOVER (2 TO),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
628,PT01M23.00S,2025-12-06T02:22:14.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641733,70.12155059132719,79.41176470588235,1610612747,126,105,2025-12-06T02:26:40Z,6120000,False,147.0,228.0,1,right,N. Smith Jr. 27' 3PT  (13 PTS) (D. Timme 3 AST),"[1641733, 1631166]",1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,27.17,Made,,,,,13.0,D. Timme,1631166.0,3.0,,,,,,,,,,
630,PT01M08.00S,2025-12-06T02:22:35.2Z,4,REGULAR,turnover,bad pass,[],1642864,,,1610612738,126,105,2025-12-06T02:22:40Z,6140000,False,,,0,,H. González bad pass TURNOVER (3 TO),"[1642864, 1641733]",1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Smith Jr.,1641733.0,,,,,,,
631,PT01M08.00S,2025-12-06T02:22:35.2Z,4,REGULAR,steal,,[],1641733,,,1610612747,126,105,2025-12-06T02:22:37Z,6150000,False,,,0,,N. Smith Jr. STEAL (2 STL),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
632,PT01M02.00S,2025-12-06T02:22:39.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641733,67.49342969776609,28.431372549019606,1610612747,126,105,2025-12-06T02:22:47Z,6160000,False,-108.0,253.0,1,right,MISS N. Smith Jr. 27' running pullup 3PT,[1641733],1610612747.0,LAL,running pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.51,Missed,,,,,,,,,,,,,,,,,,
633,PT01M01.00S,2025-12-06T02:22:40.7Z,4,REGULAR,rebound,offensive,[],1642261,,,1610612747,126,105,2025-12-06T02:22:47Z,6170000,False,,,0,,D. Knecht REBOUND (Off:1 Def:0),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,,,632.0,1.0,0.0,1.0,,,,,,,,,,,,,,
634,PT00M56.70S,2025-12-06T02:22:46.5Z,4,REGULAR,turnover,bad pass,[],1642355,,,1610612747,126,105,2025-12-06T02:22:49Z,6180000,False,,,0,,B. James bad pass TURNOVER (2 TO),"[1642355, 1631248]",1610612747.0,LAL,,,,James,B. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Scheierman,1631248.0,,,,,,,
635,PT00M56.70S,2025-12-06T02:22:46.5Z,4,REGULAR,steal,,[],1631248,,,1610612738,126,105,2025-12-06T02:22:48Z,6190000,False,,,0,,B. Scheierman STEAL (2 STL),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
642,PT00M35.70S,2025-12-06T02:22:56.9Z,4,REGULAR,turnover,lost ball,[],1642864,,,1610612738,126,105,2025-12-06T02:23:50Z,6195000,False,,,0,,H. González lost ball TURNOVER (4 TO),"[1642864, 1642355]",1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,4.0,James,1642355.0,,,,,,,
643,PT00M35.70S,2025-12-06T02:22:56.9Z,4,REGULAR,steal,,[],1642355,,,1610612747,126,105,2025-12-06T02:23:50Z,6197500,False,,,0,,B. James STEAL (1 STL),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
639,PT00M29.90S,2025-12-06T02:23:16.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642261,89.70105124835742,41.66666666666667,1610612747,126,105,2025-12-06T02:30:01Z,6230000,False,-42.0,44.0,1,right,MISS D. Knecht 6' driving Layup - blocked,"[1642261, 1630568]",1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,Garza,1630568.0
645,PT00M29.90S,2025-12-06T02:23:16.1Z,4,REGULAR,block,,[],1630568,,,1610612747,126,105,2025-12-06T02:24:20Z,6235000,False,,,0,,L. Garza BLOCK (1 BLK),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT00M28.00S,2025-12-06T02:23:18.0Z,4,REGULAR,rebound,defensive,[],1642864,,,1610612738,126,105,2025-12-06T02:26:29Z,6240000,False,,,0,,H. González REBOUND (Off:0 Def:2),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,,,639.0,2.0,2.0,0.0,,,,,,,,,,,,,,
641,PT00M03.80S,2025-12-06T02:23:26.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,126,105,2025-12-06T02:26:00Z,6250000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627526.0,,,,,,
644,PT00M00.00S,2025-12-06T02:23:56.9Z,4,REGULAR,period,end,[],0,,,1610612747,126,105,2025-12-06T02:23:56Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M00.00S,2025-12-06T02:24:37.0Z,4,REGULAR,game,end,[],0,,,0,126,105,2025-12-06T02:24:37Z,6270000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
