actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT11M28.00S,2026-01-31T01:56:43.4Z,3,REGULAR,freethrow,1 of 2,[],1629674,,,1610612738,73,46,2026-01-31T01:56:43Z,3480000,False,,,0,,N. Queta Free Throw 1 of 2 (9 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
353,PT11M28.00S,2026-01-31T01:56:52.2Z,3,REGULAR,freethrow,2 of 2,[],1629674,,,1610612738,74,46,2026-01-31T01:56:52Z,3490000,False,,,0,,N. Queta Free Throw 2 of 2 (10 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
354,PT11M15.00S,2026-01-31T01:57:10.1Z,3,REGULAR,2pt,Jump Shot,[],201942,83.52496714848883,31.372549019607842,1610612758,74,46,2026-01-31T01:58:35Z,3500000,False,-93.0,102.0,1,right,MISS D. DeRozan 13' turnaround fadeaway bank Shot,[201942],1610612758.0,SAC,turnaround fadeaway bank,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.84,Missed,,,,,,,,,,,,,,,,,,
355,PT11M11.00S,2026-01-31T01:57:14.1Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612758,74,46,2026-01-31T01:57:18Z,3510000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:0),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,,,,,354.0,2.0,0.0,2.0,,,,,,,,,,
356,PT11M11.00S,2026-01-31T01:57:13.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,94.40999984741211,50.0,1610612758,74,46,2026-01-31T01:57:13Z,3520000,False,0.0,0.0,1,right,MISS P. Achiuwa tip Layup,[1630173],1610612758.0,SAC,tip,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
357,PT11M09.00S,2026-01-31T01:57:15.2Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,74,46,2026-01-31T01:57:15Z,3530000,False,,,0,,D. White REBOUND (Off:0 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Left,,,,,,,356.0,1.0,1.0,0.0,,,,,,,,,,
358,PT11M01.00S,2026-01-31T01:57:24.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629674,10.33180026281209,44.36274509803921,1610612738,74,46,2026-01-31T02:00:25Z,3540000,False,28.0,45.0,1,left,MISS N. Queta Hook,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
359,PT11M00.00S,2026-01-31T01:57:25.3Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,74,46,2026-01-31T01:57:28Z,3550000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:6),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,358.0,8.0,6.0,2.0,,,,,,,,,,
360,PT10M54.00S,2026-01-31T01:57:31.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,93.77463863337714,55.14705882352941,1610612758,74,48,2026-01-31T02:01:29Z,3560000,False,26.0,6.0,1,right,Z. LaVine running Layup (15 PTS),[203897],1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.64,Made,15.0,,,,,,,,,,,,,,,,,
362,PT10M33.00S,2026-01-31T01:57:52.1Z,3,REGULAR,2pt,Jump Shot,[],1630202,21.50131406044678,75.73529411764706,1610612738,74,48,2026-01-31T02:02:35Z,3580000,False,-129.0,150.0,1,left,MISS P. Pritchard 19' step back Shot,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,19.73,Missed,,,,,,,,,,,,,,,,,,
363,PT10M30.00S,2026-01-31T01:57:55.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,74,48,2026-01-31T01:58:01Z,3590000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,362.0,,,,,,,,,,,,,
364,PT10M30.00S,2026-01-31T01:58:00.5Z,3,REGULAR,foul,personal,[],1629674,,,1610612758,74,48,2026-01-31T01:58:07Z,3600000,False,,,0,,N. Queta loose ball personal FOUL (2 PF),"[1629674, 1642875]",1610612738.0,BOS,loose ball,,,Queta,N. Queta,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202901.0,2.0,0.0,Raynaud,1642875.0,,,,,
366,PT10M17.00S,2026-01-31T01:58:26.6Z,3,REGULAR,3pt,Jump Shot,[],203471,70.64717477003943,27.450980392156865,1610612758,74,48,2026-01-31T01:58:32Z,3620000,False,-113.0,223.0,1,right,MISS D. Schröder 25' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
367,PT10M13.00S,2026-01-31T01:58:30.6Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,74,48,2026-01-31T01:58:32Z,3630000,False,,,0,,N. Queta REBOUND (Off:0 Def:7),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,,,,,366.0,7.0,7.0,0.0,,,,,,,,,,
368,PT10M01.00S,2026-01-31T01:58:42.7Z,3,REGULAR,3pt,Jump Shot,[],1631248,13.354139290407357,94.85294117647058,1610612738,77,48,2026-01-31T01:58:47Z,3640000,False,-224.0,73.0,1,left,B. Scheierman 3PT  (13 PTS) (D. White 7 AST),"[1631248, 1628401]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,23.59,Made,13.0,D. White,1628401.0,7.0,,,,,,,,,,,,,,
370,PT09M51.00S,2026-01-31T01:58:53.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,89.70105124835742,41.17647058823529,1610612758,77,50,2026-01-31T02:04:10Z,3660000,False,-44.0,44.0,1,right,Z. LaVine 6' driving Layup (17 PTS) (D. Schröder 3 AST),"[203897, 203471]",1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,17.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
372,PT09M36.00S,2026-01-31T01:59:08.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629674,11.12023653088042,52.450980392156865,1610612738,77,50,2026-01-31T02:04:45Z,3680000,False,-12.0,52.0,1,left,MISS N. Queta driving floating Shot,[1629674],1610612738.0,BOS,driving floating,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
373,PT09M33.00S,2026-01-31T01:59:11.4Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,77,50,2026-01-31T01:59:15Z,3690000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:1),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,372.0,3.0,1.0,2.0,,,,,,,,,,
374,PT09M28.00S,2026-01-31T01:59:15.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203897,82.60512483574244,4.411764705882353,1610612758,77,50,2026-01-31T02:05:36Z,3700000,False,-228.0,111.0,1,right,MISS Z. LaVine 25' running pullup 3PT,[203897],1610612758.0,SAC,running pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
375,PT09M26.00S,2026-01-31T01:59:17.4Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,77,50,2026-01-31T01:59:22Z,3710000,False,,,0,,N. Queta REBOUND (Off:0 Def:8),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,,,,,374.0,8.0,8.0,0.0,,,,,,,,,,
376,PT09M14.00S,2026-01-31T01:59:31.7Z,3,REGULAR,foul,personal,[],203471,,,1610612738,77,50,2026-01-31T01:59:40Z,3720000,False,,,0,,D. Schröder personal FOUL (1 PF),"[203471, 1630202]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,1.0,0.0,Pritchard,1630202.0,,,,,
378,PT09M06.00S,2026-01-31T02:00:04.0Z,3,REGULAR,turnover,out-of-bounds,[],1629674,,,1610612738,77,50,2026-01-31T02:00:09Z,3740000,False,,,0,,N. Queta bad pass out-of-bounds TURNOVER (3 TO),[1629674],1610612738.0,BOS,bad pass,,,Queta,N. Queta,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,,,,,3.0,,,,
379,PT08M48.00S,2026-01-31T02:00:31.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203471,87.20433639947439,5.637254901960785,1610612758,77,50,2026-01-31T02:04:24Z,3750000,False,-222.0,68.0,1,right,MISS D. Schröder 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
380,PT08M46.00S,2026-01-31T02:00:33.9Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,77,50,2026-01-31T02:04:24Z,3760000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:3),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,,,,,,,379.0,3.0,3.0,0.0,,,,,,,,,,
382,PT08M45.00S,2026-01-31T02:01:07.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,77,50,2026-01-31T02:03:42Z,3780000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT08M29.00S,2026-01-31T02:04:12.7Z,3,REGULAR,3pt,Jump Shot,[],1630573,29.911300919842315,27.941176470588236,1610612738,77,50,2026-01-31T02:04:27Z,3800000,False,110.0,229.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
385,PT08M26.00S,2026-01-31T02:04:15.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,77,50,2026-01-31T02:04:27Z,3810000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,384.0,,,,,,,,,,,,,
387,PT08M11.00S,2026-01-31T02:04:39.4Z,3,REGULAR,2pt,Hook,[],1642875,91.27792378449409,22.54901960784314,1610612758,77,50,2026-01-31T02:04:44Z,3830000,False,-137.0,29.0,1,right,MISS M. Raynaud 14' turnaround Hook,[1642875],1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Left,14.04,Missed,,,,,,,,,,,,,,,,,,
388,PT08M09.00S,2026-01-31T02:04:41.4Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,77,50,2026-01-31T02:04:44Z,3840000,False,,,0,,N. Queta REBOUND (Off:0 Def:9),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,8-16 Left,,,,,,,387.0,9.0,9.0,0.0,,,,,,,,,,
389,PT07M48.00S,2026-01-31T02:05:01.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629674,12.565703022339028,48.03921568627451,1610612738,77,50,2026-01-31T02:07:38Z,3850000,False,10.0,66.0,1,left,MISS N. Queta 6' floating Shot,[1629674],1610612738.0,BOS,floating,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
390,PT07M45.00S,2026-01-31T02:05:04.8Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,77,50,2026-01-31T02:05:11Z,3860000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,389.0,1.0,1.0,0.0,,,,,,,,,,
391,PT07M35.00S,2026-01-31T02:05:15.4Z,3,REGULAR,2pt,Jump Shot,[],201942,77.4802890932983,42.8921568627451,1610612758,77,52,2026-01-31T02:05:19Z,3870000,False,-36.0,159.0,1,right,D. DeRozan 16' turnaround Jump Shot (6 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,16.31,Made,6.0,,,,,,,,,,,,,,,,,
392,PT07M13.00S,2026-01-31T02:05:38.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,16.113666228646515,34.31372549019608,1610612738,77,52,2026-01-31T02:12:14Z,3880000,False,78.0,99.0,1,left,MISS D. White 12' pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,12.63,Missed,,,,,,,,,,,,,,,,,,
393,PT07M11.00S,2026-01-31T02:05:40.8Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,77,52,2026-01-31T02:12:14Z,3890000,False,,,0,,N. Queta REBOUND (Off:1 Def:9),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,392.0,10.0,9.0,1.0,,,,,,,,,,
446,PT07M11.00S,2026-01-31T02:05:43.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,8.623521681997373,52.450980392156865,1610612738,77,52,2026-01-31T02:14:45Z,3895000,False,-12.0,29.0,1,left,MISS N. Queta tip Layup,[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
447,PT07M10.00S,2026-01-31T02:05:44.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,77,52,2026-01-31T02:14:45Z,3897500,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,446.0,,,,,,,,,,,,,
395,PT07M09.00S,2026-01-31T02:05:49.3Z,3,REGULAR,substitution,out,[],1630173,,,1610612738,77,52,2026-01-31T02:05:54Z,3910000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M09.00S,2026-01-31T02:05:49.3Z,3,REGULAR,substitution,in,[],1642928,,,1610612738,77,52,2026-01-31T02:05:54Z,3920000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M07.00S,2026-01-31T02:06:03.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631248,17.427726675427067,95.58823529411765,1610612738,77,52,2026-01-31T02:14:45Z,3930000,False,-228.0,111.0,1,left,MISS B. Scheierman 25' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
398,PT07M05.00S,2026-01-31T02:06:05.9Z,3,REGULAR,rebound,defensive,[],203471,,,1610612758,77,52,2026-01-31T02:06:08Z,3940000,False,,,0,,D. Schröder REBOUND (Off:1 Def:2),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,397.0,3.0,2.0,1.0,,,,,,,,,,
399,PT06M56.00S,2026-01-31T02:06:15.0Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612758,77,52,2026-01-31T02:06:18Z,3950000,False,,,0,,D. Schröder bad pass TURNOVER (2 TO),"[203471, 1631248]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Scheierman,1631248.0,,
400,PT06M56.00S,2026-01-31T02:06:15.0Z,3,REGULAR,steal,,[],1631248,,,1610612738,77,52,2026-01-31T02:06:16Z,3960000,False,,,0,,B. Scheierman STEAL (1 STL),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M44.00S,2026-01-31T02:06:27.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631248,31.225361366622867,28.676470588235293,1610612738,77,52,2026-01-31T02:06:34Z,3970000,False,107.0,241.0,1,left,MISS B. Scheierman 26' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
402,PT06M39.00S,2026-01-31T02:06:32.1Z,3,REGULAR,rebound,offensive,[],1631248,,,1610612738,77,52,2026-01-31T02:06:34Z,3980000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:3),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,,,,,401.0,4.0,3.0,1.0,,,,,,,,,,
403,PT06M30.00S,2026-01-31T02:06:40.8Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630202,15.719448094612352,70.09803921568627,1610612738,77,52,2026-01-31T02:06:47Z,3990000,False,-100.0,95.0,1,left,MISS P. Pritchard 13' turnaround Shot,[1630202],1610612738.0,BOS,turnaround,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,13.85,Missed,,,,,,,,,,,,,,,,,,
404,PT06M27.00S,2026-01-31T02:06:43.8Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,77,52,2026-01-31T02:06:47Z,4000000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:7),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Left,,,,,,,403.0,9.0,7.0,2.0,,,,,,,,,,
405,PT06M15.00S,2026-01-31T02:06:56.4Z,3,REGULAR,2pt,Jump Shot,[],201942,90.88370565045992,26.715686274509803,1610612758,77,52,2026-01-31T02:13:37Z,4010000,False,-116.0,33.0,1,right,MISS D. DeRozan 12' driving floating Shot,[201942],1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,12.1,Missed,,,,,,,,,,,,,,,,,,
406,PT06M12.00S,2026-01-31T02:06:59.4Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,77,52,2026-01-31T02:07:03Z,4020000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Left,,,,,,,405.0,2.0,2.0,0.0,,,,,,,,,,
407,PT06M07.00S,2026-01-31T02:07:04.7Z,3,REGULAR,3pt,Jump Shot,[],1631248,13.272010512483574,95.61121323529412,1610612738,80,52,2026-01-31T02:14:21Z,4030000,False,-228.0,72.0,1,left,B. Scheierman 3PT  (16 PTS) (S. Hauser 1 AST),"[1631248, 1630573]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,23.93,Made,16.0,S. Hauser,1630573.0,1.0,,,,,,,,,,,,,,
409,PT06M01.00S,2026-01-31T02:07:13.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,80,52,2026-01-31T02:07:13Z,4050000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M01.00S,2026-01-31T02:09:42.1Z,3,REGULAR,substitution,out,[],1628401,,,1610612758,80,52,2026-01-31T02:10:18Z,4060000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M01.00S,2026-01-31T02:09:42.1Z,3,REGULAR,substitution,out,[],1631248,,,1610612758,80,52,2026-01-31T02:10:18Z,4070000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M01.00S,2026-01-31T02:09:42.1Z,3,REGULAR,substitution,out,[],203897,,,1610612758,80,52,2026-01-31T02:10:18Z,4080000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M01.00S,2026-01-31T02:09:42.1Z,3,REGULAR,substitution,out,[],201942,,,1610612758,80,52,2026-01-31T02:10:18Z,4090000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M01.00S,2026-01-31T02:09:42.1Z,3,REGULAR,substitution,in,[],1629014,,,1610612758,80,52,2026-01-31T02:10:18Z,4100000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M01.00S,2026-01-31T02:09:42.1Z,3,REGULAR,substitution,in,[],1641775,,,1610612758,80,52,2026-01-31T02:10:18Z,4110000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M01.00S,2026-01-31T02:09:42.1Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,80,52,2026-01-31T02:10:18Z,4120000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M01.00S,2026-01-31T02:09:42.1Z,3,REGULAR,substitution,in,[],1642363,,,1610612758,80,52,2026-01-31T02:10:18Z,4130000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M50.00S,2026-01-31T02:10:41.9Z,3,REGULAR,2pt,Jump Shot,[],203471,88.25558475689881,66.17647058823529,1610612758,80,54,2026-01-31T02:10:47Z,4140000,False,81.0,58.0,1,right,D. Schröder 9' driving floating Jump Shot (4 PTS),[203471],1610612758.0,SAC,driving floating,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,9.95,Made,4.0,,,,,,,,,,,,,,,,,
420,PT05M35.00S,2026-01-31T02:11:09.7Z,3,REGULAR,foul,personal,[],1642928,,,1610612738,80,54,2026-01-31T02:11:25Z,4160000,False,,,0,,D. Cardwell personal FOUL (2 PF),"[1642928, 1629674]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101283.0,2.0,0.0,Queta,1629674.0,,,,,
422,PT05M21.00S,2026-01-31T02:11:44.9Z,3,REGULAR,2pt,Jump Shot,[],1630202,21.50131406044678,46.32352941176471,1610612738,82,54,2026-01-31T02:15:25Z,4180000,False,18.0,150.0,1,left,P. Pritchard 15' step back Jump Shot (24 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Center,15.07,Made,24.0,,,,,,,,,,,,,,,,,
423,PT05M05.00S,2026-01-31T02:12:00.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,84.97043363994744,50.98039215686274,1610612758,82,54,2026-01-31T02:16:04Z,4190000,False,5.0,89.0,1,right,MISS D. Schröder 8' driving floating Shot,[203471],1610612758.0,SAC,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,8.89,Missed,,,,,,,,,,,,,,,,,,
424,PT05M05.00S,2026-01-31T02:12:00.7Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,82,54,2026-01-31T02:12:22Z,4200000,False,,,0,,N. Queta REBOUND (Off:1 Def:10),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,423.0,11.0,10.0,1.0,,,,,,,,,,
425,PT04M53.00S,2026-01-31T02:12:12.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,9.149145860709593,59.80392156862745,1610612738,82,54,2026-01-31T02:16:45Z,4210000,False,-49.0,34.0,1,left,MISS N. Queta driving Layup - blocked,"[1629674, 1642928]",1610612738.0,BOS,driving,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,Cardwell,1642928.0
426,PT04M53.00S,2026-01-31T02:12:12.6Z,3,REGULAR,block,,[],1642928,,,1610612738,82,54,2026-01-31T02:12:14Z,4220000,False,,,0,,D. Cardwell BLOCK (1 BLK),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT04M51.00S,2026-01-31T02:12:14.6Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,82,54,2026-01-31T02:12:25Z,4230000,False,,,0,,N. Queta REBOUND (Off:2 Def:10),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,425.0,12.0,10.0,2.0,,,,,,,,,,
428,PT04M50.00S,2026-01-31T02:12:15.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,5.075558475689881,50.245098039215684,1610612738,82,54,2026-01-31T02:12:30Z,4240000,False,-1.0,-5.0,1,left,MISS N. Queta Layup - blocked,"[1629674, 1642928]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.49,Missed,,,,,,,,,,,,,,,,,Cardwell,1642928.0
450,PT04M50.00S,2026-01-31T02:12:15.9Z,3,REGULAR,block,,[],1642928,,,1610612738,82,54,2026-01-31T02:15:26Z,4245000,False,,,0,,D. Cardwell BLOCK (2 BLK),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT04M48.00S,2026-01-31T02:12:17.9Z,3,REGULAR,rebound,defensive,[],1642928,,,1610612758,82,54,2026-01-31T02:12:30Z,4250000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,428.0,3.0,1.0,2.0,,,,,,,,,,
430,PT04M42.00S,2026-01-31T02:12:23.7Z,3,REGULAR,3pt,Jump Shot,[],203471,80.76544021024968,6.372549019607843,1610612758,82,54,2026-01-31T02:12:34Z,4260000,False,-218.0,128.0,1,right,MISS D. Schröder 25' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
