actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
336,PT10M35.00S,2026-01-29T01:49:19.9Z,3,REGULAR,turnover,offensive-kicked-ball,[],1630568,,,1610612738,50,62,2026-01-29T01:52:50Z,3310000,False,,,0,,L. Garza offensive-kicked-ball TURNOVER (2 TO),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,,,,,,,
339,PT10M24.00S,2026-01-29T01:50:01.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,72.7496714848883,15.686274509803921,1610612737,50,65,2026-01-29T01:50:07Z,3340000,False,-172.0,204.0,1,right,N. Alexander-Walker 26' 3PT step back (11 PTS),[1629638],1610612737.0,ATL,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,26.63,Made,11.0,,,,,,,,,,,,,,,,,
341,PT10M05.00S,2026-01-29T01:50:36.1Z,3,REGULAR,3pt,Jump Shot,[],1627759,30.436925098554536,69.11764705882352,1610612738,50,65,2026-01-29T01:50:41Z,3360000,False,-96.0,234.0,1,left,MISS J. Brown 25' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
342,PT10M02.00S,2026-01-29T01:50:39.1Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,50,65,2026-01-29T01:50:41Z,3370000,False,,,0,,J. Johnson REBOUND (Off:1 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,341.0,8.0,7.0,1.0,,,,,,,,,,
343,PT09M55.00S,2026-01-29T01:50:46.4Z,3,REGULAR,3pt,Jump Shot,[],1630557,67.88764783180025,26.96078431372549,1610612737,50,68,2026-01-29T01:50:50Z,3380000,False,-115.0,249.0,1,right,C. Kispert 27' 3PT  (11 PTS) (J. Johnson 7 AST),"[1630557, 1630552]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,27.47,Made,11.0,J. Johnson,1630552.0,7.0,,,,,,,,,,,,,,
345,PT09M43.00S,2026-01-29T01:50:57.7Z,3,REGULAR,3pt,Jump Shot,[],1630573,34.510512483574246,55.63725490196079,1610612738,50,68,2026-01-29T01:51:03Z,3400000,False,-28.0,272.0,1,left,MISS S. Hauser 27' pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,27.34,Missed,,,,,,,,,,,,,,,,,,
346,PT09M41.00S,2026-01-29T01:50:59.7Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,50,68,2026-01-29T01:51:03Z,3410000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,345.0,4.0,3.0,1.0,,,,,,,,,,
347,PT09M35.00S,2026-01-29T01:51:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,92.85479632063075,43.872549019607845,1610612737,50,70,2026-01-29T01:51:11Z,3420000,False,-31.0,15.0,1,right,D. Daniels cutting Layup (11 PTS) (O. Okongwu 2 AST),"[1630700, 1630168]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.39,Made,11.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,,,,,
349,PT09M35.00S,2026-01-29T01:51:10.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,50,70,2026-01-29T01:51:10Z,3440000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT09M24.00S,2026-01-29T01:54:15.2Z,3,REGULAR,turnover,bad pass,[],1630568,,,1610612738,50,70,2026-01-29T01:54:19Z,3450000,False,,,0,,L. Garza bad pass TURNOVER (3 TO),"[1630568, 1629638]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Alexander-Walker,1629638.0,,,,,,,
351,PT09M24.00S,2026-01-29T01:54:15.2Z,3,REGULAR,steal,,[],1629638,,,1610612737,50,70,2026-01-29T01:54:17Z,3460000,False,,,0,,N. Alexander-Walker STEAL (3 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
352,PT09M15.00S,2026-01-29T01:54:23.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,69.99014454664915,72.05882352941177,1610612737,50,73,2026-01-29T01:54:27Z,3470000,False,110.0,230.0,1,right,O. Okongwu 25' 3PT  (7 PTS) (D. Daniels 2 AST),"[1630168, 1630700]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.47,Made,7.0,D. Daniels,1630700.0,2.0,,,,,,,,,,,,,,
354,PT09M01.00S,2026-01-29T01:54:38.2Z,3,REGULAR,3pt,Jump Shot,[],1628401,27.414586070959263,21.568627450980394,1610612738,53,73,2026-01-29T01:54:42Z,3490000,False,142.0,205.0,1,left,D. White 24' 3PT  (5 PTS) (L. Garza 4 AST),"[1628401, 1630568]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.97,Made,5.0,L. Garza,1630568.0,4.0,,,,,,,,,,,,,,
356,PT08M48.00S,2026-01-29T01:54:51.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,87.86136662286465,48.28431372549019,1610612737,53,75,2026-01-29T01:55:49Z,3510000,False,-9.0,62.0,1,right,C. Kispert 6' driving floating Jump Shot (13 PTS) (D. Daniels 3 AST),"[1630557, 1630700]",1610612737.0,ATL,driving floating,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,13.0,D. Daniels,1630700.0,3.0,,,,,,,,,,,,,,
358,PT08M30.00S,2026-01-29T01:55:09.2Z,3,REGULAR,2pt,Jump Shot,[],1630573,12.828515111695138,72.05882352941177,1610612738,55,75,2026-01-29T01:55:15Z,3530000,False,-110.0,68.0,1,left,S. Hauser 12' turnaround Jump Shot (12 PTS),[1630573],1610612738.0,BOS,turnaround,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Left,12.96,Made,12.0,,,,,,,,,,,,,,,,,
359,PT08M18.00S,2026-01-29T01:55:22.2Z,3,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612737,55,75,2026-01-29T01:55:30Z,3540000,False,,,0,,S. Hauser shooting personal FOUL (1 PF) (Johnson 2 FT),"[1630573, 1630552]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Johnson,1630552.0,,
361,PT08M18.00S,2026-01-29T01:55:46.4Z,3,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,55,75,2026-01-29T01:56:20Z,3560000,False,,,0,,MISS J. Johnson Free Throw 1 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
362,PT08M18.00S,2026-01-29T01:55:46.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,55,75,2026-01-29T01:56:20Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,,,,
363,PT08M18.00S,2026-01-29T01:55:47.1Z,3,REGULAR,substitution,out,[],1627759,,,1610612737,55,75,2026-01-29T01:55:54Z,3580000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT08M18.00S,2026-01-29T01:55:47.1Z,3,REGULAR,substitution,out,[],1630202,,,1610612737,55,75,2026-01-29T01:55:54Z,3590000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT08M18.00S,2026-01-29T01:55:47.1Z,3,REGULAR,substitution,in,[],1641775,,,1610612737,55,75,2026-01-29T01:55:54Z,3600000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT08M18.00S,2026-01-29T01:55:47.1Z,3,REGULAR,substitution,in,[],1631248,,,1610612737,55,75,2026-01-29T01:55:54Z,3610000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT08M18.00S,2026-01-29T01:55:59.6Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,55,75,2026-01-29T01:56:04Z,3620000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT08M18.00S,2026-01-29T01:55:59.6Z,3,REGULAR,substitution,in,[],1628379,,,1610612737,55,75,2026-01-29T01:56:04Z,3630000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M18.00S,2026-01-29T01:55:46.4Z,3,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,55,75,2026-01-29T01:56:20Z,3640000,False,,,0,,MISS J. Johnson Free Throw 2 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
370,PT08M18.00S,2026-01-29T01:55:46.4Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,55,75,2026-01-29T01:56:29Z,3650000,False,,,0,,S. Hauser REBOUND (Off:1 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,369.0,4.0,3.0,1.0,,,,,,,,,,
371,PT08M06.00S,2026-01-29T01:56:29.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,7.966491458607096,42.8921568627451,1610612738,57,75,2026-01-29T01:56:36Z,3660000,False,36.0,22.0,1,left,D. White driving Layup (7 PTS) (L. Garza 5 AST),"[1628401, 1630568]",1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,4.2,Made,7.0,L. Garza,1630568.0,5.0,,,,,,,,,,,,,,
372,PT07M54.00S,2026-01-29T01:56:42.0Z,3,REGULAR,3pt,Jump Shot,[],1630552,68.80749014454665,70.83333333333334,1610612737,57,75,2026-01-29T01:56:46Z,3670000,False,104.0,241.0,1,right,MISS J. Johnson 26' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
373,PT07M51.00S,2026-01-29T01:56:45.0Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,57,75,2026-01-29T01:56:46Z,3680000,False,,,0,,S. Hauser REBOUND (Off:1 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,372.0,5.0,4.0,1.0,,,,,,,,,,
375,PT07M30.00S,2026-01-29T01:57:04.9Z,3,REGULAR,2pt,Jump Shot,[],1628401,22.158344283837057,69.11764705882352,1610612738,59,75,2026-01-29T01:57:08Z,3690000,False,-96.0,156.0,1,left,D. White 18' pullup Jump Shot (9 PTS) (S. Hauser 1 AST),"[1628401, 1630573]",1610612738.0,BOS,pullup,,,White,D. White,,,,,Mid-Range,16-24 Left Center,18.28,Made,9.0,S. Hauser,1630573.0,1.0,,,,,,,,,,,,,,
377,PT07M29.00S,2026-01-29T01:57:10.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,59,75,2026-01-29T01:57:10Z,3710000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M29.00S,2026-01-29T01:59:32.7Z,3,REGULAR,substitution,out,[],1630557,,,1610612737,59,75,2026-01-29T01:59:42Z,3720000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M29.00S,2026-01-29T01:59:32.7Z,3,REGULAR,substitution,in,[],203468,,,1610612737,59,75,2026-01-29T01:59:42Z,3730000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M08.00S,2026-01-29T02:00:24.2Z,3,REGULAR,3pt,Jump Shot,[],1630168,91.45860709592641,3.699448529411765,1610612737,59,75,2026-01-29T02:00:44Z,3740000,False,-232.0,28.0,1,right,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
381,PT07M05.00S,2026-01-29T02:00:27.2Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,59,75,2026-01-29T02:00:30Z,3750000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,,,,,,,380.0,1.0,1.0,0.0,,,,,,,,,,
382,PT06M49.00S,2026-01-29T02:00:43.7Z,3,REGULAR,3pt,Jump Shot,[],1630573,30.305519053876477,67.15686274509804,1610612738,59,75,2026-01-29T02:00:49Z,3760000,False,-86.0,232.0,1,left,MISS S. Hauser 24' pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
383,PT06M45.00S,2026-01-29T02:00:47.7Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,59,75,2026-01-29T02:00:49Z,3770000,False,,,0,,J. Johnson REBOUND (Off:1 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,382.0,9.0,8.0,1.0,,,,,,,,,,
384,PT06M37.00S,2026-01-29T02:00:55.3Z,3,REGULAR,turnover,bad pass,[],1629638,,,1610612737,59,75,2026-01-29T02:01:00Z,3780000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (2 TO),"[1629638, 1628401]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,White,1628401.0,,,,,,,
385,PT06M37.00S,2026-01-29T02:00:55.3Z,3,REGULAR,steal,,[],1628401,,,1610612738,59,75,2026-01-29T02:00:57Z,3790000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
386,PT06M31.00S,2026-01-29T02:01:01.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628401,30.042706964520367,73.52941176470588,1610612738,59,75,2026-01-29T02:01:23Z,3800000,False,-118.0,230.0,1,left,MISS D. White 25' running pullup 3PT,[1628401],1610612738.0,BOS,running pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
387,PT06M27.00S,2026-01-29T02:01:05.1Z,3,REGULAR,rebound,offensive,[],1631248,,,1610612738,59,75,2026-01-29T02:01:23Z,3810000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,,,,,386.0,2.0,1.0,1.0,,,,,,,,,,
388,PT06M17.00S,2026-01-29T02:01:15.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628401,29.38567674113009,77.94117647058823,1610612738,59,75,2026-01-29T02:01:22Z,3820000,False,-140.0,224.0,1,left,MISS D. White 26' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
389,PT06M14.00S,2026-01-29T02:01:18.0Z,3,REGULAR,rebound,offensive,[],1641775,,,1610612738,59,75,2026-01-29T02:01:22Z,3830000,False,,,0,,J. Walsh REBOUND (Off:2 Def:0),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,,,,,388.0,2.0,0.0,2.0,,,,,,,,,,
390,PT06M13.00S,2026-01-29T02:01:21.2Z,3,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612738,59,75,2026-01-29T02:01:29Z,3840000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Walsh 2 FT),"[1629638, 1641775]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,2.0,0.0,Walsh,1641775.0,,
392,PT06M13.00S,2026-01-29T02:01:44.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1641775,,,1610612738,60,75,2026-01-29T02:01:44Z,3860000,False,,,0,,J. Walsh Free Throw 1 of 2 (3 PTS),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
393,PT06M13.00S,2026-01-29T02:01:44.6Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,60,75,2026-01-29T02:01:59Z,3870000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M13.00S,2026-01-29T02:01:44.6Z,3,REGULAR,substitution,out,[],1630568,,,1610612738,60,75,2026-01-29T02:01:59Z,3880000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M13.00S,2026-01-29T02:01:44.6Z,3,REGULAR,substitution,out,[],1630168,,,1610612738,60,75,2026-01-29T02:01:59Z,3890000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M13.00S,2026-01-29T02:01:44.6Z,3,REGULAR,substitution,in,[],1629014,,,1610612738,60,75,2026-01-29T02:01:59Z,3900000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M13.00S,2026-01-29T02:01:44.6Z,3,REGULAR,substitution,in,[],1642864,,,1610612738,60,75,2026-01-29T02:01:59Z,3910000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M13.00S,2026-01-29T02:01:44.6Z,3,REGULAR,substitution,in,[],1631132,,,1610612738,60,75,2026-01-29T02:01:59Z,3920000,False,,,0,,SUB in: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M13.00S,2026-01-29T02:02:12.5Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1641775,,,1610612738,61,75,2026-01-29T02:02:12Z,3930000,False,,,0,,J. Walsh Free Throw 2 of 2 (4 PTS),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
400,PT05M55.00S,2026-01-29T02:02:31.1Z,3,REGULAR,2pt,Jump Shot,[],1630552,77.87450722733246,42.8921568627451,1610612737,61,75,2026-01-29T02:02:37Z,3940000,False,-36.0,155.0,1,right,MISS J. Johnson 15' pullup Shot,[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Center,15.95,Missed,,,,,,,,,,,,,,,,,,
401,PT05M52.00S,2026-01-29T02:02:34.1Z,3,REGULAR,rebound,defensive,[],1641775,,,1610612738,61,75,2026-01-29T02:02:37Z,3950000,False,,,0,,J. Walsh REBOUND (Off:2 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Center,,,,,,,400.0,3.0,1.0,2.0,,,,,,,,,,
402,PT05M47.00S,2026-01-29T02:02:39.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631248,35.03613666228647,21.813725490196077,1610612738,61,75,2026-01-29T02:03:09Z,3960000,False,141.0,277.0,1,left,MISS B. Scheierman 31' running pullup 3PT,[1631248],1610612738.0,BOS,running pullup,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,31.06,Missed,,,,,,,,,,,,,,,,,,
403,PT05M43.00S,2026-01-29T02:02:43.1Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,61,75,2026-01-29T02:02:46Z,3970000,False,,,0,,J. Johnson REBOUND (Off:1 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,402.0,10.0,9.0,1.0,,,,,,,,,,
404,PT05M38.00S,2026-01-29T02:02:48.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629638,92.72339027595268,58.08823529411765,1610612737,61,77,2026-01-29T02:03:31Z,3980000,False,40.0,16.0,1,right,N. Alexander-Walker running Layup (13 PTS),[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,4.34,Made,13.0,,,,,,,,,,,,,,,,,
405,PT05M21.00S,2026-01-29T02:03:05.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631248,19.530223390275953,42.15686274509804,1610612738,61,77,2026-01-29T02:03:14Z,3990000,False,39.0,131.0,1,left,MISS B. Scheierman 13' turnaround Shot,[1631248],1610612738.0,BOS,turnaround,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),8-16 Center,13.68,Missed,,,,,,,,,,,,,,,,,,
406,PT05M18.00S,2026-01-29T02:03:08.4Z,3,REGULAR,rebound,defensive,[],1631132,,,1610612737,61,77,2026-01-29T02:03:14Z,4000000,False,,,0,,C. Koloko REBOUND (Off:1 Def:1),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,405.0,2.0,1.0,1.0,,,,,,,,,,
407,PT05M12.00S,2026-01-29T02:03:16.8Z,3,REGULAR,foul,offensive,[],1630552,,,1610612737,61,77,2026-01-29T02:03:25Z,4010000,False,,,0,,J. Johnson charge offensive FOUL (3 PF),"[1630552, 1631248]",1610612737.0,ATL,charge,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,200834.0,3.0,0.0,Scheierman,1631248.0,,
409,PT05M12.00S,2026-01-29T02:03:16.8Z,3,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,61,77,2026-01-29T02:03:16Z,4030000,False,,,0,,J. Johnson offensive foul TURNOVER (3 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,,,200834.0,,,,,,
410,PT05M12.00S,2026-01-29T02:03:24.2Z,3,REGULAR,substitution,out,[],1629638,,,1610612738,61,77,2026-01-29T02:03:27Z,4040000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M12.00S,2026-01-29T02:03:24.2Z,3,REGULAR,substitution,in,[],1630700,,,1610612738,61,77,2026-01-29T02:03:27Z,4050000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M59.00S,2026-01-29T02:03:46.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642864,23.078186596583443,86.51960784313727,1610612738,64,77,2026-01-29T02:05:17Z,4060000,False,-183.0,164.0,1,left,H. González 24' 3PT  (4 PTS) (B. Scheierman 1 AST),"[1642864, 1631248]",1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,24.57,Made,4.0,B. Scheierman,1631248.0,1.0,,,,,,,,,,,,,,
413,PT04M38.00S,2026-01-29T02:04:12.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,85.89027595269383,59.068627450980394,1610612737,64,77,2026-01-29T02:04:40Z,4070000,False,45.0,80.0,1,right,MISS D. Daniels 9' driving Layup - blocked,"[1630700, 1628401]",1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,9.2,Missed,,,,,,,,,,,,,,,,,White,1628401.0
414,PT04M38.00S,2026-01-29T02:04:12.9Z,3,REGULAR,block,,[],1628401,,,1610612737,64,77,2026-01-29T02:04:15Z,4080000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
415,PT04M36.00S,2026-01-29T02:04:14.9Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,64,77,2026-01-29T02:04:40Z,4090000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,413.0,3.0,3.0,0.0,,,,,,,,,,
416,PT04M24.00S,2026-01-29T02:04:21.3Z,3,REGULAR,3pt,Jump Shot,[],1631248,32.40801576872536,45.34313725490196,1610612738,64,77,2026-01-29T02:04:43Z,4100000,False,23.0,252.0,1,left,MISS B. Scheierman 25' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
417,PT04M23.00S,2026-01-29T02:04:22.3Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,64,77,2026-01-29T02:06:24Z,4110000,False,,,0,,J. Johnson REBOUND (Off:1 Def:10),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,416.0,11.0,10.0,1.0,,,,,,,,,,
420,PT04M21.00S,2026-01-29T02:04:44.6Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612737,64,77,2026-01-29T02:17:01Z,4140000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
