actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT02M51.00S,2023-03-12T02:12:52.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628389,91.50788436268068,42.892156862745104,1610612748,101,98,2023-03-12T02:12:57Z,5810000,False,-36.0,27.0,1,right,MISS B. Adebayo running Layup - blocked,"[1628389, 1628365]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,Fultz,1628365.0
610,PT02M51.00S,2023-03-12T02:12:52.5Z,4,REGULAR,block,,[],1628365,,,1610612748,101,98,2023-03-12T02:15:41Z,5815000,False,,,0,,M. Fultz BLOCK (1 BLK),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT02M50.00S,2023-03-12T02:12:53.5Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,101,98,2023-03-12T02:12:57Z,5820000,False,,,0,,P. Banchero REBOUND (Off:2 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,597.0,9.0,7.0,2.0,,,,,,,
599,PT02M42.00S,2023-03-12T02:13:01.8Z,4,REGULAR,3pt,Jump Shot,[],1630591,19.710906701708268,93.60447303921569,1610612753,104,98,2023-03-12T02:13:09Z,5830000,False,-218.0,133.0,1,left,J. Suggs 25' 3PT  (9 PTS) (G. Harris 2 AST),"[1630591, 203914]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.53,Made,9.0,G. Harris,203914.0,2.0,,,,,,,,,,,,,,
601,PT02M20.00S,2023-03-12T02:13:24.1Z,4,REGULAR,2pt,Jump Shot,[],202710,91.45860709592641,69.66145833333333,1610612748,104,100,2023-03-12T02:13:32Z,5850000,False,98.0,28.0,1,right,J. Butler 10' pullup Jump Shot (35 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,10.22,Made,35.0,,,,,,,,,,,,,,,,,
602,PT02M02.00S,2023-03-12T02:13:41.0Z,4,REGULAR,3pt,Jump Shot,[],203914,6.4881734559789805,2.4509803921568647,1610612753,104,100,2023-03-12T02:13:49Z,5860000,False,238.0,8.0,1,left,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
603,PT02M01.00S,2023-03-12T02:13:42.0Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,104,100,2023-03-12T02:13:49Z,5870000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,602.0,10.0,8.0,2.0,,,,,,,
604,PT02M01.00S,2023-03-12T02:13:47.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628976,5.590000152587891,50.0,1610612753,106,100,2023-03-12T02:14:03Z,5880000,False,0.0,0.0,1,left,W. Carter Jr. putback Layup (20 PTS),[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,20.0,,,,,,,,,,,,,,,,,
605,PT02M01.00S,2023-03-12T02:13:47.9Z,4,REGULAR,foul,personal,['1freethrow'],200768,,,1610612753,106,100,2023-03-12T02:13:56Z,5890000,False,,,0,,K. Lowry shooting personal FOUL (4 PF) (Carter Jr. 1 FT),"[200768, 1628976]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,4.0,1.0,Carter Jr.,1628976.0,,
607,PT02M01.00S,2023-03-12T02:14:18.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628976,,,1610612753,106,100,2023-03-12T02:14:26Z,5910000,False,,,0,,MISS W. Carter Jr. Free Throw 1 of 1,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT01M59.00S,2023-03-12T02:14:20.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,106,100,2023-03-12T02:14:26Z,5920000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,
611,PT01M45.00S,2023-03-12T02:15:48.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,89.93101182654402,34.803921568627445,1610612748,106,100,2023-03-12T02:15:53Z,5940000,False,-76.0,42.0,1,right,MISS J. Butler 8' driving floating Shot,[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Left,8.69,Missed,,,,,,,,,,,,,,,,,,
612,PT01M43.00S,2023-03-12T02:15:50.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,106,100,2023-03-12T02:15:53Z,5950000,False,,,0,,P. Banchero REBOUND (Off:2 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,611.0,10.0,8.0,2.0,,,,,,,
613,PT01M23.00S,2023-03-12T02:16:10.2Z,4,REGULAR,3pt,Jump Shot,[],1631094,31.84954007884363,27.450980392156865,1610612753,106,100,2023-03-12T02:16:16Z,5960000,False,113.0,247.0,1,left,MISS P. Banchero 27' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,27.14,Missed,,,,,,,,,,,,,,,,,,
614,PT01M22.00S,2023-03-12T02:16:11.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,106,100,2023-03-12T02:16:16Z,5970000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,613.0,,,,,,,,,,
616,PT01M03.00S,2023-03-12T02:16:46.3Z,4,REGULAR,3pt,Jump Shot,[],200768,68.64323258869908,72.30392156862744,1610612748,106,103,2023-03-12T02:16:53Z,5990000,False,112.0,242.0,1,right,K. Lowry 26' 3PT  (10 PTS) (M. Strus 1 AST),"[200768, 1629622]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,26.67,Made,10.0,M. Strus,1629622.0,1.0,,,,,,,,,,,,,,
618,PT00M50.00S,2023-03-12T02:17:04.8Z,4,REGULAR,turnover,lost ball,[],1628365,,,1610612753,106,103,2023-03-12T02:17:11Z,6010000,False,,,0,,M. Fultz lost ball TURNOVER (6 TO),"[1628365, 200768]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,6.0,Lowry,200768.0,,,,,,,,,,,
619,PT00M50.00S,2023-03-12T02:17:04.8Z,4,REGULAR,steal,,[],200768,,,1610612748,106,103,2023-03-12T02:17:06Z,6020000,False,,,0,,K. Lowry STEAL (2 STL),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
620,PT00M46.80S,2023-03-12T02:17:08.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",200768,92.24704336399475,53.36626838235294,1610612748,106,103,2023-03-12T02:17:17Z,6030000,False,17.0,20.0,1,right,MISS K. Lowry running Layup - blocked,"[200768, 1628365]",1610612748.0,MIA,running,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Fultz,1628365.0
621,PT00M46.80S,2023-03-12T02:17:08.2Z,4,REGULAR,block,,[],1628365,,,1610612748,106,103,2023-03-12T02:17:11Z,6040000,False,,,0,,M. Fultz BLOCK (2 BLK),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT00M43.10S,2023-03-12T02:17:11.9Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,106,103,2023-03-12T02:17:17Z,6050000,False,,,0,,M. Fultz REBOUND (Off:2 Def:2),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,620.0,4.0,2.0,2.0,,,,,,,
623,PT00M30.40S,2023-03-12T02:17:24.6Z,4,REGULAR,2pt,Jump Shot,[],1631094,16.53662943495401,74.70128676470588,1610612753,106,103,2023-03-12T02:17:32Z,6060000,False,-124.0,103.0,1,left,MISS P. Banchero 16' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,16.08,Missed,,,,,,,,,,,,,,,,,,
624,PT00M27.60S,2023-03-12T02:17:27.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,106,103,2023-03-12T02:17:32Z,6070000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,623.0,7.0,6.0,1.0,,,,,,,
625,PT00M19.00S,2023-03-12T02:17:36.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,93.69250985545335,45.3201593137255,1610612748,106,103,2023-03-12T02:19:40Z,6080000,False,-23.0,7.0,1,right,MISS B. Adebayo driving Layup,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
626,PT00M17.30S,2023-03-12T02:17:37.7Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612748,106,103,2023-03-12T02:19:40Z,6090000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,625.0,4.0,3.0,1.0,,,,,,,
632,PT00M14.50S,2023-03-12T02:18:00.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202710,86.51445466491458,95.09803921568627,1610612748,106,103,2023-03-12T02:23:34Z,6110000,False,225.0,74.0,1,right,MISS J. Butler 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
633,PT00M14.50S,2023-03-12T02:18:00.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,106,103,2023-03-12T02:23:34Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,632.0,,,,,,,,,,
630,PT00M14.50S,2023-03-12T02:18:25.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612748,106,103,2023-03-12T02:27:04Z,6130000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M06.60S,2023-03-12T02:24:55.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",200768,92.16491458607096,54.65686274509804,1610612748,106,105,2023-03-12T02:25:00Z,6150000,False,23.0,21.0,1,right,K. Lowry driving Layup (12 PTS),[200768],1610612748.0,MIA,driving,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,3.14,Made,12.0,,,,,,,,,,,,,,,,,
635,PT00M06.10S,2023-03-12T02:25:05.9Z,4,REGULAR,foul,personal,[],1629216,,,1610612753,106,105,2023-03-12T02:25:29Z,6160000,False,,,0,,G. Vincent take personal FOUL (3 PF),"[1629216, 1630591]",1610612748.0,MIA,take,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1628171.0,3.0,0.0,Suggs,1630591.0,,
637,PT00M05.00S,2023-03-12T02:25:40.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612753,106,105,2023-03-12T02:25:50Z,6180000,False,,,0,,G. Vincent take personal FOUL (4 PF) (Suggs 2 FT),"[1629216, 1630591]",1610612748.0,MIA,take,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628171.0,4.0,0.0,Suggs,1630591.0,,
639,PT00M05.00S,2023-03-12T02:26:17.9Z,4,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,107,105,2023-03-12T02:26:17Z,6200000,False,,,0,,J. Suggs Free Throw 1 of 2 (10 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
640,PT00M05.00S,2023-03-12T02:26:21.5Z,4,REGULAR,substitution,out,[],200768,,,1610612753,107,105,2023-03-12T02:26:35Z,6210000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M05.00S,2023-03-12T02:26:21.5Z,4,REGULAR,substitution,in,[],201567,,,1610612753,107,105,2023-03-12T02:26:35Z,6220000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M05.00S,2023-03-12T02:26:47.4Z,4,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,108,105,2023-03-12T02:26:47Z,6230000,False,,,0,,J. Suggs Free Throw 2 of 2 (11 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
643,PT00M05.00S,2023-03-12T02:26:50.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,108,105,2023-03-12T02:26:50Z,6240000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M05.00S,2023-03-12T02:27:50.8Z,4,REGULAR,substitution,out,[],1629216,,,1610612748,108,105,2023-03-12T02:28:13Z,6250000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M05.00S,2023-03-12T02:27:50.8Z,4,REGULAR,substitution,out,[],201567,,,1610612748,108,105,2023-03-12T02:28:13Z,6260000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M05.00S,2023-03-12T02:27:50.8Z,4,REGULAR,substitution,in,[],200768,,,1610612748,108,105,2023-03-12T02:28:13Z,6270000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M05.00S,2023-03-12T02:27:50.8Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,108,105,2023-03-12T02:28:13Z,6280000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2023-03-12T02:28:36.7Z,4,REGULAR,3pt,Jump Shot,[],202710,76.26478318002628,88.23529411764706,1610612748,108,108,2023-03-12T02:29:49Z,6290000,False,191.0,171.0,1,right,J. Butler 25' 3PT pullup (38 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,25.62,Made,38.0,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2023-03-12T02:29:34.9Z,4,REGULAR,period,end,[],0,,,1610612753,108,108,2023-03-12T02:29:34Z,6310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M00.00S,2023-03-12T02:29:44.8Z,5,OVERTIME,substitution,out,['startperiod'],203914,,,1610612753,108,108,2023-03-12T02:32:17Z,6320000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M00.00S,2023-03-12T02:29:44.8Z,5,OVERTIME,substitution,out,['startperiod'],1629639,,,1610612753,108,108,2023-03-12T02:32:17Z,6330000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M00.00S,2023-03-12T02:29:44.8Z,5,OVERTIME,substitution,in,['startperiod'],1630175,,,1610612753,108,108,2023-03-12T02:32:17Z,6340000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT05M00.00S,2023-03-12T02:29:44.8Z,5,OVERTIME,substitution,in,['startperiod'],1629216,,,1610612753,108,108,2023-03-12T02:32:17Z,6350000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M00.00S,2023-03-12T02:32:34.7Z,5,OVERTIME,period,start,[],0,,,0,108,108,2023-03-12T02:32:34Z,6360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M57.00S,2023-03-12T02:32:36.8Z,5,OVERTIME,jumpball,recovered,[],1631094,,,1610612753,108,108,2023-03-12T02:32:36Z,6380000,False,,,0,,Jump Ball W. Carter Jr. vs. B. Adebayo: Tip to P. Banchero,"[1631094, 1628976, 1628389]",1610612753.0,ORL,startperiod,P. Banchero,1631094.0,Banchero,P. Banchero,Carter Jr.,1628976.0,Adebayo,1628389.0,,,,,,,,,,,,,,,,,,,,,,
660,PT04M48.00S,2023-03-12T02:32:45.6Z,5,OVERTIME,2pt,Jump Shot,[],1628365,20.942838370565042,38.48039215686274,1610612753,110,108,2023-03-12T02:32:51Z,6410000,False,58.0,144.0,1,left,M. Fultz 15' pullup Jump Shot (12 PTS),[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Center,15.55,Made,12.0,,,,,,,,,,,,,,,,,
661,PT04M24.00S,2023-03-12T02:33:09.9Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],1628389,89.93101182654402,48.774509803921575,1610612748,110,110,2023-03-12T02:33:22Z,6420000,False,-6.0,42.0,1,right,B. Adebayo turnaround Hook (14 PTS),[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,4.25,Made,14.0,,,,,,,,,,,,,,,,,
662,PT04M04.00S,2023-03-12T02:33:29.1Z,5,OVERTIME,3pt,Jump Shot,[],1630591,34.477660972404735,57.84313725490196,1610612753,113,110,2023-03-12T02:33:33Z,6430000,False,-39.0,272.0,1,left,J. Suggs 27' 3PT  (14 PTS) (M. Fultz 7 AST),"[1630591, 1628365]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,27.44,Made,14.0,M. Fultz,1628365.0,7.0,,,,,,,,,,,,,,
664,PT03M45.00S,2023-03-12T02:33:48.8Z,5,OVERTIME,turnover,bad pass,[],200768,,,1610612748,113,110,2023-03-12T02:33:55Z,6450000,False,,,0,,K. Lowry bad pass TURNOVER (2 TO),"[200768, 1628365]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Right Center,,,,,,,2.0,Fultz,1628365.0,,,,,,,,,,,
665,PT03M45.00S,2023-03-12T02:33:48.8Z,5,OVERTIME,steal,,[],1628365,,,1610612753,113,110,2023-03-12T02:33:51Z,6460000,False,,,0,,M. Fultz STEAL (1 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
666,PT03M28.00S,2023-03-12T02:34:06.3Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1630175,23.570959264126145,8.82352941176471,1610612753,116,110,2023-03-12T02:34:21Z,6470000,False,206.0,169.0,1,left,C. Anthony 26' 3PT  (15 PTS) (P. Banchero 9 AST),"[1630175, 1631094]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,26.64,Made,15.0,P. Banchero,1631094.0,9.0,,,,,,,,,,,,,,
669,PT03M16.00S,2023-03-12T02:34:22.1Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628389,89.14257555847568,50.98039215686275,1610612748,116,110,2023-03-12T02:34:38Z,6500000,False,5.0,50.0,1,right,MISS B. Adebayo driving Layup - blocked,"[1628389, 1630591]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
670,PT03M16.00S,2023-03-12T02:34:22.1Z,5,OVERTIME,block,,[],1630591,,,1610612748,116,110,2023-03-12T02:34:28Z,6510000,False,,,0,,J. Suggs BLOCK (3 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
671,PT03M16.00S,2023-03-12T02:34:22.1Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612753,116,110,2023-03-12T02:34:38Z,6520000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,669.0,,,,,,,,,,
672,PT03M02.00S,2023-03-12T02:34:44.2Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1628976,9.379106438896187,54.16666666666667,1610612753,118,110,2023-03-12T02:35:11Z,6530000,False,-21.0,36.0,1,left,W. Carter Jr. driving DUNK (22 PTS) (C. Anthony 3 AST),"[1628976, 1630175]",1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,4.13,Made,22.0,C. Anthony,1630175.0,3.0,,,,,,,,,,,,,,
674,PT03M02.00S,2023-03-12T02:34:51.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612748,118,110,2023-03-12T02:34:51Z,6550000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M41.00S,2023-03-12T02:36:39.9Z,5,OVERTIME,foul,personal,['2freethrow'],1628365,,,1610612748,118,110,2023-03-12T02:36:48Z,6560000,False,,,0,,M. Fultz shooting personal FOUL (5 PF) (Vincent 2 FT),"[1628365, 1629216]",1610612753.0,ORL,shooting,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,5.0,0.0,Vincent,1629216.0,,
677,PT02M41.00S,2023-03-12T02:37:01.9Z,5,OVERTIME,freethrow,1 of 2,[],1629216,,,1610612748,118,111,2023-03-12T02:37:01Z,6580000,False,,,0,,G. Vincent Free Throw 1 of 2 (10 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
678,PT02M41.00S,2023-03-12T02:37:17.6Z,5,OVERTIME,freethrow,2 of 2,[],1629216,,,1610612748,118,112,2023-03-12T02:37:17Z,6590000,False,,,0,,G. Vincent Free Throw 2 of 2 (11 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
679,PT02M26.00S,2023-03-12T02:37:35.3Z,5,OVERTIME,3pt,Jump Shot,[],1628976,6.619579500657039,96.56862745098039,1610612753,121,112,2023-03-12T02:37:41Z,6600000,False,-233.0,10.0,1,left,W. Carter Jr. 3PT  (25 PTS) (M. Fultz 8 AST),"[1628976, 1628365]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,23.3,Made,25.0,M. Fultz,1628365.0,8.0,,,,,,,,,,,,,,
681,PT02M12.00S,2023-03-12T02:37:49.7Z,5,OVERTIME,turnover,bad pass,[],200768,,,1610612748,121,112,2023-03-12T02:37:57Z,6620000,False,,,0,,K. Lowry bad pass TURNOVER (3 TO),"[200768, 1630591]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Suggs,1630591.0,,,,,,,,,,,
682,PT02M12.00S,2023-03-12T02:37:49.7Z,5,OVERTIME,steal,,[],1630591,,,1610612753,121,112,2023-03-12T02:37:51Z,6630000,False,,,0,,J. Suggs STEAL (4 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
683,PT02M06.00S,2023-03-12T02:37:55.0Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628976,6.356767411300922,44.607843137254896,1610612753,123,112,2023-03-12T02:38:02Z,6640000,False,27.0,7.0,1,left,W. Carter Jr. running DUNK (27 PTS) (J. Suggs 4 AST),"[1628976, 1630591]",1610612753.0,ORL,running,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.8,Made,27.0,J. Suggs,1630591.0,4.0,,,,,,,,,,,,,,
685,PT01M56.00S,2023-03-12T02:38:08.3Z,5,OVERTIME,foul,personal,[],1630175,,,1610612748,123,112,2023-03-12T02:38:28Z,6660000,False,,,0,,C. Anthony personal FOUL (5 PF),"[1630175, 202710]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202058.0,5.0,0.0,Butler,202710.0,,
687,PT01M50.00S,2023-03-12T02:38:38.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629216,90.71944809461235,51.71568627450981,1610612748,123,114,2023-03-12T02:38:43Z,6680000,False,9.0,35.0,1,right,G. Vincent driving Layup (13 PTS) (B. Adebayo 3 AST),"[1629216, 1628389]",1610612748.0,MIA,driving,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,3.57,Made,13.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
689,PT01M30.00S,2023-03-12T02:38:58.4Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628365,18.971747700394218,61.029411764705884,1610612753,123,114,2023-03-12T02:39:02Z,6700000,False,-55.0,126.0,1,left,MISS M. Fultz 13' turnaround Shot,[1628365],1610612753.0,ORL,turnaround,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,13.73,Missed,,,,,,,,,,,,,,,,,,
690,PT01M29.00S,2023-03-12T02:38:59.4Z,5,OVERTIME,rebound,defensive,[],200768,,,1610612748,123,114,2023-03-12T02:39:02Z,6710000,False,,,0,,K. Lowry REBOUND (Off:0 Def:2),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,689.0,2.0,2.0,0.0,,,,,,,
