actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
353,PT07M42.00S,2023-03-22T00:25:38.6Z,3,REGULAR,3pt,Jump Shot,[],203914,19.92444152431012,92.40196078431373,1610612753,71,67,2023-03-22T00:25:43Z,3390000,False,-212.0,135.0,1,left,G. Harris 25' 3PT  (13 PTS) (M. Fultz 2 AST),"[203914, 1628365]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,25.12,Made,,,,,13.0,M. Fultz,1628365.0,2.0,,,,,,,,,,
355,PT07M27.00S,2023-03-22T00:25:52.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,93.38042049934296,51.225490196078425,1610612764,71,69,2023-03-22T00:25:58Z,3410000,False,6.0,10.0,1,right,D. Gafford driving DUNK (12 PTS) (C. Kispert 2 AST),"[1629655, 1630557]",1610612764.0,WAS,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,12.0,C. Kispert,1630557.0,2.0,,,,,,,,,,
356,PT07M10.00S,2023-03-22T00:26:10.1Z,3,REGULAR,2pt,Jump Shot,[],1628365,7.178055190538765,77.69607843137256,1610612753,71,69,2023-03-22T00:26:15Z,3420000,False,-138.0,15.0,1,left,MISS M. Fultz 13' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,13.93,Missed,,,,,,,,,,,,,,,,,,
357,PT07M06.00S,2023-03-22T00:26:14.1Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,71,69,2023-03-22T00:27:45Z,3430000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,356.0,6.0,4.0,2.0,,,,,,,,,,,,,,
358,PT07M05.00S,2023-03-22T00:26:16.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203914,23.603810775295663,86.27450980392157,1610612753,71,69,2023-03-22T00:26:20Z,3440000,False,-181.0,169.0,1,left,MISS G. Harris 24' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
359,PT07M00.00S,2023-03-22T00:26:20.3Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,71,69,2023-03-22T00:26:20Z,3450000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,358.0,3.0,3.0,0.0,,,,,,,,,,,,,,
361,PT06M58.00S,2023-03-22T00:26:23.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630557,92.19776609724047,48.529411764705884,1610612764,71,71,2023-03-22T00:27:35Z,3470000,False,-7.0,21.0,1,right,C. Kispert running Layup (6 PTS) (M. Morris 7 AST),"[1630557, 1628420]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,6.0,M. Morris,1628420.0,7.0,,,,,,,,,,
363,PT06M57.00S,2023-03-22T00:26:32.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,71,71,2023-03-22T00:26:32Z,3490000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT06M57.00S,2023-03-22T00:28:04.4Z,3,REGULAR,substitution,out,[],1628365,,,1610612753,71,71,2023-03-22T00:29:28Z,3500000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M57.00S,2023-03-22T00:28:04.4Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,71,71,2023-03-22T00:29:28Z,3510000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT06M45.00S,2023-03-22T00:29:43.9Z,3,REGULAR,3pt,Jump Shot,[],203914,8.360709592641262,4.411764705882353,1610612753,74,71,2023-03-22T00:29:48Z,3520000,False,228.0,26.0,1,left,G. Harris 3PT  (16 PTS) (P. Banchero 7 AST),"[203914, 1631094]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,22.94,Made,,,,,16.0,P. Banchero,1631094.0,7.0,,,,,,,,,,
485,PT06M24.00S,2023-03-22T00:29:57.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,90.14454664914587,50.0765931372549,1610612764,74,71,2023-03-22T00:49:50Z,3545000,False,0.0,40.0,1,right,MISS B. Beal driving Layup - blocked,"[203078, 203914]",1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,Harris,203914.0
486,PT06M24.00S,2023-03-22T00:29:57.1Z,3,REGULAR,block,,[],203914,,,1610612764,74,71,2023-03-22T00:49:50Z,3552500,False,,,0,,G. Harris BLOCK (2 BLK),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
487,PT06M24.00S,2023-03-22T00:29:57.1Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,74,71,2023-03-22T00:49:50Z,3556250,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,485.0,3.0,3.0,0.0,,,,,,,,,,,,,,
372,PT06M20.00S,2023-03-22T00:30:10.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630532,7.966491458607096,56.61764705882353,1610612753,74,71,2023-03-22T00:48:34Z,3560000,False,-33.0,22.0,1,left,MISS F. Wagner running Layup,[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
373,PT06M18.00S,2023-03-22T00:30:12.4Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,74,71,2023-03-22T00:31:51Z,3570000,False,,,0,,C. Kispert REBOUND (Off:0 Def:4),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,372.0,4.0,4.0,0.0,,,,,,,,,,,,,,
374,PT06M16.00S,2023-03-22T00:30:14.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203078,91.93495400788436,53.92156862745098,1610612764,74,71,2023-03-22T00:33:42Z,3580000,False,20.0,23.0,1,right,MISS B. Beal running finger roll Layup,[203078],1610612764.0,WAS,running finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
375,PT06M15.00S,2023-03-22T00:30:15.6Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,74,71,2023-03-22T00:37:58Z,3590000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,374.0,2.0,2.0,0.0,,,,,,,,,,,,,,
376,PT06M15.00S,2023-03-22T00:30:37.2Z,3,REGULAR,foul,personal,[],203078,,,1610612753,74,71,2023-03-22T03:07:01Z,3600000,False,,,0,,B. Beal personal FOUL (5 PF),"[203078, 1630175]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,5.0,0.0,Anthony,1630175.0,,
378,PT06M15.00S,2023-03-22T00:30:46.8Z,3,REGULAR,substitution,out,[],203078,,,1610612753,74,71,2023-03-22T00:30:50Z,3620000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M15.00S,2023-03-22T00:30:46.8Z,3,REGULAR,substitution,in,[],1630166,,,1610612753,74,71,2023-03-22T00:30:50Z,3630000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M57.00S,2023-03-22T00:31:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.258212877792378,45.83333333333333,1610612753,74,71,2023-03-22T00:39:19Z,3640000,False,21.0,6.0,1,left,MISS P. Banchero driving Layup - blocked,"[1631094, 1629655]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
381,PT05M57.00S,2023-03-22T00:31:08.3Z,3,REGULAR,block,,[],1629655,,,1610612753,74,71,2023-03-22T00:31:10Z,3650000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT05M54.00S,2023-03-22T00:31:11.3Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,74,71,2023-03-22T00:31:15Z,3660000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,380.0,4.0,3.0,1.0,,,,,,,,,,,,,,
383,PT05M53.00S,2023-03-22T00:31:12.6Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,74,71,2023-03-22T00:31:18Z,3670000,False,,,0,,P. Banchero bad pass TURNOVER (2 TO),"[1631094, 1630166]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Avdija,1630166.0,,,,,,,
384,PT05M53.00S,2023-03-22T00:31:12.6Z,3,REGULAR,steal,,[],1630166,,,1610612764,74,71,2023-03-22T00:31:15Z,3680000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
385,PT05M45.00S,2023-03-22T00:31:19.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628420,82.9993429697766,54.65686274509803,1610612764,74,71,2023-03-22T00:31:25Z,3690000,False,23.0,107.0,1,right,MISS M. Morris 10' running Shot,[1628420],1610612764.0,WAS,running,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,10.98,Missed,,,,,,,,,,,,,,,,,,
386,PT05M43.00S,2023-03-22T00:31:22.2Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,74,71,2023-03-22T00:31:22Z,3700000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,385.0,5.0,4.0,1.0,,,,,,,,,,,,,,
387,PT05M42.00S,2023-03-22T00:31:26.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612753,74,71,2023-03-22T00:31:38Z,3710000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Wagner 2 FT),"[1630166, 1630532]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Wagner,1630532.0,,
389,PT05M42.00S,2023-03-22T00:31:59.1Z,3,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,75,71,2023-03-22T00:31:59Z,3730000,False,,,0,,F. Wagner Free Throw 1 of 2 (15 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
390,PT05M42.00S,2023-03-22T00:32:14.7Z,3,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,76,71,2023-03-22T00:32:14Z,3740000,False,,,0,,F. Wagner Free Throw 2 of 2 (16 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
391,PT05M32.00S,2023-03-22T00:32:35.2Z,3,REGULAR,foul,personal,[],1630532,,,1610612764,76,71,2023-03-22T00:32:49Z,3750000,False,,,0,,F. Wagner personal FOUL (2 PF),"[1630532, 204001]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Porzingis,204001.0,,
393,PT05M22.00S,2023-03-22T00:32:57.9Z,3,REGULAR,2pt,Jump Shot,[],204001,92.9862023653088,79.90196078431373,1610612764,76,73,2023-03-22T00:33:04Z,3770000,False,150.0,13.0,1,right,K. Porzingis 15' fadeaway Jump Shot (16 PTS),[204001],1610612764.0,WAS,fadeaway,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,15.01,Made,,,,,16.0,,,,,,,,,,,,,
394,PT05M13.00S,2023-03-22T00:33:12.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612753,76,73,2023-03-22T00:33:23Z,3780000,False,,,0,,D. Gafford personal FOUL (2 PF) (Carter Jr. 2 FT),"[1629655, 1628976]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Carter Jr.,1628976.0,,
396,PT05M13.00S,2023-03-22T00:33:42.7Z,3,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,77,73,2023-03-22T00:33:42Z,3800000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (8 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
397,PT05M13.00S,2023-03-22T00:33:49.9Z,3,REGULAR,substitution,out,[],1629655,,,1610612753,77,73,2023-03-22T00:33:59Z,3810000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M13.00S,2023-03-22T00:33:49.9Z,3,REGULAR,substitution,out,[],1628420,,,1610612753,77,73,2023-03-22T00:33:59Z,3820000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M13.00S,2023-03-22T00:33:49.9Z,3,REGULAR,substitution,in,[],1626153,,,1610612753,77,73,2023-03-22T00:33:59Z,3830000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M13.00S,2023-03-22T00:33:49.9Z,3,REGULAR,substitution,in,[],1630692,,,1610612753,77,73,2023-03-22T00:33:59Z,3840000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M13.00S,2023-03-22T00:34:16.4Z,3,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,78,73,2023-03-22T00:34:16Z,3850000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (9 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
402,PT04M52.00S,2023-03-22T00:34:38.7Z,3,REGULAR,3pt,Jump Shot,[],1630166,70.51576872536137,24.264705882352942,1610612764,78,73,2023-03-22T00:34:45Z,3860000,False,-129.0,225.0,1,right,MISS D. Avdija 25' step back 3PT,[1630166],1610612764.0,WAS,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
403,PT04M50.00S,2023-03-22T00:34:40.7Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,78,73,2023-03-22T00:34:45Z,3870000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,402.0,7.0,5.0,2.0,,,,,,,,,,,,,,
404,PT04M44.00S,2023-03-22T00:34:48.4Z,3,REGULAR,turnover,backcourt,[],1630175,,,1610612753,78,73,2023-03-22T00:34:56Z,3880000,False,,,0,,C. Anthony backcourt TURNOVER (2 TO),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,203592.0,,,,,,
405,PT04M30.00S,2023-03-22T00:35:17.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],204001,88.38699080157687,27.205882352941174,1610612764,78,73,2023-03-22T00:44:11Z,3890000,False,-114.0,57.0,1,right,MISS K. Porzingis 12' turnaround Shot,[204001],1610612764.0,WAS,turnaround,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,12.73,Missed,,,,,,,,,,,,,,,,,,
406,PT04M27.00S,2023-03-22T00:35:20.8Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,78,73,2023-03-22T00:35:22Z,3900000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,405.0,6.0,5.0,1.0,,,,,,,,,,,,,,
407,PT04M21.00S,2023-03-22T00:35:26.9Z,3,REGULAR,3pt,Jump Shot,[],203914,31.35676741130092,33.57843137254902,1610612753,81,73,2023-03-22T00:35:32Z,3910000,False,82.0,242.0,1,left,G. Harris 25' 3PT  (19 PTS) (C. Anthony 5 AST),"[203914, 1630175]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,25.58,Made,,,,,19.0,C. Anthony,1630175.0,5.0,,,,,,,,,,
409,PT04M20.00S,2023-03-22T00:35:36.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,81,73,2023-03-22T00:35:36Z,3930000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M20.00S,2023-03-22T00:36:38.8Z,3,REGULAR,substitution,out,[],203914,,,1610612764,81,73,2023-03-22T00:38:19Z,3940000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M20.00S,2023-03-22T00:36:38.8Z,3,REGULAR,substitution,in,[],1630284,,,1610612764,81,73,2023-03-22T00:38:19Z,3950000,False,,,0,,SUB in: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M01.00S,2023-03-22T00:38:43.1Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612764,81,73,2023-03-22T00:38:49Z,3960000,False,,,0,,D. Avdija lost ball TURNOVER (3 TO),"[1630166, 1631094]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Banchero,1631094.0,,,,,,,
413,PT04M01.00S,2023-03-22T00:38:43.1Z,3,REGULAR,steal,,[],1631094,,,1610612753,81,73,2023-03-22T00:39:05Z,3970000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
414,PT03M57.00S,2023-03-22T00:38:47.5Z,3,REGULAR,turnover,bad pass,[],1630175,,,1610612753,81,73,2023-03-22T00:38:52Z,3980000,False,,,0,,C. Anthony bad pass TURNOVER (3 TO),"[1630175, 1630166]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Avdija,1630166.0,,,,,,,
415,PT03M57.00S,2023-03-22T00:38:47.5Z,3,REGULAR,steal,,[],1630166,,,1610612764,81,73,2023-03-22T00:50:20Z,3990000,False,,,0,,D. Avdija STEAL (2 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
416,PT03M47.00S,2023-03-22T00:38:58.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],204001,78.26872536136662,32.84313725490196,1610612764,81,75,2023-03-22T00:51:41Z,4000000,False,-86.0,152.0,1,right,K. Porzingis 17' pullup Jump Shot (18 PTS),[204001],1610612764.0,WAS,pullup,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Left Center,17.44,Made,,,,,18.0,,,,,,,,,,,,,
417,PT03M30.00S,2023-03-22T00:39:17.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612753,81,75,2023-03-22T00:39:30Z,4010000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (Banchero 2 FT),"[1630557, 1631094]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Banchero,1631094.0,,
419,PT03M30.00S,2023-03-22T00:39:41.0Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,82,75,2023-03-22T00:39:41Z,4030000,False,,,0,,P. Banchero Free Throw 1 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
420,PT03M30.00S,2023-03-22T00:39:55.7Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,83,75,2023-03-22T00:39:55Z,4040000,False,,,0,,P. Banchero Free Throw 2 of 2 (10 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
421,PT03M21.00S,2023-03-22T00:40:10.3Z,3,REGULAR,foul,personal,['2freethrow'],1630284,,,1610612764,83,75,2023-03-22T00:40:21Z,4050000,False,,,0,,K. Harris shooting personal FOUL (1 PF) (Goodwin 2 FT),"[1630284, 1630692]",1610612753.0,ORL,shooting,,,Harris,K. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Goodwin,1630692.0,,
423,PT03M21.00S,2023-03-22T00:40:39.0Z,3,REGULAR,freethrow,1 of 2,[],1630692,,,1610612764,83,76,2023-03-22T00:40:39Z,4070000,False,,,0,,J. Goodwin Free Throw 1 of 2 (2 PTS),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
424,PT03M21.00S,2023-03-22T00:40:40.5Z,3,REGULAR,substitution,out,[],1630532,,,1610612764,83,76,2023-03-22T00:40:44Z,4080000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M21.00S,2023-03-22T00:40:40.5Z,3,REGULAR,substitution,in,[],1628365,,,1610612764,83,76,2023-03-22T00:40:44Z,4090000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M21.00S,2023-03-22T00:40:56.3Z,3,REGULAR,freethrow,2 of 2,[],1630692,,,1610612764,83,77,2023-03-22T00:40:56Z,4100000,False,,,0,,J. Goodwin Free Throw 2 of 2 (3 PTS),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
427,PT02M58.00S,2023-03-22T00:41:20.9Z,3,REGULAR,3pt,Jump Shot,[],1630175,30.436925098554536,67.40196078431373,1610612753,83,77,2023-03-22T00:41:26Z,4110000,False,-87.0,234.0,1,left,MISS C. Anthony 24' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
428,PT02M55.00S,2023-03-22T00:41:23.9Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,83,77,2023-03-22T00:41:26Z,4120000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,427.0,5.0,5.0,0.0,,,,,,,,,,,,,,
430,PT02M49.00S,2023-03-22T00:41:46.6Z,3,REGULAR,substitution,out,[],1630557,,,1610612764,83,77,2023-03-22T00:41:49Z,4140000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M49.00S,2023-03-22T00:41:46.6Z,3,REGULAR,substitution,in,[],1629134,,,1610612764,83,77,2023-03-22T00:41:49Z,4150000,False,,,0,,SUB in: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M43.00S,2023-03-22T00:41:56.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,87.59855453350855,47.549019607843135,1610612764,83,77,2023-03-22T00:54:17Z,4160000,False,-12.0,64.0,1,right,MISS K. Porzingis 6' driving floating Shot - blocked,"[204001, 1628976]",1610612764.0,WAS,driving floating,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,Carter Jr.,1628976.0
433,PT02M43.00S,2023-03-22T00:41:56.7Z,3,REGULAR,block,,[],1628976,,,1610612764,83,77,2023-03-22T00:41:59Z,4170000,False,,,0,,W. Carter Jr. BLOCK (1 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT02M43.00S,2023-03-22T00:41:56.7Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612764,83,77,2023-03-22T00:44:07Z,4180000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,432.0,3.0,2.0,1.0,,,,,,,,,,,,,,
435,PT02M43.00S,2023-03-22T00:42:02.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,92.06636005256242,47.549019607843135,1610612764,83,79,2023-03-22T00:42:14Z,4190000,False,-12.0,22.0,1,right,J. Goodwin putback Layup (5 PTS),[1630692],1610612764.0,WAS,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,5.0,,,,,,,,,,,,,
