actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
615,PT02M20.00S,2023-03-06T01:16:53.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630532,,,1610612753,110,111,2023-03-06T01:16:53Z,6010000,False,,,0,,F. Wagner Free Throw 2 of 2 (22 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
616,PT02M07.00S,2023-03-06T01:17:21.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612757,110,111,2023-03-06T01:20:15Z,6020000,False,,,0,,J. Suggs shooting personal FOUL (4 PF) (Lillard 2 FT),"[1630591, 203081]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Lillard,203081.0,,,,,
619,PT02M07.00S,2023-03-06T01:17:47.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612757,110,111,2023-03-06T01:19:56Z,6050000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M07.00S,2023-03-06T01:19:29.7Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,110,111,2023-03-06T01:19:56Z,6070000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M07.00S,2023-03-06T01:19:29.7Z,4,REGULAR,substitution,in,[],1629642,,,1610612757,110,111,2023-03-06T01:19:56Z,6080000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M07.00S,2023-03-06T01:20:17.0Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,110,112,2023-03-06T01:20:17Z,6090000,False,,,0,,D. Lillard Free Throw 1 of 2 (36 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
624,PT02M07.00S,2023-03-06T01:20:25.8Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,110,113,2023-03-06T01:20:25Z,6100000,False,,,0,,D. Lillard Free Throw 2 of 2 (37 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
625,PT01M49.00S,2023-03-06T01:20:44.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,90.3580814717477,53.67647058823529,1610612753,110,113,2023-03-06T01:21:29Z,6110000,False,18.0,38.0,1,right,MISS P. Banchero driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
626,PT01M47.00S,2023-03-06T01:20:46.5Z,4,REGULAR,rebound,defensive,[],1629642,,,1610612757,110,113,2023-03-06T01:20:54Z,6120000,False,,,0,,N. Little REBOUND (Off:0 Def:5),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,625.0,5.0,5.0,0.0,,,,,,,,,,
627,PT01M33.00S,2023-03-06T01:20:59.9Z,4,REGULAR,3pt,Jump Shot,[],1629642,33.196452036793694,36.76470588235294,1610612757,110,113,2023-03-06T01:21:03Z,6130000,False,66.0,260.0,1,left,MISS N. Little 26' 3PT,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
628,PT01M32.00S,2023-03-06T01:21:00.9Z,4,REGULAR,rebound,offensive,[],203081,,,1610612757,110,113,2023-03-06T01:21:03Z,6140000,False,,,0,,D. Lillard REBOUND (Off:3 Def:6),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,627.0,9.0,6.0,3.0,,,,,,,,,,
629,PT01M28.00S,2023-03-06T01:21:06.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203081,31.09395532194481,78.43137254901961,1610612757,110,113,2023-03-06T01:21:13Z,6150000,False,-142.0,240.0,1,left,MISS D. Lillard 27' 3PT - blocked,"[203081, 1631094]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.88,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
630,PT01M28.00S,2023-03-06T01:21:06.0Z,4,REGULAR,block,,[],1631094,,,1610612757,110,113,2023-03-06T01:21:09Z,6160000,False,,,0,,P. Banchero BLOCK (1 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
631,PT01M24.00S,2023-03-06T01:21:10.0Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,110,113,2023-03-06T01:21:13Z,6170000,False,,,0,,M. Fultz REBOUND (Off:1 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,,,,,629.0,4.0,3.0,1.0,,,,,,,,,,
632,PT01M22.00S,2023-03-06T01:21:13.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612753,110,113,2023-03-06T01:21:28Z,6180000,False,,,0,,J. Grant shooting personal FOUL (4 PF) (Wagner 2 FT),"[203924, 1629021]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Wagner,1629021.0,,,,,
634,PT01M22.00S,2023-03-06T01:21:43.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629021,,,1610612753,111,113,2023-03-06T01:22:04Z,6200000,False,,,0,,M. Wagner Free Throw 1 of 2 (15 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
635,PT01M22.00S,2023-03-06T01:21:43.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629021,,,1610612753,111,113,2023-03-06T01:22:04Z,6210000,False,,,0,,MISS M. Wagner Free Throw 2 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT01M20.00S,2023-03-06T01:21:45.9Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,111,113,2023-03-06T01:22:04Z,6220000,False,,,0,,J. Grant REBOUND (Off:1 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,635.0,6.0,5.0,1.0,,,,,,,,,,
637,PT01M03.00S,2023-03-06T01:22:20.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,8.09789750328515,61.76470588235294,1610612757,111,113,2023-03-06T01:22:24Z,6230000,False,-59.0,24.0,1,left,MISS D. Lillard 6' driving Layup,[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
638,PT01M01.00S,2023-03-06T01:22:22.3Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,111,113,2023-03-06T01:22:24Z,6240000,False,,,0,,M. Fultz REBOUND (Off:1 Def:4),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,637.0,5.0,4.0,1.0,,,,,,,,,,
639,PT00M58.80S,2023-03-06T01:22:26.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628365,92.9862023653088,51.9607843137255,1610612753,113,113,2023-03-06T01:22:34Z,6250000,False,10.0,13.0,1,right,M. Fultz running Layup (13 PTS),[1628365],1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.66,Made,13.0,,,,,,,,,,,,,,,,,
640,PT00M35.20S,2023-03-06T01:22:51.5Z,4,REGULAR,3pt,Jump Shot,[],1629642,27.283180026281208,19.362745098039216,1610612757,113,116,2023-03-06T01:22:58Z,6260000,False,153.0,204.0,1,left,N. Little 25' 3PT  (11 PTS) (J. Grant 7 AST),"[1629642, 203924]",1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,25.51,Made,11.0,J. Grant,203924.0,7.0,,,,,,,,,,,,,,
642,PT00M35.00S,2023-03-06T01:23:02.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,113,116,2023-03-06T01:23:02Z,6280000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M35.00S,2023-03-06T01:24:01.8Z,4,REGULAR,substitution,out,[],1629642,,,1610612753,113,116,2023-03-06T01:24:23Z,6290000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M35.00S,2023-03-06T01:24:01.8Z,4,REGULAR,substitution,in,[],1629680,,,1610612753,113,116,2023-03-06T01:24:23Z,6300000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M32.20S,2023-03-06T01:24:53.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612753,113,116,2023-03-06T01:25:00Z,6310000,False,,,0,,D. Lillard personal FOUL (2 PF) (Wagner 2 FT),"[203081, 1630532]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1199.0,2.0,0.0,Wagner,1630532.0,,,,,
647,PT00M32.20S,2023-03-06T01:25:16.8Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,114,116,2023-03-06T01:25:16Z,6330000,False,,,0,,F. Wagner Free Throw 1 of 2 (23 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
648,PT00M32.20S,2023-03-06T01:25:24.8Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,114,116,2023-03-06T01:25:32Z,6340000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M32.20S,2023-03-06T01:25:24.8Z,4,REGULAR,substitution,out,[],1629680,,,1610612753,114,116,2023-03-06T01:25:32Z,6350000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M32.20S,2023-03-06T01:25:24.8Z,4,REGULAR,substitution,in,[],1631216,,,1610612753,114,116,2023-03-06T01:25:32Z,6360000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M32.20S,2023-03-06T01:25:24.8Z,4,REGULAR,substitution,in,[],1630570,,,1610612753,114,116,2023-03-06T01:25:32Z,6370000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M32.20S,2023-03-06T01:25:53.8Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,115,116,2023-03-06T01:25:53Z,6380000,False,,,0,,F. Wagner Free Throw 2 of 2 (24 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
654,PT00M32.20S,2023-03-06T01:26:00.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,115,116,2023-03-06T01:26:00Z,6390000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M11.40S,2023-03-06T01:28:01.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631216,,,1610612757,115,116,2023-03-06T01:28:14Z,6400000,False,,,0,,C. Houstan shooting personal FOUL (2 PF) (Lillard 2 FT),"[1631216, 203081]",1610612753.0,ORL,shooting,,,Houstan,C. Houstan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,2.0,0.0,Lillard,203081.0,,,,,
657,PT00M11.40S,2023-03-06T01:28:27.5Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,115,117,2023-03-06T01:28:27Z,6420000,False,,,0,,D. Lillard Free Throw 1 of 2 (38 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
658,PT00M11.40S,2023-03-06T01:28:33.8Z,4,REGULAR,substitution,out,[],1630570,,,1610612757,115,117,2023-03-06T01:28:37Z,6430000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M11.40S,2023-03-06T01:28:33.8Z,4,REGULAR,substitution,in,[],1629680,,,1610612757,115,117,2023-03-06T01:28:37Z,6440000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M11.40S,2023-03-06T01:28:44.3Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,115,118,2023-03-06T01:28:44Z,6450000,False,,,0,,D. Lillard Free Throw 2 of 2 (39 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
661,PT00M11.40S,2023-03-06T01:28:47.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,115,118,2023-03-06T01:28:47Z,6460000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M09.20S,2023-03-06T01:30:59.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629629,,,1610612753,115,118,2023-03-06T01:31:53Z,6480000,False,,,0,,C. Reddish take personal FOUL (4 PF) (Fultz 2 FT),"[1629629, 1628365]",1610612757.0,POR,take,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,4.0,0.0,Fultz,1628365.0,,,,,
666,PT00M09.20S,2023-03-06T01:31:54.9Z,4,REGULAR,freethrow,1 of 2,[],1628365,,,1610612753,116,118,2023-03-06T01:31:54Z,6510000,False,,,0,,M. Fultz Free Throw 1 of 2 (14 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
667,PT00M09.20S,2023-03-06T01:31:55.8Z,4,REGULAR,freethrow,2 of 2,[],1628365,,,1610612753,117,118,2023-03-06T01:31:55Z,6520000,False,,,0,,M. Fultz Free Throw 2 of 2 (15 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
668,PT00M09.20S,2023-03-06T01:32:01.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,117,118,2023-03-06T01:32:01Z,6530000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M09.20S,2023-03-06T01:32:45.6Z,4,REGULAR,substitution,out,[],1629234,,,1610612757,117,118,2023-03-06T01:33:19Z,6540000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M09.20S,2023-03-06T01:32:45.6Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,117,118,2023-03-06T01:33:19Z,6550000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M09.20S,2023-03-06T01:32:45.6Z,4,REGULAR,substitution,in,[],1630570,,,1610612757,117,118,2023-03-06T01:33:19Z,6560000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M09.20S,2023-03-06T01:32:45.6Z,4,REGULAR,substitution,in,[],1629642,,,1610612757,117,118,2023-03-06T01:33:19Z,6570000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M08.90S,2023-03-06T01:33:33.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612757,117,118,2023-03-06T01:33:52Z,6580000,False,,,0,,P. Banchero take personal FOUL (4 PF) (Grant 2 FT),"[1631094, 203924]",1610612753.0,ORL,take,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1199.0,4.0,0.0,Grant,203924.0,,,,,
675,PT00M08.90S,2023-03-06T01:34:03.4Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,117,119,2023-03-06T01:34:03Z,6600000,False,,,0,,J. Grant Free Throw 1 of 2 (19 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
676,PT00M08.90S,2023-03-06T01:34:04.7Z,4,REGULAR,substitution,out,[],1630570,,,1610612757,117,119,2023-03-06T01:34:07Z,6610000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M08.90S,2023-03-06T01:34:04.7Z,4,REGULAR,substitution,in,[],1629680,,,1610612757,117,119,2023-03-06T01:34:07Z,6620000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M08.90S,2023-03-06T01:34:23.5Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,117,120,2023-03-06T01:34:23Z,6630000,False,,,0,,J. Grant Free Throw 2 of 2 (20 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
679,PT00M06.20S,2023-03-06T01:34:33.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612753,117,120,2023-03-06T01:35:13Z,6640000,False,,,0,,J. Grant take personal FOUL (5 PF) (Banchero 2 FT),"[203924, 1631094]",1610612757.0,POR,take,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,5.0,0.0,Banchero,1631094.0,,,,,
681,PT00M06.20S,2023-03-06T01:35:02.8Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,118,120,2023-03-06T01:35:02Z,6660000,False,,,0,,P. Banchero Free Throw 1 of 2 (25 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
682,PT00M06.20S,2023-03-06T01:35:26.1Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,119,120,2023-03-06T01:35:26Z,6670000,False,,,0,,P. Banchero Free Throw 2 of 2 (26 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
683,PT00M04.30S,2023-03-06T01:35:34.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631216,,,1610612757,119,120,2023-03-06T01:35:49Z,6680000,False,,,0,,C. Houstan take personal FOUL (3 PF) (Lillard 2 FT),"[1631216, 203081]",1610612753.0,ORL,take,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2534.0,3.0,0.0,Lillard,203081.0,,,,,
685,PT00M04.30S,2023-03-06T01:36:19.5Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,119,121,2023-03-06T01:36:19Z,6700000,False,,,0,,D. Lillard Free Throw 1 of 2 (40 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
686,PT00M04.30S,2023-03-06T01:36:40.5Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,119,122,2023-03-06T01:36:40Z,6710000,False,,,0,,D. Lillard Free Throw 2 of 2 (41 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
687,PT00M00.00S,2023-03-06T01:36:49.0Z,4,REGULAR,3pt,Jump Shot,[],1631094,48.17674113009198,18.137254901960784,1610612753,119,122,2023-03-06T01:37:44Z,6720000,False,-159.0,435.0,1,right,MISS P. Banchero 46' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,46.29,Missed,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2023-03-06T01:36:49.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,119,122,2023-03-06T01:37:44Z,6730000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,687.0,,,,,,,,,,,,,
689,PT00M00.00S,2023-03-06T01:37:15.5Z,4,REGULAR,period,end,[],0,,,1610612753,119,122,2023-03-06T01:37:15Z,6740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M00.00S,2023-03-06T01:37:19.0Z,4,REGULAR,game,end,[],0,,,0,119,122,2023-03-06T01:37:19Z,6750000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
