actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT05M32.00S,2023-02-24T00:53:50.7Z,2,REGULAR,2pt,Jump Shot,[],1630165,26.888961892247043,31.61764705882353,1610612765,36,39,2023-02-24T00:53:56Z,2530000,False,92.0,200.0,1,left,MISS K. Hayes 22' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Right Center,22.04,Missed,,,,,,,,,,,,,,,,,,
255,PT05M27.00S,2023-02-24T00:53:55.7Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,36,39,2023-02-24T00:53:56Z,2540000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,254.0,3.0,2.0,1.0,,,,,,,,,,,,,,
256,PT05M24.00S,2023-02-24T00:53:58.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630532,71.56701708278581,15.686274509803921,1610612753,39,39,2023-02-24T00:54:06Z,2550000,False,-172.0,215.0,1,right,F. Wagner 27' 3PT running (12 PTS) (M. Fultz 3 AST),"[1630532, 1628365]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,27.49,Made,,,,,12.0,M. Fultz,1628365.0,3.0,,,,,,,,,,
258,PT05M10.00S,2023-02-24T00:54:16.0Z,2,REGULAR,foul,offensive,[],1631105,,,1610612765,39,39,2023-02-24T00:54:51Z,2570000,False,,,0,,J. Duren off-the-ball offensive FOUL (3 PF),"[1631105, 1628976]",1610612765.0,DET,off-the-ball,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1198.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
260,PT05M10.00S,2023-02-24T00:54:16.0Z,2,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,39,39,2023-02-24T00:54:16Z,2590000,False,,,0,,J. Duren offensive foul TURNOVER (1 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1198.0,,,,,1.0,,,,
261,PT05M10.00S,2023-02-24T00:54:26.7Z,2,REGULAR,substitution,out,[],1631105,,,1610612753,39,39,2023-02-24T00:55:10Z,2600000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M10.00S,2023-02-24T00:54:26.7Z,2,REGULAR,substitution,in,[],1630191,,,1610612753,39,39,2023-02-24T00:55:10Z,2620000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M10.00S,2023-02-24T00:54:26.7Z,2,REGULAR,substitution,in,[],1630164,,,1610612753,39,39,2023-02-24T00:55:10Z,2630000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT05M10.00S,2023-02-24T00:54:26.7Z,2,REGULAR,substitution,out,[],1630587,,,1610612753,39,39,2023-02-24T01:02:30Z,2632500,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M56.00S,2023-02-24T00:54:49.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,91.19579500657031,43.114276960784316,1610612753,39,39,2023-02-24T01:00:36Z,2635000,False,-34.0,30.0,1,right,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
294,PT04M54.00S,2023-02-24T00:54:51.5Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,39,39,2023-02-24T01:00:36Z,2637500,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,293.0,4.0,2.0,2.0,,,,,,,,,,,,,,
265,PT04M53.00S,2023-02-24T00:55:12.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628976,90.62089356110381,50.98039215686274,1610612753,39,39,2023-02-24T01:01:15Z,2640000,False,5.0,36.0,1,right,MISS W. Carter Jr. putback Layup,[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
266,PT04M50.00S,2023-02-24T00:55:15.3Z,2,REGULAR,rebound,defensive,[],1630164,,,1610612765,39,39,2023-02-24T01:01:15Z,2650000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,265.0,3.0,3.0,0.0,,,,,,,,,,,,,,
267,PT04M42.00S,2023-02-24T00:55:19.2Z,2,REGULAR,3pt,Jump Shot,[],1631093,33.459264126149804,43.627450980392155,1610612765,39,42,2023-02-24T00:57:21Z,2660000,False,32.0,262.0,1,left,J. Ivey 26' 3PT  (13 PTS) (K. Hayes 3 AST),"[1631093, 1630165]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,26.39,Made,,,,,13.0,K. Hayes,1630165.0,3.0,,,,,,,,,,
271,PT04M30.00S,2023-02-24T00:55:37.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,92.19776609724047,50.245098039215684,1610612753,41,42,2023-02-24T01:03:39Z,2700000,False,1.0,21.0,1,right,W. Carter Jr. cutting finger roll Layup (4 PTS) (M. Fultz 4 AST),"[1628976, 1628365]",1610612753.0,ORL,cutting finger roll,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,4.0,M. Fultz,1628365.0,4.0,,,,,,,,,,
273,PT04M19.00S,2023-02-24T00:55:44.1Z,2,REGULAR,foul,offensive,[],1630164,,,1610612765,41,42,2023-02-24T01:04:03Z,2720000,False,,,0,,J. Wiseman offensive FOUL (2 PF),"[1630164, 1630532]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1198.0,2.0,0.0,Wagner,1630532.0,,,,,
275,PT04M19.00S,2023-02-24T00:55:44.1Z,2,REGULAR,turnover,offensive foul,[],1630164,,,1610612765,41,42,2023-02-24T01:04:03Z,2740000,False,,,0,,J. Wiseman offensive foul TURNOVER (2 TO),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1198.0,,,,,2.0,,,,
276,PT04M06.00S,2023-02-24T00:56:05.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,92.9862023653088,50.98039215686274,1610612753,41,42,2023-02-24T01:05:39Z,2750000,False,5.0,13.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
277,PT04M04.00S,2023-02-24T00:56:07.4Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,41,42,2023-02-24T00:56:12Z,2760000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,276.0,4.0,4.0,0.0,,,,,,,,,,,,,,
278,PT03M47.00S,2023-02-24T00:56:25.0Z,2,REGULAR,2pt,Jump Shot,[],202711,6.783837056504599,23.284313725490197,1610612765,41,44,2023-02-24T01:05:30Z,2770000,False,134.0,11.0,1,left,B. Bogdanovic 13' step back Jump Shot (4 PTS) (J. Ivey 1 AST),"[202711, 1631093]",1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,13.41,Made,,,,,4.0,J. Ivey,1631093.0,1.0,,,,,,,,,,
280,PT03M33.00S,2023-02-24T00:56:42.8Z,2,REGULAR,foul,personal,['2freethrow'],202711,,,1610612753,41,44,2023-02-24T00:56:54Z,2790000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Banchero 2 FT),"[202711, 1631094]",1610612765.0,DET,shooting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,1.0,0.0,Banchero,1631094.0,,,,,
282,PT03M33.00S,2023-02-24T00:57:12.7Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,42,44,2023-02-24T00:57:12Z,2810000,False,,,0,,P. Banchero Free Throw 1 of 2 (3 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
283,PT03M33.00S,2023-02-24T00:57:14.2Z,2,REGULAR,substitution,out,[],1630532,,,1610612753,42,44,2023-02-24T00:57:18Z,2820000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M33.00S,2023-02-24T00:57:14.2Z,2,REGULAR,substitution,in,[],1630591,,,1610612753,42,44,2023-02-24T00:57:18Z,2830000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M33.00S,2023-02-24T00:57:41.4Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,43,44,2023-02-24T00:57:41Z,2840000,False,,,0,,P. Banchero Free Throw 2 of 2 (4 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
286,PT03M08.00S,2023-02-24T00:58:06.9Z,2,REGULAR,2pt,Jump Shot,[],1630165,23.866622864651774,77.94117647058823,1610612765,43,46,2023-02-24T00:58:11Z,2850000,False,-140.0,172.0,1,left,K. Hayes 22' pullup Jump Shot (4 PTS),[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left Center,22.14,Made,,,,,4.0,,,,,,,,,,,,,
287,PT02M48.00S,2023-02-24T00:58:26.8Z,2,REGULAR,3pt,Jump Shot,[],1628976,94.30026281208936,96.56862745098039,1610612753,43,46,2023-02-24T00:58:32Z,2860000,False,233.0,1.0,1,right,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
288,PT02M45.00S,2023-02-24T00:58:29.8Z,2,REGULAR,rebound,defensive,[],1631093,,,1610612765,43,46,2023-02-24T00:58:32Z,2870000,False,,,0,,J. Ivey REBOUND (Off:0 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,,,287.0,1.0,1.0,0.0,,,,,,,,,,,,,,
289,PT02M34.00S,2023-02-24T00:58:41.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630164,7.046649145860711,49.01960784313725,1610612765,43,46,2023-02-24T00:58:47Z,2880000,False,5.0,14.0,1,left,MISS J. Wiseman Layup,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
290,PT02M34.00S,2023-02-24T00:58:41.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,43,46,2023-02-24T00:58:47Z,2890000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,289.0,,,,,,,,,,,,,,,,,
292,PT02M34.00S,2023-02-24T00:58:57.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,43,46,2023-02-24T00:58:57Z,2910000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M34.00S,2023-02-24T00:59:57.7Z,2,REGULAR,substitution,out,[],203914,,,1610612753,43,46,2023-02-24T01:01:35Z,2920000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M34.00S,2023-02-24T00:59:57.7Z,2,REGULAR,substitution,in,[],1628371,,,1610612753,43,46,2023-02-24T01:01:35Z,2930000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M12.00S,2023-02-24T01:02:01.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,92.32917214191852,50.0,1610612753,43,46,2023-02-24T01:02:22Z,2940000,False,0.0,20.0,1,right,MISS M. Fultz driving Layup - blocked,"[1628365, 1630164]",1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,Wiseman,1630164.0
298,PT02M12.00S,2023-02-24T01:02:01.9Z,2,REGULAR,block,,[],1630164,,,1610612753,43,46,2023-02-24T01:02:06Z,2950000,False,,,0,,J. Wiseman BLOCK (1 BLK),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
299,PT02M10.00S,2023-02-24T01:02:03.9Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,43,46,2023-02-24T01:02:22Z,2960000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,297.0,5.0,2.0,3.0,,,,,,,,,,,,,,
300,PT02M10.00S,2023-02-24T01:02:08.2Z,2,REGULAR,foul,personal,['2freethrow'],1630164,,,1610612753,43,46,2023-02-24T01:02:19Z,2970000,False,,,0,,J. Wiseman shooting personal FOUL (3 PF) (Carter Jr. 2 FT),"[1630164, 1628976]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
302,PT02M10.00S,2023-02-24T01:02:30.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628976,,,1610612753,44,46,2023-02-24T01:02:52Z,2990000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (5 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
304,PT02M10.00S,2023-02-24T01:02:30.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628976,,,1610612753,44,46,2023-02-24T01:02:52Z,3000000,False,,,0,,MISS W. Carter Jr. Free Throw 2 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT02M08.00S,2023-02-24T01:02:32.5Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,44,46,2023-02-24T01:02:52Z,3010000,False,,,0,,I. Stewart REBOUND (Off:0 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,304.0,5.0,5.0,0.0,,,,,,,,,,,,,,
306,PT01M58.00S,2023-02-24T01:03:03.2Z,2,REGULAR,turnover,traveling,[],1630164,,,1610612765,44,46,2023-02-24T01:03:09Z,3020000,False,,,0,,J. Wiseman traveling TURNOVER (3 TO),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1198.0,,,,,3.0,,,,
307,PT01M49.00S,2023-02-24T01:03:25.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630591,77.7431011826544,51.71568627450981,1610612753,44,46,2023-02-24T01:03:30Z,3030000,False,9.0,157.0,1,right,MISS J. Suggs 15' Jump Shot,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Center,15.69,Missed,,,,,,,,,,,,,,,,,,
308,PT01M45.00S,2023-02-24T01:03:29.1Z,2,REGULAR,rebound,defensive,[],1630164,,,1610612765,44,46,2023-02-24T01:03:30Z,3040000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:4),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Center,,,307.0,4.0,4.0,0.0,,,,,,,,,,,,,,
309,PT01M38.00S,2023-02-24T01:03:35.8Z,2,REGULAR,3pt,Jump Shot,[],202711,34.37910643889619,38.72549019607843,1610612765,44,46,2023-02-24T01:03:40Z,3050000,False,56.0,271.0,1,left,MISS B. Bogdanovic 27' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,27.65,Missed,,,,,,,,,,,,,,,,,,
310,PT01M34.00S,2023-02-24T01:03:39.8Z,2,REGULAR,rebound,defensive,[],1628371,,,1610612753,44,46,2023-02-24T01:03:40Z,3060000,False,,,0,,J. Isaac REBOUND (Off:0 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,,,309.0,2.0,2.0,0.0,,,,,,,,,,,,,,
311,PT01M30.00S,2023-02-24T01:03:47.7Z,2,REGULAR,violation,kicked ball,[],1630165,,,1610612753,44,46,2023-02-24T01:04:42Z,3070000,False,,,0,,K. Hayes kicked ball VIOLATION,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,201638.0,,,,,,,,,
312,PT01M30.00S,2023-02-24T01:03:54.2Z,2,REGULAR,substitution,out,[],1630164,,,1610612753,44,46,2023-02-24T01:03:58Z,3080000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M30.00S,2023-02-24T01:03:54.2Z,2,REGULAR,substitution,in,[],1630587,,,1610612753,44,46,2023-02-24T01:03:58Z,3090000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M17.00S,2023-02-24T01:04:17.0Z,2,REGULAR,3pt,Jump Shot,[],1631094,65.1281208935611,44.36274509803921,1610612753,44,46,2023-02-24T01:04:21Z,3100000,False,-28.0,275.0,1,right,MISS P. Banchero 27' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,27.67,Missed,,,,,,,,,,,,,,,,,,
315,PT01M13.00S,2023-02-24T01:04:19.7Z,2,REGULAR,rebound,defensive,[],1630165,,,1610612765,44,46,2023-02-24T01:04:19Z,3110000,False,,,0,,K. Hayes REBOUND (Off:0 Def:2),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,,,314.0,2.0,2.0,0.0,,,,,,,,,,,,,,
316,PT01M07.00S,2023-02-24T01:04:26.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,14.668199737187912,55.63725490196079,1610612765,44,46,2023-02-24T01:04:34Z,3120000,False,-28.0,85.0,1,left,MISS B. Bogdanovic 8' driving floating Shot,[202711],1610612765.0,DET,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,8.99,Missed,,,,,,,,,,,,,,,,,,
317,PT01M04.00S,2023-02-24T01:04:28.7Z,2,REGULAR,rebound,defensive,[],1628371,,,1610612753,44,46,2023-02-24T01:04:28Z,3130000,False,,,0,,J. Isaac REBOUND (Off:0 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,316.0,3.0,3.0,0.0,,,,,,,,,,,,,,
318,PT00M58.70S,2023-02-24T01:04:34.8Z,2,REGULAR,2pt,Jump Shot,[],1628365,78.53153745072274,51.9607843137255,1610612753,44,46,2023-02-24T01:05:22Z,3140000,False,10.0,149.0,1,right,MISS M. Fultz 14' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Center,14.96,Missed,,,,,,,,,,,,,,,,,,
319,PT00M56.60S,2023-02-24T01:04:36.9Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,44,46,2023-02-24T01:05:22Z,3150000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,,,318.0,4.0,3.0,1.0,,,,,,,,,,,,,,
320,PT00M56.60S,2023-02-24T01:04:42.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612753,44,46,2023-02-24T01:05:13Z,3160000,False,,,0,,I. Stewart personal FOUL (1 PF) (Banchero 2 FT),"[1630191, 1631094]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,1.0,0.0,Banchero,1631094.0,,,,,
322,PT00M56.60S,2023-02-24T01:05:10.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631094,,,1610612753,44,46,2023-02-24T01:05:10Z,3180000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
323,PT00M56.60S,2023-02-24T01:05:10.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,44,46,2023-02-24T01:05:10Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,322.0,,,,,,,,,,,,,,,,,
324,PT00M56.60S,2023-02-24T01:05:28.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631094,,,1610612753,45,46,2023-02-24T01:05:28Z,3200000,False,,,0,,P. Banchero Free Throw 2 of 2 (5 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
325,PT00M42.90S,2023-02-24T01:05:46.4Z,2,REGULAR,turnover,lost ball,[],1630191,,,1610612765,45,46,2023-02-24T01:05:54Z,3210000,False,,,0,,I. Stewart lost ball TURNOVER (1 TO),"[1630191, 1628371]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Isaac,1628371.0,,
326,PT00M42.90S,2023-02-24T01:05:46.4Z,2,REGULAR,steal,,[],1628371,,,1610612753,45,46,2023-02-24T01:05:52Z,3220000,False,,,0,,J. Isaac STEAL (1 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
327,PT00M35.60S,2023-02-24T01:05:54.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631094,91.14651773981603,50.0,1610612753,47,46,2023-02-24T01:10:03Z,3230000,False,0.0,31.0,1,right,P. Banchero driving Layup (7 PTS) (M. Fultz 5 AST),"[1631094, 1628365]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,7.0,M. Fultz,1628365.0,5.0,,,,,,,,,,
329,PT00M15.50S,2023-02-24T01:06:16.0Z,2,REGULAR,3pt,Jump Shot,[],1630587,7.966491458607096,3.9215686274509802,1610612765,47,46,2023-02-24T01:06:23Z,3250000,False,230.0,22.0,1,left,MISS I. Livers 3PT,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
330,PT00M11.60S,2023-02-24T01:06:19.9Z,2,REGULAR,rebound,defensive,[],1628365,,,1610612753,47,46,2023-02-24T01:06:23Z,3260000,False,,,0,,M. Fultz REBOUND (Off:0 Def:1),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Right Corner 3,24+ Right,,,329.0,1.0,1.0,0.0,,,,,,,,,,,,,,
331,PT00M01.70S,2023-02-24T01:06:31.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628371,91.40932982917214,50.245098039215684,1610612753,47,46,2023-02-24T01:10:27Z,3270000,False,1.0,28.0,1,right,MISS J. Isaac cutting Layup - blocked,"[1628371, 1631093]",1610612753.0,ORL,cutting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
332,PT00M01.70S,2023-02-24T01:06:31.7Z,2,REGULAR,block,,[],1631093,,,1610612753,47,46,2023-02-24T01:06:36Z,3280000,False,,,0,,J. Ivey BLOCK (1 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT00M01.70S,2023-02-24T01:06:31.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,47,46,2023-02-24T01:06:47Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,331.0,,,,,,,,,,,,,,,,,
334,PT00M00.50S,2023-02-24T01:06:51.1Z,2,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,47,46,2023-02-24T01:06:59Z,3300000,False,,,0,,P. Banchero lost ball out-of-bounds TURNOVER (1 TO),[1631094],1610612753.0,ORL,lost ball,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
335,PT00M00.00S,2023-02-24T01:07:07.4Z,2,REGULAR,period,end,[],0,,,1610612765,47,46,2023-02-24T01:07:07Z,3310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-02-24T01:21:54.6Z,3,REGULAR,substitution,out,['startperiod'],1628371,,,1610612765,47,46,2023-02-24T01:22:26Z,3320000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-02-24T01:21:54.6Z,3,REGULAR,substitution,out,['startperiod'],1630591,,,1610612765,47,46,2023-02-24T01:22:26Z,3330000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-02-24T01:21:54.6Z,3,REGULAR,substitution,out,['startperiod'],1630587,,,1610612765,47,46,2023-02-24T01:22:26Z,3340000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
