actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT10M32.00S,2023-02-12T00:39:58.8Z,2,REGULAR,block,,[],1630175,,,1610612748,33,22,2023-02-12T00:40:01Z,1660000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
170,PT10M30.00S,2023-02-12T00:40:00.8Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,33,22,2023-02-12T00:40:07Z,1670000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,168.0,3.0,3.0,0.0,,,,,,,,,,,,,,
171,PT10M28.00S,2023-02-12T00:40:03.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630175,7.440867279894875,45.83333333333333,1610612753,33,22,2023-02-12T00:40:27Z,1680000,False,21.0,17.0,1,left,MISS C. Anthony running Layup - blocked,"[1630175, 1631123]",1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,Bouyea,1631123.0
172,PT10M28.00S,2023-02-12T00:40:03.6Z,2,REGULAR,block,,[],1631123,,,1610612753,33,22,2023-02-12T00:40:05Z,1690000,False,,,0,,J. Bouyea BLOCK (1 BLK),[1631123],1610612748.0,MIA,,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
173,PT10M25.00S,2023-02-12T00:40:06.6Z,2,REGULAR,rebound,defensive,[],1631115,,,1610612748,33,22,2023-02-12T00:40:20Z,1700000,False,,,0,,O. Robinson REBOUND (Off:0 Def:1),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,171.0,1.0,1.0,0.0,,,,,,,,,,,,,,
174,PT10M19.00S,2023-02-12T00:40:16.9Z,2,REGULAR,foul,offensive,[],1631123,,,1610612748,33,22,2023-02-12T00:40:34Z,1710000,False,,,0,,J. Bouyea offensive FOUL (1 PF),"[1631123, 1630591]",1610612748.0,MIA,,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202027.0,1.0,0.0,Suggs,1630591.0,,
176,PT10M19.00S,2023-02-12T00:40:16.9Z,2,REGULAR,turnover,offensive foul,[],1631123,,,1610612748,33,22,2023-02-12T00:40:16Z,1730000,False,,,0,,J. Bouyea offensive foul TURNOVER (1 TO),[1631123],1610612748.0,MIA,,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,202027.0,,,,,,
177,PT10M07.00S,2023-02-12T00:40:51.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630591,7.178055190538765,55.63725490196079,1610612753,35,22,2023-02-12T00:40:56Z,1740000,False,-28.0,15.0,1,left,J. Suggs alley-oop Layup (5 PTS) (F. Wagner 3 AST),"[1630591, 1630532]",1610612753.0,ORL,alley-oop,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,5.0,F. Wagner,1630532.0,3.0,,,,,,,,,,
179,PT09M52.00S,2023-02-12T00:41:06.1Z,2,REGULAR,turnover,bad pass,[],1631115,,,1610612748,35,22,2023-02-12T00:41:12Z,1760000,False,,,0,,O. Robinson bad pass TURNOVER (1 TO),"[1631115, 1629021]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Wagner,1629021.0,,,,,,,
180,PT09M52.00S,2023-02-12T00:41:06.1Z,2,REGULAR,steal,,[],1629021,,,1610612753,35,22,2023-02-12T00:41:08Z,1770000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
181,PT09M39.00S,2023-02-12T00:41:24.0Z,2,REGULAR,foul,personal,[],1629622,,,1610612753,35,22,2023-02-12T00:41:35Z,1780000,False,,,0,,M. Strus personal FOUL (1 PF),"[1629622, 1630532]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Wagner,1630532.0,,
183,PT09M39.00S,2023-02-12T00:41:34.3Z,2,REGULAR,substitution,out,[],1631115,,,1610612753,35,22,2023-02-12T00:41:46Z,1800000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT09M39.00S,2023-02-12T00:41:34.3Z,2,REGULAR,substitution,out,[],1631123,,,1610612753,35,22,2023-02-12T00:41:46Z,1810000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612748.0,MIA,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT09M39.00S,2023-02-12T00:41:34.3Z,2,REGULAR,substitution,in,[],1628389,,,1610612753,35,22,2023-02-12T00:41:46Z,1820000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M39.00S,2023-02-12T00:41:34.3Z,2,REGULAR,substitution,in,[],1629216,,,1610612753,35,22,2023-02-12T00:41:46Z,1830000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT09M28.00S,2023-02-12T00:42:00.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,29.122864651773984,21.568627450980394,1610612753,35,22,2023-02-12T00:42:04Z,1840000,False,142.0,221.0,1,left,MISS J. Suggs 26' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
188,PT09M25.00S,2023-02-12T00:42:03.2Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,35,22,2023-02-12T00:42:04Z,1850000,False,,,0,,T. Herro REBOUND (Off:0 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,187.0,1.0,1.0,0.0,,,,,,,,,,,,,,
189,PT09M15.00S,2023-02-12T00:42:13.2Z,2,REGULAR,3pt,Jump Shot,[],1629312,72.7496714848883,80.3921568627451,1610612748,35,25,2023-02-12T00:42:17Z,1860000,False,152.0,204.0,1,right,H. Highsmith 25' 3PT  (6 PTS) (B. Adebayo 2 AST),"[1629312, 1628389]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,25.42,Made,,,,,6.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,
192,PT08M56.00S,2023-02-12T00:42:44.9Z,2,REGULAR,foul,offensive,[],1630532,,,1610612753,35,25,2023-02-12T00:43:27Z,1890000,False,,,0,,F. Wagner charge offensive FOUL (1 PF),"[1630532, 1628389]",1610612753.0,ORL,charge,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Adebayo,1628389.0,,
194,PT08M56.00S,2023-02-12T00:42:44.9Z,2,REGULAR,turnover,offensive foul,[],1630532,,,1610612753,35,25,2023-02-12T00:42:44Z,1910000,False,,,0,,F. Wagner offensive foul TURNOVER (2 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1626302.0,,,,,,
195,PT08M40.00S,2023-02-12T00:43:11.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,68.15045992115637,68.62745098039215,1610612748,35,25,2023-02-12T00:43:54Z,1920000,False,93.0,247.0,1,right,MISS G. Vincent 26' pullup 3PT,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
196,PT08M36.00S,2023-02-12T00:43:15.4Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,35,25,2023-02-12T00:43:15Z,1930000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,195.0,7.0,6.0,1.0,,,,,,,,,,,,,,
197,PT08M23.00S,2023-02-12T00:43:28.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629622,93.24901445466492,4.166666666666666,1610612748,35,25,2023-02-12T00:43:33Z,1940000,False,-229.0,11.0,1,right,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
198,PT08M23.00S,2023-02-12T00:43:28.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,35,25,2023-02-12T00:43:33Z,1950000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,197.0,,,,,,,,,,,,,,,,,
199,PT08M23.00S,2023-02-12T00:43:34.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612748,35,25,2023-02-12T00:43:45Z,1960000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,,,,,,
200,PT08M12.00S,2023-02-12T00:43:57.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,7.30946123521682,4.411764705882353,1610612753,38,25,2023-02-12T00:44:02Z,1970000,False,228.0,16.0,1,left,J. Suggs 3PT  (8 PTS) (M. Wagner 1 AST),"[1630591, 1629021]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,22.85,Made,,,,,8.0,M. Wagner,1629021.0,1.0,,,,,,,,,,
202,PT07M53.00S,2023-02-12T00:44:16.0Z,2,REGULAR,3pt,Jump Shot,[],1629622,68.15045992115637,14.460784313725492,1610612748,38,25,2023-02-12T00:44:24Z,1990000,False,-178.0,247.0,1,right,MISS M. Strus 30' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,30.42,Missed,,,,,,,,,,,,,,,,,,
203,PT07M52.00S,2023-02-12T00:44:17.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,38,25,2023-02-12T00:44:24Z,2000000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,202.0,,,,,,,,,,,,,,,,,
204,PT07M52.00S,2023-02-12T00:44:24.7Z,2,REGULAR,foul,personal,[],1629021,,,1610612748,38,25,2023-02-12T00:44:34Z,2010000,False,,,0,,M. Wagner loose ball personal FOUL (2 PF),"[1629021, 1628389]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Adebayo,1628389.0,,
206,PT07M42.00S,2023-02-12T00:44:58.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629312,95.74572930354796,97.05882352941177,1610612748,38,25,2023-02-12T00:45:03Z,2030000,False,235.0,-13.0,1,right,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
207,PT07M38.00S,2023-02-12T00:45:02.9Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,38,25,2023-02-12T00:45:03Z,2040000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,,,206.0,2.0,2.0,0.0,,,,,,,,,,,,,,
208,PT07M27.00S,2023-02-12T00:45:14.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,8.492115637319317,54.166666666666664,1610612753,38,25,2023-02-12T00:45:44Z,2050000,False,-21.0,27.0,1,left,MISS F. Wagner driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
209,PT07M23.00S,2023-02-12T00:45:18.4Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,38,25,2023-02-12T00:45:18Z,2060000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,208.0,8.0,7.0,1.0,,,,,,,,,,,,,,
210,PT07M22.00S,2023-02-12T00:45:24.3Z,2,REGULAR,foul,personal,[],1630532,,,1610612748,38,25,2023-02-12T00:45:31Z,2070000,False,,,0,,F. Wagner personal FOUL (2 PF),"[1630532, 1628389]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Adebayo,1628389.0,,
212,PT07M22.00S,2023-02-12T00:45:30.5Z,2,REGULAR,substitution,out,[],1629639,,,1610612748,38,25,2023-02-12T00:45:44Z,2090000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M22.00S,2023-02-12T00:45:30.5Z,2,REGULAR,substitution,out,[],1629312,,,1610612748,38,25,2023-02-12T00:45:44Z,2100000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M22.00S,2023-02-12T00:45:30.5Z,2,REGULAR,substitution,in,[],202710,,,1610612748,38,25,2023-02-12T00:45:44Z,2110000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M22.00S,2023-02-12T00:45:30.5Z,2,REGULAR,substitution,in,[],1628997,,,1610612748,38,25,2023-02-12T00:45:44Z,2120000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M10.00S,2023-02-12T00:46:28.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,88.51839684625493,61.51960784313726,1610612748,38,27,2023-02-12T00:46:36Z,2130000,False,58.0,55.0,1,right,C. Martin 7' turnaround bank Jump Shot (2 PTS),[1628997],1610612748.0,MIA,turnaround bank,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Right,7.99,Made,,,,,2.0,,,,,,,,,,,,,
218,PT06M56.00S,2023-02-12T00:48:01.1Z,2,REGULAR,3pt,Jump Shot,[],1630591,26.62614980289093,78.67647058823529,1610612753,41,27,2023-02-12T00:48:06Z,2150000,False,-143.0,198.0,1,left,J. Suggs 24' 3PT  (11 PTS) (M. Wagner 2 AST),"[1630591, 1629021]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,24.43,Made,,,,,11.0,M. Wagner,1629021.0,2.0,,,,,,,,,,
220,PT06M34.00S,2023-02-12T00:48:23.0Z,2,REGULAR,turnover,bad pass,[],1629622,,,1610612748,41,27,2023-02-12T00:48:27Z,2170000,False,,,0,,M. Strus bad pass TURNOVER (2 TO),"[1629622, 1630591]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Suggs,1630591.0,,,,,,,
221,PT06M34.00S,2023-02-12T00:48:23.0Z,2,REGULAR,steal,,[],1630591,,,1610612753,41,27,2023-02-12T00:48:24Z,2180000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
222,PT06M30.00S,2023-02-12T00:48:27.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630591,7.046649145860711,54.65686274509803,1610612753,43,27,2023-02-12T00:48:34Z,2190000,False,-23.0,14.0,1,left,J. Suggs running Layup (13 PTS),[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,13.0,,,,,,,,,,,,,
223,PT06M30.00S,2023-02-12T00:48:36.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,43,27,2023-02-12T00:48:36Z,2200000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M30.00S,2023-02-12T00:50:57.4Z,2,REGULAR,substitution,out,[],1629626,,,1610612748,43,27,2023-02-12T00:51:16Z,2210000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M30.00S,2023-02-12T00:50:57.4Z,2,REGULAR,substitution,out,[],1629021,,,1610612748,43,27,2023-02-12T00:51:16Z,2220000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M30.00S,2023-02-12T00:50:57.4Z,2,REGULAR,substitution,in,[],1631094,,,1610612748,43,27,2023-02-12T00:51:16Z,2230000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M30.00S,2023-02-12T00:50:57.4Z,2,REGULAR,substitution,in,[],1628976,,,1610612748,43,27,2023-02-12T00:51:16Z,2240000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M16.00S,2023-02-12T00:51:46.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,92.32917214191852,57.35294117647059,1610612748,43,27,2023-02-12T00:51:54Z,2250000,False,37.0,20.0,1,right,MISS J. Butler cutting Layup - blocked,"[202710, 1630591]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
229,PT06M16.00S,2023-02-12T00:51:46.5Z,2,REGULAR,block,,[],1630591,,,1610612748,43,27,2023-02-12T00:51:55Z,2260000,False,,,0,,J. Suggs BLOCK (2 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
230,PT06M14.00S,2023-02-12T00:51:48.5Z,2,REGULAR,rebound,offensive,[],202710,,,1610612748,43,27,2023-02-12T00:54:06Z,2270000,False,,,0,,J. Butler REBOUND (Off:1 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,228.0,2.0,1.0,1.0,,,,,,,,,,,,,,
231,PT06M14.00S,2023-02-12T00:51:56.9Z,2,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612748,43,27,2023-02-12T00:52:11Z,2280000,False,,,0,,P. Banchero shooting personal FOUL (1 PF) (Butler 2 FT),"[1631094, 202710]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Butler,202710.0,,
233,PT06M14.00S,2023-02-12T00:52:16.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],202710,,,1610612748,43,28,2023-02-12T00:54:06Z,2300000,False,,,0,,J. Butler Free Throw 1 of 2 (3 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
234,PT06M14.00S,2023-02-12T00:52:16.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],202710,,,1610612748,43,29,2023-02-12T00:54:06Z,2310000,False,,,0,,J. Butler Free Throw 2 of 2 (4 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
235,PT06M00.00S,2023-02-12T00:52:44.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,6.389618922470433,45.83333333333333,1610612753,45,29,2023-02-12T00:54:49Z,2320000,False,21.0,8.0,1,left,W. Carter Jr. driving Layup (10 PTS),[1628976],1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,10.0,,,,,,,,,,,,,
236,PT05M45.00S,2023-02-12T00:52:59.9Z,2,REGULAR,3pt,Jump Shot,[],1629622,73.66951379763469,13.970588235294118,1610612748,45,29,2023-02-12T00:53:05Z,2330000,False,-180.0,195.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
237,PT05M41.00S,2023-02-12T00:53:03.9Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,45,29,2023-02-12T00:53:05Z,2340000,False,,,0,,P. Banchero REBOUND (Off:2 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,236.0,7.0,5.0,2.0,,,,,,,,,,,,,,
238,PT05M20.00S,2023-02-12T00:53:23.6Z,2,REGULAR,3pt,Jump Shot,[],1630532,20.71287779237845,92.64705882352942,1610612753,45,29,2023-02-12T00:53:31Z,2350000,False,-213.0,142.0,1,left,MISS F. Wagner 25' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
239,PT05M18.00S,2023-02-12T00:53:25.6Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,45,29,2023-02-12T00:53:31Z,2360000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,238.0,2.0,2.0,0.0,,,,,,,,,,,,,,
240,PT05M14.00S,2023-02-12T00:53:34.8Z,2,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612748,45,29,2023-02-12T00:53:43Z,2370000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Butler 2 FT),"[1631094, 202710]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202027.0,2.0,0.0,Butler,202710.0,,
242,PT05M14.00S,2023-02-12T00:53:55.1Z,2,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,45,30,2023-02-12T00:53:55Z,2390000,False,,,0,,J. Butler Free Throw 1 of 2 (5 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
243,PT05M14.00S,2023-02-12T00:53:55.9Z,2,REGULAR,substitution,out,[],1630591,,,1610612748,45,30,2023-02-12T00:54:14Z,2400000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M14.00S,2023-02-12T00:53:55.9Z,2,REGULAR,substitution,out,[],1630175,,,1610612748,45,30,2023-02-12T00:54:14Z,2410000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M14.00S,2023-02-12T00:53:55.9Z,2,REGULAR,substitution,out,[],1628389,,,1610612748,45,30,2023-02-12T00:54:14Z,2420000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M14.00S,2023-02-12T00:53:55.9Z,2,REGULAR,substitution,out,[],1629622,,,1610612748,45,30,2023-02-12T00:54:14Z,2430000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M14.00S,2023-02-12T00:53:55.9Z,2,REGULAR,substitution,in,[],1628365,,,1610612748,45,30,2023-02-12T00:54:14Z,2440000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M14.00S,2023-02-12T00:53:55.9Z,2,REGULAR,substitution,in,[],203914,,,1610612748,45,30,2023-02-12T00:54:14Z,2450000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M14.00S,2023-02-12T00:53:55.9Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,45,30,2023-02-12T00:54:14Z,2460000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M14.00S,2023-02-12T00:53:55.9Z,2,REGULAR,substitution,in,[],1631115,,,1610612748,45,30,2023-02-12T00:54:14Z,2470000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M14.00S,2023-02-12T00:54:22.1Z,2,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,45,31,2023-02-12T00:54:22Z,2480000,False,,,0,,J. Butler Free Throw 2 of 2 (6 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
252,PT04M56.00S,2023-02-12T00:54:45.3Z,2,REGULAR,foul,personal,[],1628997,,,1610612753,45,31,2023-02-12T00:54:55Z,2490000,False,,,0,,C. Martin personal FOUL (1 PF),"[1628997, 1630532]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Wagner,1630532.0,,
254,PT04M49.00S,2023-02-12T00:55:15.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,7.5722733245729295,56.86274509803921,1610612753,45,31,2023-02-12T00:55:20Z,2510000,False,-34.0,19.0,1,left,MISS F. Wagner driving reverse Layup,[1630532],1610612753.0,ORL,driving reverse,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
