actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT06M45.00S,2023-04-05T01:01:32.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628365,93.24901445466492,51.470588235294116,1610612753,99,103,2023-04-05T01:01:44Z,5100000,False,7.0,11.0,1,right,MISS M. Fultz driving DUNK - blocked,"[1628365, 1628386]",1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
516,PT06M45.00S,2023-04-05T01:01:32.0Z,4,REGULAR,block,,[],1628386,,,1610612753,99,103,2023-04-05T01:01:40Z,5110000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT06M45.00S,2023-04-05T01:01:32.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,99,103,2023-04-05T01:01:44Z,5120000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,515.0,,,,,,,,,,,,,,,,,
519,PT06M30.00S,2023-04-05T01:01:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,7.440867279894875,58.333333333333336,1610612739,99,103,2023-04-05T01:02:06Z,5140000,False,-42.0,17.0,1,left,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
520,PT06M30.00S,2023-04-05T01:01:58.9Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,99,103,2023-04-05T01:02:06Z,5150000,False,,,0,,J. Allen REBOUND (Off:3 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,519.0,6.0,3.0,3.0,,,,,,,,,,,,,,
521,PT06M30.00S,2023-04-05T01:02:03.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,6.1268068331143235,52.94117647058824,1610612739,99,105,2023-04-05T01:09:49Z,5160000,False,-15.0,5.0,1,left,J. Allen putback DUNK (12 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,,,,,,12.0,,,,,,,,
522,PT06M30.00S,2023-04-05T01:02:11.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,99,105,2023-04-05T01:02:11Z,5170000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M30.00S,2023-04-05T01:03:09.5Z,4,REGULAR,substitution,out,[],203914,,,1610612753,99,105,2023-04-05T01:04:44Z,5180000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M30.00S,2023-04-05T01:03:09.5Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,99,105,2023-04-05T01:04:44Z,5190000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M30.00S,2023-04-05T01:03:09.5Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,99,105,2023-04-05T01:04:44Z,5200000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M30.00S,2023-04-05T01:03:09.5Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,99,105,2023-04-05T01:04:44Z,5210000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M30.00S,2023-04-05T01:03:09.5Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,99,105,2023-04-05T01:04:44Z,5220000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M30.00S,2023-04-05T01:03:09.5Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,99,105,2023-04-05T01:04:44Z,5230000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M21.00S,2023-04-05T01:05:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.19776609724047,49.26470588235294,1610612753,99,105,2023-04-05T01:05:09Z,5240000,False,-4.0,21.0,1,right,MISS F. Wagner driving Layup - blocked,"[1630532, 1628386]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
530,PT06M21.00S,2023-04-05T01:05:03.9Z,4,REGULAR,block,,[],1628386,,,1610612753,99,105,2023-04-05T01:05:07Z,5250000,False,,,0,,J. Allen BLOCK (2 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT06M17.00S,2023-04-05T01:05:07.9Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,99,105,2023-04-05T01:05:09Z,5260000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,529.0,2.0,2.0,0.0,,,,,,,,,,,,,,
532,PT06M04.00S,2023-04-05T01:05:21.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,29.6484888304862,85.29411764705883,1610612739,99,108,2023-04-05T01:05:29Z,5270000,False,-176.0,226.0,1,left,D. Mitchell 28' 3PT  (37 PTS) (D. Garland 10 AST),"[1628378, 1629636]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,28.69,Made,,,,,,,,,,37.0,D. Garland,1629636.0,10.0,,,,,
534,PT05M45.00S,2023-04-05T01:05:39.4Z,4,REGULAR,3pt,Jump Shot,[],1628976,65.78515111695138,47.05882352941176,1610612753,102,108,2023-04-05T01:05:45Z,5290000,False,-15.0,269.0,1,right,W. Carter Jr. 26' 3PT  (14 PTS) (P. Banchero 4 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,26.95,Made,,,,,,,,,,14.0,P. Banchero,1631094.0,4.0,,,,,
536,PT05M17.00S,2023-04-05T01:06:07.3Z,4,REGULAR,2pt,Jump Shot,[],1629636,26.49474375821288,35.78431372549019,1610612739,102,108,2023-04-05T01:06:12Z,5310000,False,71.0,197.0,1,left,MISS D. Garland 20' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,20.91,Missed,,,,,,,,,,,,,,,,,,
537,PT05M13.00S,2023-04-05T01:06:11.3Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,102,108,2023-04-05T01:06:12Z,5320000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:10),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,536.0,10.0,10.0,0.0,,,,,,,,,,,,,,
538,PT05M11.00S,2023-04-05T01:06:20.5Z,4,REGULAR,foul,personal,[],1629731,,,1610612753,102,108,2023-04-05T01:06:32Z,5330000,False,,,0,,D. Wade personal FOUL (3 PF),"[1629731, 1630532]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200832.0,3.0,0.0,Wagner,1630532.0,,,,,,,,,
540,PT05M11.00S,2023-04-05T01:06:28.7Z,4,REGULAR,substitution,out,[],1628386,,,1610612753,102,108,2023-04-05T01:06:33Z,5350000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M11.00S,2023-04-05T01:06:28.7Z,4,REGULAR,substitution,in,[],1630596,,,1610612753,102,108,2023-04-05T01:06:33Z,5360000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT04M56.00S,2023-04-05T01:06:55.4Z,4,REGULAR,3pt,Jump Shot,[],1628976,92.85479632063075,97.05882352941177,1610612753,105,108,2023-04-05T01:07:01Z,5370000,False,235.0,15.0,1,right,W. Carter Jr. 3PT  (17 PTS) (M. Fultz 8 AST),"[1628976, 1628365]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,,,,,,17.0,M. Fultz,1628365.0,8.0,,,,,
544,PT04M27.00S,2023-04-05T01:07:23.7Z,4,REGULAR,2pt,Jump Shot,[],1629636,9.017739816031538,66.91176470588235,1610612739,105,108,2023-04-05T01:07:43Z,5390000,False,-85.0,32.0,1,left,MISS D. Garland 9' turnaround Shot,[1629636],1610612739.0,CLE,turnaround,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,9.06,Missed,,,,,,,,,,,,,,,,,,
545,PT04M24.00S,2023-04-05T01:07:26.5Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,105,108,2023-04-05T01:07:26Z,5400000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:11),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,544.0,11.0,11.0,0.0,,,,,,,,,,,,,,
546,PT04M15.00S,2023-04-05T01:07:36.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628365,92.9862023653088,50.49019607843137,1610612753,107,108,2023-04-05T01:07:48Z,5410000,False,2.0,13.0,1,right,M. Fultz driving DUNK (23 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,,,23.0,,,,,,,,
547,PT03M56.00S,2023-04-05T01:07:55.3Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,107,108,2023-04-05T01:08:01Z,5420000,False,,,0,,D. Mitchell bad pass TURNOVER (3 TO),"[1628378, 1631094]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Banchero,1631094.0,,
548,PT03M56.00S,2023-04-05T01:07:55.3Z,4,REGULAR,steal,,[],1631094,,,1610612753,107,108,2023-04-05T01:07:57Z,5430000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
549,PT03M53.00S,2023-04-05T01:07:59.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,93.24901445466492,51.470588235294116,1610612753,109,108,2023-04-05T01:08:07Z,5440000,False,7.0,11.0,1,right,P. Banchero running Layup (20 PTS),[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,,,,,,20.0,,,,,,,,
550,PT03M53.00S,2023-04-05T01:08:06.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,109,108,2023-04-05T01:08:06Z,5450000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT03M53.00S,2023-04-05T01:09:10.6Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,109,108,2023-04-05T01:09:44Z,5460000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT03M53.00S,2023-04-05T01:09:10.6Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,109,108,2023-04-05T01:09:44Z,5470000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT03M31.00S,2023-04-05T01:10:03.5Z,4,REGULAR,3pt,Jump Shot,[],1627747,28.86005256241787,13.480392156862745,1610612739,109,111,2023-04-05T01:10:10Z,5480000,False,183.0,219.0,1,left,C. LeVert 28' 3PT  (19 PTS) (D. Mitchell 4 AST),"[1627747, 1628378]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,28.5,Made,,,,,,,,,,19.0,D. Mitchell,1628378.0,4.0,,,,,
555,PT03M08.00S,2023-04-05T01:10:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,92.72339027595268,51.225490196078425,1610612753,109,111,2023-04-05T01:10:31Z,5500000,False,6.0,16.0,1,right,MISS M. Fultz driving Layup,[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
556,PT03M04.00S,2023-04-05T01:10:30.4Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,109,111,2023-04-05T01:10:31Z,5510000,False,,,0,,E. Mobley REBOUND (Off:1 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,555.0,6.0,5.0,1.0,,,,,,,,,,,,,,
557,PT02M57.00S,2023-04-05T01:10:37.6Z,4,REGULAR,turnover,bad pass,[],1627747,,,1610612739,109,111,2023-04-05T01:10:42Z,5520000,False,,,0,,C. LeVert bad pass TURNOVER (1 TO),"[1627747, 1628976]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Carter Jr.,1628976.0,,
558,PT02M57.00S,2023-04-05T01:10:37.6Z,4,REGULAR,steal,,[],1628976,,,1610612753,109,111,2023-04-05T01:10:40Z,5530000,False,,,0,,W. Carter Jr. STEAL (2 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
559,PT02M51.00S,2023-04-05T01:10:44.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628976,74.72076215505913,12.254901960784313,1610612753,109,111,2023-04-05T01:10:50Z,5540000,False,-189.0,185.0,1,right,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
560,PT02M46.00S,2023-04-05T01:10:49.0Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,109,111,2023-04-05T01:10:50Z,5550000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,559.0,4.0,4.0,0.0,,,,,,,,,,,,,,
561,PT02M31.00S,2023-04-05T01:11:03.5Z,4,REGULAR,2pt,Jump Shot,[],1629636,27.54599211563732,50.98039215686274,1610612739,109,111,2023-04-05T01:11:13Z,5560000,False,-5.0,206.0,1,left,MISS D. Garland 20' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,20.65,Missed,,,,,,,,,,,,,,,,,,
562,PT02M29.00S,2023-04-05T01:11:05.5Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,109,111,2023-04-05T01:11:13Z,5570000,False,,,0,,P. Banchero REBOUND (Off:3 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,561.0,10.0,7.0,3.0,,,,,,,,,,,,,,
563,PT02M29.00S,2023-04-05T01:11:08.9Z,4,REGULAR,foul,personal,[],1628386,,,1610612753,109,111,2023-04-05T01:11:19Z,5580000,False,,,0,,J. Allen personal FOUL (4 PF),"[1628386, 1631094]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,101283.0,4.0,0.0,Banchero,1631094.0,,,,,,,,,
565,PT02M15.00S,2023-04-05T01:11:44.7Z,4,REGULAR,2pt,Jump Shot,[],1630532,82.07950065703022,77.45098039215686,1610612753,109,111,2023-04-05T01:11:51Z,5600000,False,137.0,116.0,1,right,MISS F. Wagner 17' pullup Shot,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,17.97,Missed,,,,,,,,,,,,,,,,,,
566,PT02M09.00S,2023-04-05T01:11:50.7Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,109,111,2023-04-05T01:11:51Z,5610000,False,,,0,,E. Mobley REBOUND (Off:1 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right Center,,,565.0,7.0,6.0,1.0,,,,,,,,,,,,,,
567,PT01M55.00S,2023-04-05T01:12:05.2Z,4,REGULAR,2pt,Jump Shot,[],1628378,24.917871222076215,66.42156862745098,1610612739,109,113,2023-04-05T01:12:11Z,5620000,False,-82.0,182.0,1,left,D. Mitchell 19' Jump Shot (39 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,19.94,Made,,,,,,,,,,39.0,,,,,,,,
568,PT01M45.00S,2023-04-05T01:12:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,86.81011826544021,52.450980392156865,1610612753,109,113,2023-04-05T01:12:30Z,5630000,False,12.0,71.0,1,right,MISS P. Banchero 7' driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
569,PT01M42.00S,2023-04-05T01:12:27.2Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,109,113,2023-04-05T01:12:30Z,5640000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,3.0,3.0,0.0,,,,,,,,,,,,,,
570,PT01M30.00S,2023-04-05T01:12:40.3Z,4,REGULAR,foul,personal,[],1630532,,,1610612739,109,113,2023-04-05T01:13:16Z,5650000,False,,,0,,F. Wagner personal FOUL (4 PF),"[1630532, 1628386]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,200832.0,4.0,0.0,Allen,1628386.0,,,,,,,,,
572,PT01M19.00S,2023-04-05T01:13:09.0Z,4,REGULAR,2pt,Jump Shot,[],1628378,21.76412614980289,76.47058823529412,1610612739,109,115,2023-04-05T01:14:45Z,5670000,False,-132.0,152.0,1,left,D. Mitchell 20' step back Jump Shot (41 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,20.17,Made,,,,,,,,,,41.0,,,,,,,,
573,PT01M19.00S,2023-04-05T01:13:25.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,109,115,2023-04-05T01:13:32Z,5680000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT01M17.00S,2023-04-05T01:14:59.9Z,4,REGULAR,foul,personal,[],1627747,,,1610612753,109,115,2023-04-05T01:15:08Z,5690000,False,,,0,,C. LeVert personal FOUL (1 PF),"[1627747, 1630532]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,101283.0,1.0,0.0,Wagner,1630532.0,,,,,,,,,
576,PT01M14.00S,2023-04-05T01:15:28.9Z,4,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,109,115,2023-04-05T01:15:37Z,5710000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (5 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,1627519.0,,,,,,,,,5.0,,,,
577,PT01M00.00S,2023-04-05T01:15:57.4Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,109,115,2023-04-05T01:16:04Z,5720000,False,,,0,,D. Garland bad pass TURNOVER (2 TO),"[1629636, 1630591]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0,,
578,PT01M00.00S,2023-04-05T01:15:57.4Z,4,REGULAR,steal,,[],1630591,,,1610612753,109,115,2023-04-05T01:16:00Z,5730000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
579,PT00M58.00S,2023-04-05T01:16:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630591,92.59198423127464,50.98039215686274,1610612753,111,115,2023-04-05T01:16:09Z,5740000,False,5.0,17.0,1,right,J. Suggs running Layup (8 PTS),[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,,,,,,8.0,,,,,,,,
580,PT00M58.00S,2023-04-05T01:16:15.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,111,115,2023-04-05T01:16:15Z,5750000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT00M52.90S,2023-04-05T01:17:57.7Z,4,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,111,115,2023-04-05T01:18:12Z,5760000,False,,,0,,D. Garland step out-of-bounds TURNOVER (3 TO),[1629636],1610612739.0,CLE,step,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left,,,,,,,101283.0,,,,,,,,,3.0,,,,
582,PT00M41.30S,2023-04-05T01:18:29.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,91.80354796320631,52.450980392156865,1610612753,111,115,2023-04-05T01:18:34Z,5770000,False,12.0,25.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
583,PT00M37.90S,2023-04-05T01:18:32.9Z,4,REGULAR,rebound,offensive,[],1630532,,,1610612753,111,115,2023-04-05T01:18:32Z,5780000,False,,,0,,F. Wagner REBOUND (Off:4 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,582.0,6.0,2.0,4.0,,,,,,,,,,,,,,
584,PT00M37.90S,2023-04-05T01:18:32.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630532,94.40999984741211,50.0,1610612753,111,115,2023-04-05T01:18:35Z,5790000,False,0.0,0.0,1,right,MISS F. Wagner tip Layup,[1630532],1610612753.0,ORL,tip,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
585,PT00M37.90S,2023-04-05T01:18:32.9Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,111,115,2023-04-05T01:18:35Z,5800000,False,,,0,,J. Allen REBOUND (Off:3 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,584.0,7.0,4.0,3.0,,,,,,,,,,,,,,
586,PT00M20.40S,2023-04-05T01:18:50.3Z,4,REGULAR,2pt,Jump Shot,[],1628378,23.078186596583443,26.715686274509803,1610612739,111,115,2023-04-05T01:18:55Z,5810000,False,116.0,164.0,1,left,MISS D. Mitchell 20' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,20.14,Missed,,,,,,,,,,,,,,,,,,
587,PT00M16.60S,2023-04-05T01:18:54.1Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,111,115,2023-04-05T01:18:55Z,5820000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:12),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,586.0,12.0,12.0,0.0,,,,,,,,,,,,,,
588,PT00M10.00S,2023-04-05T01:19:00.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628365,83.39356110381078,39.46078431372549,1610612753,111,115,2023-04-05T01:19:07Z,5830000,False,-53.0,104.0,1,right,MISS M. Fultz 11' running pullup Shot,[1628365],1610612753.0,ORL,running pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,11.62,Missed,,,,,,,,,,,,,,,,,,
589,PT00M09.40S,2023-04-05T01:19:03.1Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,111,115,2023-04-05T01:19:03Z,5840000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,588.0,5.0,5.0,0.0,,,,,,,,,,,,,,
590,PT00M09.40S,2023-04-05T01:19:05.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612739,111,115,2023-04-05T01:19:30Z,5850000,False,,,0,,M. Fultz personal FOUL (4 PF) (Mitchell 2 FT),"[1628365, 1628378]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Center,,,,,,,101283.0,4.0,0.0,Mitchell,1628378.0,,,,,,,,,
592,PT00M09.40S,2023-04-05T01:19:53.1Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,111,116,2023-04-05T01:19:53Z,5870000,False,,,0,,D. Mitchell Free Throw 1 of 2 (42 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,,,,,,42.0,,,,,,,,
593,PT00M09.40S,2023-04-05T01:19:53.9Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,111,116,2023-04-05T01:20:07Z,5880000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M09.40S,2023-04-05T01:19:53.9Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,111,116,2023-04-05T01:20:07Z,5890000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
