actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
500,PT09M32.00S,2026-03-29T23:49:00.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,80,95,2026-03-29T23:49:06Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Right,,,499.0,,,,,,,,,,,,,,,,,
501,PT09M32.00S,2026-03-29T23:49:06.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,80,95,2026-03-29T23:50:24Z,4940000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,,,,,,
502,PT09M19.00S,2026-03-29T23:49:30.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,77.08607095926413,8.088235294117647,1610612738,80,95,2026-03-29T23:49:35Z,4950000,False,-210.0,163.0,1,right,MISS J. Tatum 26' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
503,PT09M16.00S,2026-03-29T23:49:33.7Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,80,95,2026-03-29T23:49:35Z,4960000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,502.0,4.0,3.0,1.0,,,,,,,,,,,,,,
504,PT09M10.00S,2026-03-29T23:49:40.4Z,4,REGULAR,3pt,Jump Shot,[],1641706,7.30946123521682,95.09803921568627,1610612766,83,95,2026-03-29T23:49:47Z,4970000,False,-225.0,16.0,1,left,B. Miller 3PT  (13 PTS) (L. Ball 3 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,22.61,Made,,,,,,,,13.0,L. Ball,1630163.0,3.0,,,,,,,
506,PT08M47.00S,2026-03-29T23:50:02.4Z,4,REGULAR,3pt,Jump Shot,[],1628369,74.06373193166885,12.745098039215685,1610612738,83,95,2026-03-29T23:50:06Z,4990000,False,-186.0,191.0,1,right,MISS J. Tatum 26' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
507,PT08M45.00S,2026-03-29T23:50:04.4Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,83,95,2026-03-29T23:50:06Z,5000000,False,,,0,,B. Miller REBOUND (Off:0 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,506.0,5.0,5.0,0.0,,,,,,,,,,,,,,
508,PT08M42.00S,2026-03-29T23:50:13.1Z,4,REGULAR,foul,personal,[],1628369,,,1610612766,83,95,2026-03-29T23:50:27Z,5010000,False,,,0,,J. Tatum personal FOUL (2 PF),"[1628369, 1642851]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Knueppel,1642851.0,,
510,PT08M35.00S,2026-03-29T23:50:39.2Z,4,REGULAR,3pt,Jump Shot,[],1630163,32.670827858081466,61.76470588235294,1610612766,86,95,2026-03-29T23:55:18Z,5030000,False,-59.0,255.0,1,left,L. Ball 26' 3PT pullup (15 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.13,Made,,,,,,,,15.0,,,,,,,,,,
511,PT08M34.00S,2026-03-29T23:50:45.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,86,95,2026-03-29T23:50:45Z,5040000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M34.00S,2026-03-29T23:52:11.4Z,4,REGULAR,substitution,out,[],1629632,,,1610612738,86,95,2026-03-29T23:53:30Z,5050000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M34.00S,2026-03-29T23:52:11.4Z,4,REGULAR,substitution,out,[],1642864,,,1610612738,86,95,2026-03-29T23:53:30Z,5060000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M34.00S,2026-03-29T23:52:11.4Z,4,REGULAR,substitution,out,[],1631248,,,1610612738,86,95,2026-03-29T23:53:30Z,5070000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M34.00S,2026-03-29T23:52:11.4Z,4,REGULAR,substitution,in,[],1642883,,,1610612738,86,95,2026-03-29T23:53:30Z,5080000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M34.00S,2026-03-29T23:52:11.4Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,86,95,2026-03-29T23:53:30Z,5090000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M34.00S,2026-03-29T23:52:11.4Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,86,95,2026-03-29T23:53:30Z,5100000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M11.00S,2026-03-29T23:54:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629674,87.99277266754271,42.64705882352941,1610612738,86,97,2026-03-29T23:55:42Z,5110000,False,-37.0,60.0,1,right,N. Queta 7' floating Jump Shot (13 PTS) (P. Pritchard 5 AST),"[1629674, 1630202]",1610612738.0,BOS,floating,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,7.07,Made,,,,,,,,13.0,P. Pritchard,1630202.0,5.0,,,,,,,
524,PT08M00.00S,2026-03-29T23:54:12.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,31.225361366622867,31.372549019607842,1610612766,86,97,2026-03-29T23:55:59Z,5130000,False,93.0,241.0,1,left,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
525,PT07M58.00S,2026-03-29T23:54:14.8Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,86,97,2026-03-29T23:56:17Z,5140000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:5),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,524.0,6.0,5.0,1.0,,,,,,,,,,,,,,
526,PT07M47.00S,2026-03-29T23:54:26.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,90.75229960578186,48.28431372549019,1610612738,86,99,2026-03-29T23:56:46Z,5150000,False,-9.0,34.0,1,right,N. Queta driving DUNK (15 PTS) (J. Tatum 8 AST),"[1629674, 1628369]",1610612738.0,BOS,driving,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.55,Made,,,,,,,,15.0,J. Tatum,1628369.0,8.0,,,,,,,
528,PT07M21.00S,2026-03-29T23:54:52.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,7.046649145860711,56.86274509803921,1610612766,88,99,2026-03-29T23:54:56Z,5170000,False,-34.0,14.0,1,left,L. Ball driving Layup (17 PTS) (S. James 4 AST),"[1630163, 1642883]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,,,,17.0,S. James,1642883.0,4.0,,,,,,,
529,PT07M14.00S,2026-03-29T23:55:08.0Z,4,REGULAR,foul,personal,[],1642883,,,1610612738,88,99,2026-03-29T23:57:51Z,5180000,False,,,0,,S. James personal FOUL (3 PF),"[1642883, 1628369]",1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Tatum,1628369.0,,
531,PT07M05.00S,2026-03-29T23:55:44.0Z,4,REGULAR,foul,personal,['2freethrow'],1641706,,,1610612738,88,99,2026-03-29T23:56:20Z,5200000,False,,,0,,B. Miller shooting personal FOUL (2 PF) (Pritchard 2 FT),"[1641706, 1630202]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Pritchard,1630202.0,,
533,PT07M05.00S,2026-03-29T23:56:23.2Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,88,100,2026-03-29T23:56:23Z,5220000,False,,,0,,P. Pritchard Free Throw 1 of 2 (23 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
534,PT07M05.00S,2026-03-29T23:56:38.4Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,88,101,2026-03-29T23:56:38Z,5230000,False,,,0,,P. Pritchard Free Throw 2 of 2 (24 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
535,PT06M47.00S,2026-03-29T23:56:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642883,11.251642575558476,49.754901960784316,1610612766,90,101,2026-03-29T23:58:27Z,5240000,False,1.0,53.0,1,left,S. James driving floating Jump Shot (11 PTS),[1642883],1610612766.0,CHA,driving floating,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,,,,,,,,11.0,,,,,,,,,,
536,PT06M26.00S,2026-03-29T23:57:19.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628369,87.72996057818659,44.6078431372549,1610612738,90,103,2026-03-29T23:59:24Z,5250000,False,-27.0,63.0,1,right,J. Tatum 6' driving Hook (29 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,,,,,,,,29.0,,,,,,,,,,
537,PT06M17.00S,2026-03-29T23:57:28.5Z,4,REGULAR,3pt,Jump Shot,[],1642883,26.888961892247043,81.61764705882352,1610612766,90,103,2026-03-29T23:57:37Z,5260000,False,-158.0,200.0,1,left,MISS S. James 25' 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
538,PT06M12.00S,2026-03-29T23:57:33.5Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,90,103,2026-03-29T23:57:37Z,5270000,False,,,0,,S. Hauser REBOUND (Off:0 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,537.0,3.0,3.0,0.0,,,,,,,,,,,,,,
539,PT05M57.00S,2026-03-29T23:57:48.1Z,4,REGULAR,3pt,Jump Shot,[],1628369,66.5735873850197,53.18627450980392,1610612738,90,106,2026-03-29T23:58:18Z,5280000,False,16.0,262.0,1,right,J. Tatum 26' 3PT  (32 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.22,Made,,,,,,,,32.0,,,,,,,,,,
540,PT05M57.00S,2026-03-29T23:58:03.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,90,106,2026-03-29T23:58:03Z,5290000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M57.00S,2026-03-29T23:59:57.2Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,90,106,2026-03-30T00:00:29Z,5300000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M57.00S,2026-03-29T23:59:57.2Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,90,106,2026-03-30T00:00:29Z,5310000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M57.00S,2026-03-29T23:59:57.2Z,4,REGULAR,substitution,out,[],1641775,,,1610612766,90,106,2026-03-30T00:00:29Z,5320000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M57.00S,2026-03-29T23:59:57.2Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,90,106,2026-03-30T00:00:29Z,5330000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M57.00S,2026-03-29T23:59:57.2Z,4,REGULAR,substitution,in,[],1629632,,,1610612766,90,106,2026-03-30T00:00:29Z,5340000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M57.00S,2026-03-29T23:59:57.2Z,4,REGULAR,substitution,in,[],1631248,,,1610612766,90,106,2026-03-30T00:00:29Z,5350000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M57.00S,2026-03-30T00:00:41.5Z,4,REGULAR,substitution,out,[],1628369,,,1610612766,90,106,2026-03-30T00:00:53Z,5360000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M57.00S,2026-03-30T00:00:41.5Z,4,REGULAR,substitution,in,[],1641775,,,1610612766,90,106,2026-03-30T00:00:53Z,5370000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M36.00S,2026-03-30T00:01:11.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,9.543363994743759,58.333333333333336,1610612766,92,106,2026-03-30T00:02:19Z,5380000,False,-42.0,37.0,1,left,L. Ball driving floating bank Jump Shot (19 PTS),[1630163],1610612766.0,CHA,driving floating bank,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,,,,,,,,19.0,,,,,,,,,,
552,PT05M14.00S,2026-03-30T00:01:37.0Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612738,92,106,2026-03-30T00:01:46Z,5390000,False,,,0,,C. White shooting personal FOUL (1 PF) (Scheierman 2 FT),"[1629632, 1631248]",1610612766.0,CHA,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Scheierman,1631248.0,,
554,PT05M14.00S,2026-03-30T00:01:56.8Z,4,REGULAR,freethrow,1 of 2,[],1631248,,,1610612738,92,106,2026-03-30T00:01:56Z,5410000,False,,,0,,MISS B. Scheierman Free Throw 1 of 2,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
555,PT05M14.00S,2026-03-30T00:01:56.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,92,106,2026-03-30T00:01:56Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,554.0,,,,,,,,,,,,,,,,,
556,PT05M14.00S,2026-03-30T00:02:09.6Z,4,REGULAR,freethrow,2 of 2,[],1631248,,,1610612738,92,107,2026-03-30T00:02:09Z,5430000,False,,,0,,B. Scheierman Free Throw 2 of 2 (14 PTS),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
557,PT04M58.00S,2026-03-30T00:02:30.5Z,4,REGULAR,turnover,bad pass,[],1642851,,,1610612766,92,107,2026-03-30T00:02:34Z,5440000,False,,,0,,K. Knueppel bad pass TURNOVER (2 TO),"[1642851, 1641775]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Walsh,1641775.0,,,,,,,,,,,
558,PT04M58.00S,2026-03-30T00:02:30.5Z,4,REGULAR,steal,,[],1641775,,,1610612738,92,107,2026-03-30T00:02:32Z,5450000,False,,,0,,J. Walsh STEAL (1 STL),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT04M36.00S,2026-03-30T00:02:52.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630202,83.39356110381078,49.01960784313725,1610612738,92,107,2026-03-30T00:04:33Z,5460000,False,-5.0,104.0,1,right,MISS P. Pritchard 10' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,10.37,Missed,,,,,,,,,,,,,,,,,,
560,PT04M33.00S,2026-03-30T00:02:55.5Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612766,92,107,2026-03-30T00:02:57Z,5470000,False,,,0,,C. White REBOUND (Off:1 Def:3),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,559.0,4.0,3.0,1.0,,,,,,,,,,,,,,
561,PT04M21.00S,2026-03-30T00:03:07.0Z,4,REGULAR,3pt,Jump Shot,[],1629632,23.866622864651774,10.53921568627451,1610612766,92,107,2026-03-30T00:03:12Z,5480000,False,197.0,172.0,1,left,MISS C. White 26' 3PT,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
562,PT04M17.00S,2026-03-30T00:03:11.0Z,4,REGULAR,rebound,offensive,[],1641706,,,1610612766,92,107,2026-03-30T00:03:12Z,5490000,False,,,0,,B. Miller REBOUND (Off:1 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,561.0,6.0,5.0,1.0,,,,,,,,,,,,,,
564,PT04M13.00S,2026-03-30T00:03:19.4Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,92,107,2026-03-30T00:03:30Z,5510000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M13.00S,2026-03-30T00:03:19.4Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,92,107,2026-03-30T00:03:30Z,5520000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M13.00S,2026-03-30T00:03:35.3Z,4,REGULAR,substitution,out,[],1642851,,,1610612766,92,107,2026-03-30T00:03:38Z,5530000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M13.00S,2026-03-30T00:03:35.3Z,4,REGULAR,substitution,in,[],1642862,,,1610612766,92,107,2026-03-30T00:03:38Z,5540000,False,,,0,,SUB in: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M09.00S,2026-03-30T00:03:45.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,22.158344283837057,9.313725490196079,1610612766,92,107,2026-03-30T00:03:50Z,5550000,False,203.0,156.0,1,left,MISS L. Ball 25' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
569,PT04M06.00S,2026-03-30T00:03:48.7Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,92,107,2026-03-30T00:03:50Z,5560000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,568.0,1.0,1.0,0.0,,,,,,,,,,,,,,
570,PT03M52.00S,2026-03-30T00:04:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,91.01511169513797,57.59803921568627,1610612738,92,109,2026-03-30T00:04:08Z,5570000,False,38.0,32.0,1,right,P. Pritchard driving Layup (26 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,,,,,,,,26.0,,,,,,,,,,
571,PT03M52.00S,2026-03-30T00:04:09.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,92,109,2026-03-30T00:04:09Z,5580000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT03M52.00S,2026-03-30T00:05:24.4Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,92,109,2026-03-30T00:05:46Z,5590000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M52.00S,2026-03-30T00:05:24.4Z,4,REGULAR,substitution,out,[],1629632,,,1610612766,92,109,2026-03-30T00:05:46Z,5600000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M52.00S,2026-03-30T00:05:24.4Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,92,109,2026-03-30T00:05:46Z,5610000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M52.00S,2026-03-30T00:05:24.4Z,4,REGULAR,substitution,out,[],1630573,,,1610612766,92,109,2026-03-30T00:05:46Z,5620000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M52.00S,2026-03-30T00:05:24.4Z,4,REGULAR,substitution,in,[],1630544,,,1610612766,92,109,2026-03-30T00:05:46Z,5630000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M52.00S,2026-03-30T00:05:24.4Z,4,REGULAR,substitution,in,[],1626192,,,1610612766,92,109,2026-03-30T00:05:46Z,5640000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M52.00S,2026-03-30T00:05:24.4Z,4,REGULAR,substitution,in,[],1630214,,,1610612766,92,109,2026-03-30T00:05:46Z,5650000,False,,,0,,SUB in: X. Tillman,[1630214],1610612766.0,CHA,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M52.00S,2026-03-30T00:05:24.4Z,4,REGULAR,substitution,in,[],1642864,,,1610612766,92,109,2026-03-30T00:05:46Z,5660000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M38.00S,2026-03-30T00:05:53.1Z,4,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612766,92,109,2026-03-30T00:06:05Z,5670000,False,,,0,,N. Queta shooting personal FOUL (3 PF) (McNeeley 2 FT),"[1629674, 1642862]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,McNeeley,1642862.0,,
582,PT03M38.00S,2026-03-30T00:06:15.5Z,4,REGULAR,freethrow,1 of 2,[],1642862,,,1610612766,92,109,2026-03-30T00:06:15Z,5690000,False,,,0,,MISS L. McNeeley Free Throw 1 of 2,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT03M38.00S,2026-03-30T00:06:15.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,92,109,2026-03-30T00:06:15Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,,,,,
584,PT03M38.00S,2026-03-30T00:06:30.1Z,4,REGULAR,freethrow,2 of 2,[],1642862,,,1610612766,93,109,2026-03-30T00:06:30Z,5710000,False,,,0,,L. McNeeley Free Throw 2 of 2 (6 PTS),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
585,PT03M21.00S,2026-03-30T00:06:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,91.14651773981603,56.86274509803921,1610612738,93,111,2026-03-30T00:07:20Z,5720000,False,34.0,31.0,1,right,P. Pritchard driving Layup (28 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,,,,28.0,,,,,,,,,,
586,PT03M09.00S,2026-03-30T00:07:01.6Z,4,REGULAR,foul,personal,[],1630202,,,1610612766,93,111,2026-03-30T00:07:13Z,5730000,False,,,0,,P. Pritchard personal FOUL (3 PF),"[1630202, 1630544]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200833.0,3.0,0.0,Mann,1630544.0,,
588,PT02M59.00S,2026-03-30T00:07:28.0Z,4,REGULAR,2pt,Jump Shot,[],1630544,21.23850197109067,39.950980392156865,1610612766,95,111,2026-03-30T00:07:33Z,5750000,False,50.0,147.0,1,left,T. Mann 15' fadeaway Jump Shot (2 PTS),[1630544],1610612766.0,CHA,fadeaway,,,Mann,T. Mann,,,,,Mid-Range,8-16 Center,15.54,Made,,,,,,,,2.0,,,,,,,,,,
589,PT02M39.00S,2026-03-30T00:07:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,90.88370565045992,40.19607843137255,1610612738,95,113,2026-03-30T00:07:52Z,5760000,False,-49.0,33.0,1,right,N. Queta Layup (17 PTS) (P. Pritchard 6 AST),"[1629674, 1630202]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,,,,,,,,17.0,P. Pritchard,1630202.0,6.0,,,,,,,
