actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
260,PT04M01.00S,2026-03-21T23:58:31.0Z,2,REGULAR,rebound,offensive,[],1641765,,,1610612763,50,43,2026-03-21T23:58:31Z,2600000,False,,,0,,O. Prosper REBOUND (Off:2 Def:2),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,,,259.0,4.0,2.0,2.0,,,,,,,,,,,,,,
261,PT03M58.00S,2026-03-21T23:58:33.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642383,5.995400788436268,48.529411764705884,1610612763,50,43,2026-03-21T23:58:37Z,2610000,False,7.0,4.0,1,left,MISS W. Clayton Jr. driving Layup,[1642383],1610612763.0,MEM,driving,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,0.84,Missed,,,,,,,,,,,,,,,,,,
262,PT03M56.00S,2026-03-21T23:58:35.8Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,50,43,2026-03-21T23:58:37Z,2620000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,261.0,5.0,2.0,3.0,,,,,,,,,,,,,,
263,PT03M51.00S,2026-03-21T23:58:42.5Z,2,REGULAR,foul,personal,['2freethrow'],1641765,,,1610612766,50,43,2026-03-21T23:58:59Z,2630000,False,,,0,,O. Prosper shooting personal FOUL (1 PF) (White 2 FT),"[1641765, 1629632]",1610612763.0,MEM,shooting,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,White,1629632.0,,
265,PT03M51.00S,2026-03-21T23:59:11.2Z,2,REGULAR,freethrow,1 of 2,[],1629632,,,1610612766,50,43,2026-03-21T23:59:11Z,2650000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
266,PT03M51.00S,2026-03-21T23:59:11.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,50,43,2026-03-21T23:59:11Z,2660000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,
267,PT03M51.00S,2026-03-21T23:59:12.1Z,2,REGULAR,substitution,out,[],1642383,,,1610612766,50,43,2026-03-21T23:59:18Z,2670000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M51.00S,2026-03-21T23:59:12.1Z,2,REGULAR,substitution,in,[],1642285,,,1610612766,50,43,2026-03-21T23:59:18Z,2680000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M51.00S,2026-03-21T23:59:29.6Z,2,REGULAR,freethrow,2 of 2,[],1629632,,,1610612766,51,43,2026-03-21T23:59:29Z,2690000,False,,,0,,C. White Free Throw 2 of 2 (3 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
270,PT03M37.00S,2026-03-21T23:59:50.7Z,2,REGULAR,foul,personal,[],1630182,,,1610612763,51,43,2026-03-21T23:59:59Z,2700000,False,,,0,,J. Green personal FOUL (1 PF),"[1630182, 1630610]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Jarreau,1630610.0,,
272,PT03M36.00S,2026-03-22T00:00:08.7Z,2,REGULAR,turnover,bad pass,[],1630610,,,1610612763,51,43,2026-03-22T00:00:12Z,2720000,False,,,0,,D. Jarreau bad pass TURNOVER (3 TO),"[1630610, 1630182]",1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Green,1630182.0,,,,,,,
273,PT03M36.00S,2026-03-22T00:00:08.7Z,2,REGULAR,steal,,[],1630182,,,1610612766,51,43,2026-03-22T00:00:10Z,2730000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
274,PT03M31.00S,2026-03-22T00:00:12.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,91.67214191852825,50.73529411764706,1610612766,51,43,2026-03-22T00:00:18Z,2740000,False,4.0,26.0,1,right,MISS J. Green running DUNK,[1630182],1610612766.0,CHA,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
275,PT03M27.00S,2026-03-22T00:00:16.5Z,2,REGULAR,rebound,offensive,[],1629632,,,1610612766,51,43,2026-03-22T00:00:16Z,2750000,False,,,0,,C. White REBOUND (Off:1 Def:0),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,274.0,1.0,0.0,1.0,,,,,,,,,,,,,,
276,PT03M26.00S,2026-03-22T00:00:17.2Z,2,REGULAR,turnover,bad pass,[],1629632,,,1610612766,51,43,2026-03-22T00:00:20Z,2760000,False,,,0,,C. White bad pass TURNOVER (1 TO),"[1629632, 1642285]",1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Spencer,1642285.0,,,,,,,
277,PT03M26.00S,2026-03-22T00:00:17.2Z,2,REGULAR,steal,,[],1642285,,,1610612763,51,43,2026-03-22T00:00:19Z,2770000,False,,,0,,C. Spencer STEAL (1 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
278,PT03M21.00S,2026-03-22T00:00:22.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641707,7.046649145860711,50.0,1610612763,51,43,2026-03-22T00:01:36Z,2780000,False,0.0,14.0,1,left,MISS T. Hendricks driving Layup - blocked,"[1641707, 1641706]",1610612763.0,MEM,driving,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
279,PT03M21.00S,2026-03-22T00:00:22.5Z,2,REGULAR,block,,[],1641706,,,1610612763,51,43,2026-03-22T00:00:46Z,2790000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT03M19.00S,2026-03-22T00:00:24.5Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612766,51,43,2026-03-22T00:00:34Z,2800000,False,,,0,,C. White REBOUND (Off:1 Def:1),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,278.0,2.0,1.0,1.0,,,,,,,,,,,,,,
281,PT03M15.00S,2026-03-22T00:00:28.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,76.69185282522996,8.333333333333332,1610612766,54,43,2026-03-22T00:01:55Z,2810000,False,-208.0,167.0,1,right,G. Williams 26' 3PT running (3 PTS) (C. White 3 AST),"[1629684, 1629632]",1610612766.0,CHA,running,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,26.67,Made,,,,,3.0,C. White,1629632.0,3.0,,,,,,,,,,
283,PT03M01.00S,2026-03-22T00:00:44.3Z,2,REGULAR,turnover,out-of-bounds,[],1641765,,,1610612763,54,43,2026-03-22T00:03:07Z,2830000,False,,,0,,O. Prosper bad pass out-of-bounds TURNOVER (1 TO),[1641765],1610612763.0,MEM,bad pass,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,1628480.0,,,,,,
284,PT02M40.00S,2026-03-22T00:01:10.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,76.2976346911958,12.990196078431374,1610612766,54,43,2026-03-22T00:01:15Z,2840000,False,-185.0,170.0,1,right,MISS C. White 25' 3PT,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
285,PT02M36.00S,2026-03-22T00:01:14.8Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,54,43,2026-03-22T00:01:15Z,2850000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,284.0,6.0,2.0,4.0,,,,,,,,,,,,,,
287,PT02M27.00S,2026-03-22T00:01:35.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641706,71.56701708278581,78.18627450980392,1610612766,57,43,2026-03-22T00:01:39Z,2870000,False,141.0,215.0,1,right,B. Miller 25' 3PT  (13 PTS) (M. Diabaté 3 AST),"[1641706, 1631217]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.69,Made,,,,,13.0,M. Diabaté,1631217.0,3.0,,,,,,,,,,
289,PT02M15.00S,2026-03-22T00:01:47.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630610,7.966491458607096,48.529411764705884,1610612763,57,43,2026-03-22T00:01:52Z,2890000,False,7.0,22.0,1,left,MISS D. Jarreau driving Layup - blocked,"[1630610, 1631217]",1610612763.0,MEM,driving,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Diabaté,1631217.0
290,PT02M15.00S,2026-03-22T00:01:47.3Z,2,REGULAR,block,,[],1631217,,,1610612763,57,43,2026-03-22T00:01:50Z,2900000,False,,,0,,M. Diabaté BLOCK (2 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
291,PT02M11.00S,2026-03-22T00:01:51.3Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612766,57,43,2026-03-22T00:01:52Z,2910000,False,,,0,,C. White REBOUND (Off:1 Def:2),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,289.0,3.0,2.0,1.0,,,,,,,,,,,,,,
292,PT02M09.00S,2026-03-22T00:01:53.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641706,92.59198423127464,51.225490196078425,1610612766,59,43,2026-03-22T00:01:59Z,2920000,False,6.0,17.0,1,right,B. Miller running DUNK (15 PTS) (C. White 4 AST),"[1641706, 1629632]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,15.0,C. White,1629632.0,4.0,,,,,,,,,,
294,PT02M07.00S,2026-03-22T00:02:02.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612763,59,43,2026-03-22T00:02:02Z,2940000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M07.00S,2026-03-22T00:03:10.3Z,2,REGULAR,substitution,out,[],1629632,,,1610612763,59,43,2026-03-22T00:03:35Z,2950000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M07.00S,2026-03-22T00:03:10.3Z,2,REGULAR,substitution,out,[],1630182,,,1610612763,59,43,2026-03-22T00:03:35Z,2960000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M07.00S,2026-03-22T00:03:10.3Z,2,REGULAR,substitution,out,[],1641707,,,1610612763,59,43,2026-03-22T00:03:35Z,2970000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M07.00S,2026-03-22T00:03:10.3Z,2,REGULAR,substitution,in,[],1630163,,,1610612763,59,43,2026-03-22T00:03:35Z,2980000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M07.00S,2026-03-22T00:03:10.3Z,2,REGULAR,substitution,in,[],1642851,,,1610612763,59,43,2026-03-22T00:03:35Z,2990000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M07.00S,2026-03-22T00:03:10.3Z,2,REGULAR,substitution,in,[],201959,,,1610612763,59,43,2026-03-22T00:03:35Z,3000000,False,,,0,,SUB in: T. Gibson,[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT01M55.00S,2026-03-22T00:03:44.5Z,2,REGULAR,3pt,Jump Shot,[],1631174,31.61957950065703,32.59803921568628,1610612763,59,43,2026-03-22T00:03:52Z,3010000,False,87.0,245.0,1,left,MISS T. Burton 25' 3PT,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
302,PT01M53.00S,2026-03-22T00:03:46.5Z,2,REGULAR,rebound,offensive,[],1641765,,,1610612763,59,43,2026-03-22T00:03:52Z,3020000,False,,,0,,O. Prosper REBOUND (Off:3 Def:2),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,,,301.0,5.0,2.0,3.0,,,,,,,,,,,,,,
303,PT01M53.00S,2026-03-22T00:03:49.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642851,,,1610612763,59,43,2026-03-22T00:03:57Z,3030000,False,,,0,,K. Knueppel shooting personal FOUL (1 PF) (Prosper 2 FT),"[1642851, 1641765]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Prosper,1641765.0,,
305,PT01M53.00S,2026-03-22T00:04:22.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641765,,,1610612763,59,44,2026-03-22T00:04:22Z,3050000,False,,,0,,O. Prosper Free Throw 1 of 2 (4 PTS),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
306,PT01M53.00S,2026-03-22T00:04:41.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641765,,,1610612763,59,45,2026-03-22T00:04:41Z,3060000,False,,,0,,O. Prosper Free Throw 2 of 2 (5 PTS),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
307,PT01M29.00S,2026-03-22T00:05:10.0Z,2,REGULAR,3pt,Jump Shot,[],1641706,67.23061760840999,26.715686274509803,1610612766,59,45,2026-03-22T00:05:46Z,3070000,False,-116.0,256.0,1,right,MISS B. Miller 28' fadeaway 3PT,[1641706],1610612766.0,CHA,fadeaway,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,28.08,Missed,,,,,,,,,,,,,,,,,,
308,PT01M25.00S,2026-03-22T00:05:14.0Z,2,REGULAR,rebound,offensive,[],1630163,,,1610612766,59,45,2026-03-22T00:05:13Z,3080000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,307.0,3.0,2.0,1.0,,,,,,,,,,,,,,
309,PT01M24.00S,2026-03-22T00:05:13.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630163,91.67214191852825,48.77450980392157,1610612766,59,45,2026-03-22T00:05:19Z,3090000,False,-6.0,26.0,1,right,MISS L. Ball putback Layup,[1630163],1610612766.0,CHA,putback,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
310,PT01M22.00S,2026-03-22T00:05:15.5Z,2,REGULAR,rebound,defensive,[],1631174,,,1610612763,59,45,2026-03-22T00:05:15Z,3100000,False,,,0,,T. Burton REBOUND (Off:0 Def:2),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Restricted Area,0-8 Center,,,309.0,2.0,2.0,0.0,,,,,,,,,,,,,,
311,PT01M09.00S,2026-03-22T00:05:28.9Z,2,REGULAR,3pt,Jump Shot,[],1630610,27.283180026281208,19.11764705882353,1610612763,59,45,2026-03-22T00:05:36Z,3110000,False,154.0,204.0,1,left,MISS D. Jarreau 25' 3PT,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
312,PT01M08.00S,2026-03-22T00:05:29.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,59,45,2026-03-22T00:05:36Z,3120000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,311.0,,,,,,,,,,,,,,,,,
313,PT01M08.00S,2026-03-22T00:05:35.4Z,2,REGULAR,foul,personal,[],201959,,,1610612766,59,45,2026-03-22T00:05:42Z,3130000,False,,,0,,T. Gibson loose ball personal FOUL (1 PF),"[201959, 1642851]",1610612763.0,MEM,loose ball,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Knueppel,1642851.0,,
315,PT00M54.30S,2026-03-22T00:06:08.4Z,2,REGULAR,3pt,Jump Shot,[],1642851,71.82982917214193,16.666666666666664,1610612766,59,45,2026-03-22T00:06:13Z,3150000,False,-167.0,212.0,1,right,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
316,PT00M51.60S,2026-03-22T00:06:11.1Z,2,REGULAR,rebound,defensive,[],1630610,,,1610612763,59,45,2026-03-22T00:06:13Z,3160000,False,,,0,,D. Jarreau REBOUND (Off:0 Def:2),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Left Center,,,315.0,2.0,2.0,0.0,,,,,,,,,,,,,,
317,PT00M33.50S,2026-03-22T00:06:29.4Z,2,REGULAR,2pt,Jump Shot,[],1642285,6.258212877792378,10.294117647058822,1610612763,59,45,2026-03-22T00:06:39Z,3170000,False,199.0,6.0,1,left,MISS C. Spencer 19' step back Shot,[1642285],1610612763.0,MEM,step back,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Right,19.86,Missed,,,,,,,,,,,,,,,,,,
318,PT00M28.80S,2026-03-22T00:06:34.0Z,2,REGULAR,rebound,defensive,[],1629684,,,1610612766,59,45,2026-03-22T00:06:34Z,3180000,False,,,0,,G. Williams REBOUND (Off:0 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Right,,,317.0,1.0,1.0,0.0,,,,,,,,,,,,,,
319,PT00M11.60S,2026-03-22T00:06:51.3Z,2,REGULAR,3pt,Jump Shot,[],1642851,90.22667542706965,3.9215686274509802,1610612766,59,45,2026-03-22T00:07:00Z,3190000,False,-230.0,39.0,1,right,MISS K. Knueppel 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
320,PT00M08.90S,2026-03-22T00:06:54.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,59,45,2026-03-22T00:07:00Z,3200000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,319.0,,,,,,,,,,,,,,,,,
321,PT00M08.90S,2026-03-22T00:06:58.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612763,59,45,2026-03-22T00:07:04Z,3210000,False,,,0,,G. Williams loose ball personal FOUL (1 PF) (Jarreau 2 FT),"[1629684, 1630610]",1610612766.0,CHA,loose ball,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Jarreau,1630610.0,,
323,PT00M08.90S,2026-03-22T00:07:32.1Z,2,REGULAR,freethrow,1 of 2,[],1630610,,,1610612763,59,46,2026-03-22T00:07:32Z,3230000,False,,,0,,D. Jarreau Free Throw 1 of 2 (1 PTS),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
324,PT00M08.90S,2026-03-22T00:07:33.0Z,2,REGULAR,substitution,out,[],1642851,,,1610612763,59,46,2026-03-22T00:07:43Z,3240000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M08.90S,2026-03-22T00:07:33.0Z,2,REGULAR,substitution,in,[],1629632,,,1610612763,59,46,2026-03-22T00:07:43Z,3250000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M08.90S,2026-03-22T00:07:57.5Z,2,REGULAR,freethrow,2 of 2,[],1630610,,,1610612763,59,47,2026-03-22T00:07:57Z,3260000,False,,,0,,D. Jarreau Free Throw 2 of 2 (2 PTS),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
327,PT00M00.00S,2026-03-22T00:08:15.4Z,2,REGULAR,2pt,Jump Shot,[],1629632,80.89684625492772,29.411764705882355,1610612766,59,47,2026-03-22T00:08:21Z,3270000,False,-103.0,127.0,1,right,MISS C. White 16' pullup Shot,[1629632],1610612766.0,CHA,pullup,,,White,C. White,,,,,Mid-Range,16-24 Left Center,16.35,Missed,,,,,,,,,,,,,,,,,,
328,PT00M00.00S,2026-03-22T00:08:17.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,59,47,2026-03-22T00:08:17Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Left Center,,,327.0,,,,,,,,,,,,,,,,,
329,PT00M00.00S,2026-03-22T00:08:21.4Z,2,REGULAR,period,end,[],0,,,1610612766,59,47,2026-03-22T00:08:21Z,3290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,59,47,2026-03-22T00:23:36Z,3300000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,out,['startperiod'],1629632,,,1610612766,59,47,2026-03-22T00:23:36Z,3310000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,out,['startperiod'],1631174,,,1610612766,59,47,2026-03-22T00:23:36Z,3320000,False,,,0,,SUB out: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,out,['startperiod'],1642285,,,1610612766,59,47,2026-03-22T00:23:36Z,3330000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,out,['startperiod'],201959,,,1610612766,59,47,2026-03-22T00:23:36Z,3340000,False,,,0,,SUB out: T. Gibson,[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,out,['startperiod'],1630610,,,1610612766,59,47,2026-03-22T00:23:36Z,3350000,False,,,0,,SUB out: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,in,['startperiod'],1642851,,,1610612766,59,47,2026-03-22T00:23:36Z,3360000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,in,['startperiod'],1628970,,,1610612766,59,47,2026-03-22T00:23:36Z,3370000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,in,['startperiod'],1642383,,,1610612766,59,47,2026-03-22T00:23:36Z,3380000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,in,['startperiod'],1642377,,,1610612766,59,47,2026-03-22T00:23:36Z,3390000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,in,['startperiod'],1642914,,,1610612766,59,47,2026-03-22T00:23:36Z,3400000,False,,,0,,SUB in: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-03-22T00:22:27.0Z,3,REGULAR,substitution,in,['startperiod'],1641713,,,1610612766,59,47,2026-03-22T00:23:36Z,3410000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-03-22T00:23:41.8Z,3,REGULAR,period,start,[],0,,,1610612763,59,47,2026-03-22T00:23:41Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
