actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT09M00.00S,2025-12-13T01:25:39.9Z,3,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,68,63,2025-12-13T01:25:42Z,3380000,False,,,0,,MISS N. Vučević Free Throw 1 of 1,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
342,PT08M58.00S,2025-12-13T01:25:41.9Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,68,63,2025-12-13T01:25:42Z,3390000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:5),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,341.0,6.0,5.0,1.0,,,,,,,,,,
343,PT08M47.00S,2025-12-13T01:25:52.4Z,3,REGULAR,3pt,Jump Shot,[],1642354,71.30420499342969,79.65686274509804,1610612766,71,63,2025-12-13T01:28:52Z,3400000,False,148.0,217.0,1,right,K. Simpson 26' 3PT step back (8 PTS),[1642354],1610612766.0,CHA,step back,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,26.3,Made,8.0,,,,,,,,,,,,,,,,,
344,PT08M30.00S,2025-12-13T01:26:10.2Z,3,REGULAR,3pt,Jump Shot,[],202696,31.35676741130092,38.23529411764706,1610612741,71,63,2025-12-13T01:26:15Z,3410000,False,59.0,242.0,1,left,MISS N. Vučević 24' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
345,PT08M27.00S,2025-12-13T01:26:12.5Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,71,63,2025-12-13T01:26:12Z,3420000,False,,,0,,P. Williams REBOUND (Off:2 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,344.0,5.0,3.0,2.0,,,,,,,,,,
346,PT08M27.00S,2025-12-13T01:26:14.3Z,3,REGULAR,foul,personal,['2freethrow'],1641706,,,1610612741,71,63,2025-12-13T01:26:26Z,3430000,False,,,0,,B. Miller shooting personal FOUL (1 PF) (Williams 2 FT),"[1641706, 1630172]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Williams,1630172.0,,,,,
348,PT08M27.00S,2025-12-13T01:26:38.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630172,,,1610612741,71,63,2025-12-13T01:26:38Z,3450000,False,,,0,,MISS P. Williams Free Throw 1 of 2,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
349,PT08M27.00S,2025-12-13T01:26:38.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,71,63,2025-12-13T01:26:38Z,3460000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,
350,PT08M27.00S,2025-12-13T01:26:39.4Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,71,63,2025-12-13T01:26:44Z,3470000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT08M27.00S,2025-12-13T01:26:39.4Z,3,REGULAR,substitution,in,[],1630200,,,1610612741,71,63,2025-12-13T01:26:44Z,3480000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT08M27.00S,2025-12-13T01:27:03.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630172,,,1610612741,71,64,2025-12-13T01:27:03Z,3490000,False,,,0,,P. Williams Free Throw 2 of 2 (8 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
353,PT08M07.00S,2025-12-13T01:27:24.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,92.06636005256242,50.73529411764706,1610612766,73,64,2025-12-13T01:30:07Z,3500000,False,4.0,22.0,1,right,M. Bridges driving floating bank Jump Shot (22 PTS),[1628970],1610612766.0,CHA,driving floating bank,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.24,Made,22.0,,,,,,,,,,,,,,,,,
354,PT08M03.00S,2025-12-13T01:27:31.7Z,3,REGULAR,foul,personal,[],1642851,,,1610612741,73,64,2025-12-13T01:27:42Z,3510000,False,,,0,,K. Knueppel personal FOUL (1 PF),"[1642851, 1629632]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,White,1629632.0,,,,,
356,PT07M51.00S,2025-12-13T01:28:03.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,10.463206307490145,45.83333333333333,1610612741,73,64,2025-12-13T01:30:54Z,3530000,False,21.0,46.0,1,left,MISS C. White pullup Shot - blocked,"[1629632, 1641706]",1610612741.0,CHI,pullup,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
357,PT07M51.00S,2025-12-13T01:28:03.8Z,3,REGULAR,block,,[],1641706,,,1610612741,73,64,2025-12-13T01:28:06Z,3540000,False,,,0,,B. Miller BLOCK (2 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT07M49.00S,2025-12-13T01:28:05.8Z,3,REGULAR,rebound,defensive,[],1642354,,,1610612766,73,64,2025-12-13T01:28:07Z,3550000,False,,,0,,K. Simpson REBOUND (Off:1 Def:3),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,356.0,4.0,3.0,1.0,,,,,,,,,,
359,PT07M44.00S,2025-12-13T01:28:11.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1642851,81.2910643889619,40.68627450980392,1610612766,75,64,2025-12-13T01:31:48Z,3560000,False,-47.0,123.0,1,right,K. Knueppel 13' running pullup Jump Shot (22 PTS) (K. Simpson 3 AST),"[1642851, 1642354]",1610612766.0,CHA,running pullup,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,13.19,Made,22.0,K. Simpson,1642354.0,3.0,,,,,,,,,,,,,,
361,PT07M32.00S,2025-12-13T01:28:22.8Z,3,REGULAR,3pt,Jump Shot,[],1630172,7.966491458607096,3.1862745098039214,1610612741,75,67,2025-12-13T01:28:28Z,3580000,False,234.0,22.0,1,left,P. Williams 3PT  (11 PTS) (T. Jones 2 AST),"[1630172, 1630200]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,23.52,Made,11.0,T. Jones,1630200.0,2.0,,,,,,,,,,,,,,
363,PT07M18.00S,2025-12-13T01:28:36.6Z,3,REGULAR,3pt,Jump Shot,[],1641706,66.70499342969777,28.186274509803923,1610612766,78,67,2025-12-13T01:28:41Z,3600000,False,-109.0,260.0,1,right,B. Miller 28' 3PT  (9 PTS) (M. Bridges 4 AST),"[1641706, 1628970]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,28.24,Made,9.0,M. Bridges,1628970.0,4.0,,,,,,,,,,,,,,
369,PT07M07.00S,2025-12-13T01:28:57.7Z,3,REGULAR,substitution,out,[],1642354,,,1610612741,78,67,2025-12-13T01:29:08Z,3660000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT07M07.00S,2025-12-13T01:28:57.7Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,78,67,2025-12-13T01:29:08Z,3670000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT07M07.00S,2025-12-13T01:28:57.7Z,3,REGULAR,substitution,in,[],1642883,,,1610612741,78,67,2025-12-13T01:29:08Z,3680000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT07M07.00S,2025-12-13T01:28:57.7Z,3,REGULAR,substitution,in,[],1630581,,,1610612741,78,67,2025-12-13T01:29:08Z,3690000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M05.00S,2025-12-13T01:29:18.5Z,3,REGULAR,3pt,Jump Shot,[],1630172,26.888961892247043,81.86274509803921,1610612741,78,70,2025-12-13T01:44:20Z,3700000,False,-159.0,200.0,1,left,P. Williams 25' 3PT  (14 PTS) (J. Giddey 5 AST),"[1630172, 1630581]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.59,Made,14.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
375,PT06M55.00S,2025-12-13T01:29:28.4Z,3,REGULAR,3pt,Jump Shot,[],1641706,64.33968462549278,43.627450980392155,1610612766,78,70,2025-12-13T01:38:31Z,3720000,False,-32.0,283.0,1,right,MISS B. Miller 28' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,28.45,Missed,,,,,,,,,,,,,,,,,,
376,PT06M49.00S,2025-12-13T01:29:34.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,78,70,2025-12-13T01:29:35Z,3730000,False,,,0,,N. Vučević REBOUND (Off:0 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,,,,,375.0,2.0,2.0,0.0,,,,,,,,,,
377,PT06M44.00S,2025-12-13T01:29:38.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630172,31.750985545335087,76.47058823529412,1610612741,78,70,2025-12-13T01:39:26Z,3740000,False,-132.0,246.0,1,left,MISS P. Williams 27' running 3PT,[1630172],1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,27.94,Missed,,,,,,,,,,,,,,,,,,
378,PT06M41.00S,2025-12-13T01:29:41.7Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,78,70,2025-12-13T01:29:43Z,3750000,False,,,0,,B. Miller REBOUND (Off:1 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,377.0,3.0,2.0,1.0,,,,,,,,,,
379,PT06M30.00S,2025-12-13T01:29:53.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642883,90.3580814717477,52.450980392156865,1610612766,80,70,2025-12-13T01:39:53Z,3760000,False,12.0,38.0,1,right,S. James driving Hook (5 PTS) (K. Knueppel 6 AST),"[1642883, 1642851]",1610612766.0,CHA,driving,,,James,S. James,,,,,Restricted Area,0-8 Center,4.0,Made,5.0,K. Knueppel,1642851.0,6.0,,,,,,,,,,,,,,
381,PT06M18.00S,2025-12-13T01:30:04.8Z,3,REGULAR,3pt,Jump Shot,[],1630200,29.38567674113009,76.9607843137255,1610612741,80,70,2025-12-13T01:30:11Z,3780000,False,-135.0,224.0,1,left,MISS T. Jones 26' 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
382,PT06M16.00S,2025-12-13T01:30:06.8Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,80,70,2025-12-13T01:30:11Z,3790000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,381.0,2.0,2.0,0.0,,,,,,,,,,
383,PT06M14.00S,2025-12-13T01:30:09.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641706,93.11760840998686,50.73529411764706,1610612766,82,70,2025-12-13T01:30:16Z,3800000,False,4.0,12.0,1,right,B. Miller running Layup (11 PTS) (M. Bridges 5 AST),"[1641706, 1628970]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.27,Made,11.0,M. Bridges,1628970.0,5.0,,,,,,,,,,,,,,
385,PT05M58.00S,2025-12-13T01:30:25.3Z,3,REGULAR,3pt,Jump Shot,[],1630171,13.354139290407357,4.411764705882353,1610612741,82,70,2025-12-13T01:30:29Z,3820000,False,228.0,73.0,1,left,MISS I. Okoro 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
386,PT05M56.00S,2025-12-13T01:30:27.3Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,82,70,2025-12-13T01:30:29Z,3830000,False,,,0,,B. Miller REBOUND (Off:1 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,,,,,385.0,4.0,3.0,1.0,,,,,,,,,,
387,PT05M47.00S,2025-12-13T01:30:36.5Z,3,REGULAR,3pt,Jump Shot,[],1628970,67.23061760840999,67.64705882352942,1610612766,82,70,2025-12-13T01:40:55Z,3840000,False,88.0,256.0,1,right,MISS M. Bridges 27' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
388,PT05M44.00S,2025-12-13T01:30:39.5Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,82,70,2025-12-13T01:30:40Z,3850000,False,,,0,,N. Vučević REBOUND (Off:0 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,387.0,3.0,3.0,0.0,,,,,,,,,,
389,PT05M37.00S,2025-12-13T01:30:46.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,7.178055190538765,48.03921568627451,1610612741,82,72,2025-12-13T01:30:53Z,3860000,False,10.0,15.0,1,left,N. Vučević driving Layup (13 PTS) (J. Giddey 6 AST),"[202696, 1630581]",1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.79,Made,13.0,J. Giddey,1630581.0,6.0,,,,,,,,,,,,,,
391,PT05M20.00S,2025-12-13T01:31:03.4Z,3,REGULAR,3pt,Jump Shot,[],1642851,65.65374507227332,54.41176470588235,1610612766,85,72,2025-12-13T01:31:08Z,3880000,False,22.0,270.0,1,right,K. Knueppel 27' 3PT  (25 PTS) (M. Bridges 6 AST),"[1642851, 1628970]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,27.13,Made,25.0,M. Bridges,1628970.0,6.0,,,,,,,,,,,,,,
393,PT05M04.00S,2025-12-13T01:31:19.0Z,3,REGULAR,3pt,Jump Shot,[],1630172,30.962549277266753,25.245098039215684,1610612741,85,72,2025-12-13T01:31:24Z,3900000,False,124.0,239.0,1,left,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
394,PT05M01.00S,2025-12-13T01:31:22.0Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,85,72,2025-12-13T01:31:24Z,3910000,False,,,0,,B. Miller REBOUND (Off:1 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,393.0,5.0,4.0,1.0,,,,,,,,,,
395,PT04M58.00S,2025-12-13T01:31:28.3Z,3,REGULAR,foul,offensive,[],1642851,,,1610612766,85,72,2025-12-13T01:41:55Z,3920000,False,,,0,,K. Knueppel offensive FOUL (2 PF),"[1642851, 1630200]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,2.0,0.0,Jones,1630200.0,,,,,
397,PT04M58.00S,2025-12-13T01:31:28.3Z,3,REGULAR,turnover,offensive foul,[],1642851,,,1610612766,85,72,2025-12-13T01:41:55Z,3940000,False,,,0,,K. Knueppel offensive foul TURNOVER (1 TO),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
398,PT04M58.00S,2025-12-13T01:31:35.3Z,3,REGULAR,substitution,out,[],1641750,,,1610612741,85,72,2025-12-13T01:31:50Z,3950000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M58.00S,2025-12-13T01:31:35.3Z,3,REGULAR,substitution,out,[],1641706,,,1610612741,85,72,2025-12-13T01:31:50Z,3960000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M58.00S,2025-12-13T01:31:35.3Z,3,REGULAR,substitution,out,[],202696,,,1610612741,85,72,2025-12-13T01:31:50Z,3970000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M58.00S,2025-12-13T01:31:35.3Z,3,REGULAR,substitution,out,[],1630171,,,1610612741,85,72,2025-12-13T01:31:50Z,3980000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M58.00S,2025-12-13T01:31:35.3Z,3,REGULAR,substitution,in,[],1631217,,,1610612741,85,72,2025-12-13T01:31:50Z,3990000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M58.00S,2025-12-13T01:31:35.3Z,3,REGULAR,substitution,in,[],1630182,,,1610612741,85,72,2025-12-13T01:31:50Z,4000000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M58.00S,2025-12-13T01:31:35.3Z,3,REGULAR,substitution,in,[],1630188,,,1610612741,85,72,2025-12-13T01:31:50Z,4010000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M58.00S,2025-12-13T01:31:35.3Z,3,REGULAR,substitution,in,[],1628380,,,1610612741,85,72,2025-12-13T01:31:50Z,4020000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M51.00S,2025-12-13T01:32:02.8Z,3,REGULAR,violation,kicked ball,[],1631217,,,1610612741,85,72,2025-12-13T01:42:46Z,4030000,False,,,0,,M. Diabaté kicked ball VIOLATION,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
407,PT04M51.00S,2025-12-13T01:32:05.7Z,3,REGULAR,substitution,out,[],1628970,,,1610612741,85,72,2025-12-13T01:32:09Z,4040000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M51.00S,2025-12-13T01:32:05.7Z,3,REGULAR,substitution,in,[],1642275,,,1610612741,85,72,2025-12-13T01:32:09Z,4050000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M47.00S,2025-12-13T01:32:25.2Z,3,REGULAR,violation,kicked ball,[],1631217,,,1610612741,85,72,2025-12-13T01:32:34Z,4060000,False,,,0,,M. Diabaté kicked ball VIOLATION,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,1628953.0,,,,,,,,,
410,PT04M37.00S,2025-12-13T01:32:45.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,28.86005256241787,76.7156862745098,1610612741,85,72,2025-12-13T01:32:52Z,4070000,False,-134.0,219.0,1,left,MISS J. Giddey 25' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
411,PT04M32.00S,2025-12-13T01:32:50.9Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612741,85,72,2025-12-13T01:32:52Z,4080000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,410.0,5.0,3.0,2.0,,,,,,,,,,
473,PT04M32.00S,2025-12-13T01:32:52.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630188,8.804204993429698,52.27481617647059,1610612741,85,72,2025-12-13T01:45:51Z,4085000,False,-11.0,30.0,1,left,MISS J. Smith tip Layup,[1630188],1610612741.0,CHI,tip,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
474,PT04M32.00S,2025-12-13T01:32:52.5Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612741,85,72,2025-12-13T01:45:51Z,4087500,False,,,0,,J. Smith REBOUND (Off:3 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,473.0,6.0,3.0,3.0,,,,,,,,,,
412,PT04M29.00S,2025-12-13T01:32:59.2Z,3,REGULAR,foul,personal,[],1630182,,,1610612741,85,72,2025-12-13T01:41:55Z,4090000,False,,,0,,J. Green personal FOUL (2 PF),"[1630182, 1630581]",1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2004.0,2.0,0.0,Giddey,1630581.0,,,,,
414,PT04M21.00S,2025-12-13T01:33:30.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628380,4.155716162943495,3.1862745098039214,1610612741,85,75,2025-12-13T01:45:35Z,4110000,False,234.0,-13.0,1,left,Z. Collins 3PT  (7 PTS) (T. Jones 3 AST),"[1628380, 1630200]",1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,23.45,Made,7.0,T. Jones,1630200.0,3.0,,,,,,,,,,,,,,
416,PT04M08.00S,2025-12-13T01:33:43.9Z,3,REGULAR,3pt,Jump Shot,[],1642275,83.78777923784494,95.58823529411765,1610612766,88,75,2025-12-13T01:33:48Z,4130000,False,228.0,100.0,1,right,T. Salaün 24' 3PT  (5 PTS) (K. Knueppel 7 AST),"[1642275, 1642851]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,24.88,Made,5.0,K. Knueppel,1642851.0,7.0,,,,,,,,,,,,,,
418,PT03M53.00S,2025-12-13T01:33:58.0Z,3,REGULAR,3pt,Jump Shot,[],1630188,28.991458607095925,26.715686274509803,1610612741,88,75,2025-12-13T01:34:04Z,4150000,False,116.0,220.0,1,left,MISS J. Smith 24' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
419,PT03M53.00S,2025-12-13T01:33:58.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,88,75,2025-12-13T01:34:04Z,4160000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,418.0,,,,,,,,,,,,,
421,PT03M37.00S,2025-12-13T01:34:22.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642883,92.06636005256242,49.754901960784316,1610612766,88,75,2025-12-13T01:34:31Z,4180000,False,-1.0,22.0,1,right,MISS S. James reverse Layup,[1642883],1610612766.0,CHA,reverse,,,James,S. James,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
422,PT03M36.00S,2025-12-13T01:34:23.9Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,88,75,2025-12-13T01:35:25Z,4190000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:0),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,421.0,2.0,0.0,2.0,,,,,,,,,,
423,PT03M34.00S,2025-12-13T01:34:26.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,67.88764783180025,66.42156862745098,1610612766,88,75,2025-12-13T01:34:37Z,4200000,False,82.0,249.0,1,right,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
424,PT03M34.00S,2025-12-13T01:34:26.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,88,75,2025-12-13T01:34:37Z,4210000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,423.0,,,,,,,,,,,,,
426,PT03M26.00S,2025-12-13T01:34:44.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630188,7.178055190538765,47.794117647058826,1610612741,88,77,2025-12-13T01:47:38Z,4230000,False,11.0,15.0,1,left,J. Smith cutting DUNK (2 PTS) (P. Williams 1 AST),"[1630188, 1630172]",1610612741.0,CHI,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.86,Made,2.0,P. Williams,1630172.0,1.0,,,,,,,,,,,,,,
428,PT03M26.00S,2025-12-13T01:34:50.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,88,77,2025-12-13T01:34:50Z,4250000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M26.00S,2025-12-13T01:36:37.7Z,3,REGULAR,substitution,out,[],1642851,,,1610612766,88,77,2025-12-13T01:37:55Z,4260000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M26.00S,2025-12-13T01:36:37.7Z,3,REGULAR,substitution,in,[],1641706,,,1610612766,88,77,2025-12-13T01:37:55Z,4270000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
