actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
348,PT11M21.00S,2026-03-28T23:23:50.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202331,72.7496714848883,16.911764705882355,1610612755,69,67,2026-03-28T23:25:17Z,3430000,False,-165.0,204.0,1,right,MISS P. George 26' running pullup 3PT,[202331],1610612755.0,PHI,running pullup,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
349,PT11M17.00S,2026-03-28T23:23:54.8Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612755,69,67,2026-03-28T23:24:00Z,3440000,False,,,0,,D. Barlow REBOUND (Off:1 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Left Center,,,348.0,2.0,1.0,1.0,,,,,,,,,,,,,,
350,PT11M17.00S,2026-03-28T23:23:55.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631230,94.40999984741211,50.0,1610612755,69,69,2026-03-28T23:23:55Z,3450000,False,0.0,0.0,1,right,D. Barlow tip Layup (3 PTS),[1631230],1610612755.0,PHI,tip,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,3.0,,,,,,,,,,,,,
351,PT11M08.00S,2026-03-28T23:24:06.5Z,3,REGULAR,foul,personal,['2freethrow'],1642845,,,1610612766,69,69,2026-03-28T23:24:17Z,3460000,False,,,0,,V. Edgecombe shooting personal FOUL (3 PF) (Bridges 2 FT),"[1642845, 1628970]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Bridges,1628970.0,,
353,PT11M08.00S,2026-03-28T23:24:32.0Z,3,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,70,69,2026-03-28T23:24:32Z,3480000,False,,,0,,M. Bridges Free Throw 1 of 2 (7 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
354,PT11M08.00S,2026-03-28T23:24:48.0Z,3,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,71,69,2026-03-28T23:24:48Z,3490000,False,,,0,,M. Bridges Free Throw 2 of 2 (8 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
355,PT10M56.00S,2026-03-28T23:25:03.4Z,3,REGULAR,3pt,Jump Shot,[],203954,66.3107752956636,59.55882352941176,1610612755,71,69,2026-03-28T23:25:08Z,3500000,False,48.0,264.0,1,right,MISS J. Embiid 26' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
356,PT10M53.00S,2026-03-28T23:25:06.4Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,71,69,2026-03-28T23:25:08Z,3510000,False,,,0,,B. Miller REBOUND (Off:2 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,355.0,3.0,1.0,2.0,,,,,,,,,,,,,,
357,PT10M50.00S,2026-03-28T23:25:10.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642851,27.020367936925098,11.029411764705882,1610612766,71,69,2026-03-28T23:27:38Z,3520000,False,195.0,201.0,1,left,MISS K. Knueppel 28' running 3PT,[1642851],1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,28.03,Missed,,,,,,,,,,,,,,,,,,
358,PT10M43.00S,2026-03-28T23:25:15.7Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,71,69,2026-03-28T23:25:15Z,3530000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,357.0,4.0,1.0,3.0,,,,,,,,,,,,,,
359,PT10M43.00S,2026-03-28T23:25:16.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,8.623521681997373,42.40196078431372,1610612766,71,69,2026-03-28T23:25:23Z,3540000,False,38.0,29.0,1,left,MISS M. Diabaté Layup,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
360,PT10M43.00S,2026-03-28T23:25:18.6Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,71,69,2026-03-28T23:25:18Z,3550000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,5.0,1.0,4.0,,,,,,,,,,,,,,
361,PT10M43.00S,2026-03-28T23:25:20.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,8.623521681997373,42.40196078431372,1610612766,73,69,2026-03-28T23:28:04Z,3560000,False,38.0,29.0,1,left,M. Diabaté putback Layup (4 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,,,,,4.0,,,,,,,,,,,,,
362,PT10M43.00S,2026-03-28T23:25:22.7Z,3,REGULAR,foul,personal,['1freethrow'],1631230,,,1610612766,73,69,2026-03-28T23:25:41Z,3570000,False,,,0,,D. Barlow shooting personal FOUL (3 PF) (Diabaté 1 FT),"[1631230, 1631217]",1610612755.0,PHI,shooting,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Diabaté,1631217.0,,
364,PT10M43.00S,2026-03-28T23:25:42.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631217,,,1610612766,73,69,2026-03-28T23:25:42Z,3590000,False,,,0,,MISS M. Diabaté Free Throw 1 of 1,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
365,PT10M41.00S,2026-03-28T23:25:43.0Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,73,69,2026-03-28T23:25:43Z,3600000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,364.0,5.0,4.0,1.0,,,,,,,,,,,,,,
366,PT10M24.00S,2026-03-28T23:25:59.7Z,3,REGULAR,2pt,Jump Shot,[],203954,77.61169513797634,59.80392156862745,1610612755,73,69,2026-03-28T23:28:46Z,3610000,False,49.0,158.0,1,right,MISS J. Embiid 16' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,16.54,Missed,,,,,,,,,,,,,,,,,,
367,PT10M21.00S,2026-03-28T23:26:02.7Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,73,69,2026-03-28T23:26:06Z,3620000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Center,,,366.0,6.0,2.0,4.0,,,,,,,,,,,,,,
368,PT10M10.00S,2026-03-28T23:26:15.7Z,3,REGULAR,foul,personal,['2freethrow'],202331,,,1610612766,73,69,2026-03-28T23:26:25Z,3630000,False,,,0,,P. George shooting personal FOUL (2 PF) (Miller 2 FT),"[202331, 1641706]",1610612755.0,PHI,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Miller,1641706.0,,
370,PT10M10.00S,2026-03-28T23:26:35.5Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,74,69,2026-03-28T23:26:35Z,3650000,False,,,0,,B. Miller Free Throw 1 of 2 (19 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
371,PT10M10.00S,2026-03-28T23:26:49.7Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,74,69,2026-03-28T23:26:49Z,3660000,False,,,0,,MISS B. Miller Free Throw 2 of 2,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
372,PT10M08.00S,2026-03-28T23:26:50.6Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,74,69,2026-03-28T23:26:50Z,3670000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,371.0,6.0,5.0,1.0,,,,,,,,,,,,,,
373,PT09M51.00S,2026-03-28T23:27:07.9Z,3,REGULAR,2pt,Jump Shot,[],202331,71.82982917214193,47.549019607843135,1610612755,74,69,2026-03-28T23:29:27Z,3680000,False,-12.0,212.0,1,right,MISS P. George 21' step back Shot,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Mid-Range,16-24 Center,21.27,Missed,,,,,,,,,,,,,,,,,,
374,PT09M48.00S,2026-03-28T23:27:10.9Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,74,69,2026-03-28T23:27:12Z,3690000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:7),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,16-24 Center,,,373.0,7.0,7.0,0.0,,,,,,,,,,,,,,
375,PT09M39.00S,2026-03-28T23:27:20.2Z,3,REGULAR,3pt,Jump Shot,[],1641706,29.517082785808146,78.43137254901961,1610612766,77,69,2026-03-28T23:27:24Z,3700000,False,-142.0,225.0,1,left,B. Miller 26' 3PT  (22 PTS) (L. Ball 4 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.62,Made,,,,,22.0,L. Ball,1630163.0,4.0,,,,,,,,,,
377,PT09M25.00S,2026-03-28T23:27:34.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,89.30683311432325,43.13725490196079,1610612755,77,69,2026-03-28T23:27:37Z,3720000,False,-34.0,48.0,1,right,MISS T. Maxey driving Layup,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
378,PT09M23.00S,2026-03-28T23:27:36.6Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,77,69,2026-03-28T23:27:37Z,3730000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:8),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,377.0,8.0,8.0,0.0,,,,,,,,,,,,,,
379,PT09M15.00S,2026-03-28T23:27:43.8Z,3,REGULAR,3pt,Jump Shot,[],1641706,7.30946123521682,3.6764705882352944,1610612766,80,69,2026-03-28T23:27:48Z,3740000,False,232.0,16.0,1,left,B. Miller 3PT  (25 PTS) (L. Ball 5 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,23.22,Made,,,,,25.0,L. Ball,1630163.0,5.0,,,,,,,,,,
381,PT09M13.00S,2026-03-28T23:27:49.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,80,69,2026-03-28T23:27:49Z,3760000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M56.00S,2026-03-28T23:31:06.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,83.919185282523,51.71568627450981,1610612755,80,71,2026-03-28T23:32:35Z,3770000,False,9.0,99.0,1,right,V. Edgecombe 9' driving floating Jump Shot (5 PTS),[1642845],1610612755.0,PHI,driving floating,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,9.91,Made,,,,,5.0,,,,,,,,,,,,,
383,PT08M30.00S,2026-03-28T23:31:32.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,11.251642575558476,36.51960784313725,1610612766,80,71,2026-03-28T23:34:43Z,3780000,False,67.0,53.0,1,left,MISS B. Miller 8' driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,8.59,Missed,,,,,,,,,,,,,,,,,,
384,PT08M28.00S,2026-03-28T23:31:34.9Z,3,REGULAR,rebound,offensive,[],1642851,,,1610612766,80,71,2026-03-28T23:34:43Z,3790000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:8),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Right,,,383.0,9.0,8.0,1.0,,,,,,,,,,,,,,
385,PT08M28.00S,2026-03-28T23:31:40.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642851,5.590000152587891,50.0,1610612766,80,71,2026-03-28T23:34:59Z,3800000,False,0.0,0.0,1,left,MISS K. Knueppel tip Layup,[1642851],1610612766.0,CHA,tip,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
386,PT08M27.00S,2026-03-28T23:31:41.4Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,80,71,2026-03-28T23:34:59Z,3810000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,385.0,7.0,2.0,5.0,,,,,,,,,,,,,,
387,PT08M27.00S,2026-03-28T23:31:42.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631217,5.590000152587891,50.0,1610612766,82,71,2026-03-28T23:35:05Z,3820000,False,0.0,0.0,1,left,M. Diabaté tip Layup (6 PTS),[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
388,PT08M16.00S,2026-03-28T23:31:45.9Z,3,REGULAR,3pt,Jump Shot,[],203954,67.7562417871222,28.676470588235293,1610612755,82,71,2026-03-28T23:31:50Z,3830000,False,-107.0,251.0,1,right,MISS J. Embiid 27' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
389,PT08M14.00S,2026-03-28T23:31:47.9Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,82,71,2026-03-28T23:31:50Z,3840000,False,,,0,,B. Miller REBOUND (Off:2 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,388.0,4.0,2.0,2.0,,,,,,,,,,,,,,
390,PT08M06.00S,2026-03-28T23:31:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,8.360709592641262,41.17647058823529,1610612766,82,71,2026-03-28T23:36:11Z,3850000,False,44.0,26.0,1,left,MISS M. Bridges driving Layup - blocked,"[1628970, 202331]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,George,202331.0
521,PT08M06.00S,2026-03-28T23:31:56.3Z,3,REGULAR,block,,[],202331,,,1610612766,82,71,2026-03-28T23:56:48Z,3855000,False,,,0,,P. George BLOCK (1 BLK),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT08M00.00S,2026-03-28T23:32:02.3Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,82,71,2026-03-28T23:32:02Z,3860000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,390.0,8.0,2.0,6.0,,,,,,,,,,,,,,
392,PT08M00.00S,2026-03-28T23:32:01.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631217,5.590000152587891,50.0,1610612766,84,71,2026-03-28T23:36:56Z,3870000,False,0.0,0.0,1,left,M. Diabaté tip Layup (8 PTS),[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
393,PT07M46.00S,2026-03-28T23:32:17.3Z,3,REGULAR,turnover,bad pass,[],1630178,,,1610612755,84,71,2026-03-28T23:32:23Z,3880000,False,,,0,,T. Maxey bad pass TURNOVER (2 TO),"[1630178, 1631217]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Diabaté,1631217.0,,,,,,,
394,PT07M46.00S,2026-03-28T23:32:17.3Z,3,REGULAR,steal,,[],1631217,,,1610612766,84,71,2026-03-28T23:32:18Z,3890000,False,,,0,,M. Diabaté STEAL (1 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
395,PT07M39.00S,2026-03-28T23:32:22.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641706,6.389618922470433,47.549019607843135,1610612766,86,71,2026-03-28T23:37:43Z,3900000,False,12.0,8.0,1,left,B. Miller running alley-oop DUNK (27 PTS) (L. Ball 6 AST),"[1641706, 1630163]",1610612766.0,CHA,running alley-oop,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,27.0,L. Ball,1630163.0,6.0,,,,,,,,,,
397,PT07M27.00S,2026-03-28T23:32:35.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,81.553876478318,45.34313725490196,1610612755,86,73,2026-03-28T23:38:07Z,3920000,False,-23.0,121.0,1,right,P. George 12' turnaround Jump Shot (17 PTS),[202331],1610612755.0,PHI,turnaround,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,12.31,Made,,,,,17.0,,,,,,,,,,,,,
398,PT07M17.00S,2026-03-28T23:32:45.7Z,3,REGULAR,3pt,Jump Shot,[],1630163,27.677398160315374,82.35294117647058,1610612766,86,73,2026-03-28T23:32:53Z,3930000,False,-162.0,208.0,1,left,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
399,PT07M14.00S,2026-03-28T23:32:48.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,86,73,2026-03-28T23:32:53Z,3940000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,398.0,,,,,,,,,,,,,,,,,
401,PT07M06.00S,2026-03-28T23:32:59.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,89.04402102496715,37.99019607843137,1610612755,86,73,2026-03-28T23:33:07Z,3960000,False,-60.0,50.0,1,right,MISS P. George 7' pullup Shot,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,7.84,Missed,,,,,,,,,,,,,,,,,,
402,PT07M04.00S,2026-03-28T23:33:01.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,86,73,2026-03-28T23:33:07Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,401.0,,,,,,,,,,,,,,,,,
403,PT07M04.00S,2026-03-28T23:33:06.4Z,3,REGULAR,foul,personal,[],1630163,,,1610612755,86,73,2026-03-28T23:33:30Z,3980000,False,,,0,,L. Ball loose ball personal FOUL (2 PF),"[1630163, 1631230]",1610612766.0,CHA,loose ball,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Barlow,1631230.0,,
405,PT06M54.00S,2026-03-28T23:33:41.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630178,72.35545335085413,15.196078431372548,1610612755,86,73,2026-03-28T23:33:46Z,4000000,False,-174.0,207.0,1,right,MISS T. Maxey 27' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
406,PT06M50.00S,2026-03-28T23:33:45.5Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,86,73,2026-03-28T23:33:46Z,4010000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,405.0,3.0,2.0,1.0,,,,,,,,,,,,,,
407,PT06M40.00S,2026-03-28T23:33:58.0Z,3,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612766,86,73,2026-03-28T23:35:00Z,4020000,False,,,0,,D. Barlow shooting personal FOUL (4 PF) (Diabaté 2 FT),"[1631230, 1631217]",1610612755.0,PHI,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Diabaté,1631217.0,,
409,PT06M40.00S,2026-03-28T23:34:24.0Z,3,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,87,73,2026-03-28T23:34:24Z,4040000,False,,,0,,M. Diabaté Free Throw 1 of 2 (9 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
410,PT06M40.00S,2026-03-28T23:34:25.0Z,3,REGULAR,substitution,out,[],1631230,,,1610612766,87,73,2026-03-28T23:34:27Z,4050000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M40.00S,2026-03-28T23:34:25.0Z,3,REGULAR,substitution,in,[],1629656,,,1610612766,87,73,2026-03-28T23:34:27Z,4060000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M40.00S,2026-03-28T23:34:57.2Z,3,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,88,73,2026-03-28T23:34:57Z,4070000,False,,,0,,M. Diabaté Free Throw 2 of 2 (10 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
413,PT06M20.00S,2026-03-28T23:35:19.6Z,3,REGULAR,3pt,Jump Shot,[],202331,76.5604467805519,12.254901960784313,1610612755,88,76,2026-03-28T23:40:10Z,4080000,False,-189.0,168.0,1,right,P. George 25' 3PT step back (20 PTS),[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.25,Made,,,,,20.0,,,,,,,,,,,,,
414,PT06M06.00S,2026-03-28T23:35:33.4Z,3,REGULAR,3pt,Jump Shot,[],1641706,6.652431011826544,97.05882352941177,1610612766,88,76,2026-03-28T23:35:46Z,4090000,False,-235.0,10.0,1,left,MISS B. Miller 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
415,PT06M05.00S,2026-03-28T23:35:34.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,88,76,2026-03-28T23:35:46Z,4100000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Left Corner 3,24+ Left,,,414.0,,,,,,,,,,,,,,,,,
417,PT05M52.00S,2026-03-28T23:36:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,91.01511169513797,45.34313725490196,1610612755,88,78,2026-03-28T23:36:05Z,4120000,False,-23.0,32.0,1,right,V. Edgecombe driving Layup (7 PTS),[1642845],1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,3.96,Made,,,,,7.0,,,,,,,,,,,,,
418,PT05M32.00S,2026-03-28T23:36:21.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.389618922470433,56.127450980392155,1610612766,88,78,2026-03-28T23:36:28Z,4130000,False,-31.0,8.0,1,left,MISS M. Bridges driving reverse Layup,[1628970],1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
419,PT05M28.00S,2026-03-28T23:36:25.4Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,88,78,2026-03-28T23:36:28Z,4140000,False,,,0,,P. George REBOUND (Off:1 Def:6),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,418.0,7.0,6.0,1.0,,,,,,,,,,,,,,
420,PT05M22.00S,2026-03-28T23:36:32.6Z,3,REGULAR,3pt,Jump Shot,[],1642845,91.93495400788436,3.9215686274509802,1610612755,88,81,2026-03-28T23:36:36Z,4150000,False,-230.0,23.0,1,right,V. Edgecombe 3PT  (10 PTS) (P. George 2 AST),"[1642845, 202331]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,10.0,P. George,202331.0,2.0,,,,,,,,,,
422,PT05M22.00S,2026-03-28T23:36:38.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,88,81,2026-03-28T23:36:38Z,4170000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M22.00S,2026-03-28T23:38:52.9Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,88,81,2026-03-28T23:39:11Z,4180000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M22.00S,2026-03-28T23:38:52.9Z,3,REGULAR,substitution,out,[],1642851,,,1610612766,88,81,2026-03-28T23:39:11Z,4190000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M22.00S,2026-03-28T23:38:52.9Z,3,REGULAR,substitution,in,[],1629684,,,1610612766,88,81,2026-03-28T23:39:11Z,4200000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M22.00S,2026-03-28T23:38:52.9Z,3,REGULAR,substitution,in,[],1630182,,,1610612766,88,81,2026-03-28T23:39:11Z,4210000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
