actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
353,PT00M33.80S,2026-02-28T19:07:41.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.85479632063075,54.65686274509803,1610612766,50,40,2026-02-28T19:07:50Z,3470000,False,23.0,15.0,1,right,C. White driving Layup (9 PTS),[1629632],1610612766.0,CHA,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,9.0,,,,,,,,,,,,,
354,PT00M33.80S,2026-02-28T19:07:43.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630249,,,1610612766,50,40,2026-02-28T19:07:50Z,3480000,False,,,0,,V. Krejčí shooting personal FOUL (3 PF) (White 1 FT),"[1630249, 1629632]",1610612757.0,POR,shooting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,White,1629632.0,,
356,PT00M33.80S,2026-02-28T19:08:05.3Z,2,REGULAR,substitution,out,[],1630163,,,1610612766,50,40,2026-02-28T19:09:32Z,3500000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M33.80S,2026-02-28T19:08:05.3Z,2,REGULAR,substitution,out,[],1642270,,,1610612766,50,40,2026-02-28T19:09:32Z,3510000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M33.80S,2026-02-28T19:08:05.3Z,2,REGULAR,substitution,in,[],1642883,,,1610612766,50,40,2026-02-28T19:09:32Z,3520000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M33.80S,2026-02-28T19:08:05.3Z,2,REGULAR,substitution,in,[],201950,,,1610612766,50,40,2026-02-28T19:09:32Z,3530000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M33.80S,2026-02-28T19:08:27.7Z,2,REGULAR,freethrow,1 of 1,[],1629632,,,1610612766,51,40,2026-02-28T19:08:27Z,3540000,False,,,0,,C. White Free Throw 1 of 1 (10 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
362,PT00M16.70S,2026-02-28T19:09:05.7Z,2,REGULAR,3pt,Jump Shot,[],1641739,32.013797634691194,62.254901960784316,1610612757,51,43,2026-02-28T19:09:10Z,3560000,False,-61.0,248.0,1,left,T. Camara 25' 3PT  (5 PTS) (S. Henderson 3 AST),"[1641739, 1630703]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,5.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
364,PT00M00.00S,2026-02-28T19:09:31.2Z,2,REGULAR,2pt,Jump Shot,[],1628970,81.15965834428384,70.34313725490196,1610612766,51,43,2026-02-28T19:09:35Z,3580000,False,102.0,125.0,1,right,MISS M. Bridges 16' Jump Shot,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,16.08,Missed,,,,,,,,,,,,,,,,,,
365,PT00M00.00S,2026-02-28T19:09:32.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,51,43,2026-02-28T19:09:32Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Right Center,,,364.0,,,,,,,,,,,,,,,,,
366,PT00M00.00S,2026-02-28T19:09:36.6Z,2,REGULAR,period,end,[],0,,,1610612766,51,43,2026-02-28T19:09:36Z,3600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-02-28T19:23:43.2Z,3,REGULAR,substitution,out,['startperiod'],1629632,,,1610612766,51,43,2026-02-28T19:24:47Z,3610000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-02-28T19:23:43.2Z,3,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,51,43,2026-02-28T19:24:47Z,3620000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-02-28T19:23:43.2Z,3,REGULAR,substitution,out,['startperiod'],1630703,,,1610612766,51,43,2026-02-28T19:24:47Z,3630000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-02-28T19:23:43.2Z,3,REGULAR,substitution,out,['startperiod'],1630249,,,1610612766,51,43,2026-02-28T19:24:47Z,3640000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-02-28T19:23:43.2Z,3,REGULAR,substitution,in,['startperiod'],1642851,,,1610612766,51,43,2026-02-28T19:24:47Z,3650000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-02-28T19:23:43.2Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,51,43,2026-02-28T19:24:47Z,3660000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2026-02-28T19:23:43.2Z,3,REGULAR,substitution,in,['startperiod'],1631200,,,1610612766,51,43,2026-02-28T19:24:47Z,3670000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2026-02-28T19:23:43.2Z,3,REGULAR,substitution,in,['startperiod'],1642270,,,1610612766,51,43,2026-02-28T19:24:47Z,3680000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2026-02-28T19:24:46.7Z,3,REGULAR,period,start,[],0,,,1610612757,51,43,2026-02-28T19:24:47Z,3690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT11M37.00S,2026-02-28T19:25:09.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,92.32917214191852,49.01960784313725,1610612757,51,43,2026-02-28T19:25:22Z,3700000,False,-5.0,20.0,1,right,MISS K. Murray driving Layup,[1631200],1610612757.0,POR,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
378,PT11M35.00S,2026-02-28T19:25:11.5Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,51,43,2026-02-28T19:25:14Z,3710000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,377.0,8.0,6.0,2.0,,,,,,,,,,,,,,
379,PT11M30.00S,2026-02-28T19:25:15.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628970,19.004599211563733,94.6078431372549,1610612766,51,43,2026-02-28T19:25:41Z,3720000,False,-223.0,126.0,1,left,MISS M. Bridges 25' running 3PT,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
380,PT11M27.00S,2026-02-28T19:25:18.5Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,51,43,2026-02-28T19:25:20Z,3730000,False,,,0,,T. Camara REBOUND (Off:0 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,379.0,4.0,4.0,0.0,,,,,,,,,,,,,,
381,PT11M14.00S,2026-02-28T19:25:33.7Z,3,REGULAR,turnover,out-of-bounds,[],203924,,,1610612757,51,43,2026-02-28T19:25:45Z,3740000,False,,,0,,J. Grant bad pass out-of-bounds TURNOVER (2 TO),[203924],1610612757.0,POR,bad pass,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,,,,,,,
382,PT10M55.00S,2026-02-28T19:25:58.8Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612766,51,43,2026-02-28T19:26:07Z,3750000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (Diabaté 2 FT),"[1642270, 1631217]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Diabaté,1631217.0,,
384,PT10M55.00S,2026-02-28T19:26:24.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631217,,,1610612766,52,43,2026-02-28T19:26:24Z,3770000,False,,,0,,M. Diabaté Free Throw 1 of 2 (5 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
385,PT10M55.00S,2026-02-28T19:26:42.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631217,,,1610612766,53,43,2026-02-28T19:26:42Z,3780000,False,,,0,,M. Diabaté Free Throw 2 of 2 (6 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
386,PT10M42.00S,2026-02-28T19:26:55.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,92.46057818659659,50.245098039215684,1610612757,53,45,2026-02-28T19:27:09Z,3790000,False,1.0,18.0,1,right,J. Holiday driving Layup (14 PTS),[201950],1610612757.0,POR,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,14.0,,,,,,,,,,,,,
387,PT10M34.00S,2026-02-28T19:27:03.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,5.863994743758213,50.98039215686274,1610612766,53,45,2026-02-28T19:27:52Z,3800000,False,-5.0,3.0,1,left,MISS M. Diabaté cutting Layup - blocked,"[1631217, 1642270]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.55,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
396,PT10M34.00S,2026-02-28T19:27:03.8Z,3,REGULAR,block,,[],1642270,,,1610612766,53,45,2026-02-28T19:28:22Z,3805000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT10M31.00S,2026-02-28T19:27:06.8Z,3,REGULAR,rebound,defensive,[],201950,,,1610612757,53,45,2026-02-28T19:27:07Z,3810000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,387.0,1.0,1.0,0.0,,,,,,,,,,,,,,
389,PT10M27.00S,2026-02-28T19:27:10.9Z,3,REGULAR,turnover,bad pass,[],201950,,,1610612757,53,45,2026-02-28T19:27:14Z,3820000,False,,,0,,J. Holiday bad pass TURNOVER (3 TO),"[201950, 1642851]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Knueppel,1642851.0,,,,,,,
390,PT10M27.00S,2026-02-28T19:27:10.9Z,3,REGULAR,steal,,[],1642851,,,1610612766,53,45,2026-02-28T19:27:12Z,3830000,False,,,0,,K. Knueppel STEAL (2 STL),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT10M04.00S,2026-02-28T19:27:33.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628970,8.360709592641262,23.774509803921568,1610612766,55,45,2026-02-28T19:29:57Z,3840000,False,131.0,26.0,1,left,M. Bridges 13' turnaround fadeaway Jump Shot (9 PTS),[1628970],1610612766.0,CHA,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,13.37,Made,,,,,9.0,,,,,,,,,,,,,
392,PT09M46.00S,2026-02-28T19:27:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,93.11760840998686,47.549019607843135,1610612757,55,45,2026-02-28T19:27:55Z,3850000,False,-12.0,12.0,1,right,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
393,PT09M44.00S,2026-02-28T19:27:53.6Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,55,45,2026-02-28T19:27:55Z,3860000,False,,,0,,B. Miller REBOUND (Off:3 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,392.0,6.0,3.0,3.0,,,,,,,,,,,,,,
394,PT09M30.00S,2026-02-28T19:28:07.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,13.87976346911958,44.36274509803921,1610612766,57,45,2026-02-28T19:28:14Z,3870000,False,28.0,78.0,1,left,M. Diabaté 8' floating Jump Shot (8 PTS) (M. Bridges 3 AST),"[1631217, 1628970]",1610612766.0,CHA,floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,8.29,Made,,,,,8.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
397,PT09M15.00S,2026-02-28T19:28:22.5Z,3,REGULAR,3pt,Jump Shot,[],201950,69.07030223390277,28.676470588235293,1610612757,57,45,2026-02-28T19:30:38Z,3890000,False,-107.0,238.0,1,right,MISS J. Holiday 26' pullup 3PT,[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
398,PT09M12.00S,2026-02-28T19:28:25.5Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,57,45,2026-02-28T19:28:29Z,3900000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:7),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,397.0,9.0,7.0,2.0,,,,,,,,,,,,,,
399,PT08M55.00S,2026-02-28T19:28:43.0Z,3,REGULAR,3pt,Jump Shot,[],1642851,29.517082785808146,24.019607843137255,1610612766,57,45,2026-02-28T19:30:54Z,3910000,False,130.0,225.0,1,left,MISS K. Knueppel 25' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
400,PT08M52.00S,2026-02-28T19:28:46.0Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,57,45,2026-02-28T19:28:47Z,3920000,False,,,0,,D. Clingan REBOUND (Off:0 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,399.0,6.0,6.0,0.0,,,,,,,,,,,,,,
401,PT08M46.00S,2026-02-28T19:28:51.3Z,3,REGULAR,3pt,Jump Shot,[],1642270,66.70499342969777,44.36274509803921,1610612757,57,45,2026-02-28T19:28:55Z,3930000,False,-28.0,260.0,1,right,MISS D. Clingan 26' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
402,PT08M43.00S,2026-02-28T19:28:54.3Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,57,45,2026-02-28T19:28:55Z,3940000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,401.0,6.0,5.0,1.0,,,,,,,,,,,,,,
403,PT08M37.00S,2026-02-28T19:29:03.2Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612766,57,45,2026-02-28T19:29:19Z,3950000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Diabaté 2 FT),"[1642270, 1631217]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Diabaté,1631217.0,,
405,PT08M37.00S,2026-02-28T19:29:23.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,57,45,2026-02-28T19:29:23Z,3970000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT08M37.00S,2026-02-28T19:31:51.7Z,3,REGULAR,substitution,out,[],1631200,,,1610612766,57,45,2026-02-28T19:32:29Z,3980000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT08M37.00S,2026-02-28T19:31:51.7Z,3,REGULAR,substitution,in,[],1630703,,,1610612766,57,45,2026-02-28T19:32:29Z,3990000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M37.00S,2026-02-28T19:32:34.2Z,3,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,57,45,2026-02-28T19:32:34Z,4000000,False,,,0,,MISS M. Diabaté Free Throw 1 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
409,PT08M37.00S,2026-02-28T19:32:34.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,57,45,2026-02-28T19:32:34Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,408.0,,,,,,,,,,,,,,,,,
410,PT08M37.00S,2026-02-28T19:32:46.6Z,3,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,58,45,2026-02-28T19:32:46Z,4020000,False,,,0,,M. Diabaté Free Throw 2 of 2 (9 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
411,PT08M27.00S,2026-02-28T19:33:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,92.32917214191852,51.470588235294116,1610612757,58,47,2026-02-28T19:33:55Z,4030000,False,7.0,20.0,1,right,S. Henderson driving floating bank Jump Shot (6 PTS) (J. Holiday 2 AST),"[1630703, 201950]",1610612757.0,POR,driving floating bank,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,6.0,J. Holiday,201950.0,2.0,,,,,,,,,,
412,PT08M27.00S,2026-02-28T19:33:09.6Z,3,REGULAR,foul,personal,['1freethrow'],1641706,,,1610612757,58,47,2026-02-28T19:33:15Z,4040000,False,,,0,,B. Miller shooting personal FOUL (1 PF) (Henderson 1 FT),"[1641706, 1630703]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Henderson,1630703.0,,
414,PT08M27.00S,2026-02-28T19:33:24.6Z,3,REGULAR,freethrow,1 of 1,[],1630703,,,1610612757,58,47,2026-02-28T19:33:27Z,4060000,False,,,0,,MISS S. Henderson Free Throw 1 of 1,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT08M25.00S,2026-02-28T19:33:26.6Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,58,47,2026-02-28T19:33:27Z,4070000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,414.0,7.0,6.0,1.0,,,,,,,,,,,,,,
417,PT08M05.00S,2026-02-28T19:33:45.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,11.777266754270697,59.31372549019608,1610612766,60,47,2026-02-28T19:34:30Z,4080000,False,-47.0,58.0,1,left,L. Ball 7' driving floating Jump Shot (7 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,7.46,Made,,,,,7.0,,,,,,,,,,,,,
418,PT07M51.00S,2026-02-28T19:33:59.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,91.93495400788436,52.20588235294118,1610612757,60,47,2026-02-28T19:35:27Z,4090000,False,11.0,23.0,1,right,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
419,PT07M50.00S,2026-02-28T19:34:00.2Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,60,47,2026-02-28T19:34:03Z,4100000,False,,,0,,D. Clingan REBOUND (Off:1 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,418.0,7.0,6.0,1.0,,,,,,,,,,,,,,
420,PT07M49.00S,2026-02-28T19:34:01.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,93.38042049934296,49.26470588235294,1610612757,60,47,2026-02-28T19:35:44Z,4110000,False,-4.0,10.0,1,right,MISS D. Clingan putback Layup,[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
421,PT07M48.00S,2026-02-28T19:34:03.1Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,60,47,2026-02-28T19:34:03Z,4120000,False,,,0,,B. Miller REBOUND (Off:3 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,420.0,7.0,4.0,3.0,,,,,,,,,,,,,,
422,PT07M47.00S,2026-02-28T19:34:15.7Z,3,REGULAR,foul,technical,['1freethrow'],1642270,,,1610612766,60,47,2026-02-28T19:34:26Z,4130000,False,,,0,,D. Clingan technical FOUL (1 Tech),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,1627529.0,3.0,1.0,,,,
423,PT07M47.00S,2026-02-28T19:34:35.7Z,3,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,61,47,2026-02-28T19:34:35Z,4140000,False,,,0,,L. Ball technical Free Throw 1 of 1 (8 PTS),[1630163],1610612766.0,CHA,technical,,,Ball,L. Ball,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
425,PT07M39.00S,2026-02-28T19:35:06.4Z,3,REGULAR,foul,offensive,[],1628970,,,1610612766,61,47,2026-02-28T19:35:18Z,4150000,False,,,0,,M. Bridges offensive FOUL (2 PF),"[1628970, 1630703]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Henderson,1630703.0,,
427,PT07M39.00S,2026-02-28T19:35:06.4Z,3,REGULAR,turnover,offensive foul,[],1628970,,,1610612766,61,47,2026-02-28T19:35:06Z,4170000,False,,,0,,M. Bridges offensive foul TURNOVER (1 TO),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,202041.0,,,,,,
428,PT07M24.00S,2026-02-28T19:35:29.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203924,79.31997371879106,6.127450980392156,1610612757,61,50,2026-02-28T19:35:33Z,4180000,False,-219.0,142.0,1,right,J. Grant 26' 3PT  (12 PTS) (D. Clingan 2 AST),"[203924, 1642270]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,26.13,Made,,,,,12.0,D. Clingan,1642270.0,2.0,,,,,,,,,,
430,PT07M06.00S,2026-02-28T19:35:46.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,14.931011826544022,60.049019607843135,1610612766,61,50,2026-02-28T19:36:34Z,4200000,False,-50.0,88.0,1,left,MISS B. Miller 10' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,10.12,Missed,,,,,,,,,,,,,,,,,,
431,PT07M04.00S,2026-02-28T19:35:48.2Z,3,REGULAR,rebound,defensive,[],201950,,,1610612757,61,50,2026-02-28T19:35:48Z,4210000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,430.0,2.0,2.0,0.0,,,,,,,,,,,,,,
433,PT06M49.00S,2026-02-28T19:36:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,87.59855453350855,52.69607843137255,1610612757,61,52,2026-02-28T19:37:26Z,4230000,False,13.0,64.0,1,right,J. Holiday 6' turnaround fadeaway Jump Shot (16 PTS),[201950],1610612757.0,POR,turnaround fadeaway,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,16.0,,,,,,,,,,,,,
434,PT06M44.00S,2026-02-28T19:36:08.8Z,3,REGULAR,3pt,Jump Shot,[],1630163,17.296320630749015,5.147058823529411,1610612766,61,52,2026-02-28T19:37:58Z,4240000,False,224.0,110.0,1,left,MISS L. Ball 24' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
435,PT06M44.00S,2026-02-28T19:36:08.8Z,3,REGULAR,rebound,offensive,[],1642851,,,1610612766,61,52,2026-02-28T19:37:58Z,4250000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:1),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,434.0,3.0,1.0,2.0,,,,,,,,,,,,,,
436,PT06M37.00S,2026-02-28T19:36:16.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,32.14520367936925,50.0,1610612766,64,52,2026-02-28T19:36:21Z,4260000,False,0.0,250.0,1,left,B. Miller 24' 3PT  (22 PTS) (L. Ball 7 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,24.97,Made,,,,,22.0,L. Ball,1630163.0,7.0,,,,,,,,,,
