actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT12M00.00S,2026-04-03T00:02:59.5Z,3,REGULAR,substitution,in,['startperiod'],1628415,,,1610612766,66,60,2026-04-03T00:17:23Z,3330000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-04-03T00:02:59.5Z,3,REGULAR,substitution,in,['startperiod'],1630224,,,1610612766,66,60,2026-04-03T00:17:23Z,3340000,False,,,0,,SUB in: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2026-04-03T00:17:35.5Z,3,REGULAR,period,start,[],0,,,1610612766,66,60,2026-04-03T00:17:35Z,3350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT11M35.00S,2026-04-03T00:17:58.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628970,6.915243101182654,48.529411764705884,1610612766,68,60,2026-04-03T00:18:05Z,3360000,False,7.0,13.0,1,left,M. Bridges alley-oop DUNK (11 PTS) (L. Ball 5 AST),"[1628970, 1630163]",1610612766.0,CHA,alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.45,Made,11.0,L. Ball,1630163.0,5.0,,,,,,,,,,,,,,
342,PT11M24.00S,2026-04-03T00:18:10.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,92.32917214191852,49.26470588235294,1610612756,68,62,2026-04-03T00:18:14Z,3380000,False,-4.0,20.0,1,right,O. Ighodaro DUNK (2 PTS) (J. Green 4 AST),"[1642345, 1630224]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.99,Made,2.0,J. Green,1630224.0,4.0,,,,,,,,,,,,,,
344,PT11M05.00S,2026-04-03T00:18:30.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,9.937582128777924,48.529411764705884,1610612766,70,62,2026-04-03T00:20:47Z,3400000,False,7.0,41.0,1,left,K. Knueppel driving floating Jump Shot (10 PTS) (B. Miller 3 AST),"[1642851, 1641706]",1610612766.0,CHA,driving floating,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,4.16,Made,10.0,B. Miller,1641706.0,3.0,,,,,,,,,,,,,,
346,PT10M49.00S,2026-04-03T00:18:45.1Z,3,REGULAR,2pt,Jump Shot,[],1630224,87.33574244415243,15.441176470588236,1610612756,70,64,2026-04-03T00:18:55Z,3420000,False,-173.0,67.0,1,right,J. Green 18' fadeaway Jump Shot (17 PTS) (C. Gillespie 3 AST),"[1630224, 1631221]",1610612756.0,PHX,fadeaway,,,Green,J. Green,,,,,Mid-Range,16-24 Left,18.52,Made,17.0,C. Gillespie,1631221.0,3.0,,,,,,,,,,,,,,
347,PT10M36.00S,2026-04-03T00:18:58.2Z,3,REGULAR,3pt,Jump Shot,[],1630163,27.151773981603156,87.74509803921569,1610612766,70,64,2026-04-03T00:22:16Z,3430000,False,-189.0,203.0,1,left,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
348,PT10M36.00S,2026-04-03T00:18:58.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,70,64,2026-04-03T00:22:16Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,347.0,,,,,,,,,,,,,
350,PT10M29.00S,2026-04-03T00:19:26.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,8.229303547963205,46.81372549019608,1610612766,72,64,2026-04-03T00:23:10Z,3460000,False,16.0,25.0,1,left,M. Diabaté cutting Layup (4 PTS) (L. Ball 6 AST),"[1631217, 1630163]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.95,Made,4.0,L. Ball,1630163.0,6.0,,,,,,,,,,,,,,
352,PT10M19.00S,2026-04-03T00:19:36.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,88.78120893561103,52.69607843137255,1610612756,72,64,2026-04-03T00:19:39Z,3480000,False,13.0,53.0,1,right,MISS J. Green turnaround fadeaway Shot,[1630224],1610612756.0,PHX,turnaround fadeaway,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
353,PT10M17.00S,2026-04-03T00:19:38.7Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,72,64,2026-04-03T00:19:39Z,3490000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,352.0,3.0,3.0,0.0,,,,,,,,,,
354,PT10M09.00S,2026-04-03T00:19:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,10.33180026281209,47.549019607843135,1610612766,74,64,2026-04-03T00:19:49Z,3500000,False,12.0,45.0,1,left,L. Ball driving floating Jump Shot (11 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,11.0,,,,,,,,,,,,,,,,,
355,PT09M57.00S,2026-04-03T00:19:58.3Z,3,REGULAR,3pt,Jump Shot,[],1626164,68.54467805519053,30.637254901960787,1610612756,74,64,2026-04-03T00:20:02Z,3510000,False,-97.0,243.0,1,right,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
356,PT09M53.00S,2026-04-03T00:20:02.3Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,74,64,2026-04-03T00:20:02Z,3520000,False,,,0,,B. Miller REBOUND (Off:0 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,355.0,4.0,4.0,0.0,,,,,,,,,,
357,PT09M48.00S,2026-04-03T00:20:06.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641706,35.56176084099869,24.019607843137255,1610612766,77,64,2026-04-03T00:20:10Z,3530000,False,130.0,282.0,1,left,B. Miller 31' 3PT running pullup (15 PTS),[1641706],1610612766.0,CHA,running pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,31.03,Made,15.0,,,,,,,,,,,,,,,,,
358,PT09M48.00S,2026-04-03T00:20:17.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,77,64,2026-04-03T00:20:17Z,3540000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT09M25.00S,2026-04-03T00:23:25.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,92.06636005256242,46.81372549019608,1610612756,77,66,2026-04-03T00:26:18Z,3550000,False,-16.0,22.0,1,right,O. Ighodaro cutting DUNK (4 PTS) (D. Booker 4 AST),"[1642345, 1626164]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,2.72,Made,4.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
362,PT09M11.00S,2026-04-03T00:23:38.8Z,3,REGULAR,3pt,Jump Shot,[],1630163,36.21879106438896,53.92156862745098,1610612766,80,66,2026-04-03T00:23:42Z,3570000,False,-20.0,288.0,1,left,L. Ball 28' 3PT pullup (14 PTS) (B. Miller 4 AST),"[1630163, 1641706]",1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,28.87,Made,14.0,B. Miller,1641706.0,4.0,,,,,,,,,,,,,,
363,PT09M06.00S,2026-04-03T00:23:51.5Z,3,REGULAR,foul,personal,[],1630163,,,1610612756,80,66,2026-04-03T00:24:02Z,3580000,False,,,0,,L. Ball personal FOUL (2 PF),"[1630163, 1626164]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628487.0,2.0,0.0,Booker,1626164.0,,,,,
367,PT09M06.00S,2026-04-03T00:24:25.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,80,66,2026-04-03T00:24:25Z,3610000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M53.00S,2026-04-03T00:27:26.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.06636005256242,51.225490196078425,1610612756,80,68,2026-04-03T00:27:34Z,3630000,False,6.0,22.0,1,right,J. Green driving finger roll Layup (19 PTS),[1630224],1610612756.0,PHX,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.29,Made,19.0,,,,,,,,,,,,,,,,,
370,PT08M48.00S,2026-04-03T00:27:37.2Z,3,REGULAR,foul,personal,[],1628415,,,1610612766,80,68,2026-04-03T00:27:44Z,3640000,False,,,0,,D. Brooks personal FOUL (1 PF),"[1628415, 1642851]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202007.0,1.0,0.0,Knueppel,1642851.0,,,,,
372,PT08M44.00S,2026-04-03T00:28:04.3Z,3,REGULAR,foul,offensive,[],1641706,,,1610612766,80,68,2026-04-03T00:28:19Z,3660000,False,,,0,,B. Miller offensive FOUL (3 PF),"[1641706, 1631221]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,3.0,0.0,Gillespie,1631221.0,,,,,
374,PT08M44.00S,2026-04-03T00:28:04.3Z,3,REGULAR,turnover,offensive foul,[],1641706,,,1610612766,80,68,2026-04-03T00:28:04Z,3680000,False,,,0,,B. Miller offensive foul TURNOVER (1 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
375,PT08M32.00S,2026-04-03T00:28:20.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630224,91.67214191852825,53.92156862745098,1610612756,80,68,2026-04-03T00:28:25Z,3690000,False,20.0,26.0,1,right,MISS J. Green driving Layup,[1630224],1610612756.0,PHX,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
376,PT08M31.00S,2026-04-03T00:28:23.0Z,3,REGULAR,rebound,offensive,[],1630224,,,1610612756,80,68,2026-04-03T00:28:23Z,3700000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,375.0,3.0,2.0,1.0,,,,,,,,,,
378,PT08M19.00S,2026-04-03T00:28:55.7Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1626164,88.38699080157687,66.91176470588235,1610612756,80,68,2026-04-03T00:29:01Z,3720000,False,85.0,57.0,1,right,MISS D. Booker 10' driving bank Shot,[1626164],1610612756.0,PHX,driving bank,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,10.18,Missed,,,,,,,,,,,,,,,,,,
379,PT08M17.00S,2026-04-03T00:28:58.1Z,3,REGULAR,rebound,offensive,[],1631221,,,1610612756,80,68,2026-04-03T00:28:58Z,3730000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Right,,,,,,,378.0,3.0,2.0,1.0,,,,,,,,,,
380,PT08M14.00S,2026-04-03T00:29:01.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626164,67.49342969776609,61.51960784313726,1610612756,80,71,2026-04-03T00:29:06Z,3740000,False,58.0,253.0,1,right,D. Booker 25' 3PT  (20 PTS) (J. Green 5 AST),"[1626164, 1630224]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.96,Made,20.0,J. Green,1630224.0,5.0,,,,,,,,,,,,,,
389,PT07M57.00S,2026-04-03T00:30:07.8Z,3,REGULAR,turnover,offensive goaltending,[],1631217,,,1610612766,80,71,2026-04-03T00:32:28Z,3785000,False,,,0,,M. Diabaté offensive goaltending TURNOVER (1 TO),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
386,PT07M57.00S,2026-04-03T00:30:19.4Z,3,REGULAR,foul,technical,['1freethrow'],1627877,,,1610612756,80,71,2026-04-03T00:33:03Z,3800000,False,,,0,,TEAM foul technical,[1627877],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202007.0,,,,,,,,,
451,PT07M57.00S,2026-04-03T00:30:33.6Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612756,80,71,2026-04-03T00:39:26Z,3805000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M57.00S,2026-04-03T00:32:03.8Z,3,REGULAR,freethrow,1 of 1,[],1630163,,,1610612756,81,71,2026-04-03T00:32:03Z,3820000,False,,,0,,L. Ball technical Free Throw 1 of 1 (15 PTS),[1630163],1610612766.0,CHA,technical,,,Ball,L. Ball,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
397,PT07M57.00S,2026-04-03T00:32:28.0Z,3,REGULAR,violation,kicked ball,[],1630163,,,1610612756,81,71,2026-04-03T00:33:36Z,3825000,False,,,0,,L. Ball kicked ball VIOLATION,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M35.00S,2026-04-03T00:32:52.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,89.56964520367937,3.6764705882352944,1610612756,81,71,2026-04-03T00:33:06Z,3830000,False,-232.0,46.0,1,right,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.6,Missed,,,,,,,,,,,,,,,,,,
391,PT07M32.00S,2026-04-03T00:32:55.9Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,81,71,2026-04-03T00:32:55Z,3840000,False,,,0,,L. Ball REBOUND (Off:0 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,,,,,390.0,1.0,1.0,0.0,,,,,,,,,,
393,PT07M26.00S,2026-04-03T00:33:15.9Z,3,REGULAR,3pt,Jump Shot,[],1641706,7.703679369250986,96.32352941176471,1610612766,81,71,2026-04-03T00:33:20Z,3860000,False,-232.0,20.0,1,left,MISS B. Miller 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
394,PT07M24.00S,2026-04-03T00:33:17.9Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,81,71,2026-04-03T00:33:20Z,3870000,False,,,0,,O. Ighodaro REBOUND (Off:3 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Left Corner 3,24+ Left,,,,,,,393.0,8.0,5.0,3.0,,,,,,,,,,
395,PT07M12.00S,2026-04-03T00:33:29.4Z,3,REGULAR,3pt,Jump Shot,[],1628415,91.67214191852825,95.09803921568627,1610612756,81,74,2026-04-03T00:33:46Z,3880000,False,225.0,26.0,1,right,D. Brooks 3PT  (10 PTS) (D. Booker 5 AST),"[1628415, 1626164]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,22.7,Made,10.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
398,PT06M55.00S,2026-04-03T00:33:45.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628970,7.046649145860711,49.01960784313725,1610612766,83,74,2026-04-03T00:33:54Z,3900000,False,5.0,14.0,1,left,M. Bridges alley-oop DUNK (13 PTS) (L. Ball 7 AST),"[1628970, 1630163]",1610612766.0,CHA,alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.45,Made,13.0,L. Ball,1630163.0,7.0,,,,,,,,,,,,,,
400,PT06M48.00S,2026-04-03T00:33:53.2Z,3,REGULAR,3pt,Jump Shot,[],1628415,71.04139290407359,75.0,1610612756,83,77,2026-04-03T00:40:19Z,3920000,False,125.0,220.0,1,right,D. Brooks 25' 3PT step back (13 PTS),[1628415],1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.28,Made,13.0,,,,,,,,,,,,,,,,,
401,PT06M31.00S,2026-04-03T00:34:10.0Z,3,REGULAR,3pt,Jump Shot,[],1628970,12.171484888304862,95.83333333333334,1610612766,86,77,2026-04-03T00:34:13Z,3930000,False,-229.0,62.0,1,left,M. Bridges 3PT  (16 PTS) (L. Ball 8 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.74,Made,16.0,L. Ball,1630163.0,8.0,,,,,,,,,,,,,,
403,PT06M11.00S,2026-04-03T00:34:30.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,85.3646517739816,42.8921568627451,1610612756,86,79,2026-04-03T00:41:05Z,3950000,False,-36.0,85.0,1,right,O. Ighodaro 9' floating Jump Shot (6 PTS) (D. Booker 6 AST),"[1642345, 1626164]",1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,9.22,Made,6.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
406,PT05M57.00S,2026-04-03T00:34:55.6Z,3,REGULAR,foul,personal,[],1631221,,,1610612766,86,79,2026-04-03T00:35:04Z,3980000,False,,,0,,C. Gillespie personal FOUL (1 PF),"[1631221, 1630163]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,1.0,0.0,Ball,1630163.0,,,,,
408,PT05M57.00S,2026-04-03T00:35:05.4Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,86,79,2026-04-03T00:35:21Z,4000000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M57.00S,2026-04-03T00:35:05.4Z,3,REGULAR,substitution,out,[],1642345,,,1610612766,86,79,2026-04-03T00:35:21Z,4010000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M57.00S,2026-04-03T00:35:05.4Z,3,REGULAR,substitution,out,[],1631221,,,1610612766,86,79,2026-04-03T00:35:21Z,4020000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M57.00S,2026-04-03T00:35:05.4Z,3,REGULAR,substitution,in,[],1642883,,,1610612766,86,79,2026-04-03T00:35:21Z,4030000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M57.00S,2026-04-03T00:35:05.4Z,3,REGULAR,substitution,in,[],1631109,,,1610612766,86,79,2026-04-03T00:35:21Z,4040000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M57.00S,2026-04-03T00:35:05.4Z,3,REGULAR,substitution,in,[],1628960,,,1610612766,86,79,2026-04-03T00:35:21Z,4050000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M57.00S,2026-04-03T00:35:27.9Z,3,REGULAR,substitution,out,[],1631217,,,1610612766,86,79,2026-04-03T00:35:30Z,4060000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M57.00S,2026-04-03T00:35:27.9Z,3,REGULAR,substitution,in,[],1641750,,,1610612766,86,79,2026-04-03T00:35:30Z,4070000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M45.00S,2026-04-03T00:35:33.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,6.783837056504599,48.529411764705884,1610612766,88,79,2026-04-03T00:35:38Z,4080000,False,7.0,11.0,1,left,R. Kalkbrenner DUNK (6 PTS) (L. Ball 9 AST),"[1641750, 1630163]",1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,1.35,Made,6.0,L. Ball,1630163.0,9.0,,,,,,,,,,,,,,
418,PT05M35.00S,2026-04-03T00:35:43.9Z,3,REGULAR,3pt,Jump Shot,[],1628960,76.42904073587385,11.27450980392157,1610612756,88,79,2026-04-03T00:42:33Z,4100000,False,-194.0,169.0,1,right,MISS G. Allen 25' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
419,PT05M33.00S,2026-04-03T00:35:45.9Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,88,79,2026-04-03T00:35:48Z,4110000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,418.0,4.0,4.0,0.0,,,,,,,,,,
420,PT05M25.00S,2026-04-03T00:35:54.1Z,3,REGULAR,3pt,Jump Shot,[],1630163,33.98488830486202,34.31372549019608,1610612766,88,79,2026-04-03T00:35:58Z,4120000,False,78.0,267.0,1,left,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,27.83,Missed,,,,,,,,,,,,,,,,,,
421,PT05M22.00S,2026-04-03T00:35:57.1Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612756,88,79,2026-04-03T00:35:58Z,4130000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,420.0,4.0,3.0,1.0,,,,,,,,,,
422,PT05M17.00S,2026-04-03T00:36:01.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626164,92.59198423127464,41.17647058823529,1610612756,88,79,2026-04-03T00:36:06Z,4140000,False,-44.0,17.0,1,right,MISS D. Booker running Layup - blocked,"[1626164, 1641750]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
423,PT05M17.00S,2026-04-03T00:36:01.1Z,3,REGULAR,block,,[],1641750,,,1610612756,88,79,2026-04-03T00:36:03Z,4150000,False,,,0,,R. Kalkbrenner BLOCK (2 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
424,PT05M12.00S,2026-04-03T00:36:06.1Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,88,79,2026-04-03T00:36:06Z,4160000,False,,,0,,M. Williams REBOUND (Off:1 Def:1),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,422.0,2.0,1.0,1.0,,,,,,,,,,
425,PT05M12.00S,2026-04-03T00:36:05.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631109,94.40999984741211,50.0,1610612756,88,81,2026-04-03T00:43:51Z,4170000,False,0.0,0.0,1,right,M. Williams tip Layup (6 PTS),[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
426,PT04M55.00S,2026-04-03T00:36:23.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,11.383048620236531,49.01960784313725,1610612766,90,81,2026-04-03T00:36:27Z,4180000,False,5.0,55.0,1,left,M. Bridges driving Hook (18 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,18.0,,,,,,,,,,,,,,,,,
427,PT04M41.00S,2026-04-03T00:36:36.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,85.62746386333771,55.88235294117647,1610612756,90,81,2026-04-03T00:44:19Z,4190000,False,29.0,83.0,1,right,MISS D. Brooks 8' fadeaway Shot,[1628415],1610612756.0,PHX,fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,8.77,Missed,,,,,,,,,,,,,,,,,,
428,PT04M39.00S,2026-04-03T00:36:38.7Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,90,81,2026-04-03T00:36:40Z,4200000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,427.0,3.0,3.0,0.0,,,,,,,,,,
429,PT04M21.00S,2026-04-03T00:36:56.9Z,3,REGULAR,turnover,lost ball,[],1642851,,,1610612766,90,81,2026-04-03T00:46:07Z,4210000,False,,,0,,K. Knueppel lost ball TURNOVER (1 TO),"[1642851, 1630224]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Green,1630224.0,,
430,PT04M21.00S,2026-04-03T00:36:56.9Z,3,REGULAR,steal,,[],1630224,,,1610612756,90,81,2026-04-03T00:37:30Z,4220000,False,,,0,,J. Green STEAL (2 STL),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
431,PT04M18.00S,2026-04-03T00:37:00.4Z,3,REGULAR,turnover,bad pass,[],1628415,,,1610612756,90,81,2026-04-03T00:37:37Z,4230000,False,,,0,,D. Brooks bad pass TURNOVER (1 TO),"[1628415, 1630163]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Ball,1630163.0,,
