actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT00M30.20S,2026-01-08T01:51:10.0Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,72,66,2026-01-08T02:00:26Z,4920000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,515.0,3.0,2.0,1.0,,,,,,,,,,,,,,
518,PT00M27.20S,2026-01-08T01:51:18.7Z,3,REGULAR,foul,personal,[],1630572,,,1610612766,72,66,2026-01-08T01:51:35Z,4930000,False,,,0,,S. Mamukelashvili personal FOUL (2 PF),"[1630572, 1642851]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,2.0,0.0,Knueppel,1642851.0,,,,,
520,PT00M06.30S,2026-01-08T01:51:55.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,86.67871222076215,36.76470588235294,1610612766,72,66,2026-01-08T02:01:05Z,4950000,False,-66.0,73.0,1,right,MISS K. Knueppel 9' pullup Shot,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Left,9.83,Missed,,,,,,,,,,,,,,,,,,
521,PT00M03.60S,2026-01-08T01:51:58.2Z,3,REGULAR,rebound,offensive,[],1642851,,,1610612766,72,66,2026-01-08T02:02:08Z,4960000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Left,,,520.0,4.0,2.0,2.0,,,,,,,,,,,,,,
522,PT00M00.60S,2026-01-08T01:52:01.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642862,68.41327201051249,19.11764705882353,1610612766,72,66,2026-01-08T01:52:09Z,4970000,False,-154.0,244.0,1,right,MISS L. McNeeley 28' 3PT,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,Above the Break 3,24+ Left Center,28.91,Missed,,,,,,,,,,,,,,,,,,
523,PT00M00.60S,2026-01-08T01:52:01.2Z,3,REGULAR,rebound,offensive,[],1641790,,,1610612766,72,66,2026-01-08T01:52:09Z,4980000,False,,,0,,P. Hall REBOUND (Off:4 Def:2),[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,Above the Break 3,24+ Left Center,,,522.0,6.0,2.0,4.0,,,,,,,,,,,,,,
524,PT00M00.00S,2026-01-08T01:52:07.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641790,94.40999984741211,50.0,1610612766,72,66,2026-01-08T02:02:39Z,4990000,False,0.0,0.0,1,right,MISS P. Hall tip Layup,[1641790],1610612766.0,CHA,tip,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
525,PT00M00.00S,2026-01-08T01:52:07.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,72,66,2026-01-08T01:53:12Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,524.0,,,,,,,,,,,,,,,,,
526,PT00M00.00S,2026-01-08T01:52:25.6Z,3,REGULAR,period,end,[],0,,,1610612766,72,66,2026-01-08T01:52:25Z,5010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-01-08T01:52:40.9Z,4,REGULAR,substitution,out,['startperiod'],1629012,,,1610612766,72,66,2026-01-08T01:54:41Z,5020000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-01-08T01:52:40.9Z,4,REGULAR,substitution,out,['startperiod'],1641790,,,1610612766,72,66,2026-01-08T01:54:41Z,5030000,False,,,0,,SUB out: P. Hall,[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-01-08T01:52:40.9Z,4,REGULAR,substitution,out,['startperiod'],1641711,,,1610612766,72,66,2026-01-08T01:54:41Z,5040000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-01-08T01:52:40.9Z,4,REGULAR,substitution,out,['startperiod'],1642419,,,1610612766,72,66,2026-01-08T01:54:41Z,5050000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-01-08T01:52:40.9Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,72,66,2026-01-08T01:54:41Z,5060000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-01-08T01:52:40.9Z,4,REGULAR,substitution,in,['startperiod'],1631217,,,1610612766,72,66,2026-01-08T01:54:41Z,5070000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-01-08T01:52:40.9Z,4,REGULAR,substitution,in,['startperiod'],1630567,,,1610612766,72,66,2026-01-08T01:54:41Z,5080000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-01-08T01:52:40.9Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612766,72,66,2026-01-08T01:54:41Z,5090000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-01-08T01:54:47.3Z,4,REGULAR,period,start,[],0,,,1610612761,72,66,2026-01-08T01:54:47Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M42.00S,2026-01-08T01:55:04.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,7.440867279894875,44.85294117647059,1610612761,72,68,2026-01-08T01:55:08Z,5110000,False,26.0,17.0,1,left,J. Shead driving Layup (4 PTS),[1642347],1610612761.0,TOR,driving,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,4.0,,,,,,,,,,,,,
537,PT11M28.00S,2026-01-08T01:55:18.5Z,4,REGULAR,turnover,lost ball,[],1631217,,,1610612766,72,68,2026-01-08T01:55:22Z,5120000,False,,,0,,M. Diabaté lost ball TURNOVER (2 TO),"[1631217, 1630572]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Mamukelashvili,1630572.0,,
538,PT11M28.00S,2026-01-08T01:55:18.5Z,4,REGULAR,steal,,[],1630572,,,1610612761,72,68,2026-01-08T01:55:20Z,5130000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT11M15.00S,2026-01-08T01:55:31.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630567,8.886333771353483,34.55882352941176,1610612761,72,68,2026-01-08T01:55:40Z,5140000,False,77.0,31.0,1,left,MISS S. Barnes 8' driving bank Shot,[1630567],1610612761.0,TOR,driving bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Right,8.32,Missed,,,,,,,,,,,,,,,,,,
540,PT11M12.00S,2026-01-08T01:55:34.0Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,72,68,2026-01-08T01:55:36Z,5150000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Right,,,539.0,5.0,3.0,2.0,,,,,,,,,,,,,,
541,PT10M54.00S,2026-01-08T01:55:57.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,89.17542706964521,52.20588235294118,1610612766,72,68,2026-01-08T02:04:54Z,5160000,False,11.0,49.0,1,right,MISS L. Ball driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
542,PT10M52.00S,2026-01-08T01:55:59.1Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,72,68,2026-01-08T02:04:54Z,5170000,False,,,0,,L. Ball REBOUND (Off:3 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,541.0,7.0,4.0,3.0,,,,,,,,,,,,,,
543,PT10M52.00S,2026-01-08T01:56:00.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630163,94.40999984741211,50.0,1610612766,74,68,2026-01-08T02:05:02Z,5180000,False,0.0,0.0,1,right,L. Ball tip Layup (13 PTS),[1630163],1610612766.0,CHA,tip,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
544,PT10M35.00S,2026-01-08T01:56:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,15.193823915900131,39.950980392156865,1610612761,74,68,2026-01-08T01:56:25Z,5190000,False,50.0,90.0,1,left,MISS J. Shead 10' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
545,PT10M35.00S,2026-01-08T01:56:10.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,74,68,2026-01-08T01:57:28Z,5200000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,544.0,,,,,,,,,,,,,,,,,
546,PT10M35.00S,2026-01-08T01:56:25.1Z,4,REGULAR,foul,personal,[],1630572,,,1610612766,74,68,2026-01-08T01:57:21Z,5210000,False,,,0,,S. Mamukelashvili loose ball personal FOUL (3 PF),"[1630572, 1642275]",1610612761.0,TOR,loose ball,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,3.0,0.0,Salaün,1642275.0,,,,,
548,PT10M18.00S,2026-01-08T01:56:52.0Z,4,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612766,74,68,2026-01-08T01:58:23Z,5230000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Diabaté 2 FT),"[1630567, 1631217]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Diabaté,1631217.0,,,,,
550,PT10M18.00S,2026-01-08T01:57:19.1Z,4,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,75,68,2026-01-08T01:57:19Z,5250000,False,,,0,,M. Diabaté Free Throw 1 of 2 (3 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
551,PT10M18.00S,2026-01-08T01:57:33.3Z,4,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,76,68,2026-01-08T01:57:33Z,5260000,False,,,0,,M. Diabaté Free Throw 2 of 2 (4 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
552,PT10M07.00S,2026-01-08T01:57:46.0Z,4,REGULAR,turnover,bad pass,[],1630534,,,1610612761,76,68,2026-01-08T04:07:36Z,5270000,False,,,0,,O. Agbaji bad pass TURNOVER (2 TO),"[1630534, 1631217]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Diabaté,1631217.0,,
553,PT10M07.00S,2026-01-08T01:57:46.0Z,4,REGULAR,steal,,[],1631217,,,1610612766,76,68,2026-01-08T01:57:49Z,5280000,False,,,0,,M. Diabaté STEAL (2 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
554,PT10M05.00S,2026-01-08T01:57:50.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631217,92.19776609724047,50.73529411764706,1610612766,78,68,2026-01-08T02:07:06Z,5290000,False,4.0,21.0,1,right,M. Diabaté running finger roll Layup (6 PTS),[1631217],1610612766.0,CHA,running finger roll,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,6.0,,,,,,,,,,,,,
555,PT10M05.00S,2026-01-08T01:58:06.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,78,68,2026-01-08T01:58:06Z,5300000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M05.00S,2026-01-08T01:58:15.6Z,4,REGULAR,substitution,out,[],1630534,,,1610612761,78,68,2026-01-08T02:00:38Z,5310000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M05.00S,2026-01-08T01:58:15.6Z,4,REGULAR,substitution,in,[],1630193,,,1610612761,78,68,2026-01-08T02:00:38Z,5330000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M05.00S,2026-01-08T01:58:15.6Z,4,REGULAR,substitution,in,[],1642867,,,1610612761,78,68,2026-01-08T02:00:38Z,5340000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT10M05.00S,2026-01-08T01:58:15.6Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,78,68,2026-01-08T02:28:45Z,5345000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M47.00S,2026-01-08T02:01:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.703679369250986,52.450980392156865,1610612761,78,70,2026-01-08T02:01:15Z,5350000,False,-12.0,20.0,1,left,R. Barrett driving Layup (14 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,14.0,,,,,,,,,,,,,
561,PT09M40.00S,2026-01-08T02:01:21.9Z,4,REGULAR,3pt,Jump Shot,[],1642851,76.82325886990802,88.97058823529412,1610612766,78,70,2026-01-08T02:12:05Z,5360000,False,195.0,165.0,1,right,MISS K. Knueppel 25' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
562,PT09M37.00S,2026-01-08T02:01:24.9Z,4,REGULAR,rebound,offensive,[],1642851,,,1610612766,78,70,2026-01-08T02:12:05Z,5370000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,561.0,6.0,3.0,3.0,,,,,,,,,,,,,,
563,PT09M36.00S,2026-01-08T02:01:28.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642851,94.40999984741211,50.0,1610612766,78,70,2026-01-08T02:12:22Z,5380000,False,0.0,0.0,1,right,MISS K. Knueppel putback Layup,[1642851],1610612766.0,CHA,putback,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
564,PT09M35.00S,2026-01-08T02:01:29.0Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,78,70,2026-01-08T02:12:22Z,5390000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:8),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,563.0,10.0,8.0,2.0,,,,,,,,,,,,,,
565,PT09M35.00S,2026-01-08T02:01:29.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631217,94.40999984741211,50.0,1610612766,78,70,2026-01-08T02:12:35Z,5400000,False,0.0,0.0,1,right,MISS M. Diabaté tip Layup,[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
566,PT09M32.00S,2026-01-08T02:01:32.7Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,78,70,2026-01-08T02:12:35Z,5410000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,565.0,6.0,5.0,1.0,,,,,,,,,,,,,,
567,PT09M16.00S,2026-01-08T02:01:42.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,8.623521681997373,50.245098039215684,1610612761,78,70,2026-01-08T02:01:46Z,5420000,False,-1.0,29.0,1,left,MISS R. Barrett driving Layup,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
568,PT09M14.00S,2026-01-08T02:01:44.9Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,78,70,2026-01-08T02:01:46Z,5430000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:9),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,567.0,11.0,9.0,2.0,,,,,,,,,,,,,,
569,PT09M11.00S,2026-01-08T02:01:52.2Z,4,REGULAR,foul,personal,[],1642347,,,1610612766,78,70,2026-01-08T02:02:22Z,5440000,False,,,0,,J. Shead personal FOUL (3 PF),"[1642347, 1630163]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202053.0,3.0,0.0,Ball,1630163.0,,,,,
693,PT09M11.00S,2026-01-08T02:01:58.4Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,78,70,2026-01-08T02:29:48Z,5455000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT09M11.00S,2026-01-08T02:01:58.4Z,4,REGULAR,substitution,in,[],1629012,,,1610612766,78,70,2026-01-08T02:29:48Z,5457500,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M06.00S,2026-01-08T02:02:41.1Z,4,REGULAR,foul,personal,[],1642347,,,1610612766,78,70,2026-01-08T02:16:28Z,5500000,False,,,0,,J. Shead personal FOUL (4 PF),"[1642347, 1629012]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202053.0,4.0,0.0,Sexton,1629012.0,,,,,
577,PT08M55.00S,2026-01-08T02:03:04.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642275,88.91261498028909,50.245098039215684,1610612766,78,70,2026-01-08T02:03:14Z,5520000,False,1.0,52.0,1,right,MISS T. Salaün driving floating Shot,[1642275],1610612766.0,CHA,driving floating,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
578,PT08M53.00S,2026-01-08T02:03:06.6Z,4,REGULAR,rebound,defensive,[],1642867,,,1610612761,78,70,2026-01-08T02:03:10Z,5530000,False,,,0,,C. Murray-Boyles REBOUND (Off:5 Def:7),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,577.0,12.0,7.0,5.0,,,,,,,,,,,,,,
579,PT08M41.00S,2026-01-08T02:03:18.4Z,4,REGULAR,3pt,Jump Shot,[],1630193,30.831143232588698,67.40196078431373,1610612761,78,73,2026-01-08T02:03:23Z,5540000,False,-87.0,237.0,1,left,I. Quickley 25' 3PT  (16 PTS) (J. Shead 4 AST),"[1630193, 1642347]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,16.0,J. Shead,1642347.0,4.0,,,,,,,,,,
581,PT08M24.00S,2026-01-08T02:03:35.1Z,4,REGULAR,3pt,Jump Shot,[],1629012,72.09264126149803,18.627450980392158,1610612766,78,73,2026-01-08T02:03:43Z,5560000,False,-157.0,210.0,1,right,MISS C. Sexton 26' 3PT,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
582,PT08M17.00S,2026-01-08T02:03:42.1Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,78,73,2026-01-08T02:03:43Z,5570000,False,,,0,,R. Barrett REBOUND (Off:1 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,581.0,7.0,6.0,1.0,,,,,,,,,,,,,,
583,PT08M10.00S,2026-01-08T02:03:48.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,5.075558475689881,44.6078431372549,1610612761,78,75,2026-01-08T02:03:53Z,5580000,False,27.0,-5.0,1,left,I. Quickley driving Layup (18 PTS) (J. Shead 5 AST),"[1630193, 1642347]",1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,18.0,J. Shead,1642347.0,5.0,,,,,,,,,,
585,PT07M44.00S,2026-01-08T02:04:14.7Z,4,REGULAR,3pt,Jump Shot,[],1642862,62.36859395532195,38.970588235294116,1610612766,78,75,2026-01-08T02:04:22Z,5600000,False,-55.0,301.0,1,right,MISS L. McNeeley 30' 3PT,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,Above the Break 3,24+ Center,30.62,Missed,,,,,,,,,,,,,,,,,,
586,PT07M43.00S,2026-01-08T02:04:15.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,78,75,2026-01-08T02:04:22Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,585.0,,,,,,,,,,,,,,,,,
589,PT07M42.00S,2026-01-08T02:05:09.6Z,4,REGULAR,turnover,bad pass,[],1642851,,,1610612766,78,75,2026-01-08T02:05:14Z,5640000,False,,,0,,K. Knueppel bad pass TURNOVER (1 TO),"[1642851, 1629628]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,24+ Center,,,,,,,,,,,,,,,,1.0,Barrett,1629628.0,,
590,PT07M42.00S,2026-01-08T02:05:09.6Z,4,REGULAR,steal,,[],1629628,,,1610612761,78,75,2026-01-08T02:05:12Z,5650000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,24+ Center,,,,,,,,,,,,,,,,,,,,
591,PT07M40.00S,2026-01-08T02:05:15.2Z,4,REGULAR,foul,personal,[],1642862,,,1610612761,78,75,2026-01-08T02:05:25Z,5660000,False,,,0,,L. McNeeley personal FOUL (2 PF),"[1642862, 1629628]",1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Barrett,1629628.0,,,,,
593,PT07M40.00S,2026-01-08T02:05:25.6Z,4,REGULAR,substitution,out,[],1642851,,,1610612761,78,75,2026-01-08T02:05:32Z,5680000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M40.00S,2026-01-08T02:05:25.6Z,4,REGULAR,substitution,out,[],1642275,,,1610612761,78,75,2026-01-08T02:05:32Z,5690000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M40.00S,2026-01-08T02:05:25.6Z,4,REGULAR,substitution,in,[],1642883,,,1610612761,78,75,2026-01-08T02:05:32Z,5700000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M40.00S,2026-01-08T02:05:25.6Z,4,REGULAR,substitution,in,[],1628970,,,1610612761,78,75,2026-01-08T02:05:32Z,5710000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M22.00S,2026-01-08T02:05:58.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630572,8.09789750328515,54.166666666666664,1610612761,78,77,2026-01-08T02:06:02Z,5720000,False,-21.0,24.0,1,left,S. Mamukelashvili Layup (7 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,7.0,,,,,,,,,,,,,
599,PT07M03.00S,2026-01-08T02:06:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,92.19776609724047,52.94117647058824,1610612766,80,77,2026-01-08T02:06:24Z,5740000,False,15.0,21.0,1,right,C. Sexton driving Layup (16 PTS) (M. Bridges 4 AST),"[1629012, 1628970]",1610612766.0,CHA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,16.0,M. Bridges,1628970.0,4.0,,,,,,,,,,
601,PT07M03.00S,2026-01-08T02:06:25.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630572,,,1610612766,80,77,2026-01-08T02:06:34Z,5760000,False,,,0,,S. Mamukelashvili shooting personal FOUL (4 PF) (Sexton 1 FT),"[1630572, 1629012]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Sexton,1629012.0,,,,,
