actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT00M00.00S,2026-02-21T01:56:05.2Z,3,REGULAR,period,end,[],0,,,1610612766,89,90,2026-02-21T01:56:05Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-02-21T01:57:09.2Z,4,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,89,90,2026-02-21T01:58:36Z,5120000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-02-21T01:57:09.2Z,4,REGULAR,substitution,out,['startperiod'],1630182,,,1610612766,89,90,2026-02-21T01:58:36Z,5130000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-02-21T01:57:09.2Z,4,REGULAR,substitution,out,['startperiod'],1641790,,,1610612766,89,90,2026-02-21T01:58:36Z,5140000,False,,,0,,SUB out: P. Hall,[1641790],1610612766.0,CHA,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-02-21T01:57:09.2Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612766,89,90,2026-02-21T01:58:36Z,5150000,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-02-21T01:57:09.2Z,4,REGULAR,substitution,out,['startperiod'],1642281,,,1610612766,89,90,2026-02-21T01:58:36Z,5160000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-02-21T01:57:09.2Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,89,90,2026-02-21T01:58:36Z,5170000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-02-21T01:57:09.2Z,4,REGULAR,substitution,in,['startperiod'],1626192,,,1610612766,89,90,2026-02-21T01:58:36Z,5180000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-02-21T01:57:09.2Z,4,REGULAR,substitution,in,['startperiod'],1641750,,,1610612766,89,90,2026-02-21T01:58:36Z,5190000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-02-21T01:57:09.2Z,4,REGULAR,substitution,in,['startperiod'],1641772,,,1610612766,89,90,2026-02-21T01:58:36Z,5200000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-02-21T01:57:09.2Z,4,REGULAR,substitution,in,['startperiod'],1628418,,,1610612766,89,90,2026-02-21T01:58:36Z,5210000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-02-21T01:58:49.9Z,4,REGULAR,period,start,[],0,,,1610612739,89,90,2026-02-21T01:58:49Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M44.00S,2026-02-21T01:59:05.7Z,4,REGULAR,2pt,Jump Shot,[],203471,18.347568988173457,26.47058823529412,1610612739,89,90,2026-02-21T02:00:55Z,5230000,False,118.0,120.0,1,left,MISS D. Schröder 16' pullup Shot,[203471],1610612739.0,CLE,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,16.8,Missed,,,,,,,,,,,,,,,,,,
529,PT11M41.00S,2026-02-21T01:59:08.7Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612766,89,90,2026-02-21T01:59:11Z,5240000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:4),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Right Center,,,,,,,528.0,5.0,4.0,1.0,,,,,,,,,,
530,PT11M36.00S,2026-02-21T01:59:13.0Z,4,REGULAR,3pt,Jump Shot,[],1642275,91.27792378449409,4.411764705882353,1610612766,89,90,2026-02-21T01:59:18Z,5250000,False,-228.0,29.0,1,right,MISS T. Salaün 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
531,PT11M31.00S,2026-02-21T01:59:18.0Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,89,90,2026-02-21T01:59:18Z,5260000,False,,,0,,T. Bryant REBOUND (Off:1 Def:2),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Left Corner 3,24+ Left,,,,,,,530.0,3.0,2.0,1.0,,,,,,,,,,
532,PT11M28.00S,2026-02-21T01:59:23.9Z,4,REGULAR,turnover,out-of-bounds,[],203471,,,1610612739,89,90,2026-02-21T01:59:34Z,5270000,False,,,0,,D. Schröder lost ball out-of-bounds TURNOVER (2 TO),[203471],1610612739.0,CLE,lost ball,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,,,,,2.0,,,,
533,PT11M13.00S,2026-02-21T01:59:44.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642275,94.56307490144546,96.32352941176471,1610612766,89,90,2026-02-21T01:59:49Z,5280000,False,232.0,-1.0,1,right,MISS T. Salaün 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
534,PT11M09.00S,2026-02-21T01:59:48.7Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612739,89,90,2026-02-21T01:59:49Z,5290000,False,,,0,,K. Ellis REBOUND (Off:0 Def:4),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,,,,,,,533.0,4.0,4.0,0.0,,,,,,,,,,
535,PT11M02.00S,2026-02-21T01:59:54.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,22.28975032851511,90.68627450980392,1610612739,89,93,2026-02-21T01:59:59Z,5300000,False,-203.0,157.0,1,left,D. Mitchell 25' 3PT  (22 PTS) (K. Ellis 3 AST),"[1628378, 1631165]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.69,Made,22.0,K. Ellis,1631165.0,3.0,,,,,,,,,,,,,,
537,PT10M46.00S,2026-02-21T02:00:13.6Z,4,REGULAR,foul,personal,['2freethrow'],1641772,,,1610612766,89,93,2026-02-21T02:00:25Z,5320000,False,,,0,,N. Tomlin shooting personal FOUL (2 PF) (Ball 2 FT),"[1641772, 1630163]",1610612739.0,CLE,shooting,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Ball,1630163.0,,,,,
539,PT10M46.00S,2026-02-21T02:00:43.8Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,90,93,2026-02-21T02:00:43Z,5340000,False,,,0,,L. Ball Free Throw 1 of 2 (15 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
540,PT10M46.00S,2026-02-21T02:01:05.8Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,91,93,2026-02-21T02:01:05Z,5350000,False,,,0,,L. Ball Free Throw 2 of 2 (16 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
541,PT10M32.00S,2026-02-21T02:01:19.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628378,9.806176084099869,47.30392156862745,1610612739,91,95,2026-02-21T02:01:25Z,5360000,False,13.0,40.0,1,left,D. Mitchell Hook (24 PTS) (T. Bryant 1 AST),"[1628378, 1628418]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,4.19,Made,24.0,T. Bryant,1628418.0,1.0,,,,,,,,,,,,,,
543,PT10M16.00S,2026-02-21T02:01:36.2Z,4,REGULAR,3pt,Jump Shot,[],1630163,92.46057818659659,4.901960784313726,1610612766,91,95,2026-02-21T02:01:40Z,5380000,False,-225.0,18.0,1,right,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,22.62,Missed,,,,,,,,,,,,,,,,,,
544,PT10M13.00S,2026-02-21T02:01:39.7Z,4,REGULAR,rebound,offensive,[],1642275,,,1610612766,91,95,2026-02-21T02:01:39Z,5390000,False,,,0,,T. Salaün REBOUND (Off:2 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,,,,,,,543.0,4.0,2.0,2.0,,,,,,,,,,
545,PT10M11.00S,2026-02-21T02:01:41.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,74.19513797634691,13.23529411764706,1610612766,91,95,2026-02-21T02:01:49Z,5400000,False,-184.0,190.0,1,right,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
546,PT10M09.00S,2026-02-21T02:01:43.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,91,95,2026-02-21T02:01:49Z,5410000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,,,,,,,,,,,,,
547,PT10M09.00S,2026-02-21T02:01:49.7Z,4,REGULAR,foul,personal,[],1641750,,,1610612739,91,95,2026-02-21T02:03:01Z,5420000,False,,,0,,R. Kalkbrenner loose ball personal FOUL (2 PF),"[1641750, 1628418]",1610612766.0,CHA,loose ball,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201638.0,2.0,0.0,Bryant,1628418.0,,,,,
550,PT09M58.00S,2026-02-21T02:03:02.1Z,4,REGULAR,3pt,Jump Shot,[],1628378,30.17411300919842,68.62745098039215,1610612739,91,95,2026-02-21T02:04:19Z,5450000,False,-93.0,231.0,1,left,MISS D. Mitchell 24' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
551,PT09M55.00S,2026-02-21T02:03:05.1Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612739,91,95,2026-02-21T02:04:19Z,5460000,False,,,0,,T. Bryant REBOUND (Off:2 Def:2),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,550.0,4.0,2.0,2.0,,,,,,,,,,
552,PT09M46.00S,2026-02-21T02:03:07.6Z,4,REGULAR,turnover,bad pass,[],1631165,,,1610612739,91,95,2026-02-21T02:05:44Z,5470000,False,,,0,,K. Ellis bad pass TURNOVER (1 TO),"[1631165, 1642851]",1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Knueppel,1642851.0,,
553,PT09M46.00S,2026-02-21T02:03:07.6Z,4,REGULAR,steal,,[],1642851,,,1610612766,91,95,2026-02-21T02:03:11Z,5480000,False,,,0,,K. Knueppel STEAL (1 STL),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
554,PT09M30.00S,2026-02-21T02:03:23.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642851,92.06636005256242,67.40196078431373,1610612766,93,95,2026-02-21T02:05:44Z,5490000,False,87.0,22.0,1,right,K. Knueppel 8' pullup Jump Shot (29 PTS),[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Right,8.98,Made,29.0,,,,,,,,,,,,,,,,,
555,PT09M19.00S,2026-02-21T02:03:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,7.30946123521682,48.28431372549019,1610612739,93,97,2026-02-21T02:03:42Z,5500000,False,9.0,16.0,1,left,D. Mitchell driving reverse Layup (26 PTS),[1628378],1610612739.0,CLE,driving reverse,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.83,Made,26.0,,,,,,,,,,,,,,,,,
556,PT09M02.00S,2026-02-21T02:03:51.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,85.10183968462549,57.84313725490197,1610612766,95,97,2026-02-21T02:06:04Z,5510000,False,39.0,88.0,1,right,L. Ball 9' driving floating Jump Shot (18 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,9.59,Made,18.0,,,,,,,,,,,,,,,,,
557,PT08M56.00S,2026-02-21T02:04:01.8Z,4,REGULAR,foul,personal,[],1642275,,,1610612739,95,97,2026-02-21T02:04:45Z,5520000,False,,,0,,T. Salaün personal FOUL (2 PF),"[1642275, 203471]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Schröder,203471.0,,,,,
559,PT08M56.00S,2026-02-21T02:04:12.1Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,95,97,2026-02-21T02:04:18Z,5540000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M56.00S,2026-02-21T02:04:12.1Z,4,REGULAR,substitution,in,[],201935,,,1610612739,95,97,2026-02-21T02:04:18Z,5550000,False,,,0,,SUB in: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M45.00S,2026-02-21T02:04:41.7Z,4,REGULAR,3pt,Jump Shot,[],203471,32.40801576872536,41.66666666666667,1610612739,95,97,2026-02-21T02:04:47Z,5560000,False,42.0,252.0,1,left,MISS D. Schröder 25' 3PT,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
562,PT08M41.00S,2026-02-21T02:04:45.2Z,4,REGULAR,rebound,offensive,[],1641772,,,1610612739,95,97,2026-02-21T02:04:45Z,5570000,False,,,0,,N. Tomlin REBOUND (Off:1 Def:1),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Center,,,,,,,561.0,2.0,1.0,1.0,,,,,,,,,,
563,PT08M33.00S,2026-02-21T02:04:53.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201935,30.699737187910642,34.80392156862745,1610612739,95,100,2026-02-21T02:06:29Z,5580000,False,76.0,236.0,1,left,J. Harden 24' 3PT pullup (14 PTS) (N. Tomlin 1 AST),"[201935, 1641772]",1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,24.8,Made,14.0,N. Tomlin,1641772.0,1.0,,,,,,,,,,,,,,
565,PT08M10.00S,2026-02-21T02:05:19.2Z,4,REGULAR,foul,personal,[],1631165,,,1610612766,95,100,2026-02-21T02:05:25Z,5600000,False,,,0,,K. Ellis personal FOUL (3 PF),"[1631165, 1642851]",1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627539.0,3.0,0.0,Knueppel,1642851.0,,,,,
567,PT08M10.00S,2026-02-21T02:05:35.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,95,100,2026-02-21T02:05:35Z,5620000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M10.00S,2026-02-21T02:06:33.9Z,4,REGULAR,substitution,out,[],1626192,,,1610612766,95,100,2026-02-21T02:08:40Z,5630000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M10.00S,2026-02-21T02:06:33.9Z,4,REGULAR,substitution,out,[],203471,,,1610612766,95,100,2026-02-21T02:08:40Z,5640000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M10.00S,2026-02-21T02:06:33.9Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,95,100,2026-02-21T02:08:40Z,5650000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M10.00S,2026-02-21T02:06:33.9Z,4,REGULAR,substitution,in,[],1629731,,,1610612766,95,100,2026-02-21T02:08:40Z,5660000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M58.00S,2026-02-21T02:08:56.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,92.59198423127464,52.69607843137255,1610612766,95,100,2026-02-21T02:09:18Z,5670000,False,13.0,17.0,1,right,MISS L. Ball driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
573,PT07M55.00S,2026-02-21T02:08:59.0Z,4,REGULAR,rebound,defensive,[],201935,,,1610612739,95,100,2026-02-21T02:09:02Z,5680000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,572.0,3.0,3.0,0.0,,,,,,,,,,
574,PT07M47.00S,2026-02-21T02:09:06.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,6.389618922470433,51.225490196078425,1610612739,95,100,2026-02-21T02:10:02Z,5690000,False,-6.0,8.0,1,left,MISS J. Harden driving floating Shot,[201935],1610612739.0,CLE,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
575,PT07M45.00S,2026-02-21T02:09:08.9Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,95,100,2026-02-21T02:09:12Z,5700000,False,,,0,,L. Ball REBOUND (Off:1 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,574.0,2.0,1.0,1.0,,,,,,,,,,
576,PT07M45.00S,2026-02-21T02:09:12.2Z,4,REGULAR,foul,personal,[],1641772,,,1610612766,95,100,2026-02-21T02:09:22Z,5710000,False,,,0,,N. Tomlin personal FOUL (3 PF),"[1641772, 1630163]",1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,3.0,0.0,Ball,1630163.0,,,,,
578,PT07M45.00S,2026-02-21T02:09:26.3Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,95,100,2026-02-21T02:09:33Z,5730000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M45.00S,2026-02-21T02:09:26.3Z,4,REGULAR,substitution,in,[],1642883,,,1610612766,95,100,2026-02-21T02:09:33Z,5740000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M31.00S,2026-02-21T02:09:51.6Z,4,REGULAR,3pt,Jump Shot,[],1641706,66.44218134034165,46.568627450980394,1610612766,95,100,2026-02-21T02:09:55Z,5750000,False,-17.0,263.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.35,Missed,,,,,,,,,,,,,,,,,,
581,PT07M28.00S,2026-02-21T02:09:53.7Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,95,100,2026-02-21T02:09:53Z,5760000,False,,,0,,T. Bryant REBOUND (Off:2 Def:3),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,580.0,5.0,3.0,2.0,,,,,,,,,,
582,PT07M18.00S,2026-02-21T02:10:03.8Z,4,REGULAR,3pt,Jump Shot,[],201935,32.40801576872536,33.82352941176471,1610612739,95,100,2026-02-21T02:11:52Z,5770000,False,81.0,252.0,1,left,MISS J. Harden 26' pullup 3PT,[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
583,PT07M14.00S,2026-02-21T02:10:07.8Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,95,100,2026-02-21T02:10:09Z,5780000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,,,,,582.0,5.0,3.0,2.0,,,,,,,,,,
584,PT07M04.00S,2026-02-21T02:10:17.3Z,4,REGULAR,3pt,Jump Shot,[],1641706,66.83639947437582,38.72549019607843,1610612766,95,100,2026-02-21T02:10:23Z,5790000,False,-56.0,259.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
585,PT06M59.00S,2026-02-21T02:10:22.3Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,95,100,2026-02-21T02:10:23Z,5800000,False,,,0,,D. Wade REBOUND (Off:0 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,,,,,,,584.0,2.0,2.0,0.0,,,,,,,,,,
586,PT06M52.00S,2026-02-21T02:10:33.8Z,4,REGULAR,foul,offensive,[],1628418,,,1610612739,95,100,2026-02-21T02:10:41Z,5810000,False,,,0,,T. Bryant offensive FOUL (1 PF),"[1628418, 1642883]",1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,1.0,0.0,James,1642883.0,,,,,
588,PT06M52.00S,2026-02-21T02:10:33.8Z,4,REGULAR,turnover,offensive foul,[],1628418,,,1610612739,95,100,2026-02-21T02:10:33Z,5830000,False,,,0,,T. Bryant offensive foul TURNOVER (2 TO),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,,,,,2.0,,,,
589,PT06M52.00S,2026-02-21T02:10:40.9Z,4,REGULAR,substitution,out,[],1628418,,,1610612766,95,100,2026-02-21T02:10:49Z,5840000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M52.00S,2026-02-21T02:10:40.9Z,4,REGULAR,substitution,in,[],1628386,,,1610612766,95,100,2026-02-21T02:10:49Z,5850000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M33.00S,2026-02-21T02:11:15.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,91.67214191852825,5.392156862745098,1610612766,98,100,2026-02-21T02:11:20Z,5860000,False,-223.0,26.0,1,right,B. Miller 3PT  (9 PTS) (S. James 7 AST),"[1641706, 1642883]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,22.45,Made,9.0,S. James,1642883.0,7.0,,,,,,,,,,,,,,
593,PT06M11.00S,2026-02-21T02:11:36.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,8.886333771353483,56.61764705882353,1610612739,98,102,2026-02-21T02:12:41Z,5880000,False,-33.0,31.0,1,left,J. Harden driving floating Jump Shot (16 PTS),[201935],1610612739.0,CLE,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.53,Made,16.0,,,,,,,,,,,,,,,,,
594,PT05M56.00S,2026-02-21T02:11:51.2Z,4,REGULAR,3pt,Jump Shot,[],1641706,68.9388961892247,73.77450980392157,1610612766,98,102,2026-02-21T02:12:52Z,5890000,False,119.0,239.0,1,right,MISS B. Miller 26' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
595,PT05M54.00S,2026-02-21T02:11:53.2Z,4,REGULAR,rebound,offensive,[],1641750,,,1610612766,98,102,2026-02-21T02:11:55Z,5900000,False,,,0,,R. Kalkbrenner REBOUND (Off:8 Def:4),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,12.0,4.0,8.0,,,,,,,,,,
596,PT05M48.00S,2026-02-21T02:12:02.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641706,91.67214191852825,53.67647058823529,1610612766,100,102,2026-02-21T02:13:14Z,5910000,False,18.0,26.0,1,right,B. Miller driving Layup (11 PTS),[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.17,Made,11.0,,,,,,,,,,,,,,,,,
598,PT05M48.00S,2026-02-21T02:12:09.2Z,4,REGULAR,foul,personal,['1freethrow'],201935,,,1610612766,100,102,2026-02-21T02:12:41Z,5930000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Miller 1 FT),"[201935, 1641706]",1610612739.0,CLE,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Miller,1641706.0,,,,,
600,PT05M48.00S,2026-02-21T02:12:25.9Z,4,REGULAR,substitution,out,[],1631165,,,1610612766,100,102,2026-02-21T02:12:39Z,5950000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
