actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
265,PT07M35.00S,2025-12-24T00:50:43.0Z,2,REGULAR,3pt,Jump Shot,[],1641706,68.80749014454665,18.137254901960784,1610612766,39,43,2025-12-24T00:50:49Z,2600000,False,-159.0,241.0,1,right,MISS B. Miller 28' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,28.86,Missed,,,,,,,,,,,,,,,,,,
266,PT07M31.00S,2025-12-24T00:50:47.0Z,2,REGULAR,rebound,offensive,[],1642883,,,1610612766,39,43,2025-12-24T00:50:49Z,2610000,False,,,0,,S. James REBOUND (Off:3 Def:0),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,,,265.0,3.0,0.0,3.0,,,,,,,,,,,,,,
267,PT07M29.00S,2025-12-24T00:50:49.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,62.23718791064389,59.80392156862745,1610612766,39,43,2025-12-24T00:50:53Z,2620000,False,49.0,302.0,1,right,MISS L. Ball 30' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,30.64,Missed,,,,,,,,,,,,,,,,,,
268,PT07M27.00S,2025-12-24T00:50:51.2Z,2,REGULAR,rebound,defensive,[],1631103,,,1610612764,39,43,2025-12-24T00:55:01Z,2630000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,267.0,1.0,1.0,0.0,,,,,,,,,,,,,,
269,PT07M19.00S,2025-12-24T00:50:58.4Z,2,REGULAR,2pt,Jump Shot,[],203114,14.011169513797633,25.735294117647058,1610612764,39,43,2025-12-24T00:55:44Z,2640000,False,121.0,79.0,1,left,MISS K. Middleton 14' pullup Shot,[203114],1610612764.0,WAS,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,14.49,Missed,,,,,,,,,,,,,,,,,,
270,PT07M01.00S,2025-12-24T00:51:16.1Z,2,REGULAR,rebound,offensive,[],1630551,,,1610612764,39,43,2025-12-24T00:51:16Z,2650000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,269.0,4.0,1.0,3.0,,,,,,,,,,,,,,
271,PT07M00.00S,2025-12-24T00:51:16.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,7.5722733245729295,47.794117647058826,1610612764,39,45,2025-12-24T00:56:16Z,2660000,False,11.0,19.0,1,left,J. Champagnie putback Layup (4 PTS),[1630551],1610612764.0,WAS,putback,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,4.0,,,,,,,,,,,,,
272,PT06M51.00S,2025-12-24T00:51:26.0Z,2,REGULAR,2pt,Jump Shot,[],1641706,91.40932982917214,69.6078431372549,1610612766,41,45,2025-12-24T00:56:49Z,2670000,False,98.0,28.0,1,right,B. Miller 10' driving floating bank Jump Shot (9 PTS) (L. Ball 5 AST),"[1641706, 1630163]",1610612766.0,CHA,driving floating bank,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,10.2,Made,,,,,9.0,L. Ball,1630163.0,5.0,,,,,,,,,,
274,PT06M43.00S,2025-12-24T00:51:34.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,7.703679369250986,48.03921568627451,1610612764,41,47,2025-12-24T00:57:06Z,2690000,False,10.0,20.0,1,left,M. Bagley III cutting Layup (10 PTS) (M. Branham 1 AST),"[1628963, 1631103]",1610612764.0,WAS,cutting,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,2.22,Made,,,,,10.0,M. Branham,1631103.0,1.0,,,,,,,,,,
276,PT06M30.00S,2025-12-24T00:51:49.2Z,2,REGULAR,3pt,Jump Shot,[],1629012,69.72733245729303,22.30392156862745,1610612766,44,47,2025-12-24T00:51:53Z,2710000,False,-138.0,232.0,1,right,C. Sexton 27' 3PT  (5 PTS) (S. James 1 AST),"[1629012, 1642883]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,27.03,Made,,,,,5.0,S. James,1642883.0,1.0,,,,,,,,,,
277,PT06M30.00S,2025-12-24T00:52:11.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,44,47,2025-12-24T00:52:11Z,2720000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT06M30.00S,2025-12-24T00:52:36.6Z,2,REGULAR,substitution,out,[],1630163,,,1610612764,44,47,2025-12-24T00:54:50Z,2730000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT06M30.00S,2025-12-24T00:52:36.6Z,2,REGULAR,substitution,out,[],1629012,,,1610612764,44,47,2025-12-24T00:54:50Z,2740000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT06M30.00S,2025-12-24T00:52:36.6Z,2,REGULAR,substitution,out,[],1641706,,,1610612764,44,47,2025-12-24T00:54:50Z,2750000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT06M30.00S,2025-12-24T00:52:36.6Z,2,REGULAR,substitution,out,[],1630551,,,1610612764,44,47,2025-12-24T00:54:50Z,2760000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT06M30.00S,2025-12-24T00:52:36.6Z,2,REGULAR,substitution,out,[],1628963,,,1610612764,44,47,2025-12-24T00:54:50Z,2770000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT06M30.00S,2025-12-24T00:52:36.6Z,2,REGULAR,substitution,in,[],1628970,,,1610612764,44,47,2025-12-24T00:54:50Z,2780000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT06M30.00S,2025-12-24T00:52:36.6Z,2,REGULAR,substitution,in,[],1630544,,,1610612764,44,47,2025-12-24T00:54:50Z,2790000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT06M30.00S,2025-12-24T00:52:36.6Z,2,REGULAR,substitution,in,[],1642851,,,1610612764,44,47,2025-12-24T00:54:50Z,2800000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT06M30.00S,2025-12-24T00:52:36.6Z,2,REGULAR,substitution,in,[],1642259,,,1610612764,44,47,2025-12-24T00:54:50Z,2810000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT06M30.00S,2025-12-24T00:52:36.6Z,2,REGULAR,substitution,in,[],1641731,,,1610612764,44,47,2025-12-24T00:54:50Z,2820000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT06M09.00S,2025-12-24T00:55:10.2Z,2,REGULAR,3pt,Jump Shot,[],1641731,4.5499342969776615,96.81372549019608,1610612764,44,47,2025-12-24T00:55:14Z,2830000,False,-234.0,-10.0,1,left,MISS B. Coulibaly 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
290,PT06M06.00S,2025-12-24T00:55:13.3Z,2,REGULAR,rebound,offensive,[],1631103,,,1610612764,44,47,2025-12-24T00:55:13Z,2840000,False,,,0,,M. Branham REBOUND (Off:1 Def:1),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,,,289.0,2.0,1.0,1.0,,,,,,,,,,,,,,
291,PT06M05.00S,2025-12-24T00:55:14.3Z,2,REGULAR,turnover,bad pass,[],1631103,,,1610612764,44,47,2025-12-24T00:55:18Z,2850000,False,,,0,,M. Branham bad pass TURNOVER (1 TO),"[1631103, 1642883]",1610612764.0,WAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,James,1642883.0,,,,,,,
292,PT06M05.00S,2025-12-24T00:55:14.3Z,2,REGULAR,steal,,[],1642883,,,1610612766,44,47,2025-12-24T00:55:17Z,2860000,False,,,0,,S. James STEAL (1 STL),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
293,PT05M59.00S,2025-12-24T00:55:29.0Z,2,REGULAR,foul,personal,['2freethrow'],203114,,,1610612766,44,47,2025-12-24T00:55:35Z,2870000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (James 2 FT),"[203114, 1642883]",1610612764.0,WAS,shooting,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,James,1642883.0,,
295,PT05M59.00S,2025-12-24T00:55:53.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,44,47,2025-12-24T00:55:53Z,2890000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT05M59.00S,2025-12-24T00:57:33.5Z,2,REGULAR,substitution,out,[],1631103,,,1610612766,44,47,2025-12-24T00:58:10Z,2910000,False,,,0,,SUB out: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT05M59.00S,2025-12-24T00:57:33.5Z,2,REGULAR,substitution,in,[],1642848,,,1610612766,44,47,2025-12-24T00:58:10Z,2920000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT05M59.00S,2025-12-24T00:58:45.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1642883,,,1610612766,45,47,2025-12-24T00:58:45Z,2930000,False,,,0,,S. James Free Throw 1 of 2 (6 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
300,PT05M59.00S,2025-12-24T00:58:59.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1642883,,,1610612766,46,47,2025-12-24T00:58:59Z,2940000,False,,,0,,S. James Free Throw 2 of 2 (7 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
301,PT05M40.00S,2025-12-24T00:59:18.3Z,2,REGULAR,2pt,Jump Shot,[],203468,13.485545335085414,19.11764705882353,1610612764,46,49,2025-12-24T00:59:57Z,2950000,False,154.0,74.0,1,left,C. McCollum 17' step back Jump Shot (8 PTS),[203468],1610612764.0,WAS,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right,17.13,Made,,,,,8.0,,,,,,,,,,,,,
302,PT05M25.00S,2025-12-24T00:59:36.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.14651773981603,47.794117647058826,1610612766,46,49,2025-12-24T01:06:38Z,2960000,False,-11.0,31.0,1,right,MISS M. Bridges driving Layup - blocked,"[1628970, 1642259]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
303,PT05M25.00S,2025-12-24T00:59:36.0Z,2,REGULAR,block,,[],1642259,,,1610612766,46,49,2025-12-24T00:59:39Z,2970000,False,,,0,,A. Sarr BLOCK (2 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
304,PT05M24.00S,2025-12-24T00:59:37.0Z,2,REGULAR,rebound,defensive,[],1642259,,,1610612764,46,49,2025-12-24T01:06:38Z,2980000,False,,,0,,A. Sarr REBOUND (Off:2 Def:6),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,302.0,8.0,6.0,2.0,,,,,,,,,,,,,,
305,PT05M11.00S,2025-12-24T00:59:47.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,14.14257555847569,37.00980392156863,1610612764,46,51,2025-12-24T00:59:51Z,2990000,False,65.0,80.0,1,left,K. Middleton 10' fadeaway Jump Shot (2 PTS),[203114],1610612764.0,WAS,fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Right,10.34,Made,,,,,2.0,,,,,,,,,,,,,
306,PT04M46.00S,2025-12-24T01:00:12.8Z,2,REGULAR,3pt,Jump Shot,[],1630544,79.05716162943496,91.66666666666666,1610612766,46,51,2025-12-24T01:00:18Z,3000000,False,208.0,144.0,1,right,MISS T. Mann 25' 3PT,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
307,PT04M44.00S,2025-12-24T01:00:15.2Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,46,51,2025-12-24T01:00:15Z,3010000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:7),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,306.0,12.0,7.0,5.0,,,,,,,,,,,,,,
308,PT04M42.00S,2025-12-24T01:00:17.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642883,71.69842312746385,20.34313725490196,1610612766,46,51,2025-12-24T01:00:25Z,3020000,False,-148.0,214.0,1,right,MISS S. James 26' 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
309,PT04M37.00S,2025-12-24T01:00:22.1Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,46,51,2025-12-24T01:00:25Z,3030000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:7),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,308.0,13.0,7.0,6.0,,,,,,,,,,,,,,
310,PT04M32.00S,2025-12-24T01:00:25.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642883,92.46057818659659,43.872549019607845,1610612766,48,51,2025-12-24T01:00:29Z,3040000,False,-31.0,18.0,1,right,S. James driving Layup (9 PTS) (M. Bridges 3 AST),"[1642883, 1628970]",1610612766.0,CHA,driving,,,James,S. James,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,9.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
312,PT04M19.00S,2025-12-24T01:00:40.0Z,2,REGULAR,3pt,Jump Shot,[],1641731,18.873193166885677,92.40196078431373,1610612764,48,54,2025-12-24T01:00:43Z,3060000,False,-212.0,125.0,1,left,B. Coulibaly 24' 3PT  (7 PTS) (C. McCollum 1 AST),"[1641731, 203468]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,24.61,Made,,,,,7.0,C. McCollum,203468.0,1.0,,,,,,,,,,
314,PT04M07.00S,2025-12-24T01:00:50.9Z,2,REGULAR,3pt,Jump Shot,[],1628970,66.96780551905388,62.254901960784316,1610612766,51,54,2025-12-24T01:00:54Z,3080000,False,61.0,258.0,1,right,M. Bridges 26' 3PT  (3 PTS) (T. Mann 1 AST),"[1628970, 1630544]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.52,Made,,,,,3.0,T. Mann,1630544.0,1.0,,,,,,,,,,
316,PT03M47.00S,2025-12-24T01:01:11.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,7.30946123521682,63.48039215686274,1610612764,51,54,2025-12-24T01:01:14Z,3100000,False,-67.0,16.0,1,left,MISS A. Sarr 6' turnaround fadeaway Shot,[1642259],1610612764.0,WAS,turnaround fadeaway,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
317,PT03M45.00S,2025-12-24T01:01:13.0Z,2,REGULAR,rebound,defensive,[],1630544,,,1610612766,51,54,2025-12-24T01:01:14Z,3110000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,316.0,2.0,2.0,0.0,,,,,,,,,,,,,,
318,PT03M37.00S,2025-12-24T01:01:20.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,92.32917214191852,48.529411764705884,1610612766,53,54,2025-12-24T01:03:37Z,3120000,False,-7.0,20.0,1,right,M. Diabaté cutting Layup (10 PTS) (S. James 2 AST),"[1631217, 1642883]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,10.0,S. James,1642883.0,2.0,,,,,,,,,,
320,PT03M21.00S,2025-12-24T01:01:42.3Z,2,REGULAR,foul,personal,['2freethrow'],1642851,,,1610612764,53,54,2025-12-24T01:01:49Z,3140000,False,,,0,,K. Knueppel shooting personal FOUL (2 PF) (McCollum 2 FT),"[1642851, 203468]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627963.0,2.0,0.0,McCollum,203468.0,,
322,PT03M21.00S,2025-12-24T01:02:08.4Z,2,REGULAR,freethrow,1 of 2,[],203468,,,1610612764,53,55,2025-12-24T01:02:36Z,3160000,False,,,0,,C. McCollum Free Throw 1 of 2 (9 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
323,PT03M21.00S,2025-12-24T01:02:23.0Z,2,REGULAR,substitution,out,[],1631217,,,1610612764,53,55,2025-12-24T01:02:31Z,3170000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M21.00S,2025-12-24T01:02:23.0Z,2,REGULAR,substitution,out,[],1630544,,,1610612764,53,55,2025-12-24T01:02:31Z,3180000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT03M21.00S,2025-12-24T01:02:23.0Z,2,REGULAR,substitution,in,[],1642275,,,1610612764,53,55,2025-12-24T01:02:31Z,3190000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT03M21.00S,2025-12-24T01:02:23.0Z,2,REGULAR,substitution,in,[],1630163,,,1610612764,53,55,2025-12-24T01:02:31Z,3200000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT03M21.00S,2025-12-24T01:02:08.4Z,2,REGULAR,freethrow,2 of 2,[],203468,,,1610612764,53,55,2025-12-24T01:02:36Z,3210000,False,,,0,,MISS C. McCollum Free Throw 2 of 2,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT03M16.00S,2025-12-24T01:02:13.4Z,2,REGULAR,rebound,offensive,[],1641731,,,1610612764,53,55,2025-12-24T01:18:56Z,3220000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,327.0,3.0,2.0,1.0,,,,,,,,,,,,,,
329,PT03M13.00S,2025-12-24T01:02:38.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642848,30.699737187910642,70.83333333333334,1610612764,53,55,2025-12-24T01:02:44Z,3230000,False,-104.0,236.0,1,left,MISS T. Johnson 25' 3PT,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
330,PT03M12.00S,2025-12-24T01:02:39.1Z,2,REGULAR,rebound,offensive,[],1642259,,,1610612764,53,55,2025-12-24T01:21:59Z,3240000,False,,,0,,A. Sarr REBOUND (Off:3 Def:6),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,329.0,9.0,6.0,3.0,,,,,,,,,,,,,,
331,PT03M12.00S,2025-12-24T01:02:43.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641731,6.258212877792378,50.0,1610612764,53,57,2025-12-24T01:05:11Z,3250000,False,0.0,6.0,1,left,B. Coulibaly cutting DUNK (9 PTS) (A. Sarr 1 AST),"[1641731, 1642259]",1610612764.0,WAS,cutting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,9.0,A. Sarr,1642259.0,1.0,,,,,,,,,,
333,PT03M12.00S,2025-12-24T01:03:07.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612766,53,57,2025-12-24T01:03:07Z,3270000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M51.00S,2025-12-24T01:04:39.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,92.85479632063075,53.18627450980392,1610612766,55,57,2025-12-24T01:04:43Z,3280000,False,16.0,15.0,1,right,K. Knueppel driving Layup (4 PTS) (S. James 3 AST),"[1642851, 1642883]",1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,4.0,S. James,1642883.0,3.0,,,,,,,,,,
336,PT02M38.00S,2025-12-24T01:04:54.2Z,2,REGULAR,2pt,Jump Shot,[],203114,6.1268068331143235,22.30392156862745,1610612764,55,59,2025-12-24T01:04:59Z,3300000,False,138.0,5.0,1,left,K. Middleton 13' fadeaway Jump Shot (4 PTS),[203114],1610612764.0,WAS,fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,13.86,Made,,,,,4.0,,,,,,,,,,,,,
337,PT02M19.00S,2025-12-24T01:05:13.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,89.56964520367937,46.568627450980394,1610612766,55,59,2025-12-24T01:05:17Z,3310000,False,-17.0,46.0,1,right,MISS K. Knueppel driving Layup - blocked,"[1642851, 203468]",1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
338,PT02M19.00S,2025-12-24T01:05:13.2Z,2,REGULAR,block,,[],203468,,,1610612766,55,59,2025-12-24T01:05:16Z,3320000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
339,PT02M16.00S,2025-12-24T01:05:16.2Z,2,REGULAR,rebound,defensive,[],203114,,,1610612764,55,59,2025-12-24T01:05:17Z,3330000,False,,,0,,K. Middleton REBOUND (Off:0 Def:1),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,337.0,1.0,1.0,0.0,,,,,,,,,,,,,,
340,PT02M12.00S,2025-12-24T01:05:19.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642848,6.521024967148489,95.34313725490196,1610612764,55,59,2025-12-24T01:05:27Z,3340000,False,-227.0,9.0,1,left,MISS T. Johnson running 3PT,[1642848],1610612764.0,WAS,running,,,Johnson,T. Johnson,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
341,PT02M12.00S,2025-12-24T01:05:21.5Z,2,REGULAR,rebound,offensive,[],1642259,,,1610612764,55,59,2025-12-24T01:05:21Z,3350000,False,,,0,,A. Sarr REBOUND (Off:4 Def:6),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Left Corner 3,24+ Left,,,340.0,10.0,6.0,4.0,,,,,,,,,,,,,,
342,PT02M12.00S,2025-12-24T01:05:24.6Z,2,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612764,55,59,2025-12-24T01:05:34Z,3360000,False,,,0,,L. Ball shooting personal FOUL (3 PF) (Sarr 2 FT),"[1630163, 1642259]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Sarr,1642259.0,,
344,PT02M12.00S,2025-12-24T01:05:47.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1642259,,,1610612764,55,60,2025-12-24T01:05:47Z,3380000,False,,,0,,A. Sarr Free Throw 1 of 2 (4 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
345,PT02M12.00S,2025-12-24T01:05:49.4Z,2,REGULAR,substitution,out,[],1642851,,,1610612764,55,60,2025-12-24T01:06:07Z,3390000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT02M12.00S,2025-12-24T01:05:49.4Z,2,REGULAR,substitution,out,[],1630163,,,1610612764,55,60,2025-12-24T01:06:07Z,3400000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT02M12.00S,2025-12-24T01:05:49.4Z,2,REGULAR,substitution,out,[],203114,,,1610612764,55,60,2025-12-24T01:06:07Z,3410000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT02M12.00S,2025-12-24T01:05:49.4Z,2,REGULAR,substitution,in,[],1641706,,,1610612764,55,60,2025-12-24T01:06:07Z,3420000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
