actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT09M40.00S,2026-01-26T21:32:26.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,31.35676741130092,64.2156862745098,1610612766,78,44,2026-01-26T21:32:31Z,4120000,False,-71.0,242.0,1,left,B. Miller 25' 3PT  (20 PTS) (K. Knueppel 4 AST),"[1641706, 1642851]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,25.25,Made,,,,,20.0,K. Knueppel,1642851.0,4.0,,,,,,,,,,
435,PT09M39.00S,2026-01-26T21:32:33.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,78,44,2026-01-26T21:32:33Z,4140000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT09M21.00S,2026-01-26T21:35:46.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.5407358738502,56.372549019607845,1610612755,78,46,2026-01-26T21:35:57Z,4150000,False,32.0,27.0,1,right,T. Maxey driving reverse Layup (4 PTS),[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,4.18,Made,,,,,4.0,,,,,,,,,,,,,
437,PT09M09.00S,2026-01-26T21:35:58.5Z,3,REGULAR,3pt,Jump Shot,[],1641706,23.866622864651774,87.5,1610612766,78,46,2026-01-26T21:36:09Z,4160000,False,-188.0,172.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
438,PT09M06.00S,2026-01-26T21:36:01.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,78,46,2026-01-26T21:36:09Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,437.0,,,,,,,,,,,,,,,,,
440,PT09M05.00S,2026-01-26T21:36:21.9Z,3,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612766,78,46,2026-01-26T21:36:28Z,4190000,False,,,0,,D. Barlow shooting personal FOUL (1 PF) (Bridges 2 FT),"[1631230, 1628970]",1610612755.0,PHI,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Bridges,1628970.0,,
442,PT09M05.00S,2026-01-26T21:36:44.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628970,,,1610612766,79,46,2026-01-26T21:36:44Z,4210000,False,,,0,,M. Bridges Free Throw 1 of 2 (10 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
444,PT09M05.00S,2026-01-26T21:37:05.9Z,3,REGULAR,turnover,LaneViolation,[],1631217,,,1610612766,79,46,2026-01-26T21:37:06Z,4220000,False,,,0,,M. Diabaté LaneViolation TURNOVER (1 TO),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
445,PT08M45.00S,2026-01-26T21:37:31.7Z,3,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612755,79,46,2026-01-26T21:37:37Z,4230000,False,,,0,,M. Bridges shooting personal FOUL (4 PF) (Edgecombe 2 FT),"[1628970, 1642845]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,4.0,0.0,Edgecombe,1642845.0,,
447,PT08M45.00S,2026-01-26T21:38:00.0Z,3,REGULAR,freethrow,1 of 2,[],1642845,,,1610612755,79,47,2026-01-26T21:38:00Z,4250000,False,,,0,,V. Edgecombe Free Throw 1 of 2 (8 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
448,PT08M45.00S,2026-01-26T21:38:00.8Z,3,REGULAR,substitution,out,[],1628970,,,1610612755,79,47,2026-01-26T21:38:04Z,4260000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT08M45.00S,2026-01-26T21:38:00.8Z,3,REGULAR,substitution,in,[],1629684,,,1610612755,79,47,2026-01-26T21:38:04Z,4270000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT08M45.00S,2026-01-26T21:38:25.4Z,3,REGULAR,freethrow,2 of 2,[],1642845,,,1610612755,79,48,2026-01-26T21:38:25Z,4280000,False,,,0,,V. Edgecombe Free Throw 2 of 2 (9 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
451,PT08M29.00S,2026-01-26T21:38:43.1Z,3,REGULAR,3pt,Jump Shot,[],1630163,24.129434954007884,90.44117647058823,1610612766,82,48,2026-01-26T21:38:48Z,4290000,False,-202.0,174.0,1,left,L. Ball 26' 3PT  (11 PTS) (K. Knueppel 5 AST),"[1630163, 1642851]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,11.0,K. Knueppel,1642851.0,5.0,,,,,,,,,,
455,PT08M15.00S,2026-01-26T21:38:57.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,89.43823915900131,60.049019607843135,1610612755,82,50,2026-01-26T21:39:09Z,4310000,False,50.0,47.0,1,right,T. Maxey 6' driving Layup (6 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.86,Made,,,,,6.0,,,,,,,,,,,,,
456,PT07M59.00S,2026-01-26T21:39:13.5Z,3,REGULAR,3pt,Jump Shot,[],1629684,6.1268068331143235,4.411764705882353,1610612766,85,50,2026-01-26T21:39:22Z,4320000,False,228.0,5.0,1,left,G. Williams 3PT  (6 PTS) (K. Knueppel 6 AST),"[1629684, 1642851]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,6.0,K. Knueppel,1642851.0,6.0,,,,,,,,,,
458,PT07M39.00S,2026-01-26T21:39:32.6Z,3,REGULAR,turnover,bad pass,[],1642845,,,1610612755,85,50,2026-01-26T21:39:37Z,4340000,False,,,0,,V. Edgecombe bad pass TURNOVER (2 TO),"[1642845, 1630163]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Ball,1630163.0,,,,,,,
459,PT07M39.00S,2026-01-26T21:39:32.6Z,3,REGULAR,steal,,[],1630163,,,1610612766,85,50,2026-01-26T21:39:34Z,4350000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
460,PT07M36.00S,2026-01-26T21:39:38.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1642851,6.258212877792378,44.11764705882353,1610612766,87,50,2026-01-26T21:51:55Z,4360000,False,29.0,6.0,1,left,K. Knueppel running Layup (12 PTS) (B. Miller 2 AST),"[1642851, 1641706]",1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,12.0,B. Miller,1641706.0,2.0,,,,,,,,,,
462,PT07M36.00S,2026-01-26T21:39:41.2Z,3,REGULAR,violation,defensive goaltending,[],1642845,,,1610612766,87,50,2026-01-26T21:39:57Z,4380000,False,,,0,,V. Edgecombe defensive goaltending VIOLATION,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,1628171.0,,,,,,
463,PT07M18.00S,2026-01-26T21:40:04.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,89.04402102496715,44.36274509803921,1610612755,87,52,2026-01-26T21:40:15Z,4390000,False,-28.0,50.0,1,right,K. Oubre Jr. driving Layup (16 PTS),[1626162],1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,,,,,16.0,,,,,,,,,,,,,
464,PT07M18.00S,2026-01-26T21:40:11.0Z,3,REGULAR,foul,personal,['1freethrow'],1631217,,,1610612755,87,52,2026-01-26T21:40:22Z,4400000,False,,,0,,M. Diabaté shooting personal FOUL (1 PF) (Oubre Jr. 1 FT),"[1631217, 1626162]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Oubre Jr.,1626162.0,,
466,PT07M18.00S,2026-01-26T21:40:36.5Z,3,REGULAR,freethrow,1 of 1,[],1626162,,,1610612755,87,53,2026-01-26T21:40:36Z,4420000,False,,,0,,K. Oubre Jr. Free Throw 1 of 1 (17 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
467,PT07M03.00S,2026-01-26T21:40:53.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,12.040078843626807,52.94117647058824,1610612766,87,53,2026-01-26T21:52:43Z,4430000,False,-15.0,61.0,1,left,MISS L. Ball 6' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
468,PT07M01.00S,2026-01-26T21:40:56.0Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,87,53,2026-01-26T21:40:56Z,4440000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,467.0,4.0,3.0,1.0,,,,,,,,,,,,,,
469,PT06M55.00S,2026-01-26T21:41:02.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,21.632720105124836,88.72549019607843,1610612766,90,53,2026-01-26T21:45:34Z,4450000,False,-194.0,151.0,1,left,B. Miller 24' 3PT  (23 PTS) (L. Ball 8 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,24.54,Made,,,,,23.0,L. Ball,1630163.0,8.0,,,,,,,,,,
471,PT06M42.00S,2026-01-26T21:41:14.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631230,89.30683311432325,41.42156862745098,1610612755,90,53,2026-01-26T21:53:45Z,4470000,False,-43.0,48.0,1,right,MISS D. Barlow 6' driving floating bank Shot,[1631230],1610612755.0,PHI,driving floating bank,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
472,PT06M42.00S,2026-01-26T21:41:14.6Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,90,53,2026-01-26T21:41:21Z,4480000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:6),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,471.0,8.0,6.0,2.0,,,,,,,,,,,,,,
473,PT06M24.00S,2026-01-26T21:41:33.2Z,3,REGULAR,3pt,Jump Shot,[],1629684,24.78646517739816,87.00980392156863,1610612766,90,53,2026-01-26T21:41:43Z,4490000,False,-185.0,180.0,1,left,MISS G. Williams 25' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
474,PT06M23.00S,2026-01-26T21:41:34.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,90,53,2026-01-26T21:41:43Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,473.0,,,,,,,,,,,,,,,,,
475,PT06M23.00S,2026-01-26T21:41:39.4Z,3,REGULAR,foul,personal,[],203083,,,1610612766,90,53,2026-01-26T21:42:01Z,4510000,False,,,0,,A. Drummond loose ball personal FOUL (3 PF),"[203083, 1631217]",1610612755.0,PHI,loose ball,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1628171.0,3.0,0.0,Diabaté,1631217.0,,
477,PT06M23.00S,2026-01-26T21:41:50.8Z,3,REGULAR,substitution,out,[],1642851,,,1610612766,90,53,2026-01-26T21:42:12Z,4530000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT06M23.00S,2026-01-26T21:41:50.8Z,3,REGULAR,substitution,out,[],203083,,,1610612766,90,53,2026-01-26T21:42:12Z,4540000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT06M23.00S,2026-01-26T21:41:50.8Z,3,REGULAR,substitution,out,[],1631230,,,1610612766,90,53,2026-01-26T21:42:12Z,4550000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT06M23.00S,2026-01-26T21:41:50.8Z,3,REGULAR,substitution,in,[],1630182,,,1610612766,90,53,2026-01-26T21:42:12Z,4560000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT06M23.00S,2026-01-26T21:41:50.8Z,3,REGULAR,substitution,in,[],1641737,,,1610612766,90,53,2026-01-26T21:42:12Z,4570000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT06M23.00S,2026-01-26T21:41:50.8Z,3,REGULAR,substitution,in,[],1642348,,,1610612766,90,53,2026-01-26T21:42:12Z,4580000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT06M14.00S,2026-01-26T21:42:18.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631217,11.251642575558476,43.13725490196079,1610612766,90,53,2026-01-26T21:55:11Z,4590000,False,34.0,53.0,1,left,MISS M. Diabaté 6' driving Hook,[1631217],1610612766.0,CHA,driving,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
484,PT06M14.00S,2026-01-26T21:42:22.7Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,90,53,2026-01-26T21:42:22Z,4600000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,483.0,5.0,3.0,2.0,,,,,,,,,,,,,,
485,PT06M14.00S,2026-01-26T21:42:22.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631217,5.590000152587891,50.0,1610612766,92,53,2026-01-26T21:42:40Z,4610000,False,0.0,0.0,1,left,M. Diabaté putback Layup (12 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
486,PT06M14.00S,2026-01-26T21:42:23.8Z,3,REGULAR,foul,personal,['1freethrow'],1641737,,,1610612766,92,53,2026-01-26T21:42:35Z,4620000,False,,,0,,A. Bona shooting personal FOUL (2 PF) (Diabaté 1 FT),"[1641737, 1631217]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,2.0,1.0,Diabaté,1631217.0,,
488,PT06M14.00S,2026-01-26T21:42:47.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631217,,,1610612766,92,53,2026-01-26T21:43:03Z,4640000,False,,,0,,MISS M. Diabaté Free Throw 1 of 1,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT06M11.00S,2026-01-26T21:42:50.9Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612766,92,53,2026-01-26T21:43:03Z,4650000,False,,,0,,G. Williams REBOUND (Off:1 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,488.0,3.0,2.0,1.0,,,,,,,,,,,,,,
490,PT06M11.00S,2026-01-26T21:42:54.2Z,3,REGULAR,foul,personal,[],1642845,,,1610612766,92,53,2026-01-26T21:43:01Z,4660000,False,,,0,,V. Edgecombe personal FOUL (4 PF),"[1642845, 1629684]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1628171.0,4.0,0.0,Williams,1629684.0,,
492,PT06M11.00S,2026-01-26T21:43:19.9Z,3,REGULAR,foul,offensive,[],1630163,,,1610612766,92,53,2026-01-26T21:43:34Z,4680000,False,,,0,,L. Ball offensive FOUL (1 PF),"[1630163, 1642845]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Edgecombe,1642845.0,,
494,PT06M11.00S,2026-01-26T21:43:19.9Z,3,REGULAR,turnover,offensive foul,[],1630163,,,1610612766,92,53,2026-01-26T21:43:19Z,4700000,False,,,0,,L. Ball offensive foul TURNOVER (4 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,,,1628171.0,,,,,,
495,PT05M56.00S,2026-01-26T21:43:36.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641737,91.67214191852825,48.03921568627451,1610612755,92,55,2026-01-26T21:56:38Z,4710000,False,-10.0,26.0,1,right,A. Bona driving DUNK (2 PTS) (T. Maxey 7 AST),"[1641737, 1630178]",1610612755.0,PHI,driving,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,2.76,Made,,,,,2.0,T. Maxey,1630178.0,7.0,,,,,,,,,,
497,PT05M35.00S,2026-01-26T21:43:57.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,12.565703022339028,49.01960784313725,1610612766,94,55,2026-01-26T21:44:02Z,4730000,False,5.0,66.0,1,left,B. Miller 6' driving floating Jump Shot (25 PTS),[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,25.0,,,,,,,,,,,,,
498,PT05M21.00S,2026-01-26T21:44:11.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,88.51839684625493,58.82352941176471,1610612755,94,55,2026-01-26T21:57:44Z,4740000,False,44.0,55.0,1,right,MISS T. Maxey 7' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
499,PT05M19.00S,2026-01-26T21:44:13.4Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,94,55,2026-01-26T21:44:15Z,4750000,False,,,0,,B. Miller REBOUND (Off:0 Def:7),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,498.0,7.0,7.0,0.0,,,,,,,,,,,,,,
500,PT05M15.00S,2026-01-26T21:44:19.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,6.783837056504599,95.34313725490196,1610612766,97,55,2026-01-26T21:44:30Z,4760000,False,-227.0,11.0,1,left,G. Williams 3PT running (9 PTS) (J. Green 3 AST),"[1629684, 1630182]",1610612766.0,CHA,running,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,22.7,Made,,,,,9.0,J. Green,1630182.0,3.0,,,,,,,,,,
502,PT05M15.00S,2026-01-26T21:44:24.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642348,,,1610612766,97,55,2026-01-26T21:44:40Z,4780000,False,,,0,,J. Edwards shooting personal FOUL (1 PF) (Williams 1 FT),"[1642348, 1629684]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1629183.0,1.0,0.0,Williams,1629684.0,,
504,PT05M15.00S,2026-01-26T21:44:42.0Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,97,55,2026-01-26T21:45:04Z,4800000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT05M15.00S,2026-01-26T21:44:42.0Z,3,REGULAR,substitution,out,[],1631217,,,1610612766,97,55,2026-01-26T21:45:04Z,4810000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT05M15.00S,2026-01-26T21:44:42.0Z,3,REGULAR,substitution,out,[],1630178,,,1610612766,97,55,2026-01-26T21:45:04Z,4820000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT05M15.00S,2026-01-26T21:44:42.0Z,3,REGULAR,substitution,out,[],1626162,,,1610612766,97,55,2026-01-26T21:45:04Z,4830000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT05M15.00S,2026-01-26T21:44:42.0Z,3,REGULAR,substitution,out,[],1642845,,,1610612766,97,55,2026-01-26T21:45:04Z,4840000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT05M15.00S,2026-01-26T21:44:42.0Z,3,REGULAR,substitution,in,[],1642883,,,1610612766,97,55,2026-01-26T21:45:04Z,4850000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT05M15.00S,2026-01-26T21:44:42.0Z,3,REGULAR,substitution,in,[],1641750,,,1610612766,97,55,2026-01-26T21:45:04Z,4860000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT05M15.00S,2026-01-26T21:44:42.0Z,3,REGULAR,substitution,in,[],1642272,,,1610612766,97,55,2026-01-26T21:45:04Z,4870000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT05M15.00S,2026-01-26T21:44:42.0Z,3,REGULAR,substitution,in,[],1630570,,,1610612766,97,55,2026-01-26T21:45:04Z,4880000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT05M15.00S,2026-01-26T21:44:42.0Z,3,REGULAR,substitution,in,[],1629656,,,1610612766,97,55,2026-01-26T21:45:04Z,4890000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT05M15.00S,2026-01-26T21:45:18.0Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629684,,,1610612766,97,55,2026-01-26T21:45:57Z,4900000,False,,,0,,MISS G. Williams Free Throw 1 of 1,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
515,PT05M13.00S,2026-01-26T21:45:20.0Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,97,55,2026-01-26T21:45:57Z,4910000,False,,,0,,A. Bona REBOUND (Off:0 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,514.0,1.0,1.0,0.0,,,,,,,,,,,,,,
516,PT05M02.00S,2026-01-26T21:45:33.4Z,3,REGULAR,turnover,out-of-bounds,[],1642272,,,1610612755,97,55,2026-01-26T21:58:53Z,4920000,False,,,0,,J. McCain bad pass out-of-bounds TURNOVER (2 TO),[1642272],1610612755.0,PHI,bad pass,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628171.0,,,,,,
517,PT04M47.00S,2026-01-26T21:45:55.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641706,12.697109067017081,37.745098039215684,1610612766,99,55,2026-01-26T21:46:08Z,4930000,False,61.0,67.0,1,left,B. Miller 9' turnaround fadeaway Jump Shot (27 PTS),[1641706],1610612766.0,CHA,turnaround fadeaway,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,9.07,Made,,,,,27.0,,,,,,,,,,,,,
518,PT04M23.00S,2026-01-26T21:46:18.7Z,3,REGULAR,3pt,Jump Shot,[],1642348,71.82982917214193,18.137254901960784,1610612755,99,55,2026-01-26T21:46:24Z,4940000,False,-159.0,212.0,1,right,MISS J. Edwards 26' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
519,PT04M20.00S,2026-01-26T21:46:21.7Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,99,55,2026-01-26T21:46:24Z,4950000,False,,,0,,S. James REBOUND (Off:0 Def:1),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,,,518.0,1.0,1.0,0.0,,,,,,,,,,,,,,
520,PT04M13.00S,2026-01-26T21:46:32.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612766,99,55,2026-01-26T21:46:45Z,4960000,False,,,0,,T. Watford personal FOUL (1 PF) (Kalkbrenner 2 FT),"[1630570, 1641750]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Kalkbrenner,1641750.0,,
522,PT04M13.00S,2026-01-26T21:46:55.7Z,3,REGULAR,freethrow,1 of 2,[],1641750,,,1610612766,99,55,2026-01-26T21:46:55Z,4980000,False,,,0,,MISS R. Kalkbrenner Free Throw 1 of 2,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
