actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT05M22.00S,2026-03-07T00:51:42.2Z,2,REGULAR,3pt,Jump Shot,[],1630558,31.35676741130092,30.637254901960787,1610612748,43,43,2026-03-07T00:51:49Z,2490000,False,97.0,242.0,1,left,MISS D. Mitchell 26' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
252,PT05M20.00S,2026-03-07T00:51:44.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,43,43,2026-03-07T00:51:49Z,2500000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,251.0,,,,,,,,,,,,,,,,,
254,PT05M04.00S,2026-03-07T00:52:14.2Z,2,REGULAR,3pt,Jump Shot,[],1630182,90.62089356110381,4.166666666666666,1610612766,43,43,2026-03-07T00:52:19Z,2520000,False,-229.0,36.0,1,right,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
255,PT05M01.00S,2026-03-07T00:52:17.2Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,43,43,2026-03-07T00:52:19Z,2530000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,254.0,4.0,4.0,0.0,,,,,,,,,,,,,,
256,PT04M57.00S,2026-03-07T00:52:25.9Z,2,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612748,43,43,2026-03-07T00:52:39Z,2540000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Gardner 2 FT),"[1630182, 1642066]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Gardner,1642066.0,,,,,
258,PT04M57.00S,2026-03-07T00:52:54.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1642066,,,1610612748,43,43,2026-03-07T00:52:54Z,2560000,False,,,0,,MISS M. Gardner Free Throw 1 of 2,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
259,PT04M57.00S,2026-03-07T00:52:54.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,43,43,2026-03-07T00:52:54Z,2570000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,,,
260,PT04M57.00S,2026-03-07T00:53:04.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,43,43,2026-03-07T00:53:04Z,2580000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M57.00S,2026-03-07T00:54:38.3Z,2,REGULAR,substitution,out,[],1628970,,,1610612748,43,43,2026-03-07T00:55:41Z,2590000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M57.00S,2026-03-07T00:54:38.3Z,2,REGULAR,substitution,out,[],1630182,,,1610612748,43,43,2026-03-07T00:55:41Z,2600000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M57.00S,2026-03-07T00:54:38.3Z,2,REGULAR,substitution,in,[],1629684,,,1610612748,43,43,2026-03-07T00:55:41Z,2610000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M57.00S,2026-03-07T00:54:38.3Z,2,REGULAR,substitution,in,[],1629632,,,1610612748,43,43,2026-03-07T00:55:41Z,2620000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M57.00S,2026-03-07T00:52:54.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1642066,,,1610612748,43,44,2026-03-07T00:56:16Z,2630000,False,,,0,,M. Gardner Free Throw 2 of 2 (4 PTS),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
266,PT04M39.00S,2026-03-07T00:56:27.2Z,2,REGULAR,3pt,Jump Shot,[],1630163,65.39093298291722,61.51960784313726,1610612766,46,44,2026-03-07T00:56:54Z,2640000,False,58.0,273.0,1,right,L. Ball 27' 3PT pullup (11 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,27.88,Made,,,,,11.0,,,,,,,,,,,,,
267,PT04M28.00S,2026-03-07T00:56:40.9Z,2,REGULAR,foul,personal,[],1629684,,,1610612748,46,44,2026-03-07T01:00:22Z,2650000,False,,,0,,G. Williams shooting personal FOUL (2 PF),"[1629684, 1642066]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Gardner,1642066.0,,,,,
269,PT04M28.00S,2026-03-07T00:56:47.1Z,2,REGULAR,substitution,out,[],1642066,,,1610612748,46,44,2026-03-07T00:57:00Z,2670000,False,,,0,,SUB out: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M28.00S,2026-03-07T00:56:47.1Z,2,REGULAR,substitution,in,[],1631170,,,1610612748,46,44,2026-03-07T00:57:00Z,2680000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M18.00S,2026-03-07T00:57:19.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,11.383048620236531,50.245098039215684,1610612748,46,44,2026-03-07T00:57:54Z,2690000,False,-1.0,55.0,1,left,MISS T. Herro driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
272,PT04M16.00S,2026-03-07T00:57:21.5Z,2,REGULAR,rebound,defensive,[],1642851,,,1610612766,46,44,2026-03-07T00:57:24Z,2700000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,271.0,2.0,2.0,0.0,,,,,,,,,,,,,,
273,PT04M13.00S,2026-03-07T00:57:27.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,92.85479632063075,51.9607843137255,1610612766,48,44,2026-03-07T00:58:38Z,2710000,False,10.0,15.0,1,right,C. White running Layup (4 PTS) (K. Knueppel 1 AST),"[1629632, 1642851]",1610612766.0,CHA,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.77,Made,,,,,4.0,K. Knueppel,1642851.0,1.0,,,,,,,,,,
275,PT04M13.00S,2026-03-07T00:57:29.2Z,2,REGULAR,foul,personal,['1freethrow'],1631170,,,1610612766,48,44,2026-03-07T00:57:38Z,2730000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (1 PF) (White 1 FT),"[1631170, 1629632]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,White,1629632.0,,,,,
277,PT04M13.00S,2026-03-07T00:57:53.3Z,2,REGULAR,substitution,out,[],1642276,,,1610612766,48,44,2026-03-07T00:58:10Z,2750000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M13.00S,2026-03-07T00:57:53.3Z,2,REGULAR,substitution,in,[],1628389,,,1610612766,48,44,2026-03-07T00:58:10Z,2760000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M13.00S,2026-03-07T00:58:24.0Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1629632,,,1610612766,49,44,2026-03-07T00:58:59Z,2770000,False,,,0,,C. White Free Throw 1 of 1 (5 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
280,PT04M06.00S,2026-03-07T00:58:33.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641796,10.200394218134035,54.166666666666664,1610612748,49,44,2026-03-07T00:59:42Z,2780000,False,-21.0,43.0,1,left,MISS P. Larsson turnaround Shot,[1641796],1610612748.0,MIA,turnaround,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
281,PT04M02.00S,2026-03-07T00:58:37.2Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,49,44,2026-03-07T00:58:38Z,2790000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,280.0,6.0,4.0,2.0,,,,,,,,,,,,,,
282,PT04M02.00S,2026-03-07T00:58:37.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628389,5.590000152587891,50.0,1610612748,49,46,2026-03-07T00:58:37Z,2800000,False,0.0,0.0,1,left,B. Adebayo tip Layup (5 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
283,PT03M47.00S,2026-03-07T00:58:52.3Z,2,REGULAR,3pt,Jump Shot,[],1629684,86.15308804204993,4.411764705882353,1610612766,52,46,2026-03-07T01:00:35Z,2810000,False,-228.0,78.0,1,right,G. Williams 24' 3PT step back (3 PTS) (C. White 1 AST),"[1629684, 1629632]",1610612766.0,CHA,step back,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,24.08,Made,,,,,3.0,C. White,1629632.0,1.0,,,,,,,,,,
285,PT03M23.00S,2026-03-07T00:59:15.4Z,2,REGULAR,3pt,Jump Shot,[],1631170,6.652431011826544,95.34313725490196,1610612748,52,49,2026-03-07T00:59:20Z,2830000,False,-227.0,10.0,1,left,J. Jaquez Jr. 3PT  (6 PTS) (T. Herro 2 AST),"[1631170, 1629639]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,6.0,T. Herro,1629639.0,2.0,,,,,,,,,,
287,PT02M59.00S,2026-03-07T00:59:40.1Z,2,REGULAR,3pt,Jump Shot,[],1629684,94.1688567674113,97.54901960784314,1610612766,52,49,2026-03-07T01:01:24Z,2850000,False,238.0,2.0,1,right,MISS G. Williams fadeaway 3PT,[1629684],1610612766.0,CHA,fadeaway,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
288,PT02M57.00S,2026-03-07T00:59:42.1Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,52,49,2026-03-07T00:59:43Z,2860000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,,,287.0,5.0,5.0,0.0,,,,,,,,,,,,,,
289,PT02M55.00S,2026-03-07T00:59:45.8Z,2,REGULAR,foul,personal,['2freethrow'],1642851,,,1610612748,52,49,2026-03-07T01:00:08Z,2870000,False,,,0,,K. Knueppel shooting personal FOUL (1 PF) (Larsson 2 FT),"[1642851, 1641796]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Larsson,1641796.0,,,,,
291,PT02M55.00S,2026-03-07T01:00:30.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1641796,,,1610612748,52,50,2026-03-07T01:00:30Z,2890000,False,,,0,,P. Larsson Free Throw 1 of 2 (8 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
292,PT02M55.00S,2026-03-07T01:00:31.0Z,2,REGULAR,substitution,out,[],1629684,,,1610612748,52,50,2026-03-07T01:00:33Z,2900000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M55.00S,2026-03-07T01:00:31.0Z,2,REGULAR,substitution,in,[],1628970,,,1610612748,52,50,2026-03-07T01:00:33Z,2910000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M55.00S,2026-03-07T01:00:30.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1641796,,,1610612748,52,51,2026-03-07T01:01:56Z,2920000,False,,,0,,P. Larsson Free Throw 2 of 2 (9 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
295,PT02M40.00S,2026-03-07T01:01:06.3Z,2,REGULAR,3pt,Jump Shot,[],1630163,88.78120893561103,4.6568627450980395,1610612766,52,51,2026-03-07T01:02:52Z,2930000,False,-227.0,53.0,1,right,MISS L. Ball fadeaway 3PT,[1630163],1610612766.0,CHA,fadeaway,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
296,PT02M37.00S,2026-03-07T01:01:09.3Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612748,52,51,2026-03-07T01:01:11Z,2940000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,295.0,2.0,2.0,0.0,,,,,,,,,,,,,,
297,PT02M33.00S,2026-03-07T01:01:13.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631170,6.258212877792378,47.794117647058826,1610612748,52,53,2026-03-07T01:01:18Z,2950000,False,11.0,6.0,1,left,J. Jaquez Jr. running alley-oop DUNK (8 PTS) (T. Herro 3 AST),"[1631170, 1629639]",1610612748.0,MIA,running alley-oop,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,8.0,T. Herro,1629639.0,3.0,,,,,,,,,,
299,PT02M24.00S,2026-03-07T01:01:22.6Z,2,REGULAR,3pt,Jump Shot,[],1629632,66.83639947437582,32.84313725490196,1610612766,52,53,2026-03-07T01:01:26Z,2970000,False,-86.0,259.0,1,right,MISS C. White 27' 3PT,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
300,PT02M21.00S,2026-03-07T01:01:25.6Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,52,53,2026-03-07T01:01:26Z,2980000,False,,,0,,T. Herro REBOUND (Off:0 Def:6),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,299.0,6.0,6.0,0.0,,,,,,,,,,,,,,
301,PT02M18.00S,2026-03-07T01:01:28.9Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629639,13.091327201051248,43.38235294117647,1610612748,52,53,2026-03-07T01:03:39Z,2990000,False,33.0,71.0,1,left,MISS T. Herro 7' running pullup Shot,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
302,PT02M14.00S,2026-03-07T01:01:32.9Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612766,52,53,2026-03-07T01:01:49Z,3000000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,301.0,2.0,2.0,0.0,,,,,,,,,,,,,,
303,PT02M05.00S,2026-03-07T01:01:40.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628970,92.85479632063075,48.28431372549019,1610612766,54,53,2026-03-07T01:01:53Z,3010000,False,-9.0,15.0,1,right,M. Bridges cutting DUNK (6 PTS) (L. Ball 1 AST),"[1628970, 1630163]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,6.0,L. Ball,1630163.0,1.0,,,,,,,,,,
305,PT01M57.00S,2026-03-07T01:01:49.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,5.863994743758213,51.9607843137255,1610612748,54,53,2026-03-07T01:05:02Z,3030000,False,-10.0,3.0,1,left,MISS B. Adebayo driving reverse Layup,[1628389],1610612748.0,MIA,driving reverse,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
306,PT01M57.00S,2026-03-07T01:01:49.9Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,54,53,2026-03-07T01:02:03Z,3040000,False,,,0,,L. Ball REBOUND (Off:0 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,305.0,1.0,1.0,0.0,,,,,,,,,,,,,,
307,PT01M49.00S,2026-03-07T01:01:57.4Z,2,REGULAR,3pt,Jump Shot,[],1629632,89.96386333771353,4.166666666666666,1610612766,54,53,2026-03-07T01:02:06Z,3050000,False,-229.0,42.0,1,right,MISS C. White 3PT,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
308,PT01M46.00S,2026-03-07T01:02:00.4Z,2,REGULAR,rebound,offensive,[],1641750,,,1610612766,54,53,2026-03-07T01:02:06Z,3060000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:0),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Left Corner 3,24+ Left,,,307.0,1.0,0.0,1.0,,,,,,,,,,,,,,
309,PT01M46.00S,2026-03-07T01:02:02.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612766,54,53,2026-03-07T01:02:10Z,3070000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Kalkbrenner 2 FT),"[1628389, 1641750]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Kalkbrenner,1641750.0,,,,,
311,PT01M46.00S,2026-03-07T01:02:25.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641750,,,1610612766,55,53,2026-03-07T01:02:25Z,3090000,False,,,0,,R. Kalkbrenner Free Throw 1 of 2 (1 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
312,PT01M46.00S,2026-03-07T01:02:26.6Z,2,REGULAR,substitution,out,[],1630163,,,1610612766,55,53,2026-03-07T01:02:40Z,3100000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M46.00S,2026-03-07T01:02:26.6Z,2,REGULAR,substitution,out,[],1642851,,,1610612766,55,53,2026-03-07T01:02:40Z,3110000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M46.00S,2026-03-07T01:02:26.6Z,2,REGULAR,substitution,in,[],1641706,,,1610612766,55,53,2026-03-07T01:02:40Z,3120000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT01M46.00S,2026-03-07T01:02:26.6Z,2,REGULAR,substitution,in,[],1631217,,,1610612766,55,53,2026-03-07T01:02:40Z,3130000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M46.00S,2026-03-07T01:02:55.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641750,,,1610612766,56,53,2026-03-07T01:02:55Z,3140000,False,,,0,,R. Kalkbrenner Free Throw 2 of 2 (2 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
317,PT01M31.00S,2026-03-07T01:03:13.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641796,6.389618922470433,49.50980392156863,1610612748,56,53,2026-03-07T01:06:16Z,3150000,False,2.0,8.0,1,left,MISS P. Larsson cutting DUNK - blocked,"[1641796, 1641750]",1610612748.0,MIA,cutting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
318,PT01M31.00S,2026-03-07T01:03:13.0Z,2,REGULAR,block,,[],1641750,,,1610612748,56,53,2026-03-07T01:03:15Z,3160000,False,,,0,,R. Kalkbrenner BLOCK (1 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT01M28.00S,2026-03-07T01:03:16.0Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,56,53,2026-03-07T01:03:18Z,3170000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:8),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,317.0,9.0,8.0,1.0,,,,,,,,,,,,,,
320,PT01M17.00S,2026-03-07T01:03:29.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,91.93495400788436,54.41176470588235,1610612766,56,53,2026-03-07T01:11:46Z,3180000,False,22.0,23.0,1,right,MISS C. White driving Layup - blocked,"[1629632, 1628389]",1610612766.0,CHA,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
352,PT01M17.00S,2026-03-07T01:03:29.2Z,2,REGULAR,block,,[],1628389,,,1610612766,56,53,2026-03-07T01:08:37Z,3185000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
321,PT01M16.00S,2026-03-07T01:03:30.2Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,56,53,2026-03-07T01:11:46Z,3190000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,320.0,7.0,5.0,2.0,,,,,,,,,,,,,,
323,PT01M16.00S,2026-03-07T01:03:40.5Z,2,REGULAR,substitution,out,[],1641750,,,1610612748,56,53,2026-03-07T01:03:45Z,3210000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M16.00S,2026-03-07T01:03:40.5Z,2,REGULAR,substitution,in,[],1630163,,,1610612748,56,53,2026-03-07T01:03:45Z,3220000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M02.00S,2026-03-07T01:04:00.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,7.046649145860711,47.549019607843135,1610612748,56,55,2026-03-07T01:08:26Z,3230000,False,12.0,14.0,1,left,B. Adebayo driving Layup (7 PTS) (P. Larsson 2 AST),"[1628389, 1641796]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,7.0,P. Larsson,1641796.0,2.0,,,,,,,,,,
326,PT01M02.00S,2026-03-07T01:04:03.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631217,,,1610612748,56,55,2026-03-07T01:04:11Z,3240000,False,,,0,,M. Diabaté shooting personal FOUL (1 PF) (Adebayo 1 FT),"[1631217, 1628389]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Adebayo,1628389.0,,,,,
328,PT01M02.00S,2026-03-07T01:04:33.1Z,2,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,56,56,2026-03-07T01:04:33Z,3260000,False,,,0,,B. Adebayo Free Throw 1 of 1 (8 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
330,PT00M52.90S,2026-03-07T01:04:47.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612766,56,56,2026-03-07T01:04:55Z,3270000,False,,,0,,D. Mitchell personal FOUL (2 PF) (Ball 2 FT),"[1630558, 1630163]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,2.0,0.0,Ball,1630163.0,,,,,
332,PT00M52.90S,2026-03-07T01:05:15.0Z,2,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,57,56,2026-03-07T01:05:15Z,3290000,False,,,0,,L. Ball Free Throw 1 of 2 (12 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
333,PT00M52.90S,2026-03-07T01:05:34.2Z,2,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,58,56,2026-03-07T01:05:34Z,3300000,False,,,0,,L. Ball Free Throw 2 of 2 (13 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
334,PT00M31.10S,2026-03-07T01:05:58.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,6.783837056504599,48.77450980392157,1610612748,58,58,2026-03-07T01:06:04Z,3310000,False,6.0,11.0,1,left,B. Adebayo driving Layup (10 PTS) (T. Herro 4 AST),"[1628389, 1629639]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,10.0,T. Herro,1629639.0,4.0,,,,,,,,,,
