actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT09M01.00S,2023-01-15T01:21:12.1Z,3,REGULAR,turnover,out-of-bounds,[],203486,,,1610612766,70,64,2023-01-15T01:21:24Z,3370000,False,,,0,,M. Plumlee bad pass out-of-bounds TURNOVER (1 TO),[203486],1610612766.0,CHA,bad pass,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2002.0,,,,,,
340,PT08M46.00S,2023-01-15T01:21:30.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,71.82982917214193,83.33333333333334,1610612738,70,67,2023-01-15T01:21:36Z,3380000,False,167.0,212.0,1,right,J. Tatum 26' 3PT  (17 PTS) (A. Horford 5 AST),"[1628369, 201143]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.99,Made,,,,,17.0,A. Horford,201143.0,5.0,,,,,,,,,,
342,PT08M33.00S,2023-01-15T01:21:44.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203486,7.440867279894875,50.0,1610612766,72,67,2023-01-15T01:21:49Z,3400000,False,0.0,17.0,1,left,M. Plumlee cutting DUNK (8 PTS) (P. Washington 3 AST),"[203486, 1629023]",1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,8.0,P. Washington,1629023.0,3.0,,,,,,,,,,
344,PT08M11.00S,2023-01-15T01:22:05.4Z,3,REGULAR,3pt,Jump Shot,[],1628369,70.38436268068331,24.264705882352942,1610612738,72,70,2023-01-15T01:22:09Z,3420000,False,-129.0,226.0,1,right,J. Tatum 26' 3PT  (20 PTS) (R. Williams III 2 AST),"[1628369, 1629057]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.0,Made,,,,,20.0,R. Williams III,1629057.0,2.0,,,,,,,,,,
346,PT07M56.00S,2023-01-15T01:22:21.0Z,3,REGULAR,3pt,Jump Shot,[],1626179,5.075558475689881,96.81372549019608,1610612766,72,70,2023-01-15T01:22:24Z,3440000,False,-234.0,-5.0,1,left,MISS T. Rozier 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
347,PT07M54.00S,2023-01-15T01:22:23.0Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612738,72,70,2023-01-15T01:22:24Z,3450000,False,,,0,,R. Williams III REBOUND (Off:3 Def:6),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Left Corner 3,24+ Left,,,346.0,9.0,6.0,3.0,,,,,,,,,,,,,,
348,PT07M42.00S,2023-01-15T01:22:35.7Z,3,REGULAR,2pt,Jump Shot,[],1628369,76.69185282522996,41.17647058823529,1610612738,72,70,2023-01-15T01:22:40Z,3460000,False,-44.0,167.0,1,right,MISS J. Tatum 17' step back Shot,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,17.23,Missed,,,,,,,,,,,,,,,,,,
349,PT07M38.00S,2023-01-15T01:22:38.3Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,72,70,2023-01-15T01:22:38Z,3470000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:7),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Center,,,348.0,8.0,7.0,1.0,,,,,,,,,,,,,,
350,PT07M31.00S,2023-01-15T01:22:45.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,6.1268068331143235,47.549019607843135,1610612766,72,70,2023-01-15T01:22:51Z,3480000,False,12.0,5.0,1,left,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
351,PT07M28.00S,2023-01-15T01:22:48.7Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,72,70,2023-01-15T01:22:51Z,3490000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,350.0,2.0,1.0,1.0,,,,,,,,,,,,,,
352,PT07M24.00S,2023-01-15T01:22:53.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201143,74.72076215505913,87.00980392156863,1610612738,72,73,2023-01-15T01:25:53Z,3500000,False,185.0,185.0,1,right,A. Horford 26' 3PT running (9 PTS) (P. Pritchard 1 AST),"[201143, 1630202]",1610612738.0,BOS,running,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.17,Made,,,,,9.0,P. Pritchard,1630202.0,1.0,,,,,,,,,,
354,PT07M03.00S,2023-01-15T01:23:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,5.995400788436268,49.26470588235294,1610612766,72,73,2023-01-15T01:23:18Z,3520000,False,4.0,4.0,1,left,MISS T. Rozier Layup,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
355,PT07M01.00S,2023-01-15T01:23:15.7Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,72,73,2023-01-15T01:23:18Z,3530000,False,,,0,,A. Horford REBOUND (Off:1 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,354.0,6.0,5.0,1.0,,,,,,,,,,,,,,
356,PT06M52.00S,2023-01-15T01:23:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,93.51182654402102,50.245098039215684,1610612738,72,75,2023-01-15T01:23:30Z,3540000,False,1.0,8.0,1,right,P. Pritchard driving Layup (7 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,7.0,,,,,,,,,,,,,
357,PT06M52.00S,2023-01-15T01:23:29.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,72,75,2023-01-15T01:23:29Z,3550000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT06M52.00S,2023-01-15T01:25:41.2Z,3,REGULAR,substitution,out,[],1629057,,,1610612766,72,75,2023-01-15T01:26:17Z,3560000,False,,,0,,SUB out: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT06M52.00S,2023-01-15T01:25:41.2Z,3,REGULAR,substitution,in,[],1629684,,,1610612766,72,75,2023-01-15T01:26:17Z,3570000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT06M30.00S,2023-01-15T01:26:43.2Z,3,REGULAR,turnover,bad pass,[],1626179,,,1610612766,72,75,2023-01-15T01:54:59Z,3580000,False,,,0,,T. Rozier bad pass TURNOVER (1 TO),"[1626179, 201143]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Horford,201143.0,,,,,,,
361,PT06M30.00S,2023-01-15T01:26:43.2Z,3,REGULAR,steal,,[],201143,,,1610612738,72,75,2023-01-15T01:26:47Z,3590000,False,,,0,,A. Horford STEAL (2 STL),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
362,PT06M23.00S,2023-01-15T01:26:49.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630202,77.4802890932983,8.088235294117647,1610612738,72,75,2023-01-15T01:29:18Z,3600000,False,-210.0,159.0,1,right,MISS P. Pritchard 26' running 3PT,[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
363,PT06M21.00S,2023-01-15T01:26:51.6Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,72,75,2023-01-15T01:26:51Z,3610000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:8),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,362.0,9.0,8.0,1.0,,,,,,,,,,,,,,
364,PT06M12.00S,2023-01-15T01:27:00.7Z,3,REGULAR,2pt,Jump Shot,[],1630163,22.026938239159,50.0,1610612766,74,75,2023-01-15T01:27:05Z,3620000,False,0.0,155.0,1,left,L. Ball 15' floating Jump Shot (22 PTS),[1630163],1610612766.0,CHA,floating,,,Ball,L. Ball,,,,,Mid-Range,8-16 Center,15.46,Made,,,,,22.0,,,,,,,,,,,,,
365,PT05M55.00S,2023-01-15T01:27:17.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,94.82588699080158,51.225490196078425,1610612738,74,77,2023-01-15T01:27:23Z,3630000,False,6.0,-4.0,1,right,J. Tatum cutting Layup (22 PTS) (A. Horford 6 AST),"[1628369, 201143]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,22.0,A. Horford,201143.0,6.0,,,,,,,,,,
367,PT05M42.00S,2023-01-15T01:27:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,11.908672798948752,49.26470588235294,1610612766,74,77,2023-01-15T01:29:58Z,3650000,False,4.0,59.0,1,left,MISS L. Ball driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
368,PT05M39.00S,2023-01-15T01:27:33.9Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612738,74,77,2023-01-15T01:27:35Z,3660000,False,,,0,,G. Williams REBOUND (Off:0 Def:3),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,367.0,3.0,3.0,0.0,,,,,,,,,,,,,,
369,PT05M32.00S,2023-01-15T01:27:41.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,89.17542706964521,65.19607843137256,1610612738,74,79,2023-01-15T01:30:34Z,3670000,False,76.0,49.0,1,right,A. Horford 9' floating Jump Shot (11 PTS) (G. Williams 1 AST),"[201143, 1629684]",1610612738.0,BOS,floating,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Right,9.06,Made,,,,,11.0,G. Williams,1629684.0,1.0,,,,,,,,,,
371,PT05M18.00S,2023-01-15T01:27:47.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,5.863994743758213,48.77450980392157,1610612766,74,79,2023-01-15T01:53:52Z,3690000,False,6.0,3.0,1,left,MISS M. Plumlee cutting Layup,[203486],1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,,,,,
372,PT05M15.00S,2023-01-15T01:27:50.2Z,3,REGULAR,rebound,offensive,[],203486,,,1610612766,74,79,2023-01-15T01:53:52Z,3700000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:8),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,371.0,10.0,8.0,2.0,,,,,,,,,,,,,,
499,PT05M15.00S,2023-01-15T01:27:48.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,8.754927726675426,49.50980392156863,1610612766,74,79,2023-01-15T01:52:16Z,3705000,False,2.0,30.0,1,left,MISS M. Plumlee Layup,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
500,PT05M15.00S,2023-01-15T01:27:48.1Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,74,79,2023-01-15T01:52:08Z,3707500,False,,,0,,A. Horford REBOUND (Off:1 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,499.0,7.0,6.0,1.0,,,,,,,,,,,,,,
373,PT05M12.00S,2023-01-15T01:28:01.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628369,89.30683311432325,50.49019607843137,1610612738,74,81,2023-01-15T01:33:24Z,3710000,False,2.0,48.0,1,right,J. Tatum running Layup (24 PTS) (M. Smart 9 AST),"[1628369, 203935]",1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,24.0,M. Smart,203935.0,9.0,,,,,,,,,,
374,PT04M50.00S,2023-01-15T01:28:22.9Z,3,REGULAR,3pt,Jump Shot,[],1629023,5.206964520367937,2.941176470588235,1610612766,77,81,2023-01-15T01:28:27Z,3720000,False,235.0,-4.0,1,left,P. Washington 3PT  (14 PTS) (T. Rozier 3 AST),"[1629023, 1626179]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,14.0,T. Rozier,1626179.0,3.0,,,,,,,,,,
376,PT04M32.00S,2023-01-15T01:28:47.9Z,3,REGULAR,3pt,Jump Shot,[],1630202,72.61826544021025,16.42156862745098,1610612738,77,81,2023-01-15T01:28:51Z,3740000,False,-168.0,205.0,1,right,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
377,PT04M30.00S,2023-01-15T01:28:49.7Z,3,REGULAR,rebound,offensive,[],1628369,,,1610612738,77,81,2023-01-15T01:28:49Z,3750000,False,,,0,,J. Tatum REBOUND (Off:3 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,376.0,7.0,4.0,3.0,,,,,,,,,,,,,,
378,PT04M28.00S,2023-01-15T01:28:51.3Z,3,REGULAR,turnover,lost ball,[],1628369,,,1610612738,77,81,2023-01-15T01:28:55Z,3760000,False,,,0,,J. Tatum lost ball TURNOVER (1 TO),"[1628369, 1630163]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Ball,1630163.0,,,,,,,
379,PT04M28.00S,2023-01-15T01:28:51.3Z,3,REGULAR,steal,,[],1630163,,,1610612766,77,81,2023-01-15T01:28:52Z,3770000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT04M25.00S,2023-01-15T01:28:55.0Z,3,REGULAR,turnover,lost ball,[],1630163,,,1610612766,77,81,2023-01-15T01:28:58Z,3780000,False,,,0,,L. Ball lost ball TURNOVER (4 TO),"[1630163, 1630202]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Pritchard,1630202.0,,,,,,,
381,PT04M25.00S,2023-01-15T01:28:55.0Z,3,REGULAR,steal,,[],1630202,,,1610612738,77,81,2023-01-15T01:28:56Z,3790000,False,,,0,,P. Pritchard STEAL (1 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
382,PT04M22.00S,2023-01-15T01:28:58.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630202,94.1688567674113,51.9607843137255,1610612738,77,83,2023-01-15T01:34:50Z,3800000,False,10.0,2.0,1,right,P. Pritchard running Layup (9 PTS),[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,9.0,,,,,,,,,,,,,
383,PT04M06.00S,2023-01-15T01:29:14.3Z,3,REGULAR,3pt,Jump Shot,[],1626179,21.107095926412615,91.42156862745098,1610612766,80,83,2023-01-15T01:29:18Z,3810000,False,-207.0,146.0,1,left,T. Rozier 25' 3PT step back (15 PTS),[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.33,Made,,,,,15.0,,,,,,,,,,,,,
384,PT03M43.00S,2023-01-15T01:29:41.9Z,3,REGULAR,foul,personal,[],1629667,,,1610612738,80,83,2023-01-15T01:29:47Z,3820000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1629667, 1628369]",1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Tatum,1628369.0,,
386,PT03M43.00S,2023-01-15T01:29:46.6Z,3,REGULAR,substitution,out,[],1630163,,,1610612738,80,83,2023-01-15T01:30:12Z,3840000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT03M43.00S,2023-01-15T01:29:46.6Z,3,REGULAR,substitution,out,[],1629667,,,1610612738,80,83,2023-01-15T01:30:12Z,3850000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT03M43.00S,2023-01-15T01:29:46.6Z,3,REGULAR,substitution,out,[],1629023,,,1610612738,80,83,2023-01-15T01:30:12Z,3860000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT03M43.00S,2023-01-15T01:29:46.6Z,3,REGULAR,substitution,out,[],1630202,,,1610612738,80,83,2023-01-15T01:30:12Z,3870000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT03M43.00S,2023-01-15T01:29:46.6Z,3,REGULAR,substitution,out,[],201143,,,1610612738,80,83,2023-01-15T01:30:12Z,3880000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT03M43.00S,2023-01-15T01:29:46.6Z,3,REGULAR,substitution,in,[],1628372,,,1610612738,80,83,2023-01-15T01:30:12Z,3890000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT03M43.00S,2023-01-15T01:29:46.6Z,3,REGULAR,substitution,in,[],1630550,,,1610612738,80,83,2023-01-15T01:30:12Z,3900000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT03M43.00S,2023-01-15T01:29:46.6Z,3,REGULAR,substitution,in,[],1628998,,,1610612738,80,83,2023-01-15T01:30:12Z,3910000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT03M43.00S,2023-01-15T01:29:46.6Z,3,REGULAR,substitution,in,[],1629057,,,1610612738,80,83,2023-01-15T01:30:12Z,3920000,False,,,0,,SUB in: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT03M43.00S,2023-01-15T01:29:46.6Z,3,REGULAR,substitution,in,[],1627763,,,1610612738,80,83,2023-01-15T01:30:12Z,3930000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT03M32.00S,2023-01-15T01:30:22.9Z,3,REGULAR,3pt,Jump Shot,[],203935,71.82982917214193,19.11764705882353,1610612738,80,83,2023-01-15T01:30:27Z,3940000,False,-154.0,212.0,1,right,MISS M. Smart 26' 3PT,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
397,PT03M28.00S,2023-01-15T01:30:26.9Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,80,83,2023-01-15T01:30:27Z,3950000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:9),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,396.0,11.0,9.0,2.0,,,,,,,,,,,,,,
398,PT03M20.00S,2023-01-15T01:30:34.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,12.697109067017081,49.754901960784316,1610612766,80,83,2023-01-15T01:36:05Z,3960000,False,1.0,67.0,1,left,MISS T. Rozier 6' pullup Shot,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
399,PT03M19.00S,2023-01-15T01:30:35.7Z,3,REGULAR,rebound,offensive,[],1626179,,,1610612766,80,83,2023-01-15T01:30:35Z,3970000,False,,,0,,T. Rozier REBOUND (Off:1 Def:3),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,398.0,4.0,3.0,1.0,,,,,,,,,,,,,,
400,PT03M12.00S,2023-01-15T01:30:42.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,29.38567674113009,25.0,1610612766,80,83,2023-01-15T01:36:26Z,3980000,False,125.0,224.0,1,left,MISS T. Rozier 25' step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
401,PT03M09.00S,2023-01-15T01:30:45.7Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,80,83,2023-01-15T01:30:46Z,3990000,False,,,0,,J. Tatum REBOUND (Off:3 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,400.0,8.0,5.0,3.0,,,,,,,,,,,,,,
402,PT03M01.00S,2023-01-15T01:30:53.6Z,3,REGULAR,3pt,Jump Shot,[],1628369,66.70499342969777,50.245098039215684,1610612738,80,83,2023-01-15T01:30:58Z,4000000,False,1.0,260.0,1,right,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
403,PT02M58.00S,2023-01-15T01:30:56.6Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,80,83,2023-01-15T01:30:58Z,4010000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:10),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,402.0,12.0,10.0,2.0,,,,,,,,,,,,,,
404,PT02M45.00S,2023-01-15T01:31:09.2Z,3,REGULAR,turnover,bad pass,[],1628372,,,1610612766,80,83,2023-01-15T01:31:13Z,4020000,False,,,0,,D. Smith Jr. bad pass TURNOVER (2 TO),"[1628372, 203935]",1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Smart,203935.0,,,,,,,
405,PT02M45.00S,2023-01-15T01:31:09.2Z,3,REGULAR,steal,,[],203935,,,1610612738,80,83,2023-01-15T01:31:11Z,4030000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
406,PT02M35.00S,2023-01-15T01:31:19.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628369,93.77463863337714,49.50980392156863,1610612738,80,85,2023-01-15T01:31:24Z,4040000,False,-2.0,6.0,1,right,J. Tatum driving DUNK (26 PTS) (M. Smart 10 AST),"[1628369, 203935]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,26.0,M. Smart,203935.0,10.0,,,,,,,,,,
408,PT02M18.00S,2023-01-15T01:31:41.0Z,3,REGULAR,foul,personal,[],1629684,,,1610612766,80,85,2023-01-15T01:31:48Z,4060000,False,,,0,,G. Williams personal FOUL (2 PF),"[1629684, 1628372]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Smith Jr.,1628372.0,,
410,PT02M18.00S,2023-01-15T01:31:53.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,80,85,2023-01-15T01:35:05Z,4080000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M18.00S,2023-01-15T01:33:11.5Z,3,REGULAR,substitution,out,[],203486,,,1610612766,80,85,2023-01-15T01:34:24Z,4090000,False,,,0,,SUB out: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT02M18.00S,2023-01-15T01:33:11.5Z,3,REGULAR,substitution,out,[],203935,,,1610612766,80,85,2023-01-15T01:34:24Z,4100000,False,,,0,,SUB out: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT02M18.00S,2023-01-15T01:33:11.5Z,3,REGULAR,substitution,in,[],1630208,,,1610612766,80,85,2023-01-15T01:34:24Z,4110000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT02M18.00S,2023-01-15T01:33:11.5Z,3,REGULAR,substitution,in,[],1630573,,,1610612766,80,85,2023-01-15T01:34:24Z,4120000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M11.00S,2023-01-15T01:34:46.2Z,3,REGULAR,3pt,Jump Shot,[],1630550,29.122864651773984,74.01960784313727,1610612766,80,85,2023-01-15T01:34:54Z,4130000,False,-120.0,221.0,1,left,MISS J. Thor 25' 3PT,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
419,PT02M09.00S,2023-01-15T01:34:48.0Z,3,REGULAR,rebound,offensive,[],1628998,,,1610612766,80,85,2023-01-15T01:34:48Z,4140000,False,,,0,,C. Martin REBOUND (Off:2 Def:0),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,418.0,2.0,0.0,2.0,,,,,,,,,,,,,,
