actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT10M22.00S,2023-03-18T00:19:49.4Z,3,REGULAR,foul,personal,['2freethrow'],1626179,,,1610612755,54,70,2023-03-18T00:19:59Z,3330000,False,,,0,,T. Rozier shooting personal FOUL (1 PF) (Harden 2 FT),"[1626179, 201935]",1610612766.0,CHA,shooting,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627524.0,1.0,0.0,Harden,201935.0,,
340,PT10M22.00S,2023-03-18T00:20:13.6Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612755,54,71,2023-03-18T00:20:13Z,3350000,False,,,0,,J. Harden Free Throw 1 of 2 (10 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
341,PT10M22.00S,2023-03-18T00:20:30.3Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612755,54,72,2023-03-18T00:20:30Z,3360000,False,,,0,,J. Harden Free Throw 2 of 2 (11 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
342,PT10M11.00S,2023-03-18T00:20:43.4Z,3,REGULAR,3pt,Jump Shot,[],1626179,26.757555847568987,81.37254901960785,1610612766,54,72,2023-03-18T00:20:48Z,3370000,False,-157.0,199.0,1,left,MISS T. Rozier 25' pullup 3PT,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
343,PT10M09.00S,2023-03-18T00:20:45.4Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,54,72,2023-03-18T00:20:48Z,3380000,False,,,0,,T. Harris REBOUND (Off:1 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,342.0,5.0,4.0,1.0,,,,,,,,,,
344,PT10M02.00S,2023-03-18T00:20:54.3Z,3,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612755,54,72,2023-03-18T00:21:05Z,3390000,False,,,0,,N. Richards shooting personal FOUL (4 PF) (Harris 2 FT),"[1630208, 202699]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Harris,202699.0,,
346,PT10M02.00S,2023-03-18T00:21:17.4Z,3,REGULAR,freethrow,1 of 2,[],202699,,,1610612755,54,73,2023-03-18T00:21:17Z,3410000,False,,,0,,T. Harris Free Throw 1 of 2 (14 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
347,PT10M02.00S,2023-03-18T00:21:21.5Z,3,REGULAR,substitution,out,[],1630208,,,1610612755,54,73,2023-03-18T00:21:24Z,3420000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT10M02.00S,2023-03-18T00:21:21.5Z,3,REGULAR,substitution,in,[],1630539,,,1610612755,54,73,2023-03-18T00:21:24Z,3430000,False,,,0,,SUB in: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT10M02.00S,2023-03-18T00:21:17.4Z,3,REGULAR,freethrow,2 of 2,[],202699,,,1610612755,54,73,2023-03-18T00:21:37Z,3440000,False,,,0,,MISS T. Harris Free Throw 2 of 2,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
350,PT09M59.00S,2023-03-18T00:21:20.4Z,3,REGULAR,rebound,defensive,[],202330,,,1610612766,54,73,2023-03-18T00:21:37Z,3450000,False,,,0,,G. Hayward REBOUND (Off:0 Def:3),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,349.0,3.0,3.0,0.0,,,,,,,,,,
351,PT09M42.00S,2023-03-18T00:21:54.9Z,3,REGULAR,turnover,bad pass,[],1626179,,,1610612766,54,73,2023-03-18T00:22:00Z,3460000,False,,,0,,T. Rozier bad pass TURNOVER (1 TO),"[1626179, 200782]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Tucker,200782.0,,,,,,,
352,PT09M42.00S,2023-03-18T00:21:54.9Z,3,REGULAR,steal,,[],200782,,,1610612755,54,73,2023-03-18T00:21:58Z,3470000,False,,,0,,P. Tucker STEAL (2 STL),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
353,PT09M38.00S,2023-03-18T00:21:59.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202699,93.51182654402102,50.73529411764706,1610612755,54,75,2023-03-18T00:22:07Z,3480000,False,4.0,8.0,1,right,T. Harris running DUNK (16 PTS) (P. Tucker 1 AST),"[202699, 200782]",1610612755.0,PHI,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.93,Made,16.0,P. Tucker,200782.0,1.0,,,,,,,,,,,,,,
355,PT09M38.00S,2023-03-18T00:22:04.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,54,75,2023-03-18T00:22:04Z,3500000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT09M12.00S,2023-03-18T00:25:20.5Z,3,REGULAR,3pt,Jump Shot,[],1629023,33.590670170827856,52.20588235294118,1610612766,54,75,2023-03-18T00:25:24Z,3510000,False,-11.0,263.0,1,left,MISS P. Washington 26' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,26.35,Missed,,,,,,,,,,,,,,,,,,
357,PT09M09.00S,2023-03-18T00:25:23.0Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,54,75,2023-03-18T00:25:23Z,3520000,False,,,0,,J. Embiid REBOUND (Off:0 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,356.0,8.0,8.0,0.0,,,,,,,,,,
358,PT08M51.00S,2023-03-18T00:25:41.0Z,3,REGULAR,2pt,Jump Shot,[],203954,90.09526938239159,29.166666666666668,1610612755,54,75,2023-03-18T00:25:47Z,3530000,False,-104.0,41.0,1,right,MISS J. Embiid 11' turnaround Shot,[203954],1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,11.18,Missed,,,,,,,,,,,,,,,,,,
359,PT08M49.00S,2023-03-18T00:25:43.1Z,3,REGULAR,rebound,defensive,[],202330,,,1610612766,54,75,2023-03-18T00:25:43Z,3540000,False,,,0,,G. Hayward REBOUND (Off:0 Def:4),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Left,,,,,,,358.0,4.0,4.0,0.0,,,,,,,,,,
360,PT08M42.00S,2023-03-18T00:25:49.4Z,3,REGULAR,3pt,Jump Shot,[],1626162,31.61957950065703,37.00980392156863,1610612766,54,75,2023-03-18T00:25:56Z,3550000,False,65.0,245.0,1,left,MISS K. Oubre Jr. 25' 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
361,PT08M40.00S,2023-03-18T00:25:51.4Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,54,75,2023-03-18T00:25:56Z,3560000,False,,,0,,J. Embiid REBOUND (Off:0 Def:9),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,360.0,9.0,9.0,0.0,,,,,,,,,,
362,PT08M37.00S,2023-03-18T00:26:00.1Z,3,REGULAR,foul,personal,[],1626162,,,1610612755,54,75,2023-03-18T00:26:07Z,3570000,False,,,0,,K. Oubre Jr. personal FOUL (2 PF),"[1626162, 1630178]",1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101283.0,2.0,0.0,Maxey,1630178.0,,
364,PT08M31.00S,2023-03-18T00:26:18.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,84.31340341655716,43.627450980392155,1610612755,54,77,2023-03-18T00:26:23Z,3590000,False,-32.0,95.0,1,right,T. Harris 10' pullup Jump Shot (18 PTS) (J. Harden 9 AST),"[202699, 201935]",1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,10.02,Made,18.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
365,PT08M19.00S,2023-03-18T00:26:34.5Z,3,REGULAR,foul,personal,[],200782,,,1610612766,54,77,2023-03-18T00:26:55Z,3600000,False,,,0,,P. Tucker personal FOUL (1 PF),"[200782, 1629023]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Washington,1629023.0,,
367,PT08M09.00S,2023-03-18T00:27:01.8Z,3,REGULAR,2pt,Jump Shot,[],1626179,10.068988173455978,68.87254901960785,1610612766,56,77,2023-03-18T00:27:06Z,3620000,False,-94.0,42.0,1,left,T. Rozier 10' pullup Jump Shot (14 PTS),[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Left,10.34,Made,14.0,,,,,,,,,,,,,,,,,
368,PT07M59.00S,2023-03-18T00:27:11.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.67214191852825,50.245098039215684,1610612755,56,77,2023-03-18T00:27:16Z,3630000,False,1.0,26.0,1,right,MISS T. Maxey driving Layup - blocked,"[1630178, 1629023]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
369,PT07M59.00S,2023-03-18T00:27:11.9Z,3,REGULAR,block,,[],1629023,,,1610612755,56,77,2023-03-18T00:27:14Z,3640000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT07M56.00S,2023-03-18T00:27:14.9Z,3,REGULAR,rebound,defensive,[],1630539,,,1610612766,56,77,2023-03-18T00:27:16Z,3650000,False,,,0,,K. Jones REBOUND (Off:1 Def:6),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,368.0,7.0,6.0,1.0,,,,,,,,,,
371,PT07M52.00S,2023-03-18T00:27:18.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630539,7.046649145860711,50.245098039215684,1610612766,58,77,2023-03-18T00:28:50Z,3660000,False,-1.0,14.0,1,left,K. Jones running DUNK (4 PTS),[1630539],1610612766.0,CHA,running,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,1.38,Made,4.0,,,,,,,,,,,,,,,,,
373,PT07M29.00S,2023-03-18T00:27:43.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,85.23324572930355,57.35294117647059,1610612755,58,79,2023-03-18T00:27:48Z,3670000,False,37.0,86.0,1,right,J. Embiid 9' fadeaway Jump Shot (30 PTS) (J. Harden 10 AST),"[203954, 201935]",1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,9.38,Made,30.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
375,PT07M29.00S,2023-03-18T00:27:50.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,58,79,2023-03-18T00:27:50Z,3690000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M12.00S,2023-03-18T00:30:59.3Z,3,REGULAR,turnover,bad pass,[],1629023,,,1610612766,58,79,2023-03-18T00:31:05Z,3700000,False,,,0,,P. Washington bad pass TURNOVER (2 TO),"[1629023, 201935]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Harden,201935.0,,,,,,,
377,PT07M12.00S,2023-03-18T00:30:59.3Z,3,REGULAR,steal,,[],201935,,,1610612755,58,79,2023-03-18T00:31:01Z,3710000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
378,PT07M09.00S,2023-03-18T00:31:06.7Z,3,REGULAR,foul,personal,['2freethrow'],1626179,,,1610612755,58,79,2023-03-18T00:31:26Z,3720000,False,,,0,,T. Rozier shooting personal FOUL (2 PF) (Embiid 2 FT),"[1626179, 203954]",1610612766.0,CHA,shooting,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Embiid,203954.0,,
380,PT07M09.00S,2023-03-18T00:31:37.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203954,,,1610612755,58,79,2023-03-18T00:31:37Z,3740000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT07M09.00S,2023-03-18T00:31:37.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,58,79,2023-03-18T00:31:37Z,3750000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,,
382,PT07M09.00S,2023-03-18T00:31:52.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203954,,,1610612755,58,80,2023-03-18T00:31:52Z,3760000,False,,,0,,J. Embiid Free Throw 2 of 2 (31 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
383,PT06M58.00S,2023-03-18T00:32:03.8Z,3,REGULAR,2pt,Jump Shot,[],202330,22.946780551905388,27.205882352941174,1610612766,58,80,2023-03-18T00:32:10Z,3770000,False,114.0,163.0,1,left,MISS G. Hayward 19' Jump Shot,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Right Center,19.91,Missed,,,,,,,,,,,,,,,,,,
384,PT06M55.00S,2023-03-18T00:32:06.8Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,58,80,2023-03-18T00:32:10Z,3780000,False,,,0,,J. Embiid REBOUND (Off:0 Def:10),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,,,,,,,383.0,10.0,10.0,0.0,,,,,,,,,,
385,PT06M34.00S,2023-03-18T00:32:27.8Z,3,REGULAR,3pt,Jump Shot,[],201935,66.17936925098554,51.225490196078425,1610612755,58,80,2023-03-18T00:32:36Z,3790000,False,6.0,265.0,1,right,MISS J. Harden 26' pullup 3PT,[201935],1610612755.0,PHI,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
386,PT06M28.00S,2023-03-18T00:32:33.8Z,3,REGULAR,rebound,offensive,[],201935,,,1610612755,58,80,2023-03-18T00:32:36Z,3800000,False,,,0,,J. Harden REBOUND (Off:2 Def:5),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,385.0,7.0,5.0,2.0,,,,,,,,,,
387,PT06M25.00S,2023-03-18T00:32:36.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202699,94.43166885676742,95.83333333333334,1610612755,58,80,2023-03-18T00:32:41Z,3810000,False,229.0,0.0,1,right,MISS T. Harris 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
388,PT06M23.00S,2023-03-18T00:32:38.3Z,3,REGULAR,rebound,offensive,[],201935,,,1610612755,58,80,2023-03-18T00:32:38Z,3820000,False,,,0,,J. Harden REBOUND (Off:3 Def:5),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,,,,,387.0,8.0,5.0,3.0,,,,,,,,,,
389,PT06M21.00S,2023-03-18T00:32:40.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630178,70.12155059132719,26.96078431372549,1610612755,58,80,2023-03-18T00:32:50Z,3830000,False,-115.0,228.0,1,right,MISS T. Maxey 25' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
390,PT06M15.00S,2023-03-18T00:32:45.6Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,58,80,2023-03-18T00:32:45Z,3840000,False,,,0,,J. Embiid REBOUND (Off:1 Def:10),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,389.0,11.0,10.0,1.0,,,,,,,,,,
391,PT06M15.00S,2023-03-18T00:32:45.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,94.40999984741211,50.0,1610612755,58,82,2023-03-18T00:32:45Z,3850000,False,0.0,0.0,1,right,J. Embiid putback Layup (33 PTS),[203954],1610612755.0,PHI,putback,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,0.0,Made,33.0,,,,,,,,,,,,,,,,,
392,PT06M14.00S,2023-03-18T00:32:55.8Z,3,REGULAR,foul,technical,['1freethrow'],2168,,,1610612766,58,82,2023-03-18T00:33:16Z,3860000,False,,,0,,TEAM foul technical,[2168],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,1627524.0,,,,,,
393,PT06M14.00S,2023-03-18T00:33:20.2Z,3,REGULAR,freethrow,1 of 1,[],201935,,,1610612766,58,82,2023-03-18T00:33:20Z,3870000,False,,,0,,MISS J. Harden technical Free Throw 1 of 1,[201935],1610612755.0,PHI,technical,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
394,PT06M14.00S,2023-03-18T00:33:20.2Z,3,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612766,58,82,2023-03-18T00:33:20Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,,
395,PT06M05.00S,2023-03-18T00:33:43.5Z,3,REGULAR,foul,personal,[],200782,,,1610612766,58,82,2023-03-18T00:33:58Z,3890000,False,,,0,,P. Tucker personal FOUL (2 PF),"[200782, 202330]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Hayward,202330.0,,
397,PT06M05.00S,2023-03-18T00:33:59.0Z,3,REGULAR,substitution,out,[],1626162,,,1610612766,58,82,2023-03-18T00:34:04Z,3910000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M05.00S,2023-03-18T00:33:59.0Z,3,REGULAR,substitution,out,[],1629023,,,1610612766,58,82,2023-03-18T00:34:04Z,3920000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M05.00S,2023-03-18T00:33:59.0Z,3,REGULAR,substitution,in,[],1630550,,,1610612766,58,82,2023-03-18T00:34:04Z,3930000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M05.00S,2023-03-18T00:33:59.0Z,3,REGULAR,substitution,in,[],1628372,,,1610612766,58,82,2023-03-18T00:34:04Z,3940000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M51.00S,2023-03-18T00:34:22.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612766,58,82,2023-03-18T00:34:29Z,3950000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2004.0,,,,,,
402,PT05M37.00S,2023-03-18T00:34:52.8Z,3,REGULAR,turnover,bad pass,[],202699,,,1610612755,58,82,2023-03-18T00:35:00Z,3960000,False,,,0,,T. Harris bad pass TURNOVER (1 TO),"[202699, 1626179]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Rozier,1626179.0,,,,,,,
403,PT05M37.00S,2023-03-18T00:34:52.8Z,3,REGULAR,steal,,[],1626179,,,1610612766,58,82,2023-03-18T00:34:55Z,3970000,False,,,0,,T. Rozier STEAL (3 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
404,PT05M30.00S,2023-03-18T00:34:59.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630539,6.258212877792378,56.61764705882353,1610612766,58,82,2023-03-18T00:35:08Z,3980000,False,-33.0,6.0,1,left,MISS K. Jones running DUNK - blocked,"[1630539, 203954]",1610612766.0,CHA,running,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
405,PT05M30.00S,2023-03-18T00:34:59.0Z,3,REGULAR,block,,[],203954,,,1610612766,58,82,2023-03-18T00:35:02Z,3990000,False,,,0,,J. Embiid BLOCK (3 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
406,PT05M27.00S,2023-03-18T00:35:02.0Z,3,REGULAR,rebound,defensive,[],201935,,,1610612755,58,82,2023-03-18T00:35:08Z,4000000,False,,,0,,J. Harden REBOUND (Off:3 Def:6),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,404.0,9.0,6.0,3.0,,,,,,,,,,
407,PT05M25.00S,2023-03-18T00:35:04.3Z,3,REGULAR,turnover,bad pass,[],1630178,,,1610612755,58,82,2023-03-18T00:35:12Z,4010000,False,,,0,,T. Maxey bad pass TURNOVER (2 TO),"[1630178, 1630550]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Thor,1630550.0,,,,,,,
408,PT05M25.00S,2023-03-18T00:35:04.3Z,3,REGULAR,steal,,[],1630550,,,1610612766,58,82,2023-03-18T00:35:06Z,4020000,False,,,0,,J. Thor STEAL (1 STL),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT05M19.00S,2023-03-18T00:35:10.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626179,30.699737187910642,29.901960784313726,1610612766,58,82,2023-03-18T00:35:18Z,4030000,False,100.0,236.0,1,left,MISS T. Rozier 25' running pullup 3PT,[1626179],1610612766.0,CHA,running pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
410,PT05M18.00S,2023-03-18T00:35:14.9Z,3,REGULAR,rebound,offensive,[],1630539,,,1610612766,58,82,2023-03-18T00:35:14Z,4040000,False,,,0,,K. Jones REBOUND (Off:2 Def:6),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,409.0,8.0,6.0,2.0,,,,,,,,,,
411,PT05M18.00S,2023-03-18T00:35:20.8Z,3,REGULAR,foul,personal,[],203954,,,1610612766,58,82,2023-03-18T00:35:32Z,4050000,False,,,0,,J. Embiid personal FOUL (1 PF),"[203954, 1630539]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Jones,1630539.0,,
413,PT05M00.00S,2023-03-18T00:35:51.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630539,10.988830486202366,46.81372549019608,1610612766,60,82,2023-03-18T00:35:56Z,4070000,False,16.0,51.0,1,left,K. Jones bank Hook (6 PTS) (D. Smith Jr. 6 AST),"[1630539, 1628372]",1610612766.0,CHA,bank,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,6.0,D. Smith Jr.,1628372.0,6.0,,,,,,,,,,,,,,
415,PT04M37.00S,2023-03-18T00:36:15.1Z,3,REGULAR,3pt,Jump Shot,[],202699,92.59198423127464,95.34313725490196,1610612755,60,82,2023-03-18T00:36:19Z,4090000,False,227.0,17.0,1,right,MISS T. Harris 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,22.73,Missed,,,,,,,,,,,,,,,,,,
416,PT04M33.00S,2023-03-18T00:36:19.1Z,3,REGULAR,rebound,defensive,[],202330,,,1610612766,60,82,2023-03-18T00:36:19Z,4100000,False,,,0,,G. Hayward REBOUND (Off:0 Def:5),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Right Corner 3,24+ Right,,,,,,,415.0,5.0,5.0,0.0,,,,,,,,,,
417,PT04M27.00S,2023-03-18T00:36:25.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fastbreak']",1630539,12.565703022339028,44.11764705882353,1610612766,62,82,2023-03-18T00:36:32Z,4110000,False,29.0,66.0,1,left,K. Jones 7' Hook (8 PTS) (T. Rozier 4 AST),"[1630539, 1626179]",1610612766.0,CHA,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.19,Made,8.0,T. Rozier,1626179.0,4.0,,,,,,,,,,,,,,
419,PT04M27.00S,2023-03-18T00:36:51.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612755,62,82,2023-03-18T00:36:51Z,4130000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M27.00S,2023-03-18T00:37:03.2Z,3,REGULAR,substitution,out,[],202699,,,1610612755,62,82,2023-03-18T00:38:20Z,4140000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
