actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT00M09.70S,2022-12-03T01:08:20.2Z,2,REGULAR,3pt,Jump Shot,[],1629023,29.911300919842315,74.26470588235294,1610612766,74,59,2022-12-03T01:08:24Z,3340000,False,-121.0,229.0,1,left,P. Washington 25' 3PT pullup (8 PTS) (T. Rozier 6 AST),"[1629023, 1626179]",1610612766.0,CHA,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.89,Made,,,,,8.0,T. Rozier,1626179.0,6.0,,,,,,,,,,
342,PT00M02.20S,2022-12-03T01:08:31.9Z,2,REGULAR,3pt,Jump Shot,[],1628398,96.66557161629436,97.30392156862744,1610612764,74,59,2022-12-03T01:08:38Z,3360000,False,237.0,-21.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
343,PT00M02.20S,2022-12-03T01:08:31.9Z,2,REGULAR,rebound,offensive,[],203078,,,1610612764,74,59,2022-12-03T01:08:38Z,3370000,False,,,0,,B. Beal REBOUND (Off:1 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,,,342.0,4.0,3.0,1.0,,,,,,,,,,,,,,
344,PT00M00.00S,2022-12-03T01:08:41.2Z,2,REGULAR,period,end,[],0,,,1610612764,74,59,2022-12-03T01:08:41Z,3380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2022-12-03T01:23:07.2Z,3,REGULAR,substitution,out,['startperiod'],1630177,,,1610612764,74,59,2022-12-03T01:23:51Z,3390000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2022-12-03T01:23:07.2Z,3,REGULAR,substitution,out,['startperiod'],203115,,,1610612764,74,59,2022-12-03T01:23:51Z,3400000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2022-12-03T01:23:07.2Z,3,REGULAR,substitution,in,['startperiod'],1629667,,,1610612764,74,59,2022-12-03T01:23:51Z,3410000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2022-12-03T01:23:07.2Z,3,REGULAR,substitution,in,['startperiod'],1630557,,,1610612764,74,59,2022-12-03T01:23:51Z,3420000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2022-12-03T01:23:50.6Z,3,REGULAR,period,start,[],0,,,1610612766,74,59,2022-12-03T01:23:51Z,3430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT11M43.00S,2022-12-03T01:24:05.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,80.50262812089356,52.69607843137255,1610612766,74,59,2022-12-03T01:24:09Z,3440000,False,13.0,131.0,1,right,MISS K. Oubre Jr. 13' pullup Shot,[1626162],1610612766.0,CHA,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.15,Missed,,,,,,,,,,,,,,,,,,
351,PT11M41.00S,2022-12-03T01:24:07.9Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,74,59,2022-12-03T01:56:04Z,3450000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:1),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,350.0,1.0,1.0,0.0,,,,,,,,,,,,,,
352,PT11M22.00S,2022-12-03T01:24:28.0Z,3,REGULAR,3pt,Jump Shot,[],1628420,28.991458607095925,21.07843137254902,1610612764,74,62,2022-12-03T01:24:33Z,3460000,False,145.0,220.0,1,left,M. Morris 26' 3PT pullup (9 PTS),[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,26.33,Made,,,,,9.0,,,,,,,,,,,,,
353,PT11M07.00S,2022-12-03T01:24:42.2Z,3,REGULAR,3pt,Jump Shot,[],1629023,88.78120893561103,96.81372549019608,1610612766,77,62,2022-12-03T01:24:58Z,3470000,False,234.0,53.0,1,right,P. Washington 24' 3PT  (11 PTS) (J. McDaniels 1 AST),"[1629023, 1629667]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,24.0,Made,,,,,11.0,J. McDaniels,1629667.0,1.0,,,,,,,,,,
355,PT10M52.00S,2022-12-03T01:24:57.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,6.783837056504599,48.28431372549019,1610612764,77,64,2022-12-03T01:25:02Z,3490000,False,9.0,11.0,1,left,K. Porzingis cutting DUNK (8 PTS) (B. Beal 5 AST),"[204001, 203078]",1610612764.0,WAS,cutting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,8.0,B. Beal,203078.0,5.0,,,,,,,,,,
357,PT10M51.00S,2022-12-03T01:25:03.0Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612766,77,64,2022-12-03T01:25:09Z,3510000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,203592.0,,,,,,
358,PT10M30.00S,2022-12-03T01:25:29.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,88.64980289093299,50.245098039215684,1610612766,77,64,2022-12-03T01:25:36Z,3520000,False,1.0,54.0,1,right,MISS K. Oubre Jr. pullup Shot,[1626162],1610612766.0,CHA,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
359,PT10M27.00S,2022-12-03T01:25:32.9Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612764,77,64,2022-12-03T01:28:52Z,3530000,False,,,0,,M. Morris REBOUND (Off:0 Def:3),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,358.0,3.0,3.0,0.0,,,,,,,,,,,,,,
362,PT10M21.00S,2022-12-03T01:25:39.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628398,6.389618922470433,48.529411764705884,1610612764,77,66,2022-12-03T01:26:14Z,3560000,False,7.0,8.0,1,left,K. Kuzma running DUNK (12 PTS) (M. Morris 3 AST),"[1628398, 1628420]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,12.0,M. Morris,1628420.0,3.0,,,,,,,,,,
442,PT10M20.00S,2022-12-03T01:26:00.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629667,90.01314060446781,48.50643382352941,1610612766,77,66,2022-12-03T01:39:20Z,3585000,False,-7.0,41.0,1,right,MISS J. McDaniels cutting DUNK - blocked,"[1629667, 204001]",1610612766.0,CHA,cutting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
443,PT10M20.00S,2022-12-03T01:26:00.1Z,3,REGULAR,block,,[],204001,,,1610612766,77,66,2022-12-03T01:39:20Z,3592500,False,,,0,,K. Porzingis BLOCK (1 BLK),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT10M20.00S,2022-12-03T01:26:00.1Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,77,66,2022-12-03T01:39:20Z,3596250,False,,,0,,K. Porzingis REBOUND (Off:1 Def:2),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,442.0,3.0,2.0,1.0,,,,,,,,,,,,,,
367,PT10M20.00S,2022-12-03T01:26:27.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,77,66,2022-12-03T01:39:20Z,3610000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT09M58.00S,2022-12-03T01:29:09.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,18.347568988173457,63.23529411764706,1610612764,77,66,2022-12-03T01:29:13Z,3620000,False,-66.0,120.0,1,left,MISS K. Porzingis 13' Jump Shot,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,13.7,Missed,,,,,,,,,,,,,,,,,,
369,PT09M56.00S,2022-12-03T01:29:11.9Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,77,66,2022-12-03T01:29:13Z,3630000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:2),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,368.0,4.0,2.0,2.0,,,,,,,,,,,,,,
370,PT09M43.00S,2022-12-03T01:29:24.8Z,3,REGULAR,3pt,Jump Shot,[],1629023,79.97700394218134,7.352941176470589,1610612766,80,66,2022-12-03T01:29:29Z,3640000,False,-213.0,136.0,1,right,P. Washington 25' 3PT  (14 PTS) (M. Plumlee 2 AST),"[1629023, 203486]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,14.0,M. Plumlee,203486.0,2.0,,,,,,,,,,
372,PT09M31.00S,2022-12-03T01:29:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,5.863994743758213,48.77450980392157,1610612764,80,68,2022-12-03T01:29:41Z,3660000,False,6.0,3.0,1,left,C. Kispert driving reverse Layup (11 PTS) (K. Kuzma 3 AST),"[1630557, 1628398]",1610612764.0,WAS,driving reverse,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,11.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,
374,PT09M10.00S,2022-12-03T01:29:57.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,92.46057818659659,52.20588235294118,1610612766,80,68,2022-12-03T01:30:02Z,3680000,False,11.0,18.0,1,right,MISS T. Rozier driving Layup,[1626179],1610612766.0,CHA,driving,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
375,PT09M08.00S,2022-12-03T01:29:59.2Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,80,68,2022-12-03T01:30:02Z,3690000,False,,,0,,C. Kispert REBOUND (Off:0 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,374.0,1.0,1.0,0.0,,,,,,,,,,,,,,
376,PT09M01.00S,2022-12-03T01:30:06.9Z,3,REGULAR,3pt,Jump Shot,[],203078,28.07161629434954,78.67647058823529,1610612764,80,68,2022-12-03T01:30:12Z,3700000,False,-143.0,211.0,1,left,MISS B. Beal 25' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
377,PT08M59.00S,2022-12-03T01:30:08.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,80,68,2022-12-03T01:30:12Z,3710000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,376.0,,,,,,,,,,,,,,,,,
379,PT08M42.00S,2022-12-03T01:30:44.5Z,3,REGULAR,foul,personal,['2freethrow'],204001,,,1610612766,80,68,2022-12-03T01:30:51Z,3730000,False,,,0,,K. Porzingis shooting personal FOUL (2 PF) (Oubre Jr. 2 FT),"[204001, 1626162]",1610612764.0,WAS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Oubre Jr.,1626162.0,,
381,PT08M42.00S,2022-12-03T01:31:20.5Z,3,REGULAR,freethrow,1 of 2,[],1626162,,,1610612766,81,68,2022-12-03T01:31:41Z,3750000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (17 PTS),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
382,PT08M42.00S,2022-12-03T01:31:20.5Z,3,REGULAR,freethrow,2 of 2,[],1626162,,,1610612766,81,68,2022-12-03T01:31:41Z,3760000,False,,,0,,MISS K. Oubre Jr. Free Throw 2 of 2,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT08M40.00S,2022-12-03T01:31:22.5Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,81,68,2022-12-03T01:31:41Z,3770000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,382.0,2.0,2.0,0.0,,,,,,,,,,,,,,
384,PT08M25.00S,2022-12-03T01:31:54.8Z,3,REGULAR,3pt,Jump Shot,[],1628420,24.129434954007884,86.76470588235294,1610612764,81,71,2022-12-03T01:31:58Z,3780000,False,-184.0,174.0,1,left,M. Morris 25' 3PT  (12 PTS) (K. Porzingis 3 AST),"[1628420, 204001]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,25.33,Made,,,,,12.0,K. Porzingis,204001.0,3.0,,,,,,,,,,
386,PT08M12.00S,2022-12-03T01:32:06.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626179,91.14651773981603,45.83333333333333,1610612766,81,71,2022-12-03T01:33:17Z,3800000,False,-21.0,31.0,1,right,MISS T. Rozier turnaround Hook,[1626179],1610612766.0,CHA,turnaround,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,,
387,PT08M11.00S,2022-12-03T01:32:07.8Z,3,REGULAR,rebound,offensive,[],1626179,,,1610612766,81,71,2022-12-03T01:33:17Z,3810000,False,,,0,,T. Rozier REBOUND (Off:1 Def:2),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,386.0,3.0,2.0,1.0,,,,,,,,,,,,,,
388,PT08M11.00S,2022-12-03T01:32:11.1Z,3,REGULAR,foul,personal,['2freethrow'],1628420,,,1610612766,81,71,2022-12-03T01:32:19Z,3820000,False,,,0,,M. Morris shooting personal FOUL (1 PF) (Plumlee 2 FT),"[1628420, 203486]",1610612764.0,WAS,shooting,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Plumlee,203486.0,,
390,PT08M11.00S,2022-12-03T01:32:37.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203486,,,1610612766,81,71,2022-12-03T01:32:37Z,3840000,False,,,0,,MISS M. Plumlee Free Throw 1 of 2,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT08M11.00S,2022-12-03T01:32:37.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,81,71,2022-12-03T01:32:37Z,3850000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,390.0,,,,,,,,,,,,,,,,,
392,PT08M11.00S,2022-12-03T01:32:49.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203486,,,1610612766,82,71,2022-12-03T01:32:49Z,3860000,False,,,0,,M. Plumlee Free Throw 2 of 2 (15 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
393,PT07M55.00S,2022-12-03T01:33:08.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,9.543363994743759,59.80392156862745,1610612764,82,71,2022-12-03T01:33:12Z,3870000,False,-49.0,37.0,1,left,MISS M. Morris 6' floating Shot,[1628420],1610612764.0,WAS,floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
394,PT07M52.00S,2022-12-03T01:33:10.7Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,82,71,2022-12-03T01:33:10Z,3880000,False,,,0,,T. Rozier REBOUND (Off:1 Def:3),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,393.0,4.0,3.0,1.0,,,,,,,,,,,,,,
395,PT07M43.00S,2022-12-03T01:33:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,91.01511169513797,51.470588235294116,1610612766,82,71,2022-12-03T01:33:26Z,3890000,False,7.0,32.0,1,right,MISS M. Plumlee cutting Layup,[203486],1610612766.0,CHA,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,,
396,PT07M42.00S,2022-12-03T01:33:20.6Z,3,REGULAR,rebound,defensive,[],1628420,,,1610612764,82,71,2022-12-03T01:33:26Z,3900000,False,,,0,,M. Morris REBOUND (Off:0 Def:4),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,395.0,4.0,4.0,0.0,,,,,,,,,,,,,,
397,PT07M39.00S,2022-12-03T01:33:25.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,8.754927726675426,50.49019607843137,1610612764,82,73,2022-12-03T01:33:33Z,3910000,False,-2.0,30.0,1,left,K. Kuzma reverse Layup (14 PTS) (M. Morris 4 AST),"[1628398, 1628420]",1610612764.0,WAS,reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,14.0,M. Morris,1628420.0,4.0,,,,,,,,,,
399,PT07M31.00S,2022-12-03T01:33:32.9Z,3,REGULAR,3pt,Jump Shot,[],1629023,67.09921156373193,37.5,1610612766,85,73,2022-12-03T01:46:17Z,3930000,False,-62.0,257.0,1,right,P. Washington 26' 3PT pullup (17 PTS),[1629023],1610612766.0,CHA,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,26.43,Made,,,,,17.0,,,,,,,,,,,,,
401,PT07M16.00S,2022-12-03T01:33:47.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,11.514454664914586,47.30392156862745,1610612764,85,73,2022-12-03T01:34:02Z,3950000,False,13.0,56.0,1,left,MISS K. Kuzma floating Shot,[1628398],1610612764.0,WAS,floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
402,PT07M16.00S,2022-12-03T01:34:00.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,85,73,2022-12-03T01:34:00Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,401.0,,,,,,,,,,,,,,,,,
403,PT07M16.00S,2022-12-03T01:34:01.3Z,3,REGULAR,foul,personal,[],1629667,,,1610612764,85,73,2022-12-03T01:35:43Z,3970000,False,,,0,,J. McDaniels loose ball personal FOUL (4 PF),"[1629667, 203078]",1610612766.0,CHA,loose ball,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Beal,203078.0,,
405,PT07M08.00S,2022-12-03T01:34:25.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],204001,32.14520367936925,32.35294117647059,1610612764,85,73,2022-12-03T01:34:30Z,3990000,False,88.0,250.0,1,left,MISS K. Porzingis 26' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
406,PT07M05.00S,2022-12-03T01:34:28.2Z,3,REGULAR,rebound,offensive,[],1628420,,,1610612764,85,73,2022-12-03T01:34:28Z,4000000,False,,,0,,M. Morris REBOUND (Off:1 Def:4),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,,,405.0,5.0,4.0,1.0,,,,,,,,,,,,,,
407,PT07M04.00S,2022-12-03T01:34:29.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,6.783837056504599,95.34313725490196,1610612764,85,73,2022-12-03T01:34:33Z,4010000,False,-227.0,11.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
408,PT07M02.00S,2022-12-03T01:34:31.6Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,85,73,2022-12-03T01:34:33Z,4020000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:3),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Left Corner 3,24+ Left,,,407.0,5.0,3.0,2.0,,,,,,,,,,,,,,
409,PT06M52.00S,2022-12-03T01:34:41.6Z,3,REGULAR,3pt,Jump Shot,[],1629667,70.51576872536137,75.73529411764706,1610612766,85,73,2022-12-03T01:34:46Z,4030000,False,129.0,225.0,1,right,MISS J. McDaniels 25' 3PT,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
410,PT06M50.00S,2022-12-03T01:34:43.6Z,3,REGULAR,rebound,offensive,[],203486,,,1610612766,85,73,2022-12-03T01:34:46Z,4040000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:3),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,409.0,6.0,3.0,3.0,,,,,,,,,,,,,,
411,PT06M49.00S,2022-12-03T01:34:45.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,89.83245729303549,96.81372549019608,1610612766,85,73,2022-12-03T01:34:49Z,4050000,False,234.0,43.0,1,right,MISS P. Washington 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
412,PT06M44.00S,2022-12-03T01:34:50.4Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,85,73,2022-12-03T01:34:49Z,4060000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,411.0,3.0,3.0,0.0,,,,,,,,,,,,,,
413,PT06M31.00S,2022-12-03T01:35:04.8Z,3,REGULAR,foul,personal,[],203486,,,1610612764,85,73,2022-12-03T01:35:13Z,4070000,False,,,0,,M. Plumlee personal FOUL (3 PF),"[203486, 203078]",1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202049.0,3.0,0.0,Beal,203078.0,,
415,PT06M24.00S,2022-12-03T01:35:29.5Z,3,REGULAR,2pt,Jump Shot,[],203078,17.0335085413929,32.35294117647059,1610612764,85,73,2022-12-03T01:35:33Z,4090000,False,88.0,108.0,1,left,MISS B. Beal 13' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,13.91,Missed,,,,,,,,,,,,,,,,,,
416,PT06M21.00S,2022-12-03T01:35:32.5Z,3,REGULAR,rebound,offensive,[],204001,,,1610612764,85,73,2022-12-03T01:35:33Z,4100000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:2),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,,,415.0,4.0,2.0,2.0,,,,,,,,,,,,,,
417,PT06M21.00S,2022-12-03T01:35:32.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",204001,5.590000152587891,50.0,1610612764,85,75,2022-12-03T01:35:32Z,4110000,False,0.0,0.0,1,left,K. Porzingis tip DUNK (10 PTS),[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
418,PT06M05.00S,2022-12-03T01:35:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,92.46057818659659,50.49019607843137,1610612766,87,75,2022-12-03T01:35:52Z,4120000,False,2.0,18.0,1,right,J. McDaniels driving Layup (5 PTS) (P. Washington 3 AST),"[1629667, 1629023]",1610612766.0,CHA,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,5.0,P. Washington,1629023.0,3.0,,,,,,,,,,
420,PT05M57.00S,2022-12-03T01:35:58.7Z,3,REGULAR,turnover,traveling,[],1628420,,,1610612764,87,75,2022-12-03T01:36:04Z,4140000,False,,,0,,M. Morris traveling TURNOVER (1 TO),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202049.0,,,,,,
421,PT05M57.00S,2022-12-03T01:36:06.4Z,3,REGULAR,substitution,out,[],1626179,,,1610612766,87,75,2022-12-03T01:36:21Z,4150000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M57.00S,2022-12-03T01:36:06.4Z,3,REGULAR,substitution,in,[],1630177,,,1610612766,87,75,2022-12-03T01:36:21Z,4160000,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M46.00S,2022-12-03T01:36:31.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626162,93.77463863337714,3.431372549019608,1610612766,90,75,2022-12-03T01:36:36Z,4170000,False,-233.0,6.0,1,right,K. Oubre Jr. 3PT  (20 PTS) (M. Plumlee 3 AST),"[1626162, 203486]",1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,20.0,M. Plumlee,203486.0,3.0,,,,,,,,,,
425,PT05M25.00S,2022-12-03T01:36:53.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,5.732588699080158,37.00980392156863,1610612764,90,75,2022-12-03T01:36:58Z,4190000,False,65.0,1.0,1,left,MISS K. Kuzma 6' pullup Shot,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
