actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT03M45.00S,2023-03-02T00:55:37.5Z,2,REGULAR,3pt,Jump Shot,[],202330,33.196452036793694,29.166666666666668,1610612766,33,50,2023-03-02T00:55:44Z,2530000,False,104.0,260.0,1,left,MISS G. Hayward 27' pullup 3PT,[202330],1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,27.96,Missed,,,,,,,,,,,,,,,,,,
256,PT03M42.00S,2023-03-02T00:55:40.5Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,33,50,2023-03-02T00:55:44Z,2540000,False,,,0,,D. Ayton REBOUND (Off:0 Def:7),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,255.0,7.0,7.0,0.0,,,,,,,,,,,,,,
257,PT03M29.00S,2023-03-02T00:55:53.7Z,2,REGULAR,3pt,Jump Shot,[],203933,70.12155059132719,24.264705882352942,1610612756,33,50,2023-03-02T00:56:01Z,2550000,False,-129.0,228.0,1,right,MISS T. Warren 26' 3PT,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
258,PT03M23.00S,2023-03-02T00:55:59.7Z,2,REGULAR,rebound,defensive,[],1628372,,,1610612766,33,50,2023-03-02T00:56:01Z,2560000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:2),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,257.0,2.0,2.0,0.0,,,,,,,,,,,,,,
259,PT03M22.00S,2023-03-02T00:56:01.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202330,7.835085413929041,50.0,1610612766,35,50,2023-03-02T00:59:09Z,2570000,False,0.0,21.0,1,left,G. Hayward running DUNK (10 PTS) (D. Smith Jr. 2 AST),"[202330, 1628372]",1610612766.0,CHA,running,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,10.0,D. Smith Jr.,1628372.0,2.0,,,,,,,,,,
263,PT03M01.00S,2023-03-02T00:56:21.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,82.60512483574244,46.568627450980394,1610612756,35,52,2023-03-02T00:56:47Z,2610000,False,-17.0,111.0,1,right,D. Ayton 11' turnaround Jump Shot (12 PTS) (C. Paul 5 AST),"[1629028, 101108]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,11.23,Made,,,,,12.0,C. Paul,101108.0,5.0,,,,,,,,,,
267,PT02M40.00S,2023-03-02T00:56:43.1Z,2,REGULAR,3pt,Jump Shot,[],1630550,8.492115637319317,3.6764705882352944,1610612766,35,52,2023-03-02T00:56:49Z,2630000,False,232.0,27.0,1,left,MISS J. Thor 3PT,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
268,PT02M40.00S,2023-03-02T00:56:43.1Z,2,REGULAR,rebound,defensive,[],1629006,,,1610612756,35,52,2023-03-02T00:56:49Z,2640000,False,,,0,,J. Okogie REBOUND (Off:0 Def:2),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,,,267.0,2.0,2.0,0.0,,,,,,,,,,,,,,
269,PT02M30.00S,2023-03-02T00:56:53.1Z,2,REGULAR,turnover,bad pass,[],101108,,,1610612756,35,52,2023-03-02T00:56:57Z,2650000,False,,,0,,C. Paul bad pass TURNOVER (1 TO),"[101108, 1631109]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Williams,1631109.0,,,,,,,
270,PT02M30.00S,2023-03-02T00:56:53.1Z,2,REGULAR,steal,,[],1631109,,,1610612766,35,52,2023-03-02T00:56:55Z,2660000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
271,PT02M27.00S,2023-03-02T00:56:57.3Z,2,REGULAR,turnover,out-of-bounds,[],1630550,,,1610612766,35,52,2023-03-02T00:57:04Z,2670000,False,,,0,,J. Thor bad pass out-of-bounds TURNOVER (1 TO),[1630550],1610612766.0,CHA,bad pass,,,Thor,J. Thor,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,2534.0,,,,,,
272,PT02M27.00S,2023-03-02T00:57:04.1Z,2,REGULAR,substitution,out,[],1630550,,,1610612756,35,52,2023-03-02T00:57:15Z,2680000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M27.00S,2023-03-02T00:57:04.1Z,2,REGULAR,substitution,out,[],203933,,,1610612756,35,52,2023-03-02T00:57:15Z,2690000,False,,,0,,SUB out: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M27.00S,2023-03-02T00:57:04.1Z,2,REGULAR,substitution,in,[],1626162,,,1610612756,35,52,2023-03-02T00:57:15Z,2700000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M27.00S,2023-03-02T00:57:04.1Z,2,REGULAR,substitution,in,[],1628470,,,1610612756,35,52,2023-03-02T00:57:15Z,2710000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M10.00S,2023-03-02T00:57:36.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628470,92.72339027595268,51.225490196078425,1610612756,35,54,2023-03-02T00:57:41Z,2720000,False,6.0,16.0,1,right,T. Craig driving Layup (5 PTS) (D. Booker 6 AST),"[1628470, 1626164]",1610612756.0,PHX,driving,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,5.0,D. Booker,1626164.0,6.0,,,,,,,,,,
278,PT01M59.00S,2023-03-02T00:57:45.9Z,2,REGULAR,turnover,bad pass,[],1626179,,,1610612766,35,54,2023-03-02T00:57:52Z,2740000,False,,,0,,T. Rozier bad pass TURNOVER (4 TO),"[1626179, 1628470]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Craig,1628470.0,,,,,,,
279,PT01M59.00S,2023-03-02T00:57:45.9Z,2,REGULAR,steal,,[],1628470,,,1610612756,35,54,2023-03-02T00:57:48Z,2750000,False,,,0,,T. Craig STEAL (2 STL),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT01M55.00S,2023-03-02T00:57:50.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626164,92.46057818659659,45.83333333333333,1610612756,35,54,2023-03-02T00:57:57Z,2760000,False,-21.0,18.0,1,right,MISS D. Booker running reverse Layup,[1626164],1610612756.0,PHX,running reverse,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
281,PT01M52.00S,2023-03-02T00:57:53.7Z,2,REGULAR,rebound,defensive,[],1626179,,,1610612766,35,54,2023-03-02T00:57:57Z,2770000,False,,,0,,T. Rozier REBOUND (Off:0 Def:3),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,280.0,3.0,3.0,0.0,,,,,,,,,,,,,,
282,PT01M48.00S,2023-03-02T00:57:57.4Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1631109,5.469776609724048,20.833333333333336,1610612766,37,54,2023-03-02T01:02:23Z,2780000,False,146.0,-1.0,1,left,M. Williams 14' running Jump Shot (6 PTS) (T. Rozier 3 AST),"[1631109, 1626179]",1610612766.0,CHA,running,,,Williams,M. Williams,,,,,Mid-Range,8-16 Right,14.58,Made,,,,,6.0,T. Rozier,1626179.0,3.0,,,,,,,,,,
284,PT01M22.00S,2023-03-02T00:58:22.9Z,2,REGULAR,3pt,Jump Shot,[],1628470,90.48948751642575,97.05882352941177,1610612756,37,57,2023-03-02T00:58:27Z,2800000,False,235.0,37.0,1,right,T. Craig 3PT  (8 PTS) (D. Booker 7 AST),"[1628470, 1626164]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,23.82,Made,,,,,8.0,D. Booker,1626164.0,7.0,,,,,,,,,,
286,PT01M10.00S,2023-03-02T00:58:40.8Z,2,REGULAR,foul,personal,[],101108,,,1610612766,37,57,2023-03-02T00:58:53Z,2820000,False,,,0,,C. Paul personal FOUL (1 PF),"[101108, 202330]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2534.0,1.0,0.0,Hayward,202330.0,,
288,PT01M03.00S,2023-03-02T00:59:14.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612766,37,57,2023-03-02T00:59:24Z,2840000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Rozier 2 FT),"[1629028, 1626179]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Rozier,1626179.0,,
290,PT01M03.00S,2023-03-02T00:59:35.8Z,2,REGULAR,freethrow,1 of 2,[],1626179,,,1610612766,37,57,2023-03-02T00:59:35Z,2860000,False,,,0,,MISS T. Rozier Free Throw 1 of 2,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT01M03.00S,2023-03-02T00:59:35.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,37,57,2023-03-02T00:59:35Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,,,,,
292,PT01M03.00S,2023-03-02T00:59:56.8Z,2,REGULAR,freethrow,2 of 2,[],1626179,,,1610612766,38,57,2023-03-02T00:59:56Z,2880000,False,,,0,,T. Rozier Free Throw 2 of 2 (10 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
293,PT00M47.80S,2023-03-02T01:00:14.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,89.56964520367937,39.950980392156865,1610612756,38,57,2023-03-02T01:00:19Z,2890000,False,-50.0,46.0,1,right,MISS D. Ayton 6' turnaround Shot,[1629028],1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
294,PT00M45.40S,2023-03-02T01:00:16.4Z,2,REGULAR,rebound,defensive,[],1628372,,,1610612766,38,57,2023-03-02T01:00:16Z,2900000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:3),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,293.0,3.0,3.0,0.0,,,,,,,,,,,,,,
295,PT00M41.70S,2023-03-02T01:00:20.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,21.76412614980289,9.068627450980392,1610612766,41,57,2023-03-02T01:00:32Z,2910000,False,205.0,152.0,1,left,T. Rozier 25' 3PT running pullup (13 PTS) (D. Smith Jr. 3 AST),"[1626179, 1628372]",1610612766.0,CHA,running pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.5,Made,,,,,13.0,D. Smith Jr.,1628372.0,3.0,,,,,,,,,,
297,PT00M30.00S,2023-03-02T01:00:34.4Z,2,REGULAR,2pt,Jump Shot,[],1626164,74.85216819973719,39.950980392156865,1610612756,41,57,2023-03-02T01:04:25Z,2930000,False,-50.0,184.0,1,right,MISS D. Booker 19' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,19.06,Missed,,,,,,,,,,,,,,,,,,
298,PT00M27.70S,2023-03-02T01:00:36.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,41,57,2023-03-02T01:00:44Z,2940000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Center,,,297.0,,,,,,,,,,,,,,,,,
300,PT00M01.10S,2023-03-02T01:01:15.8Z,2,REGULAR,3pt,Jump Shot,[],1626162,16.507884362680684,4.411764705882353,1610612766,41,57,2023-03-02T01:01:23Z,2960000,False,228.0,103.0,1,left,MISS K. Oubre Jr. 25' 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
301,PT00M01.10S,2023-03-02T01:01:15.8Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,41,57,2023-03-02T01:01:23Z,2970000,False,,,0,,D. Ayton REBOUND (Off:0 Def:8),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,300.0,8.0,8.0,0.0,,,,,,,,,,,,,,
302,PT00M00.00S,2023-03-02T01:01:20.8Z,2,REGULAR,3pt,Jump Shot,[],101108,33.722076215505915,84.55882352941177,1610612756,41,57,2023-03-02T01:05:50Z,2980000,False,173.0,571.0,1,right,MISS C. Paul 59' pullup 3PT,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,59.61,Missed,,,,,,,,,,,,,,,,,,
303,PT00M00.00S,2023-03-02T01:01:20.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,41,57,2023-03-02T01:01:42Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,302.0,,,,,,,,,,,,,,,,,
304,PT00M00.00S,2023-03-02T01:01:29.3Z,2,REGULAR,period,end,[],0,,,1610612756,41,57,2023-03-02T01:01:29Z,3000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2023-03-02T01:01:39.0Z,3,REGULAR,substitution,out,['startperiod'],1628372,,,1610612756,41,57,2023-03-02T01:16:53Z,3010000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2023-03-02T01:01:39.0Z,3,REGULAR,substitution,out,['startperiod'],1628470,,,1610612756,41,57,2023-03-02T01:16:53Z,3020000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2023-03-02T01:01:39.0Z,3,REGULAR,substitution,in,['startperiod'],1630550,,,1610612756,41,57,2023-03-02T01:16:53Z,3030000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2023-03-02T01:01:39.0Z,3,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,41,57,2023-03-02T01:16:53Z,3040000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2023-03-02T01:16:50.0Z,3,REGULAR,period,start,[],0,,,1610612756,41,57,2023-03-02T01:16:54Z,3050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT11M34.00S,2023-03-02T01:17:15.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,9.411957950065702,3.9215686274509802,1610612756,41,57,2023-03-02T01:17:47Z,3060000,False,230.0,36.0,1,left,MISS D. Booker pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
311,PT11M31.00S,2023-03-02T01:17:18.2Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,41,57,2023-03-02T01:17:47Z,3070000,False,,,0,,T. Rozier REBOUND (Off:0 Def:4),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,,,310.0,4.0,4.0,0.0,,,,,,,,,,,,,,
312,PT11M24.00S,2023-03-02T01:17:27.6Z,3,REGULAR,turnover,out-of-bounds,[],1631109,,,1610612766,41,57,2023-03-02T01:17:40Z,3080000,False,,,0,,M. Williams lost ball out-of-bounds TURNOVER (1 TO),[1631109],1610612766.0,CHA,lost ball,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2534.0,,,,,,
313,PT11M13.00S,2023-03-02T01:17:43.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201142,10.988830486202366,31.372549019607842,1610612756,41,59,2023-03-02T01:17:51Z,3090000,False,93.0,51.0,1,left,K. Durant 10' pullup Jump Shot (14 PTS) (C. Paul 6 AST),"[201142, 101108]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,10.61,Made,,,,,14.0,C. Paul,101108.0,6.0,,,,,,,,,,
314,PT10M53.00S,2023-03-02T01:18:03.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,91.14651773981603,51.71568627450981,1610612766,41,59,2023-03-02T01:18:08Z,3100000,False,9.0,31.0,1,right,MISS T. Rozier driving floating Shot,[1626179],1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
315,PT10M48.00S,2023-03-02T01:18:08.0Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,41,59,2023-03-02T01:18:08Z,3110000,False,,,0,,M. Williams REBOUND (Off:2 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,314.0,5.0,3.0,2.0,,,,,,,,,,,,,,
316,PT10M48.00S,2023-03-02T01:18:06.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631109,94.40999984741211,50.0,1610612766,43,59,2023-03-02T01:19:44Z,3120000,False,0.0,0.0,1,right,M. Williams tip DUNK (8 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
317,PT10M40.00S,2023-03-02T01:18:15.6Z,3,REGULAR,3pt,Jump Shot,[],1626164,32.276609724047304,41.42156862745098,1610612756,43,59,2023-03-02T01:18:20Z,3130000,False,43.0,251.0,1,left,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
318,PT10M37.00S,2023-03-02T01:18:18.0Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,43,59,2023-03-02T01:18:18Z,3140000,False,,,0,,M. Williams REBOUND (Off:2 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,317.0,6.0,4.0,2.0,,,,,,,,,,,,,,
319,PT10M30.00S,2023-03-02T01:18:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,92.9862023653088,56.127450980392155,1610612766,43,59,2023-03-02T01:20:22Z,3150000,False,31.0,13.0,1,right,MISS M. Williams cutting Layup - blocked,"[1631109, 1626164]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
324,PT10M30.00S,2023-03-02T01:18:25.3Z,3,REGULAR,block,,[],1626164,,,1610612766,43,59,2023-03-02T01:19:09Z,3155000,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT10M27.00S,2023-03-02T01:18:28.3Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,43,59,2023-03-02T01:19:09Z,3160000,False,,,0,,D. Booker REBOUND (Off:2 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,319.0,5.0,3.0,2.0,,,,,,,,,,,,,,
322,PT10M12.00S,2023-03-02T01:18:52.0Z,3,REGULAR,turnover,out-of-bounds,[],1629006,,,1610612756,43,59,2023-03-02T01:19:03Z,3180000,False,,,0,,J. Okogie bad pass out-of-bounds TURNOVER (1 TO),[1629006],1610612756.0,PHX,bad pass,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1627519.0,,,,,,
323,PT10M05.00S,2023-03-02T01:19:07.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202330,80.23981603153744,71.32352941176471,1610612766,43,59,2023-03-02T01:19:12Z,3190000,False,107.0,133.0,1,right,MISS G. Hayward 17' Jump Shot,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Right Center,17.06,Missed,,,,,,,,,,,,,,,,,,
325,PT10M03.00S,2023-03-02T01:19:10.8Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,43,59,2023-03-02T01:19:10Z,3200000,False,,,0,,M. Williams REBOUND (Off:3 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right Center,,,323.0,7.0,4.0,3.0,,,,,,,,,,,,,,
326,PT09M58.00S,2023-03-02T01:19:15.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631109,87.33574244415243,48.28431372549019,1610612766,43,59,2023-03-02T01:22:26Z,3210000,False,-9.0,67.0,1,right,MISS M. Williams 6' turnaround Hook,[1631109],1610612766.0,CHA,turnaround,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.71,Missed,,,,,,,,,,,,,,,,,,
327,PT09M56.00S,2023-03-02T01:19:17.5Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,43,59,2023-03-02T01:19:22Z,3220000,False,,,0,,D. Booker REBOUND (Off:2 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,326.0,6.0,4.0,2.0,,,,,,,,,,,,,,
328,PT09M51.00S,2023-03-02T01:19:22.5Z,3,REGULAR,3pt,Jump Shot,[],1626164,32.802233902759525,60.29411764705882,1610612756,43,62,2023-03-02T01:23:07Z,3230000,False,-51.0,256.0,1,left,D. Booker 26' 3PT  (15 PTS) (C. Paul 7 AST),"[1626164, 101108]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.09,Made,,,,,15.0,C. Paul,101108.0,7.0,,,,,,,,,,
330,PT09M36.00S,2023-03-02T01:19:37.7Z,3,REGULAR,3pt,Jump Shot,[],1626179,84.97043363994744,96.56862745098039,1610612766,46,62,2023-03-02T01:19:43Z,3250000,False,233.0,89.0,1,right,T. Rozier 24' 3PT  (16 PTS) (M. Williams 1 AST),"[1626179, 1631109]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,24.92,Made,,,,,16.0,M. Williams,1631109.0,1.0,,,,,,,,,,
332,PT09M24.00S,2023-03-02T01:19:52.6Z,3,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,46,62,2023-03-02T01:20:02Z,3270000,False,,,0,,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[1626164],1610612756.0,PHX,bad pass,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,202056.0,,,,,,
333,PT09M06.00S,2023-03-02T01:20:16.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626179,78.26872536136662,8.823529411764707,1610612766,46,62,2023-03-02T01:20:22Z,3280000,False,-206.0,152.0,1,right,MISS T. Rozier 25' 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
334,PT09M02.00S,2023-03-02T01:20:19.8Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612766,46,62,2023-03-02T01:20:19Z,3290000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,333.0,4.0,3.0,1.0,,,,,,,,,,,,,,
335,PT08M59.00S,2023-03-02T01:20:22.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630550,90.48948751642575,40.931372549019606,1610612766,46,62,2023-03-02T01:24:22Z,3300000,False,-45.0,37.0,1,right,MISS J. Thor driving floating bank Shot,[1630550],1610612766.0,CHA,driving floating bank,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
336,PT08M59.00S,2023-03-02T01:20:32.8Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,46,62,2023-03-02T01:20:32Z,3310000,False,,,0,,M. Williams REBOUND (Off:4 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,335.0,8.0,4.0,4.0,,,,,,,,,,,,,,
337,PT08M59.00S,2023-03-02T01:20:33.6Z,3,REGULAR,foul,personal,['2freethrow'],101108,,,1610612766,46,62,2023-03-02T01:20:41Z,3320000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Williams 2 FT),"[101108, 1631109]",1610612756.0,PHX,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Williams,1631109.0,,
339,PT08M59.00S,2023-03-02T01:20:52.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631109,,,1610612766,47,62,2023-03-02T01:21:08Z,3340000,False,,,0,,M. Williams Free Throw 1 of 2 (9 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
