actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
516,PT01M39.00S,2023-03-21T00:52:14.6Z,3,REGULAR,substitution,out,[],1631097,,,1610612766,84,84,2023-03-21T00:52:19Z,5070000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT01M39.00S,2023-03-21T00:52:14.6Z,3,REGULAR,substitution,in,[],1627741,,,1610612766,84,84,2023-03-21T00:52:19Z,5080000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M33.00S,2023-03-21T00:52:33.6Z,3,REGULAR,substitution,out,[],1629614,,,1610612766,84,84,2023-03-21T00:52:46Z,5100000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT01M33.00S,2023-03-21T00:52:33.6Z,3,REGULAR,substitution,in,[],1630188,,,1610612766,84,84,2023-03-21T00:52:46Z,5110000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M25.00S,2023-03-21T00:52:56.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626162,6.258212877792378,53.67647058823529,1610612766,84,84,2023-03-21T00:53:06Z,5120000,False,-18.0,6.0,1,left,MISS K. Oubre Jr. driving reverse DUNK,[1626162],1610612766.0,CHA,driving reverse,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
522,PT01M23.00S,2023-03-21T00:52:58.5Z,3,REGULAR,rebound,offensive,[],1628372,,,1610612766,84,84,2023-03-21T00:52:58Z,5130000,False,,,0,,D. Smith Jr. REBOUND (Off:1 Def:2),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,521.0,3.0,2.0,1.0,,,,,,,,,,,,,,
523,PT01M22.00S,2023-03-21T00:53:00.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629023,28.07161629434954,77.94117647058823,1610612766,84,84,2023-03-21T00:53:10Z,5140000,False,-140.0,211.0,1,left,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
524,PT01M17.00S,2023-03-21T00:53:05.0Z,3,REGULAR,rebound,defensive,[],1629052,,,1610612754,84,84,2023-03-21T00:53:10Z,5150000,False,,,0,,O. Brissett REBOUND (Off:0 Def:4),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,523.0,4.0,4.0,0.0,,,,,,,,,,,,,,
525,PT01M06.00S,2023-03-21T00:53:14.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,93.11760840998686,51.470588235294116,1610612754,84,86,2023-03-21T00:53:19Z,5160000,False,7.0,12.0,1,right,T. McConnell driving Layup (6 PTS),[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,6.0,,,,,,,,,,,,,
526,PT00M49.70S,2023-03-21T00:53:32.7Z,3,REGULAR,3pt,Jump Shot,[],1628372,30.962549277266753,69.6078431372549,1610612766,84,86,2023-03-21T00:53:37Z,5170000,False,-98.0,239.0,1,left,MISS D. Smith Jr. 25' 3PT,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
527,PT00M46.40S,2023-03-21T00:53:36.0Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612754,84,86,2023-03-21T00:53:37Z,5180000,False,,,0,,J. Smith REBOUND (Off:0 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,526.0,3.0,3.0,0.0,,,,,,,,,,,,,,
528,PT00M40.90S,2023-03-21T00:53:43.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,92.72339027595268,49.01960784313725,1610612754,84,88,2023-03-21T00:53:47Z,5190000,False,-5.0,16.0,1,right,I. Jackson alley-oop DUNK (12 PTS) (T. McConnell 5 AST),"[1630543, 204456]",1610612754.0,IND,alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,12.0,T. McConnell,204456.0,5.0,,,,,,,,,,
530,PT00M36.40S,2023-03-21T00:53:56.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628372,7.30946123521682,50.98039215686274,1610612766,84,88,2023-03-21T00:54:26Z,5210000,False,-5.0,16.0,1,left,MISS D. Smith Jr. driving DUNK,[1628372],1610612766.0,CHA,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,,,,,
531,PT00M34.20S,2023-03-21T00:53:58.2Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,84,88,2023-03-21T00:53:58Z,5220000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,530.0,3.0,3.0,0.0,,,,,,,,,,,,,,
532,PT00M28.10S,2023-03-21T00:54:04.3Z,3,REGULAR,3pt,Jump Shot,[],1627741,90.75229960578186,3.9215686274509802,1610612754,84,88,2023-03-21T00:54:58Z,5230000,False,-230.0,34.0,1,right,MISS B. Hield pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
533,PT00M27.90S,2023-03-21T00:54:04.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,84,88,2023-03-21T00:54:12Z,5240000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,532.0,,,,,,,,,,,,,,,,,
535,PT00M15.30S,2023-03-21T00:54:36.0Z,3,REGULAR,foul,personal,['2freethrow'],1630543,,,1610612766,84,88,2023-03-21T00:54:58Z,5260000,False,,,0,,I. Jackson shooting personal FOUL (3 PF) (Oubre Jr. 2 FT),"[1630543, 1626162]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,200834.0,3.0,0.0,Oubre Jr.,1626162.0,,,
537,PT00M15.30S,2023-03-21T00:55:01.7Z,3,REGULAR,freethrow,1 of 2,[],1626162,,,1610612766,84,88,2023-03-21T00:55:01Z,5280000,False,,,0,,MISS K. Oubre Jr. Free Throw 1 of 2,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT00M15.30S,2023-03-21T00:55:01.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,84,88,2023-03-21T00:55:01Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,,,,,
539,PT00M15.30S,2023-03-21T00:55:27.3Z,3,REGULAR,freethrow,2 of 2,[],1626162,,,1610612766,85,88,2023-03-21T00:55:27Z,5300000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (25 PTS),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
540,PT00M01.50S,2023-03-21T00:55:45.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,89.43823915900131,50.245098039215684,1610612754,85,88,2023-03-21T00:55:57Z,5310000,False,1.0,47.0,1,right,MISS T. McConnell driving Layup,[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
541,PT00M01.50S,2023-03-21T00:55:45.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,85,88,2023-03-21T00:56:20Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,540.0,,,,,,,,,,,,,,,,,
542,PT00M01.50S,2023-03-21T00:55:51.4Z,3,REGULAR,turnover,traveling,[],204456,,,1610612754,85,88,2023-03-21T00:56:02Z,5330000,False,,,0,,T. McConnell traveling TURNOVER (4 TO),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627962.0,,,,,4.0,,
543,PT00M00.00S,2023-03-21T00:56:00.8Z,3,REGULAR,period,end,[],0,,,1610612766,85,88,2023-03-21T00:56:00Z,5340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2023-03-21T00:56:29.0Z,4,REGULAR,substitution,out,['startperiod'],1629052,,,1610612766,85,88,2023-03-21T00:58:32Z,5350000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2023-03-21T00:56:29.0Z,4,REGULAR,substitution,in,['startperiod'],1630174,,,1610612766,85,88,2023-03-21T00:58:32Z,5360000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2023-03-21T00:58:37.9Z,4,REGULAR,period,start,[],0,,,1610612766,85,88,2023-03-21T00:58:37Z,5370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M51.00S,2023-03-21T00:58:54.1Z,4,REGULAR,foul,offensive,[],1630539,,,1610612766,85,88,2023-03-21T00:59:13Z,5380000,False,,,0,,K. Jones offensive FOUL (4 PF),"[1630539, 204456]",1610612766.0,CHA,,,,Jones,K. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,200834.0,4.0,0.0,McConnell,204456.0,,,
549,PT11M51.00S,2023-03-21T00:58:54.1Z,4,REGULAR,turnover,offensive foul,[],1630539,,,1610612766,85,88,2023-03-21T00:58:54Z,5400000,False,,,0,,K. Jones offensive foul TURNOVER (1 TO),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,200834.0,,,,,1.0,,
550,PT11M31.00S,2023-03-21T00:59:17.6Z,4,REGULAR,turnover,lost ball,[],1630174,,,1610612754,85,88,2023-03-21T00:59:23Z,5410000,False,,,0,,A. Nesmith lost ball TURNOVER (3 TO),"[1630174, 1626162]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Oubre Jr.,1626162.0
551,PT11M31.00S,2023-03-21T00:59:17.6Z,4,REGULAR,steal,,[],1626162,,,1610612766,85,88,2023-03-21T00:59:20Z,5420000,False,,,0,,K. Oubre Jr. STEAL (4 STL),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
552,PT11M12.00S,2023-03-21T00:59:36.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629023,28.465834428383708,23.52941176470588,1610612766,85,88,2023-03-21T00:59:45Z,5430000,False,132.0,215.0,1,left,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
553,PT11M08.00S,2023-03-21T00:59:40.7Z,4,REGULAR,rebound,offensive,[],1628372,,,1610612766,85,88,2023-03-21T00:59:45Z,5440000,False,,,0,,D. Smith Jr. REBOUND (Off:2 Def:2),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,552.0,4.0,2.0,2.0,,,,,,,,,,,,,,
554,PT11M05.00S,2023-03-21T00:59:43.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629004,13.091327201051248,2.941176470588235,1610612766,88,88,2023-03-21T00:59:48Z,5450000,False,235.0,71.0,1,left,S. Mykhailiuk 24' 3PT  (3 PTS) (D. Smith Jr. 6 AST),"[1629004, 1628372]",1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,24.57,Made,,,,,3.0,D. Smith Jr.,1628372.0,6.0,,,,,,,,,,
556,PT10M54.00S,2023-03-21T00:59:58.0Z,4,REGULAR,foul,personal,['2freethrow'],1628372,,,1610612754,88,88,2023-03-21T01:00:07Z,5470000,False,,,0,,D. Smith Jr. shooting personal FOUL (2 PF) (McConnell 2 FT),"[1628372, 204456]",1610612766.0,CHA,shooting,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2002.0,2.0,0.0,McConnell,204456.0,,,
558,PT10M54.00S,2023-03-21T01:00:22.8Z,4,REGULAR,freethrow,1 of 2,[],204456,,,1610612754,88,89,2023-03-21T01:00:22Z,5490000,False,,,0,,T. McConnell Free Throw 1 of 2 (7 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
559,PT10M54.00S,2023-03-21T01:00:40.5Z,4,REGULAR,freethrow,2 of 2,[],204456,,,1610612754,88,90,2023-03-21T01:00:40Z,5500000,False,,,0,,T. McConnell Free Throw 2 of 2 (8 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
560,PT10M32.00S,2023-03-21T01:01:03.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630539,6.521024967148489,50.98039215686274,1610612766,90,90,2023-03-21T01:01:56Z,5510000,False,-5.0,9.0,1,left,K. Jones driving DUNK (2 PTS) (S. Mykhailiuk 1 AST),"[1630539, 1629004]",1610612766.0,CHA,driving,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,2.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,
562,PT10M27.00S,2023-03-21T01:01:14.6Z,4,REGULAR,foul,personal,[],1630539,,,1610612754,90,90,2023-03-21T01:01:23Z,5530000,False,,,0,,K. Jones personal FOUL (5 PF),"[1630539, 204456]",1610612766.0,CHA,,,,Jones,K. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,200834.0,5.0,0.0,McConnell,204456.0,,,
564,PT10M19.00S,2023-03-21T01:01:41.1Z,4,REGULAR,3pt,Jump Shot,[],1630188,89.17542706964521,95.58823529411765,1610612754,90,90,2023-03-21T01:01:54Z,5550000,False,228.0,49.0,1,right,MISS J. Smith 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
565,PT10M18.00S,2023-03-21T01:01:42.1Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,90,90,2023-03-21T01:01:54Z,5560000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:1),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,,,564.0,1.0,1.0,0.0,,,,,,,,,,,,,,
566,PT10M18.00S,2023-03-21T01:01:50.3Z,4,REGULAR,turnover,out-of-bounds,[],1626162,,,1610612766,90,90,2023-03-21T01:01:58Z,5570000,False,,,0,,K. Oubre Jr. lost ball out-of-bounds TURNOVER (2 TO),[1626162],1610612766.0,CHA,lost ball,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2002.0,,,,,2.0,,
567,PT10M10.00S,2023-03-21T01:02:14.1Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612754,90,90,2023-03-21T01:02:23Z,5580000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Hield 2 FT),"[1629023, 1627741]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200834.0,2.0,0.0,Hield,1627741.0,,,
569,PT10M10.00S,2023-03-21T01:02:39.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627741,,,1610612754,90,91,2023-03-21T01:02:39Z,5600000,False,,,0,,B. Hield Free Throw 1 of 2 (13 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
570,PT10M10.00S,2023-03-21T01:02:57.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627741,,,1610612754,90,92,2023-03-21T01:02:57Z,5610000,False,,,0,,B. Hield Free Throw 2 of 2 (14 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
571,PT09M55.00S,2023-03-21T01:03:14.4Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612766,90,92,2023-03-21T01:03:27Z,5620000,False,,,0,,A. Nesmith shooting personal FOUL (5 PF) (Oubre Jr. 2 FT),"[1630174, 1626162]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200834.0,5.0,0.0,Oubre Jr.,1626162.0,,,
573,PT09M55.00S,2023-03-21T01:03:43.2Z,4,REGULAR,freethrow,1 of 2,[],1626162,,,1610612766,90,92,2023-03-21T01:04:06Z,5640000,False,,,0,,MISS K. Oubre Jr. Free Throw 1 of 2,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
574,PT09M55.00S,2023-03-21T01:03:43.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,90,92,2023-03-21T01:04:06Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,573.0,,,,,,,,,,,,,,,,,
575,PT09M55.00S,2023-03-21T01:03:46.7Z,4,REGULAR,substitution,out,[],1630174,,,1610612766,90,92,2023-03-21T01:03:53Z,5660000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M55.00S,2023-03-21T01:03:46.7Z,4,REGULAR,substitution,in,[],1629670,,,1610612766,90,92,2023-03-21T01:03:53Z,5670000,False,,,0,,SUB in: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M55.00S,2023-03-21T01:03:43.2Z,4,REGULAR,freethrow,2 of 2,[],1626162,,,1610612766,90,92,2023-03-21T01:04:06Z,5680000,False,,,0,,MISS K. Oubre Jr. Free Throw 2 of 2,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT09M51.00S,2023-03-21T01:03:47.2Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,90,92,2023-03-21T01:04:06Z,5690000,False,,,0,,B. Hield REBOUND (Off:0 Def:4),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,577.0,4.0,4.0,0.0,,,,,,,,,,,,,,
579,PT09M36.00S,2023-03-21T01:04:20.1Z,4,REGULAR,3pt,Jump Shot,[],1627741,67.36202365308804,65.44117647058823,1610612754,90,92,2023-03-21T01:04:26Z,5700000,False,77.0,254.0,1,right,MISS B. Hield 26' step back 3PT,[1627741],1610612754.0,IND,step back,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
580,PT09M31.00S,2023-03-21T01:04:25.3Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612754,90,92,2023-03-21T01:04:25Z,5710000,False,,,0,,J. Smith REBOUND (Off:1 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,579.0,4.0,3.0,1.0,,,,,,,,,,,,,,
581,PT09M31.00S,2023-03-21T01:04:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,94.40999984741211,50.0,1610612754,90,94,2023-03-21T01:04:25Z,5720000,False,0.0,0.0,1,right,J. Smith putback Layup (8 PTS),[1630188],1610612754.0,IND,putback,,,Smith,J. Smith,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
582,PT09M14.00S,2023-03-21T01:04:42.0Z,4,REGULAR,3pt,Jump Shot,[],1626162,33.722076215505915,47.30392156862745,1610612766,93,94,2023-03-21T01:04:47Z,5730000,False,13.0,264.0,1,left,K. Oubre Jr. 26' 3PT  (28 PTS) (P. Washington 3 AST),"[1626162, 1629023]",1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,26.48,Made,,,,,28.0,P. Washington,1629023.0,3.0,,,,,,,,,,
584,PT08M48.00S,2023-03-21T01:05:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,92.46057818659659,45.09803921568628,1610612754,93,94,2023-03-21T01:05:15Z,5750000,False,-25.0,18.0,1,right,MISS T. McConnell driving Layup,[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
585,PT08M47.00S,2023-03-21T01:05:10.3Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,93,94,2023-03-21T01:08:02Z,5760000,False,,,0,,I. Jackson REBOUND (Off:7 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,584.0,9.0,2.0,7.0,,,,,,,,,,,,,,
593,PT08M47.00S,2023-03-21T01:05:12.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630543,91.80354796320631,49.50980392156863,1610612754,93,94,2023-03-21T01:08:19Z,5765000,False,-2.0,25.0,1,right,MISS I. Jackson tip Layup,[1630543],1610612754.0,IND,tip,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
594,PT08M46.00S,2023-03-21T01:05:13.5Z,4,REGULAR,rebound,defensive,[],1628372,,,1610612766,93,94,2023-03-21T01:08:19Z,5767500,False,,,0,,D. Smith Jr. REBOUND (Off:2 Def:3),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,593.0,5.0,3.0,2.0,,,,,,,,,,,,,,
586,PT08M44.00S,2023-03-21T01:05:15.8Z,4,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612766,93,94,2023-03-21T01:05:26Z,5770000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Mykhailiuk 2 FT),"[1627741, 1629004]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2002.0,2.0,0.0,Mykhailiuk,1629004.0,,,
588,PT08M44.00S,2023-03-21T01:05:42.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629004,,,1610612766,94,94,2023-03-21T01:05:42Z,5790000,False,,,0,,S. Mykhailiuk Free Throw 1 of 2 (4 PTS),[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
589,PT08M44.00S,2023-03-21T01:05:42.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629004,,,1610612766,94,94,2023-03-21T01:06:02Z,5800000,False,,,0,,MISS S. Mykhailiuk Free Throw 2 of 2,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT08M41.00S,2023-03-21T01:05:45.5Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612754,94,94,2023-03-21T01:06:02Z,5810000,False,,,0,,J. Nwora REBOUND (Off:1 Def:3),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,589.0,4.0,3.0,1.0,,,,,,,,,,,,,,
591,PT08M29.00S,2023-03-21T01:06:14.5Z,4,REGULAR,3pt,Jump Shot,[],1629670,93.9060446780552,3.431372549019608,1610612754,94,97,2023-03-21T01:07:01Z,5820000,False,-233.0,5.0,1,right,J. Nwora 3PT  (7 PTS) (T. McConnell 6 AST),"[1629670, 204456]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,7.0,T. McConnell,204456.0,6.0,,,,,,,,,,
595,PT08M29.00S,2023-03-21T01:06:54.2Z,4,REGULAR,foul,personal,[],1630188,,,1610612766,94,97,2023-03-21T01:07:24Z,5840000,False,,,0,,J. Smith loose ball personal FOUL (2 PF),"[1630188, 1629023]",1610612754.0,IND,loose ball,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627962.0,2.0,0.0,Washington,1629023.0,,,
597,PT08M15.00S,2023-03-21T01:07:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,7.178055190538765,52.450980392156865,1610612766,94,97,2023-03-21T01:07:35Z,5860000,False,-12.0,15.0,1,left,MISS D. Smith Jr. driving Layup - blocked,"[1628372, 1630543]",1610612766.0,CHA,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,Jackson,1630543.0,,,,,,,,
598,PT08M15.00S,2023-03-21T01:07:30.7Z,4,REGULAR,block,,[],1630543,,,1610612766,94,97,2023-03-21T01:07:33Z,5870000,False,,,0,,I. Jackson BLOCK (3 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT08M12.00S,2023-03-21T01:07:33.7Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612754,94,97,2023-03-21T01:07:35Z,5880000,False,,,0,,J. Nwora REBOUND (Off:1 Def:4),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,597.0,5.0,4.0,1.0,,,,,,,,,,,,,,
