actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
248,PT06M32.00S,2023-04-07T23:50:03.4Z,2,REGULAR,rebound,offensive,[],1630231,,,1610612745,39,40,2023-04-07T23:50:07Z,2410000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,247.0,3.0,2.0,1.0,,,,,,,,,,
249,PT06M32.00S,2023-04-07T23:50:05.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630231,7.30946123521682,52.450980392156865,1610612745,39,40,2023-04-07T23:51:46Z,2420000,False,-12.0,16.0,1,left,MISS K. Martin Jr. driving Layup,[1630231],1610612745.0,HOU,driving,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
250,PT06M32.00S,2023-04-07T23:50:05.1Z,2,REGULAR,rebound,defensive,[],1630547,,,1610612766,39,40,2023-04-07T23:56:15Z,2430000,False,,,0,,J. Bouknight REBOUND (Off:0 Def:3),[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,Restricted Area,0-8 Center,,,,,,,249.0,3.0,3.0,0.0,,,,,,,,,,
296,PT06M32.00S,2023-04-07T23:50:08.6Z,2,REGULAR,turnover,lost ball,[],1630547,,,1610612766,39,40,2023-04-07T23:56:04Z,2435000,False,,,0,,J. Bouknight lost ball TURNOVER (3 TO),"[1630547, 1631106]",1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Eason,1631106.0,,,,,,,
297,PT06M32.00S,2023-04-07T23:50:08.6Z,2,REGULAR,steal,,[],1631106,,,1610612745,39,40,2023-04-07T23:56:04Z,2437500,False,,,0,,T. Eason STEAL (2 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
251,PT06M27.00S,2023-04-07T23:50:12.2Z,2,REGULAR,turnover,traveling,[],1631106,,,1610612745,39,40,2023-04-07T23:50:21Z,2440000,False,,,0,,T. Eason traveling TURNOVER (1 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,2882.0,,,,,,
252,PT06M27.00S,2023-04-07T23:50:17.6Z,2,REGULAR,substitution,out,[],1630208,,,1610612766,39,40,2023-04-07T23:50:28Z,2450000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M27.00S,2023-04-07T23:50:17.6Z,2,REGULAR,substitution,out,[],1630539,,,1610612766,39,40,2023-04-07T23:50:28Z,2460000,False,,,0,,SUB out: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M27.00S,2023-04-07T23:50:17.6Z,2,REGULAR,substitution,in,[],1631109,,,1610612766,39,40,2023-04-07T23:50:28Z,2470000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M27.00S,2023-04-07T23:50:17.6Z,2,REGULAR,substitution,in,[],1630550,,,1610612766,39,40,2023-04-07T23:50:28Z,2480000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M10.00S,2023-04-07T23:50:50.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629004,71.43561103810775,80.3921568627451,1610612766,39,40,2023-04-07T23:54:42Z,2490000,False,152.0,216.0,1,right,MISS S. Mykhailiuk 26' pullup 3PT,[1629004],1610612766.0,CHA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
258,PT06M07.00S,2023-04-07T23:50:53.4Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,39,40,2023-04-07T23:50:54Z,2500000,False,,,0,,T. Eason REBOUND (Off:2 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,257.0,4.0,2.0,2.0,,,,,,,,,,
259,PT05M46.00S,2023-04-07T23:51:14.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,13.748357424441524,51.225490196078425,1610612745,39,40,2023-04-07T23:51:26Z,2510000,False,-6.0,77.0,1,left,MISS T. Eason 7' fadeaway Shot,[1631106],1610612745.0,HOU,fadeaway,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
260,PT05M46.00S,2023-04-07T23:51:14.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,39,40,2023-04-07T23:51:26Z,2520000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,259.0,,,,,,,,,,,,,
262,PT05M46.00S,2023-04-07T23:51:20.3Z,2,REGULAR,substitution,out,[],1629004,,,1610612766,39,40,2023-04-07T23:51:33Z,2540000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M46.00S,2023-04-07T23:51:20.3Z,2,REGULAR,substitution,out,[],1626246,,,1610612766,39,40,2023-04-07T23:51:33Z,2550000,False,,,0,,SUB out: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M46.00S,2023-04-07T23:51:20.3Z,2,REGULAR,substitution,in,[],1631121,,,1610612766,39,40,2023-04-07T23:51:33Z,2560000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M46.00S,2023-04-07T23:51:20.3Z,2,REGULAR,substitution,in,[],1630578,,,1610612766,39,40,2023-04-07T23:51:33Z,2570000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M36.00S,2023-04-07T23:51:48.0Z,2,REGULAR,turnover,out-of-bounds,[],1630177,,,1610612766,39,40,2023-04-07T23:51:52Z,2580000,False,,,0,,T. Maledon bad pass out-of-bounds TURNOVER (4 TO),[1630177],1610612766.0,CHA,bad pass,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,1627519.0,,,,,,
267,PT05M34.00S,2023-04-07T23:52:02.9Z,2,REGULAR,foul,personal,['2freethrow'],1630547,,,1610612745,39,40,2023-04-07T23:52:26Z,2590000,False,,,0,,J. Bouknight shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1630547, 1629645]",1610612766.0,CHA,shooting,,,Bouknight,J. Bouknight,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Porter Jr.,1629645.0,,
269,PT05M34.00S,2023-04-07T23:52:29.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629645,,,1610612745,39,41,2023-04-07T23:52:59Z,2610000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (9 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
270,PT05M34.00S,2023-04-07T23:52:32.3Z,2,REGULAR,substitution,out,[],1630177,,,1610612745,39,41,2023-04-07T23:52:35Z,2620000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M34.00S,2023-04-07T23:52:32.3Z,2,REGULAR,substitution,in,[],1630270,,,1610612745,39,41,2023-04-07T23:52:35Z,2630000,False,,,0,,SUB in: X. Sneed,[1630270],1610612766.0,CHA,,,,Sneed,X. Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M34.00S,2023-04-07T23:52:29.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629645,,,1610612745,39,41,2023-04-07T23:52:59Z,2640000,False,,,0,,MISS K. Porter Jr. Free Throw 2 of 2,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
273,PT05M32.00S,2023-04-07T23:52:31.2Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,39,41,2023-04-07T23:53:21Z,2650000,False,,,0,,M. Williams REBOUND (Off:1 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,272.0,5.0,4.0,1.0,,,,,,,,,,
274,PT05M20.00S,2023-04-07T23:53:03.9Z,2,REGULAR,3pt,Jump Shot,[],1630547,67.09921156373193,51.225490196078425,1610612766,39,41,2023-04-07T23:53:14Z,2660000,False,6.0,257.0,1,right,MISS J. Bouknight 25' pullup 3PT,[1630547],1610612766.0,CHA,pullup,,,Bouknight,J. Bouknight,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
275,PT05M15.00S,2023-04-07T23:53:08.9Z,2,REGULAR,rebound,defensive,[],1630528,,,1610612745,39,41,2023-04-07T23:53:14Z,2670000,False,,,0,,J. Christopher REBOUND (Off:0 Def:1),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Center,,,,,,,274.0,1.0,1.0,0.0,,,,,,,,,,
276,PT05M05.00S,2023-04-07T23:53:17.9Z,2,REGULAR,3pt,Jump Shot,[],1629645,29.911300919842315,25.49019607843137,1610612745,39,44,2023-04-07T23:53:24Z,2680000,False,123.0,229.0,1,left,K. Porter Jr. 25' 3PT  (12 PTS) (T. Eason 1 AST),"[1629645, 1631106]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.94,Made,12.0,T. Eason,1631106.0,1.0,,,,,,,,,,,,,,
278,PT04M47.00S,2023-04-07T23:53:36.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631121,90.75229960578186,51.71568627450981,1610612766,39,44,2023-04-07T23:53:40Z,2700000,False,9.0,34.0,1,right,MISS B. McGowens driving floating Shot,[1631121],1610612766.0,CHA,driving floating,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
279,PT04M45.00S,2023-04-07T23:53:38.2Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,39,44,2023-04-07T23:53:40Z,2710000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,278.0,7.0,5.0,2.0,,,,,,,,,,
280,PT04M39.00S,2023-04-07T23:53:44.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629645,23.603810775295663,86.76470588235294,1610612745,39,44,2023-04-07T23:53:54Z,2720000,False,-184.0,169.0,1,left,MISS K. Porter Jr. 25' running pullup 3PT,[1629645],1610612745.0,HOU,running pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
281,PT04M37.00S,2023-04-07T23:53:46.0Z,2,REGULAR,rebound,defensive,[],1630550,,,1610612766,39,44,2023-04-07T23:53:49Z,2730000,False,,,0,,J. Thor REBOUND (Off:0 Def:2),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Left Center,,,,,,,280.0,2.0,2.0,0.0,,,,,,,,,,
282,PT04M28.00S,2023-04-07T23:53:54.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630547,87.72996057818659,46.32352941176471,1610612766,41,44,2023-04-07T23:58:05Z,2740000,False,-18.0,63.0,1,right,J. Bouknight 6' driving floating Jump Shot (4 PTS),[1630547],1610612766.0,CHA,driving floating,,,Bouknight,J. Bouknight,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,4.0,,,,,,,,,,,,,,,,,
283,PT04M12.00S,2023-04-07T23:54:10.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,16.507884362680684,51.9607843137255,1610612745,41,46,2023-04-07T23:54:16Z,2750000,False,-10.0,103.0,1,left,J. Christopher 10' pullup Jump Shot (2 PTS) (K. Porter Jr. 2 AST),"[1630528, 1629645]",1610612745.0,HOU,pullup,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,10.32,Made,2.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,,,,,
284,PT03M59.00S,2023-04-07T23:54:23.4Z,2,REGULAR,3pt,Jump Shot,[],1630270,72.61826544021025,81.37254901960785,1610612766,41,46,2023-04-07T23:54:28Z,2760000,False,157.0,205.0,1,right,MISS X. Sneed 25' 3PT,[1630270],1610612766.0,CHA,,,,Sneed,X. Sneed,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
285,PT03M55.00S,2023-04-07T23:54:27.4Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,41,46,2023-04-07T23:54:28Z,2770000,False,,,0,,T. Eason REBOUND (Off:2 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,284.0,5.0,3.0,2.0,,,,,,,,,,
286,PT03M40.00S,2023-04-07T23:54:43.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631106,4.944152431011826,48.529411764705884,1610612745,41,46,2023-04-07T23:54:48Z,2780000,False,7.0,-6.0,1,left,MISS T. Eason driving DUNK,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
287,PT03M37.00S,2023-04-07T23:54:46.1Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,41,46,2023-04-07T23:54:48Z,2790000,False,,,0,,M. Williams REBOUND (Off:1 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,286.0,6.0,5.0,1.0,,,,,,,,,,
288,PT03M36.00S,2023-04-07T23:54:49.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630547,91.93495400788436,47.549019607843135,1610612766,43,46,2023-04-07T23:54:56Z,2800000,False,-12.0,23.0,1,right,J. Bouknight running Layup (6 PTS) (X. Sneed 1 AST),"[1630547, 1630270]",1610612766.0,CHA,running,,,Bouknight,J. Bouknight,,,,,Restricted Area,0-8 Center,2.63,Made,6.0,X. Sneed,1630270.0,1.0,,,,,,,,,,,,,,
290,PT03M36.00S,2023-04-07T23:55:01.6Z,2,REGULAR,foul,personal,['1freethrow'],1630231,,,1610612766,43,46,2023-04-07T23:55:20Z,2820000,False,,,0,,K. Martin Jr. shooting personal FOUL (1 PF) (Bouknight 1 FT),"[1630231, 1630547]",1610612745.0,HOU,shooting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Bouknight,1630547.0,,
317,PT03M36.00S,2023-04-07T23:55:12.8Z,2,REGULAR,substitution,out,[],1631106,,,1610612766,43,46,2023-04-08T00:00:16Z,2835000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M36.00S,2023-04-07T23:55:12.8Z,2,REGULAR,substitution,in,[],1631095,,,1610612766,43,46,2023-04-08T00:00:16Z,2837500,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M36.00S,2023-04-07T23:55:24.0Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1630547,,,1610612766,43,46,2023-04-07T23:55:24Z,2840000,False,,,0,,MISS J. Bouknight Free Throw 1 of 1,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
293,PT03M28.00S,2023-04-07T23:55:31.2Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,43,46,2023-04-07T23:55:31Z,2850000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,292.0,8.0,6.0,2.0,,,,,,,,,,
294,PT03M19.00S,2023-04-07T23:55:42.3Z,2,REGULAR,foul,personal,['3freethrow'],1630270,,,1610612745,43,46,2023-04-07T23:56:08Z,2860000,False,,,0,,X. Sneed shooting personal FOUL (1 PF) (Porter Jr. 3 FT),"[1630270, 1629645]",1610612766.0,CHA,shooting,,,Sneed,X. Sneed,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Porter Jr.,1629645.0,,
298,PT03M19.00S,2023-04-07T23:56:09.5Z,2,REGULAR,freethrow,1 of 3,[],1629645,,,1610612745,43,47,2023-04-07T23:56:09Z,2880000,False,,,0,,K. Porter Jr. Free Throw 1 of 3 (13 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
299,PT03M19.00S,2023-04-07T23:56:26.0Z,2,REGULAR,freethrow,2 of 3,[],1629645,,,1610612745,43,48,2023-04-07T23:56:26Z,2890000,False,,,0,,K. Porter Jr. Free Throw 2 of 3 (14 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
300,PT03M19.00S,2023-04-07T23:56:39.7Z,2,REGULAR,freethrow,3 of 3,[],1629645,,,1610612745,43,49,2023-04-07T23:56:39Z,2900000,False,,,0,,K. Porter Jr. Free Throw 3 of 3 (15 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
301,PT03M04.00S,2023-04-07T23:57:08.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630270,90.48948751642575,56.86274509803921,1610612766,43,49,2023-04-07T23:57:21Z,2910000,False,34.0,37.0,1,right,MISS X. Sneed driving Layup - blocked,"[1630270, 1631095]",1610612766.0,CHA,driving,,,Sneed,X. Sneed,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
302,PT03M04.00S,2023-04-07T23:57:08.0Z,2,REGULAR,block,,[],1631095,,,1610612766,43,49,2023-04-07T23:58:16Z,2920000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
303,PT03M04.00S,2023-04-07T23:57:08.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,43,49,2023-04-08T00:02:06Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,301.0,,,,,,,,,,,,,
304,PT03M04.00S,2023-04-07T23:57:23.7Z,2,REGULAR,substitution,out,[],1630528,,,1610612766,43,49,2023-04-07T23:57:26Z,2940000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M04.00S,2023-04-07T23:57:23.7Z,2,REGULAR,substitution,in,[],1630224,,,1610612766,43,49,2023-04-07T23:57:26Z,2950000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M54.00S,2023-04-07T23:57:28.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630550,69.72733245729303,73.77450980392157,1610612766,46,49,2023-04-07T23:57:32Z,2960000,False,119.0,232.0,1,right,J. Thor 26' 3PT  (3 PTS) (B. McGowens 2 AST),"[1630550, 1631121]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Right Center,26.08,Made,3.0,B. McGowens,1631121.0,2.0,,,,,,,,,,,,,,
307,PT02M36.00S,2023-04-07T23:57:47.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,13.485545335085414,54.90196078431373,1610612745,46,49,2023-04-08T00:06:46Z,2970000,False,-25.0,74.0,1,left,MISS J. Smith Jr. 7' turnaround fadeaway Shot,[1631095],1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
308,PT02M32.00S,2023-04-07T23:57:51.1Z,2,REGULAR,rebound,defensive,[],1630270,,,1610612766,46,49,2023-04-07T23:57:51Z,2980000,False,,,0,,X. Sneed REBOUND (Off:0 Def:1),[1630270],1610612766.0,CHA,,,,Sneed,X. Sneed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,307.0,1.0,1.0,0.0,,,,,,,,,,
309,PT02M30.00S,2023-04-07T23:57:53.2Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1630547,77.87450722733246,64.95098039215686,1610612766,46,49,2023-04-08T00:07:10Z,2990000,False,75.0,155.0,1,right,MISS J. Bouknight 17' running pullup Shot,[1630547],1610612766.0,CHA,running pullup,,,Bouknight,J. Bouknight,,,,,Mid-Range,16-24 Right Center,17.26,Missed,,,,,,,,,,,,,,,,,,
310,PT02M25.00S,2023-04-07T23:57:58.2Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,46,49,2023-04-07T23:58:05Z,3000000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,309.0,2.0,2.0,0.0,,,,,,,,,,
311,PT02M15.00S,2023-04-07T23:58:08.2Z,2,REGULAR,3pt,Jump Shot,[],1630224,32.53942181340342,60.29411764705882,1610612745,46,49,2023-04-07T23:58:12Z,3010000,False,-51.0,253.0,1,left,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
312,PT02M15.00S,2023-04-07T23:58:10.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,46,49,2023-04-07T23:58:10Z,3020000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,311.0,,,,,,,,,,,,,
314,PT02M15.00S,2023-04-07T23:58:27.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,46,49,2023-04-07T23:58:27Z,3040000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M15.00S,2023-04-08T00:00:35.3Z,2,REGULAR,substitution,out,[],1630270,,,1610612745,46,49,2023-04-08T00:01:01Z,3050000,False,,,0,,SUB out: X. Sneed,[1630270],1610612766.0,CHA,,,,Sneed,X. Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M15.00S,2023-04-08T00:00:35.3Z,2,REGULAR,substitution,in,[],1630177,,,1610612745,46,49,2023-04-08T00:01:01Z,3070000,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M10.00S,2023-04-08T00:01:14.6Z,2,REGULAR,foul,personal,['2freethrow'],1631121,,,1610612745,46,49,2023-04-08T00:01:29Z,3090000,False,,,0,,B. McGowens shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1631121, 1629645]",1610612766.0,CHA,shooting,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Porter Jr.,1629645.0,,
325,PT02M10.00S,2023-04-08T00:01:36.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629645,,,1610612745,46,50,2023-04-08T00:01:36Z,3110000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (16 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
326,PT02M10.00S,2023-04-08T00:01:50.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629645,,,1610612745,46,51,2023-04-08T00:01:50Z,3120000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (17 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
328,PT01M59.00S,2023-04-08T00:02:04.3Z,2,REGULAR,3pt,Jump Shot,[],1631121,77.21747700394218,91.17647058823529,1610612766,46,51,2023-04-08T00:02:09Z,3130000,False,206.0,162.0,1,right,MISS B. McGowens 26' 3PT,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
329,PT01M56.00S,2023-04-08T00:02:06.7Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,46,51,2023-04-08T00:02:06Z,3140000,False,,,0,,A. Sengun REBOUND (Off:2 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,328.0,9.0,7.0,2.0,,,,,,,,,,
330,PT01M49.00S,2023-04-08T00:02:13.7Z,2,REGULAR,2pt,Jump Shot,[],1631095,11.645860709592641,18.627450980392158,1610612745,46,51,2023-04-08T00:02:17Z,3150000,False,157.0,57.0,1,left,MISS J. Smith Jr. 16' Jump Shot,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,16.69,Missed,,,,,,,,,,,,,,,,,,
331,PT01M47.00S,2023-04-08T00:02:15.7Z,2,REGULAR,rebound,defensive,[],1630550,,,1610612766,46,51,2023-04-08T00:02:17Z,3160000,False,,,0,,J. Thor REBOUND (Off:0 Def:3),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Mid-Range,16-24 Right,,,,,,,330.0,3.0,3.0,0.0,,,,,,,,,,
