actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
349,PT10M28.00S,2026-02-22T02:57:21.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626157,94.40999984741211,50.0,1610612752,55,57,2026-02-22T02:57:28Z,3450000,False,0.0,0.0,1,right,K. Towns tip Layup (13 PTS),[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
350,PT10M05.00S,2026-02-22T02:57:40.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,16.507884362680684,56.372549019607845,1610612745,55,59,2026-02-22T02:57:44Z,3460000,False,-32.0,103.0,1,left,A. Sengun 10' turnaround Jump Shot (15 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,10.75,Made,,,,,15.0,,,,,,,,,,,,,
351,PT09M46.00S,2026-02-22T02:57:59.6Z,3,REGULAR,3pt,Jump Shot,[],1628384,94.43166885676742,3.9215686274509802,1610612752,55,59,2026-02-22T02:58:03Z,3470000,False,-230.0,0.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
352,PT09M44.00S,2026-02-22T02:58:01.6Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,55,59,2026-02-22T02:58:03Z,3480000,False,,,0,,T. Eason REBOUND (Off:1 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,351.0,7.0,6.0,1.0,,,,,,,,,,,,,,
353,PT09M31.00S,2026-02-22T02:58:14.5Z,3,REGULAR,2pt,Jump Shot,[],1630578,22.946780551905388,31.862745098039213,1610612745,55,59,2026-02-22T02:58:22Z,3490000,False,91.0,163.0,1,left,MISS A. Sengun 18' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,18.67,Missed,,,,,,,,,,,,,,,,,,
354,PT09M27.00S,2026-02-22T02:58:18.5Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,55,59,2026-02-22T02:58:22Z,3500000,False,,,0,,T. Eason REBOUND (Off:2 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,,,353.0,8.0,6.0,2.0,,,,,,,,,,,,,,
355,PT09M27.00S,2026-02-22T02:58:19.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,5.732588699080158,49.01960784313725,1610612745,55,61,2026-02-22T02:58:24Z,3510000,False,5.0,1.0,1,left,J. Smith Jr. Layup (16 PTS) (T. Eason 4 AST),"[1631095, 1631106]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,16.0,T. Eason,1631106.0,4.0,,,,,,,,,,
357,PT09M20.00S,2026-02-22T02:58:33.6Z,3,REGULAR,foul,personal,[],1631106,,,1610612752,55,61,2026-02-22T02:58:38Z,3530000,False,,,0,,T. Eason personal FOUL (2 PF),"[1631106, 1626157]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Towns,1626157.0,,
359,PT09M13.00S,2026-02-22T02:58:56.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.51182654402102,51.9607843137255,1610612752,55,61,2026-02-22T02:59:00Z,3550000,False,10.0,8.0,1,right,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
360,PT09M10.00S,2026-02-22T02:58:59.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,55,61,2026-02-22T03:02:38Z,3560000,False,,,0,,A. Sengun REBOUND (Off:1 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,359.0,4.0,3.0,1.0,,,,,,,,,,,,,,
361,PT08M55.00S,2026-02-22T02:59:13.2Z,3,REGULAR,3pt,Jump Shot,[],1631095,10.068988173455978,3.431372549019608,1610612745,55,61,2026-02-22T02:59:17Z,3570000,False,233.0,42.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
362,PT08M53.00S,2026-02-22T02:59:15.2Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,55,61,2026-02-22T02:59:17Z,3580000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,,,361.0,1.0,1.0,0.0,,,,,,,,,,,,,,
363,PT08M48.00S,2026-02-22T02:59:19.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,89.43823915900131,95.34313725490196,1610612752,55,61,2026-02-22T03:01:13Z,3590000,False,227.0,47.0,1,right,MISS O. Anunoby running 3PT,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
364,PT08M45.00S,2026-02-22T02:59:22.9Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,55,61,2026-02-22T02:59:28Z,3600000,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,363.0,6.0,4.0,2.0,,,,,,,,,,,,,,
365,PT08M37.00S,2026-02-22T02:59:33.7Z,3,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612745,55,61,2026-02-22T02:59:46Z,3610000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Thompson 2 FT),"[1628973, 1641708]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Thompson,1641708.0,,
367,PT08M37.00S,2026-02-22T03:00:00.8Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,55,61,2026-02-22T03:00:00Z,3630000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
368,PT08M37.00S,2026-02-22T03:00:00.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,55,61,2026-02-22T03:00:00Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,367.0,,,,,,,,,,,,,,,,,
369,PT08M37.00S,2026-02-22T03:00:22.7Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,55,62,2026-02-22T03:00:22Z,3650000,False,,,0,,A. Thompson Free Throw 2 of 2 (5 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
370,PT08M27.00S,2026-02-22T03:00:39.7Z,3,REGULAR,violation,kicked ball,[],1630578,,,1610612752,55,62,2026-02-22T03:00:42Z,3660000,False,,,0,,A. Sengun kicked ball VIOLATION,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,1627534.0,,,,,,
371,PT08M21.00S,2026-02-22T03:00:58.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,94.69448094612353,55.392156862745104,1610612752,55,62,2026-02-22T03:01:02Z,3670000,False,27.0,-3.0,1,right,MISS J. Hart driving Layup - blocked,"[1628404, 1630578]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
372,PT08M21.00S,2026-02-22T03:00:58.6Z,3,REGULAR,block,,[],1630578,,,1610612752,55,62,2026-02-22T03:01:00Z,3680000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
373,PT08M19.00S,2026-02-22T03:01:00.6Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,55,62,2026-02-22T03:01:02Z,3690000,False,,,0,,T. Eason REBOUND (Off:2 Def:7),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,371.0,9.0,7.0,2.0,,,,,,,,,,,,,,
374,PT08M14.00S,2026-02-22T03:01:04.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201142,19.398817345597898,92.40196078431373,1610612745,55,65,2026-02-22T03:01:09Z,3700000,False,-212.0,130.0,1,left,K. Durant 24' 3PT running (16 PTS) (A. Sengun 6 AST),"[201142, 1630578]",1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,24.86,Made,,,,,16.0,A. Sengun,1630578.0,6.0,,,,,,,,,,
376,PT08M14.00S,2026-02-22T03:01:09.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,55,65,2026-02-22T03:01:09Z,3720000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M53.00S,2026-02-22T03:05:11.6Z,3,REGULAR,2pt,Jump Shot,[],1628384,77.7431011826544,50.73529411764706,1610612752,55,65,2026-02-22T03:05:18Z,3730000,False,4.0,157.0,1,right,MISS O. Anunoby 15' bank Shot,[1628384],1610612752.0,NYK,bank,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Center,15.67,Missed,,,,,,,,,,,,,,,,,,
378,PT07M50.00S,2026-02-22T03:05:14.6Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,55,65,2026-02-22T03:05:24Z,3740000,False,,,0,,K. Durant REBOUND (Off:1 Def:2),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,,,377.0,3.0,2.0,1.0,,,,,,,,,,,,,,
379,PT07M28.00S,2026-02-22T03:05:35.9Z,3,REGULAR,3pt,Jump Shot,[],201142,28.203022339027594,20.34313725490196,1610612745,55,65,2026-02-22T03:05:39Z,3750000,False,148.0,213.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
380,PT07M25.00S,2026-02-22T03:05:38.9Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,55,65,2026-02-22T03:05:39Z,3760000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,379.0,5.0,4.0,1.0,,,,,,,,,,,,,,
381,PT07M19.00S,2026-02-22T03:05:44.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626157,66.44218134034165,50.0,1610612752,58,65,2026-02-22T03:06:48Z,3770000,False,0.0,263.0,1,right,K. Towns 26' 3PT running (16 PTS) (J. Hart 6 AST),"[1626157, 1628404]",1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.29,Made,,,,,16.0,J. Hart,1628404.0,6.0,,,,,,,,,,
383,PT07M02.00S,2026-02-22T03:06:02.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,6.521024967148489,48.529411764705884,1610612745,58,67,2026-02-22T03:06:05Z,3790000,False,7.0,9.0,1,left,T. Eason driving finger roll Layup (7 PTS),[1631106],1610612745.0,HOU,driving finger roll,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,7.0,,,,,,,,,,,,,
384,PT06M47.00S,2026-02-22T03:06:16.4Z,3,REGULAR,2pt,Jump Shot,[],1626157,80.6340341655716,18.872549019607842,1610612752,60,67,2026-02-22T03:06:20Z,3800000,False,-156.0,130.0,1,right,K. Towns 20' Jump Shot (18 PTS) (J. Brunson 4 AST),"[1626157, 1628973]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,20.24,Made,,,,,18.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
386,PT06M29.00S,2026-02-22T03:06:35.1Z,3,REGULAR,2pt,Jump Shot,[],1631095,7.178055190538765,71.32352941176471,1610612745,60,67,2026-02-22T03:06:42Z,3820000,False,-107.0,15.0,1,left,MISS J. Smith Jr. 10' turnaround fadeaway Shot,[1631095],1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,10.77,Missed,,,,,,,,,,,,,,,,,,
387,PT06M26.00S,2026-02-22T03:06:38.1Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,60,67,2026-02-22T03:06:42Z,3830000,False,,,0,,A. Thompson REBOUND (Off:3 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,386.0,7.0,4.0,3.0,,,,,,,,,,,,,,
388,PT06M26.00S,2026-02-22T03:06:39.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641708,5.590000152587891,50.0,1610612745,60,69,2026-02-22T03:06:45Z,3840000,False,0.0,0.0,1,left,A. Thompson tip Layup (7 PTS),[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
390,PT06M05.00S,2026-02-22T03:07:18.6Z,3,REGULAR,foul,offensive,[],1626157,,,1610612752,60,69,2026-02-22T03:08:35Z,3860000,False,,,0,,K. Towns offensive FOUL (3 PF),"[1626157, 1630578]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Sengun,1630578.0,,
392,PT06M05.00S,2026-02-22T03:07:18.6Z,3,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,60,69,2026-02-22T03:07:18Z,3880000,False,,,0,,K. Towns offensive foul TURNOVER (2 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,2882.0,,,,,,
393,PT05M49.00S,2026-02-22T03:07:53.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,21.76412614980289,10.049019607843137,1610612745,60,69,2026-02-22T03:08:01Z,3890000,False,200.0,152.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
394,PT05M46.00S,2026-02-22T03:07:56.5Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,60,69,2026-02-22T03:08:01Z,3900000,False,,,0,,K. Towns REBOUND (Off:1 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,393.0,5.0,4.0,1.0,,,,,,,,,,,,,,
395,PT05M39.00S,2026-02-22T03:08:02.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628404,94.69448094612353,51.470588235294116,1610612752,62,69,2026-02-22T03:10:17Z,3910000,False,7.0,-3.0,1,right,J. Hart running DUNK (2 PTS) (J. Brunson 5 AST),"[1628404, 1628973]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,2.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
397,PT05M22.00S,2026-02-22T03:08:18.9Z,3,REGULAR,3pt,Jump Shot,[],201142,30.436925098554536,68.13725490196079,1610612745,62,69,2026-02-22T03:08:32Z,3930000,False,-91.0,234.0,1,left,MISS K. Durant 25' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
398,PT05M19.00S,2026-02-22T03:08:21.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,62,69,2026-02-22T03:08:32Z,3940000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,397.0,,,,,,,,,,,,,,,,,
400,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,out,[],1628404,,,1610612745,62,69,2026-02-22T03:08:56Z,3960000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,out,[],1628384,,,1610612745,62,69,2026-02-22T03:08:56Z,3970000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,out,[],1628969,,,1610612745,62,69,2026-02-22T03:08:56Z,3980000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,out,[],1626157,,,1610612745,62,69,2026-02-22T03:08:56Z,3990000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,62,69,2026-02-22T03:08:56Z,4000000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,62,69,2026-02-22T03:08:56Z,4010000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,in,[],1629013,,,1610612745,62,69,2026-02-22T03:08:56Z,4020000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,in,[],1642885,,,1610612745,62,69,2026-02-22T03:08:56Z,4030000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,in,[],1629011,,,1610612745,62,69,2026-02-22T03:08:56Z,4040000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,in,[],1631110,,,1610612745,62,69,2026-02-22T03:08:56Z,4050000,False,,,0,,SUB in: J. Sochan,[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,in,[],203991,,,1610612745,62,69,2026-02-22T03:08:56Z,4060000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M19.00S,2026-02-22T03:08:32.2Z,3,REGULAR,substitution,in,[],1642263,,,1610612745,62,69,2026-02-22T03:08:56Z,4070000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M16.00S,2026-02-22T03:09:01.8Z,3,REGULAR,foul,personal,[],1628973,,,1610612745,62,69,2026-02-22T03:09:06Z,4080000,False,,,0,,J. Brunson personal FOUL (2 PF),"[1628973, 1631106]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Eason,1631106.0,,
414,PT05M01.00S,2026-02-22T03:09:28.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,7.178055190538765,49.26470588235294,1610612745,62,71,2026-02-22T03:09:32Z,4100000,False,4.0,15.0,1,left,J. Smith Jr. driving finger roll Layup (18 PTS) (R. Sheppard 1 AST),"[1631095, 1642263]",1610612745.0,HOU,driving finger roll,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.54,Made,,,,,18.0,R. Sheppard,1642263.0,1.0,,,,,,,,,,
416,PT04M52.00S,2026-02-22T03:09:40.9Z,3,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612752,62,71,2026-02-22T03:09:49Z,4120000,False,,,0,,T. Eason shooting personal FOUL (3 PF) (Brunson 2 FT),"[1631106, 1628973]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Brunson,1628973.0,,
418,PT04M52.00S,2026-02-22T03:10:10.4Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,63,71,2026-02-22T03:10:35Z,4140000,False,,,0,,J. Brunson Free Throw 1 of 2 (3 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
419,PT04M52.00S,2026-02-22T03:10:10.4Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,63,71,2026-02-22T03:10:35Z,4150000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
420,PT04M50.00S,2026-02-22T03:10:12.4Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,63,71,2026-02-22T03:10:35Z,4160000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,419.0,3.0,3.0,0.0,,,,,,,,,,,,,,
421,PT04M32.00S,2026-02-22T03:10:55.1Z,3,REGULAR,foul,personal,['2freethrow'],1642885,,,1610612745,63,71,2026-02-22T03:11:08Z,4170000,False,,,0,,M. Diawara shooting personal FOUL (1 PF) (Sheppard 2 FT),"[1642885, 1642263]",1610612752.0,NYK,shooting,,,Diawara,M. Diawara,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627534.0,1.0,0.0,Sheppard,1642263.0,,
423,PT04M32.00S,2026-02-22T03:11:22.7Z,3,REGULAR,freethrow,1 of 2,[],1642263,,,1610612745,63,72,2026-02-22T03:11:22Z,4190000,False,,,0,,R. Sheppard Free Throw 1 of 2 (7 PTS),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
424,PT04M32.00S,2026-02-22T03:11:22.8Z,3,REGULAR,substitution,out,[],1631106,,,1610612745,63,72,2026-02-22T03:11:28Z,4200000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M32.00S,2026-02-22T03:11:22.8Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,63,72,2026-02-22T03:11:28Z,4210000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M32.00S,2026-02-22T03:11:39.6Z,3,REGULAR,freethrow,2 of 2,[],1642263,,,1610612745,63,73,2026-02-22T03:11:39Z,4220000,False,,,0,,R. Sheppard Free Throw 2 of 2 (8 PTS),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
427,PT04M21.00S,2026-02-22T03:11:52.0Z,3,REGULAR,2pt,Jump Shot,[],1628973,78.79434954007884,29.901960784313726,1610612752,65,73,2026-02-22T03:11:55Z,4230000,False,-100.0,147.0,1,right,J. Brunson 17' step back Jump Shot (5 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,17.79,Made,,,,,5.0,,,,,,,,,,,,,
428,PT04M11.00S,2026-02-22T03:12:04.2Z,3,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612745,65,73,2026-02-22T03:12:16Z,4240000,False,,,0,,M. Robinson shooting personal FOUL (2 PF) (Thompson 2 FT),"[1629011, 1641708]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Thompson,1641708.0,,
430,PT04M11.00S,2026-02-22T03:12:33.6Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,65,73,2026-02-22T03:12:33Z,4260000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT04M11.00S,2026-02-22T03:12:33.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,65,73,2026-02-22T03:12:33Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,,,,,
432,PT04M11.00S,2026-02-22T03:12:33.7Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,65,73,2026-02-22T03:12:49Z,4280000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M11.00S,2026-02-22T03:12:33.7Z,3,REGULAR,substitution,in,[],1627827,,,1610612745,65,73,2026-02-22T03:12:49Z,4290000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M11.00S,2026-02-22T03:12:57.8Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,65,74,2026-02-22T03:12:57Z,4300000,False,,,0,,A. Thompson Free Throw 2 of 2 (8 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
