actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
331,PT00M00.40S,2026-01-04T01:37:37.3Z,2,REGULAR,3pt,Jump Shot,[],1629656,10.068988173455978,94.85294117647058,1610612755,58,66,2026-01-04T01:37:41Z,3040000,False,-224.0,42.0,1,left,MISS Q. Grimes 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
332,PT00M00.40S,2026-01-04T01:37:37.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,58,66,2026-01-04T01:37:41Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Left Corner 3,24+ Left,,,331.0,,,,,,,,,,,,,,,,,
333,PT00M00.00S,2026-01-04T01:37:41.6Z,2,REGULAR,period,end,[],0,,,1610612755,58,66,2026-01-04T01:37:41Z,3060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-01-04T01:51:58.4Z,3,REGULAR,substitution,out,['startperiod'],1630540,,,1610612755,58,66,2026-01-04T01:53:21Z,3070000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-01-04T01:51:58.4Z,3,REGULAR,substitution,out,['startperiod'],1629656,,,1610612755,58,66,2026-01-04T01:53:21Z,3080000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-01-04T01:51:58.4Z,3,REGULAR,substitution,in,['startperiod'],1629011,,,1610612755,58,66,2026-01-04T01:53:21Z,3090000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-01-04T01:51:58.4Z,3,REGULAR,substitution,in,['startperiod'],1631230,,,1610612755,58,66,2026-01-04T01:53:21Z,3100000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-01-04T01:53:19.8Z,3,REGULAR,period,start,[],0,,,1610612755,58,66,2026-01-04T01:53:22Z,3110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT11M44.00S,2026-01-04T01:53:35.2Z,3,REGULAR,2pt,Jump Shot,[],203954,84.1819973718791,20.34313725490196,1610612755,58,68,2026-01-04T01:53:40Z,3120000,False,-148.0,96.0,1,right,J. Embiid 17' Jump Shot (13 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left,17.68,Made,,,,,13.0,,,,,,,,,,,,,
340,PT11M15.00S,2026-01-04T01:54:04.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,8.360709592641262,50.245098039215684,1610612752,58,68,2026-01-04T01:54:12Z,3130000,False,-1.0,26.0,1,left,MISS K. Towns Hook,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
341,PT11M12.00S,2026-01-04T01:54:07.2Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,58,68,2026-01-04T01:54:12Z,3140000,False,,,0,,K. Towns REBOUND (Off:1 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,340.0,6.0,5.0,1.0,,,,,,,,,,,,,,
342,PT11M11.00S,2026-01-04T01:54:10.7Z,3,REGULAR,foul,personal,['2freethrow'],202331,,,1610612752,58,68,2026-01-04T01:54:24Z,3150000,False,,,0,,P. George shooting personal FOUL (1 PF) (Towns 2 FT),"[202331, 1626157]",1610612755.0,PHI,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Towns,1626157.0,,,,,
344,PT11M11.00S,2026-01-04T01:54:46.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612752,59,68,2026-01-04T01:54:46Z,3170000,False,,,0,,K. Towns Free Throw 1 of 2 (3 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
345,PT11M11.00S,2026-01-04T01:55:07.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612752,60,68,2026-01-04T01:55:07Z,3180000,False,,,0,,K. Towns Free Throw 2 of 2 (4 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
346,PT10M59.00S,2026-01-04T01:55:20.6Z,3,REGULAR,3pt,Jump Shot,[],202331,94.43166885676742,96.56862745098039,1610612755,60,71,2026-01-04T01:55:24Z,3190000,False,233.0,0.0,1,right,P. George 3PT  (9 PTS) (V. Edgecombe 1 AST),"[202331, 1642845]",1610612755.0,PHI,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,9.0,V. Edgecombe,1642845.0,1.0,,,,,,,,,,
348,PT10M48.00S,2026-01-04T01:55:31.8Z,3,REGULAR,2pt,Jump Shot,[],1628973,8.754927726675426,18.38235294117647,1610612752,60,71,2026-01-04T01:55:37Z,3210000,False,158.0,30.0,1,left,MISS J. Brunson 16' fadeaway Shot,[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,16.09,Missed,,,,,,,,,,,,,,,,,,
349,PT10M43.00S,2026-01-04T01:55:35.9Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,60,71,2026-01-04T01:55:35Z,3220000,False,,,0,,M. Robinson REBOUND (Off:1 Def:0),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,348.0,1.0,0.0,1.0,,,,,,,,,,,,,,
350,PT10M43.00S,2026-01-04T01:55:35.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,5.590000152587891,50.0,1610612752,60,71,2026-01-04T01:55:35Z,3230000,False,0.0,0.0,1,left,MISS M. Robinson tip Layup,[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
351,PT10M42.00S,2026-01-04T01:55:37.0Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,60,71,2026-01-04T01:55:37Z,3240000,False,,,0,,T. Maxey REBOUND (Off:0 Def:6),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,350.0,6.0,6.0,0.0,,,,,,,,,,,,,,
352,PT10M39.00S,2026-01-04T01:55:45.7Z,3,REGULAR,foul,offensive,[],1631230,,,1610612755,60,71,2026-01-04T01:55:59Z,3250000,False,,,0,,D. Barlow offensive FOUL (3 PF),"[1631230, 1628973]",1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1830.0,3.0,0.0,Brunson,1628973.0,,,,,
354,PT10M39.00S,2026-01-04T01:55:45.7Z,3,REGULAR,turnover,offensive foul,[],1631230,,,1610612755,60,71,2026-01-04T01:55:45Z,3270000,False,,,0,,D. Barlow offensive foul TURNOVER (2 TO),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1830.0,,,,,2.0,,,,
355,PT10M18.00S,2026-01-04T01:56:19.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628384,7.5722733245729295,56.127450980392155,1610612752,60,71,2026-01-04T01:56:24Z,3280000,False,-31.0,19.0,1,left,MISS O. Anunoby driving Layup - blocked,"[1628384, 1631230]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,Barlow,1631230.0
356,PT10M18.00S,2026-01-04T01:56:19.3Z,3,REGULAR,block,,[],1631230,,,1610612752,60,71,2026-01-04T02:22:50Z,3290000,False,,,0,,D. Barlow BLOCK (1 BLK),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT10M15.00S,2026-01-04T01:56:22.3Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,60,71,2026-01-04T01:56:24Z,3300000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,355.0,7.0,5.0,2.0,,,,,,,,,,,,,,
358,PT10M14.00S,2026-01-04T01:56:23.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626157,6.521024967148489,48.28431372549019,1610612752,62,71,2026-01-04T01:56:28Z,3310000,False,9.0,9.0,1,left,K. Towns putback Layup (6 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,6.0,,,,,,,,,,,,,
359,PT09M53.00S,2026-01-04T01:56:44.1Z,3,REGULAR,3pt,Jump Shot,[],202331,93.24901445466492,96.32352941176471,1610612755,62,74,2026-01-04T01:56:49Z,3320000,False,232.0,11.0,1,right,P. George 3PT  (12 PTS) (V. Edgecombe 2 AST),"[202331, 1642845]",1610612755.0,PHI,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.19,Made,,,,,12.0,V. Edgecombe,1642845.0,2.0,,,,,,,,,,
361,PT09M35.00S,2026-01-04T01:57:04.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,8.229303547963205,55.63725490196079,1610612752,62,74,2026-01-04T01:57:55Z,3340000,False,-28.0,25.0,1,left,MISS J. Brunson driving floating Shot - blocked,"[1628973, 1630178]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,Maxey,1630178.0
362,PT09M35.00S,2026-01-04T01:57:04.1Z,3,REGULAR,block,,[],1630178,,,1610612752,62,74,2026-01-04T01:57:06Z,3350000,False,,,0,,T. Maxey BLOCK (1 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
363,PT09M35.00S,2026-01-04T01:57:04.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,62,74,2026-01-04T01:57:08Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,361.0,,,,,,,,,,,,,,,,,
365,PT09M29.00S,2026-01-04T01:57:25.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,21.23850197109067,52.69607843137255,1610612752,64,74,2026-01-04T01:57:31Z,3380000,False,-13.0,147.0,1,left,M. Bridges 14' pullup Jump Shot (10 PTS) (M. Robinson 1 AST),"[1628969, 1629011]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,14.77,Made,,,,,10.0,M. Robinson,1629011.0,1.0,,,,,,,,,,
367,PT09M16.00S,2026-01-04T01:57:43.5Z,3,REGULAR,foul,personal,[],1628969,,,1610612755,64,74,2026-01-04T01:58:05Z,3400000,False,,,0,,M. Bridges personal FOUL (1 PF),"[1628969, 1630178]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,1.0,0.0,Maxey,1630178.0,,,,,
369,PT09M06.00S,2026-01-04T01:58:09.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631230,93.51182654402102,50.98039215686274,1610612755,64,76,2026-01-04T01:58:12Z,3420000,False,5.0,8.0,1,right,D. Barlow cutting DUNK (5 PTS) (J. Embiid 4 AST),"[1631230, 203954]",1610612755.0,PHI,cutting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,5.0,J. Embiid,203954.0,4.0,,,,,,,,,,
371,PT08M52.00S,2026-01-04T01:58:22.4Z,3,REGULAR,3pt,Jump Shot,[],1626157,28.991458607095925,73.0392156862745,1610612752,64,76,2026-01-04T01:58:26Z,3440000,False,-115.0,220.0,1,left,MISS K. Towns 24' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
372,PT08M51.00S,2026-01-04T01:58:23.4Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,64,76,2026-01-04T01:58:26Z,3450000,False,,,0,,T. Maxey REBOUND (Off:0 Def:7),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,371.0,7.0,7.0,0.0,,,,,,,,,,,,,,
373,PT08M36.00S,2026-01-04T01:58:39.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,92.59198423127464,49.26470588235294,1610612755,64,78,2026-01-04T01:58:42Z,3460000,False,-4.0,17.0,1,right,V. Edgecombe driving Layup (20 PTS),[1642845],1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,20.0,,,,,,,,,,,,,
374,PT08M24.00S,2026-01-04T01:58:54.4Z,3,REGULAR,foul,personal,[],202331,,,1610612752,64,78,2026-01-04T01:59:13Z,3470000,False,,,0,,P. George personal FOUL (2 PF),"[202331, 1628973]",1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628954.0,2.0,0.0,Brunson,1628973.0,,,,,
376,PT08M24.00S,2026-01-04T01:58:54.5Z,3,REGULAR,substitution,out,[],1629011,,,1610612752,64,78,2026-01-04T01:59:19Z,3490000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT08M24.00S,2026-01-04T01:58:54.5Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,64,78,2026-01-04T01:59:19Z,3500000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT08M16.00S,2026-01-04T01:59:50.9Z,3,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,64,78,2026-01-04T02:02:26Z,3501250,False,,,0,,J. Brunson bad pass out-of-bounds TURNOVER (2 TO),[1628973],1610612752.0,NYK,bad pass,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1830.0,,,,,2.0,,,,
379,PT08M16.00S,2026-01-04T01:59:58.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612755,64,78,2026-01-04T02:02:26Z,3502500,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M06.00S,2026-01-04T02:03:03.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,74.32654402102497,12.254901960784313,1610612755,64,81,2026-01-04T02:03:23Z,3540000,False,-189.0,189.0,1,right,T. Maxey 26' 3PT pullup (19 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.69,Made,,,,,19.0,,,,,,,,,,,,,
383,PT07M48.00S,2026-01-04T02:03:22.6Z,3,REGULAR,foul,personal,['2freethrow'],202331,,,1610612752,64,81,2026-01-04T02:03:33Z,3550000,False,,,0,,P. George shooting personal FOUL (3 PF) (Towns 2 FT),"[202331, 1626157]",1610612755.0,PHI,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Towns,1626157.0,,,,,
385,PT07M48.00S,2026-01-04T02:03:53.5Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,65,81,2026-01-04T02:03:53Z,3570000,False,,,0,,K. Towns Free Throw 1 of 2 (7 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
386,PT07M48.00S,2026-01-04T02:04:16.0Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,66,81,2026-01-04T02:04:16Z,3580000,False,,,0,,K. Towns Free Throw 2 of 2 (8 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
387,PT07M36.00S,2026-01-04T02:04:29.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,89.70105124835742,48.03921568627451,1610612755,66,83,2026-01-04T02:04:33Z,3590000,False,-10.0,44.0,1,right,T. Maxey driving floating Jump Shot (21 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,21.0,,,,,,,,,,,,,
388,PT07M22.00S,2026-01-04T02:04:45.9Z,3,REGULAR,2pt,Jump Shot,[],1628973,26.888961892247043,48.77450980392157,1610612752,68,83,2026-01-04T02:04:52Z,3600000,False,6.0,200.0,1,left,J. Brunson 20' driving floating Jump Shot (23 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,20.04,Made,,,,,23.0,,,,,,,,,,,,,
389,PT07M22.00S,2026-01-04T02:04:48.4Z,3,REGULAR,foul,personal,['1freethrow'],1642845,,,1610612752,68,83,2026-01-04T02:04:58Z,3610000,False,,,0,,V. Edgecombe shooting personal FOUL (1 PF) (Brunson 1 FT),"[1642845, 1628973]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628954.0,1.0,0.0,Brunson,1628973.0,,,,,
391,PT07M22.00S,2026-01-04T02:05:17.2Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,69,83,2026-01-04T02:05:17Z,3630000,False,,,0,,J. Brunson Free Throw 1 of 1 (24 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
393,PT07M00.00S,2026-01-04T02:05:58.8Z,3,REGULAR,3pt,Jump Shot,[],202331,67.62483574244416,59.80392156862745,1610612755,69,83,2026-01-04T02:06:18Z,3650000,False,49.0,252.0,1,right,MISS P. George 25' pullup 3PT,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
394,PT06M57.00S,2026-01-04T02:06:01.8Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,69,83,2026-01-04T02:06:07Z,3660000,False,,,0,,J. Embiid REBOUND (Off:2 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,393.0,5.0,3.0,2.0,,,,,,,,,,,,,,
395,PT06M55.00S,2026-01-04T02:06:03.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642845,75.50919842312747,86.27450980392157,1610612755,69,83,2026-01-04T02:06:09Z,3670000,False,181.0,178.0,1,right,MISS V. Edgecombe 25' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
396,PT06M52.00S,2026-01-04T02:06:06.5Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,69,83,2026-01-04T02:06:09Z,3680000,False,,,0,,M. McBride REBOUND (Off:0 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,395.0,2.0,2.0,0.0,,,,,,,,,,,,,,
397,PT06M41.00S,2026-01-04T02:06:17.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.389618922470433,45.83333333333333,1610612752,69,83,2026-01-04T02:06:26Z,3690000,False,21.0,8.0,1,left,MISS O. Anunoby Layup - blocked,"[1628384, 1642845]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Edgecombe,1642845.0
398,PT06M41.00S,2026-01-04T02:06:17.5Z,3,REGULAR,block,,[],1642845,,,1610612752,69,83,2026-01-04T02:06:19Z,3700000,False,,,0,,V. Edgecombe BLOCK (1 BLK),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT06M40.00S,2026-01-04T02:06:18.5Z,3,REGULAR,rebound,offensive,[],1628384,,,1610612752,69,83,2026-01-04T02:06:26Z,3710000,False,,,0,,O. Anunoby REBOUND (Off:4 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,397.0,5.0,1.0,4.0,,,,,,,,,,,,,,
400,PT06M40.00S,2026-01-04T02:06:21.9Z,3,REGULAR,turnover,traveling,[],1628384,,,1610612752,69,83,2026-01-04T02:06:30Z,3720000,False,,,0,,O. Anunoby traveling TURNOVER (3 TO),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,,,,,3.0,,,,
401,PT06M27.00S,2026-01-04T02:06:49.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,71.82982917214193,79.65686274509804,1610612755,69,86,2026-01-04T02:06:53Z,3730000,False,148.0,212.0,1,right,T. Maxey 25' 3PT pullup (24 PTS) (P. George 2 AST),"[1630178, 202331]",1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.9,Made,,,,,24.0,P. George,202331.0,2.0,,,,,,,,,,
402,PT06M11.00S,2026-01-04T02:07:05.6Z,3,REGULAR,2pt,Jump Shot,[],1628973,10.068988173455978,19.607843137254903,1610612752,69,86,2026-01-04T02:07:12Z,3740000,False,152.0,42.0,1,left,MISS J. Brunson 15' fadeaway Shot,[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,15.77,Missed,,,,,,,,,,,,,,,,,,
403,PT06M08.00S,2026-01-04T02:07:08.7Z,3,REGULAR,rebound,offensive,[],1628969,,,1610612752,69,86,2026-01-04T02:07:08Z,3750000,False,,,0,,M. Bridges REBOUND (Off:2 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,402.0,4.0,2.0,2.0,,,,,,,,,,,,,,
404,PT06M06.00S,2026-01-04T02:07:10.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,4.155716162943495,95.34313725490196,1610612752,72,86,2026-01-04T02:07:14Z,3760000,False,-227.0,-13.0,1,left,M. McBride 3PT  (9 PTS) (O. Anunoby 5 AST),"[1630540, 1628384]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,22.71,Made,,,,,9.0,O. Anunoby,1628384.0,5.0,,,,,,,,,,
406,PT05M53.00S,2026-01-04T02:07:25.3Z,3,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612755,72,86,2026-01-04T02:07:32Z,3780000,False,,,0,,K. Towns shooting personal FOUL (1 PF) (Embiid 2 FT),"[1626157, 203954]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,1.0,1.0,Embiid,203954.0,,,,,
409,PT05M53.00S,2026-01-04T02:08:03.4Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,72,87,2026-01-04T02:08:03Z,3800000,False,,,0,,J. Embiid Free Throw 1 of 2 (14 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
410,PT05M53.00S,2026-01-04T02:08:03.4Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,72,87,2026-01-04T02:08:31Z,3810000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
411,PT05M50.00S,2026-01-04T02:08:06.4Z,3,REGULAR,rebound,offensive,[],202331,,,1610612755,72,87,2026-01-04T02:08:31Z,3820000,False,,,0,,P. George REBOUND (Off:1 Def:2),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,410.0,3.0,2.0,1.0,,,,,,,,,,,,,,
412,PT05M48.00S,2026-01-04T02:08:30.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202331,93.51182654402102,80.14705882352942,1610612755,72,87,2026-01-04T02:08:34Z,3830000,False,151.0,8.0,1,right,MISS P. George 15' turnaround fadeaway Shot,[202331],1610612755.0,PHI,turnaround fadeaway,,,George,P. George,,,,,Mid-Range,8-16 Right,15.09,Missed,,,,,,,,,,,,,,,,,,
413,PT05M47.00S,2026-01-04T02:08:31.9Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,72,87,2026-01-04T02:08:34Z,3840000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,412.0,8.0,6.0,2.0,,,,,,,,,,,,,,
414,PT05M42.00S,2026-01-04T02:08:37.0Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1628969,8.754927726675426,32.84313725490196,1610612752,74,87,2026-01-04T02:08:43Z,3850000,False,86.0,30.0,1,left,M. Bridges 9' running pullup Jump Shot (12 PTS) (J. Brunson 2 AST),"[1628969, 1628973]",1610612752.0,NYK,running pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,9.08,Made,,,,,12.0,J. Brunson,1628973.0,2.0,,,,,,,,,,
416,PT05M33.00S,2026-01-04T02:08:46.1Z,3,REGULAR,3pt,Jump Shot,[],1630178,66.44218134034165,67.8921568627451,1610612755,74,90,2026-01-04T02:08:50Z,3870000,False,89.0,263.0,1,right,T. Maxey 27' 3PT pullup (27 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.77,Made,,,,,27.0,,,,,,,,,,,,,
417,PT05M15.00S,2026-01-04T02:09:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,7.440867279894875,48.03921568627451,1610612752,74,90,2026-01-04T02:09:25Z,3880000,False,10.0,17.0,1,left,MISS J. Brunson driving finger roll Layup,[1628973],1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
