actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
638,PT00M47.30S,2026-02-02T02:23:18.4Z,4,REGULAR,substitution,in,[],1641998,,,1610612747,112,99,2026-02-02T02:23:31Z,6310000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612752.0,NYK,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M47.30S,2026-02-02T02:23:18.4Z,4,REGULAR,substitution,in,[],1641794,,,1610612747,112,99,2026-02-02T02:23:31Z,6320000,False,,,0,,SUB in: D. Jones,[1641794],1610612752.0,NYK,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M41.00S,2026-02-02T02:23:52.7Z,4,REGULAR,foul,personal,['2freethrow'],1630574,,,1610612747,112,99,2026-02-02T02:23:57Z,6330000,False,,,0,,A. Hukporti shooting personal FOUL (1 PF) (Kleber 2 FT),"[1630574, 1628467]",1610612752.0,NYK,shooting,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Kleber,1628467.0,,,,,
642,PT00M41.00S,2026-02-02T02:24:14.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628467,,,1610612747,112,99,2026-02-02T02:24:14Z,6350000,False,,,0,,MISS M. Kleber Free Throw 1 of 2,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT00M41.00S,2026-02-02T02:24:14.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,112,99,2026-02-02T02:24:14Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,642.0,,,,,,,,,,,,,,,,,
644,PT00M41.00S,2026-02-02T02:24:25.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628467,,,1610612747,112,100,2026-02-02T02:24:25Z,6370000,False,,,0,,M. Kleber Free Throw 2 of 2 (1 PTS),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
645,PT00M29.70S,2026-02-02T02:24:40.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630574,11.514454664914586,49.01960784313725,1610612752,112,100,2026-02-02T02:24:46Z,6380000,False,5.0,56.0,1,left,MISS A. Hukporti driving Hook,[1630574],1610612752.0,NYK,driving,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
646,PT00M26.60S,2026-02-02T02:24:44.1Z,4,REGULAR,rebound,offensive,[],1641998,,,1610612752,112,100,2026-02-02T02:24:44Z,6390000,False,,,0,,T. Jemison III REBOUND (Off:1 Def:0),[1641998],1610612752.0,NYK,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),0-8 Center,,,645.0,1.0,0.0,1.0,,,,,,,,,,,,,,
649,PT00M17.20S,2026-02-02T02:24:53.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641794,8.360709592641262,73.52941176470588,1610612752,112,100,2026-02-02T02:25:58Z,6420000,False,-118.0,26.0,1,left,MISS D. Jones 12' step back Shot,[1641794],1610612752.0,NYK,step back,,,Jones,D. Jones,,,,,Mid-Range,8-16 Left,12.05,Missed,,,,,,,,,,,,,,,,,,
650,PT00M14.50S,2026-02-02T02:24:56.1Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612747,112,100,2026-02-02T02:25:00Z,6430000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Left,,,649.0,1.0,1.0,0.0,,,,,,,,,,,,,,
651,PT00M00.90S,2026-02-02T02:25:09.7Z,4,REGULAR,2pt,Jump Shot,[],1641733,79.31997371879106,70.09803921568627,1610612747,112,100,2026-02-02T02:25:18Z,6440000,False,100.0,142.0,1,right,MISS N. Smith Jr. 17' pullup Shot,[1641733],1610612747.0,LAL,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Right Center,17.39,Missed,,,,,,,,,,,,,,,,,,
652,PT00M00.90S,2026-02-02T02:25:09.7Z,4,REGULAR,rebound,defensive,[],1641998,,,1610612752,112,100,2026-02-02T02:25:18Z,6450000,False,,,0,,T. Jemison III REBOUND (Off:1 Def:1),[1641998],1610612752.0,NYK,,,,Jemison III,T. Jemison III,,,,,Mid-Range,16-24 Right Center,,,651.0,2.0,1.0,1.0,,,,,,,,,,,,,,
653,PT00M00.00S,2026-02-02T02:25:17.7Z,4,REGULAR,period,end,[],0,,,1610612752,112,100,2026-02-02T02:25:17Z,6460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2026-02-02T02:25:19.6Z,4,REGULAR,game,end,[],0,,,0,112,100,2026-02-02T02:25:19Z,6470000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
