actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
248,PT05M03.00S,2026-01-28T01:23:31.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,45,40,2026-01-28T01:23:32Z,2470000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,247.0,,,,,,,,,,,,,
250,PT04M46.00S,2026-01-28T01:23:55.2Z,2,REGULAR,2pt,Jump Shot,[],1628973,76.5604467805519,52.69607843137255,1610612752,47,40,2026-01-28T01:23:59Z,2490000,False,13.0,168.0,1,right,J. Brunson 16' pullup Jump Shot (12 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,16.83,Made,12.0,,,,,,,,,,,,,,,,,
251,PT04M33.00S,2026-01-28T01:24:07.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,16.245072273324574,64.4607843137255,1610612758,47,40,2026-01-28T01:24:10Z,2500000,False,-72.0,100.0,1,left,MISS R. Westbrook 12' pullup Shot,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,12.36,Missed,,,,,,,,,,,,,,,,,,
252,PT04M31.00S,2026-01-28T01:24:09.0Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,47,40,2026-01-28T01:24:10Z,2510000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,251.0,1.0,1.0,0.0,,,,,,,,,,
253,PT04M16.00S,2026-01-28T01:24:25.4Z,2,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612752,47,40,2026-01-28T01:24:33Z,2520000,False,,,0,,D. Sabonis shooting personal FOUL (1 PF) (Brunson 2 FT),"[1627734, 1628973]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Brunson,1628973.0,,
255,PT04M16.00S,2026-01-28T01:24:58.4Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,48,40,2026-01-28T01:25:33Z,2540000,False,,,0,,J. Brunson Free Throw 1 of 2 (13 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
256,PT04M16.00S,2026-01-28T01:24:58.5Z,2,REGULAR,substitution,out,[],1630540,,,1610612752,48,40,2026-01-28T01:25:14Z,2550000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M16.00S,2026-01-28T01:24:58.5Z,2,REGULAR,substitution,out,[],1629011,,,1610612752,48,40,2026-01-28T01:25:14Z,2560000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M16.00S,2026-01-28T01:24:58.5Z,2,REGULAR,substitution,out,[],1642363,,,1610612752,48,40,2026-01-28T01:25:14Z,2570000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M16.00S,2026-01-28T01:24:58.5Z,2,REGULAR,substitution,in,[],1628404,,,1610612752,48,40,2026-01-28T01:25:14Z,2580000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M16.00S,2026-01-28T01:24:58.5Z,2,REGULAR,substitution,in,[],1626157,,,1610612752,48,40,2026-01-28T01:25:14Z,2590000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M16.00S,2026-01-28T01:24:58.5Z,2,REGULAR,substitution,in,[],201942,,,1610612752,48,40,2026-01-28T01:25:14Z,2600000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M16.00S,2026-01-28T01:24:58.4Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,48,40,2026-01-28T01:25:33Z,2610000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
263,PT04M14.00S,2026-01-28T01:25:00.4Z,2,REGULAR,rebound,defensive,[],1642928,,,1610612758,48,40,2026-01-28T01:25:33Z,2620000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,262.0,2.0,1.0,1.0,,,,,,,,,,
264,PT04M06.00S,2026-01-28T01:25:40.2Z,2,REGULAR,turnover,out-of-bounds,[],201566,,,1610612758,48,40,2026-01-28T01:25:44Z,2630000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (3 TO),[201566],1610612758.0,SAC,bad pass,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,200834.0,,,,,,
265,PT03M54.00S,2026-01-28T01:25:56.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,69.07030223390277,68.62745098039215,1610612752,48,40,2026-01-28T01:26:01Z,2640000,False,93.0,238.0,1,right,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
266,PT03M51.00S,2026-01-28T01:25:59.7Z,2,REGULAR,rebound,defensive,[],1642928,,,1610612758,48,40,2026-01-28T01:26:01Z,2650000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Right Center,,,,,,,265.0,3.0,2.0,1.0,,,,,,,,,,
267,PT03M42.00S,2026-01-28T01:26:08.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642928,6.521024967148489,50.98039215686274,1610612758,48,42,2026-01-28T01:26:12Z,2660000,False,-5.0,9.0,1,left,D. Cardwell cutting DUNK (4 PTS) (R. Westbrook 2 AST),"[1642928, 201566]",1610612758.0,SAC,cutting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,1.01,Made,4.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
269,PT03M26.00S,2026-01-28T01:26:25.7Z,2,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,48,42,2026-01-28T01:26:32Z,2680000,False,,,0,,J. Brunson lost ball out-of-bounds TURNOVER (2 TO),[1628973],1610612752.0,NYK,lost ball,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,,,200834.0,,,,,,
270,PT03M02.00S,2026-01-28T01:26:53.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,15.588042049934298,57.107843137254896,1610612758,48,42,2026-01-28T01:26:59Z,2690000,False,-36.0,94.0,1,left,MISS D. DeRozan 10' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,10.05,Missed,,,,,,,,,,,,,,,,,,
271,PT02M59.00S,2026-01-28T01:26:56.9Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,48,42,2026-01-28T01:26:59Z,2700000,False,,,0,,K. Towns REBOUND (Off:2 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,270.0,5.0,3.0,2.0,,,,,,,,,,
272,PT02M52.00S,2026-01-28T01:27:06.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612752,48,42,2026-01-28T01:27:35Z,2710000,False,,,0,,D. Cardwell personal FOUL (2 PF) (Towns 2 FT),"[1642928, 1626157]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Towns,1626157.0,,
274,PT02M52.00S,2026-01-28T01:27:28.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,48,42,2026-01-28T01:27:28Z,2730000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M52.00S,2026-01-28T01:30:34.0Z,2,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,49,42,2026-01-28T01:30:34Z,2740000,False,,,0,,K. Towns Free Throw 1 of 2 (6 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
276,PT02M52.00S,2026-01-28T01:30:54.7Z,2,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,50,42,2026-01-28T01:30:54Z,2750000,False,,,0,,K. Towns Free Throw 2 of 2 (7 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
277,PT02M33.00S,2026-01-28T01:31:16.2Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612758,50,42,2026-01-28T01:31:20Z,2760000,False,,,0,,R. Westbrook bad pass TURNOVER (4 TO),"[201566, 1628404]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,Hart,1628404.0,,,,,,,
278,PT02M33.00S,2026-01-28T01:31:16.2Z,2,REGULAR,steal,,[],1628404,,,1610612752,50,42,2026-01-28T01:31:17Z,2770000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
279,PT02M33.00S,2026-01-28T01:31:19.5Z,2,REGULAR,turnover,traveling,[],1628404,,,1610612752,50,42,2026-01-28T01:31:25Z,2780000,False,,,0,,J. Hart traveling TURNOVER (3 TO),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,200834.0,,,,,,
280,PT02M22.00S,2026-01-28T01:31:45.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201566,28.991458607095925,74.50980392156863,1610612758,50,42,2026-01-28T01:31:49Z,2790000,False,-123.0,220.0,1,left,MISS R. Westbrook 25' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
281,PT02M20.00S,2026-01-28T01:31:48.5Z,2,REGULAR,rebound,offensive,[],1642928,,,1610612758,50,42,2026-01-28T01:31:48Z,2800000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Left Center,,,,,,,280.0,4.0,2.0,2.0,,,,,,,,,,
282,PT02M14.00S,2026-01-28T01:31:53.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,7.835085413929041,52.69607843137255,1610612758,50,44,2026-01-28T01:31:56Z,2810000,False,-13.0,21.0,1,left,D. Sabonis driving Layup (6 PTS) (K. Ellis 1 AST),"[1627734, 1631165]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.5,Made,6.0,K. Ellis,1631165.0,1.0,,,,,,,,,,,,,,
284,PT01M59.00S,2026-01-28T01:32:08.1Z,2,REGULAR,2pt,Jump Shot,[],1626157,79.05716162943496,21.568627450980394,1610612752,50,44,2026-01-28T01:32:12Z,2830000,False,-142.0,144.0,1,right,MISS K. Towns 20' Jump Shot,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,20.27,Missed,,,,,,,,,,,,,,,,,,
285,PT01M57.00S,2026-01-28T01:32:10.1Z,2,REGULAR,rebound,defensive,[],1642928,,,1610612758,50,44,2026-01-28T01:32:12Z,2840000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:3),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,16-24 Left Center,,,,,,,284.0,5.0,3.0,2.0,,,,,,,,,,
286,PT01M43.00S,2026-01-28T01:32:24.8Z,2,REGULAR,3pt,Jump Shot,[],201942,7.5722733245729295,95.58823529411765,1610612758,50,44,2026-01-28T01:32:36Z,2850000,False,-228.0,19.0,1,left,MISS D. DeRozan 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,22.87,Missed,,,,,,,,,,,,,,,,,,
287,PT01M42.00S,2026-01-28T01:32:25.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,50,44,2026-01-28T01:32:36Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,286.0,,,,,,,,,,,,,
288,PT01M42.00S,2026-01-28T01:32:33.2Z,2,REGULAR,foul,personal,[],1628404,,,1610612758,50,44,2026-01-28T01:32:46Z,2870000,False,,,0,,J. Hart loose ball personal FOUL (1 PF),"[1628404, 1627734]",1610612752.0,NYK,loose ball,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Sabonis,1627734.0,,
290,PT01M36.00S,2026-01-28T01:33:18.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,14.14257555847569,41.17647058823529,1610612758,50,46,2026-01-28T01:33:23Z,2890000,False,44.0,80.0,1,left,D. DeRozan 9' driving floating Jump Shot (17 PTS) (R. Westbrook 3 AST),"[201942, 201566]",1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,9.17,Made,17.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
291,PT01M14.00S,2026-01-28T01:33:40.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,85.75886990801577,48.28431372549019,1610612752,50,46,2026-01-28T01:33:46Z,2900000,False,-9.0,81.0,1,right,MISS J. Brunson 8' driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,8.19,Missed,,,,,,,,,,,,,,,,,,
292,PT01M11.00S,2026-01-28T01:33:43.9Z,2,REGULAR,rebound,defensive,[],1642928,,,1610612758,50,46,2026-01-28T01:33:46Z,2910000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:4),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,291.0,6.0,4.0,2.0,,,,,,,,,,
293,PT00M58.70S,2026-01-28T01:33:57.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612758,50,46,2026-01-28T01:34:05Z,2920000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1628973, 201942]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,DeRozan,201942.0,,
295,PT00M58.70S,2026-01-28T01:34:28.1Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,50,47,2026-01-28T01:34:28Z,2940000,False,,,0,,D. DeRozan Free Throw 1 of 2 (18 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
296,PT00M58.70S,2026-01-28T01:34:46.2Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,50,48,2026-01-28T01:34:46Z,2950000,False,,,0,,D. DeRozan Free Throw 2 of 2 (19 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
297,PT00M44.50S,2026-01-28T01:35:04.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,86.02168199737189,57.35294117647059,1610612752,50,48,2026-01-28T01:35:08Z,2960000,False,37.0,79.0,1,right,MISS M. Bridges 8' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.71,Missed,,,,,,,,,,,,,,,,,,
298,PT00M42.00S,2026-01-28T01:35:06.6Z,2,REGULAR,rebound,defensive,[],1642928,,,1610612758,50,48,2026-01-28T01:35:08Z,2970000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:5),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,297.0,7.0,5.0,2.0,,,,,,,,,,
299,PT00M37.70S,2026-01-28T01:35:10.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201942,30.831143232588698,18.627450980392158,1610612758,50,51,2026-01-28T01:35:51Z,2980000,False,157.0,237.0,1,left,D. DeRozan 28' 3PT running pullup (22 PTS),[201942],1610612758.0,SAC,running pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,28.45,Made,22.0,,,,,,,,,,,,,,,,,
300,PT00M14.00S,2026-01-28T01:35:45.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,94.82588699080158,52.20588235294118,1610612752,52,51,2026-01-28T01:35:48Z,2990000,False,11.0,-4.0,1,right,K. Towns driving Layup (9 PTS) (J. Brunson 3 AST),"[1626157, 1628973]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.17,Made,9.0,J. Brunson,1628973.0,3.0,,,,,,,,,,,,,,
302,PT00M00.00S,2026-01-28T01:36:00.2Z,2,REGULAR,3pt,Jump Shot,[],201942,31.882391590013142,58.82352941176471,1610612758,52,51,2026-01-28T01:36:05Z,3010000,False,-44.0,247.0,1,left,MISS D. DeRozan 25' turnaround 3PT,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
303,PT00M00.00S,2026-01-28T01:36:02.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,52,51,2026-01-28T01:36:02Z,3020000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,302.0,,,,,,,,,,,,,
304,PT00M00.00S,2026-01-28T01:36:02.8Z,2,REGULAR,period,end,[],0,,,1610612758,52,51,2026-01-28T01:36:02Z,3030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2026-01-28T01:50:42.0Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,52,51,2026-01-28T01:51:27Z,3040000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2026-01-28T01:50:42.0Z,3,REGULAR,substitution,out,['startperiod'],1642928,,,1610612758,52,51,2026-01-28T01:51:27Z,3050000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2026-01-28T01:50:42.0Z,3,REGULAR,substitution,in,['startperiod'],1630173,,,1610612758,52,51,2026-01-28T01:51:27Z,3060000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2026-01-28T01:50:42.0Z,3,REGULAR,substitution,in,['startperiod'],1642363,,,1610612758,52,51,2026-01-28T01:51:27Z,3070000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2026-01-28T01:51:28.0Z,3,REGULAR,period,start,[],0,,,1610612752,52,51,2026-01-28T01:51:28Z,3080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT11M47.00S,2026-01-28T01:51:43.7Z,3,REGULAR,foul,personal,[],201566,,,1610612752,52,51,2026-01-28T01:51:51Z,3090000,False,,,0,,R. Westbrook personal FOUL (2 PF),"[201566, 1626157]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Towns,1626157.0,,
312,PT11M44.00S,2026-01-28T01:52:04.7Z,3,REGULAR,3pt,Jump Shot,[],1628384,8.09789750328515,3.9215686274509802,1610612752,55,51,2026-01-28T01:52:08Z,3110000,False,230.0,24.0,1,left,O. Anunoby 3PT  (8 PTS) (M. Bridges 3 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.16,Made,8.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
314,PT11M32.00S,2026-01-28T01:52:19.1Z,3,REGULAR,foul,personal,[],1628404,,,1610612758,55,51,2026-01-28T01:52:24Z,3130000,False,,,0,,J. Hart personal FOUL (2 PF),"[1628404, 201942]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203592.0,2.0,0.0,DeRozan,201942.0,,
316,PT11M20.00S,2026-01-28T01:52:43.3Z,3,REGULAR,3pt,Jump Shot,[],201566,92.19776609724047,3.1862745098039214,1610612758,55,51,2026-01-28T01:52:47Z,3150000,False,-234.0,21.0,1,right,MISS R. Westbrook 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
317,PT11M17.00S,2026-01-28T01:52:46.3Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,55,51,2026-01-28T01:52:47Z,3160000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,316.0,5.0,3.0,2.0,,,,,,,,,,
318,PT11M15.00S,2026-01-28T01:52:47.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,93.9060446780552,46.81372549019608,1610612758,55,53,2026-01-28T01:52:50Z,3170000,False,-16.0,5.0,1,right,D. Sabonis putback Layup (8 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.66,Made,8.0,,,,,,,,,,,,,,,,,
319,PT10M52.00S,2026-01-28T01:53:14.1Z,3,REGULAR,foul,personal,['2freethrow'],201566,,,1610612752,55,53,2026-01-28T01:53:23Z,3180000,False,,,0,,R. Westbrook shooting personal FOUL (3 PF) (Towns 2 FT),"[201566, 1626157]",1610612758.0,SAC,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Towns,1626157.0,,
321,PT10M52.00S,2026-01-28T01:53:33.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,55,53,2026-01-28T02:12:01Z,3200000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT10M52.00S,2026-01-28T01:57:39.3Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,56,53,2026-01-28T01:57:39Z,3220000,False,,,0,,K. Towns Free Throw 1 of 2 (10 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
325,PT10M52.00S,2026-01-28T01:58:01.0Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,57,53,2026-01-28T01:58:01Z,3230000,False,,,0,,K. Towns Free Throw 2 of 2 (11 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
326,PT10M39.00S,2026-01-28T01:58:16.4Z,3,REGULAR,2pt,Jump Shot,[],201942,75.77201051248358,33.82352941176471,1610612758,57,55,2026-01-28T01:58:20Z,3240000,False,-81.0,175.0,1,right,D. DeRozan 19' pullup Jump Shot (24 PTS) (D. Sabonis 4 AST),"[201942, 1627734]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,19.3,Made,24.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,,,,,
328,PT10M19.00S,2026-01-28T01:58:35.7Z,3,REGULAR,3pt,Jump Shot,[],1628973,20.844283837056505,90.44117647058823,1610612752,57,55,2026-01-28T01:58:40Z,3260000,False,-202.0,143.0,1,left,MISS J. Brunson 24' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
329,PT10M17.00S,2026-01-28T01:58:37.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,57,55,2026-01-28T01:58:40Z,3270000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,328.0,6.0,4.0,2.0,,,,,,,,,,
330,PT10M05.00S,2026-01-28T01:58:50.3Z,3,REGULAR,3pt,Jump Shot,[],1642363,76.03482260183968,86.02941176470588,1610612758,57,55,2026-01-28T01:58:55Z,3280000,False,180.0,173.0,1,right,MISS N. Clifford 24' 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
331,PT10M03.00S,2026-01-28T01:58:52.3Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,57,55,2026-01-28T01:58:55Z,3290000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,330.0,7.0,4.0,3.0,,,,,,,,,,
332,PT10M03.00S,2026-01-28T01:58:53.5Z,3,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612758,57,55,2026-01-28T01:59:01Z,3300000,False,,,0,,K. Towns shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1626157, 1627734]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Sabonis,1627734.0,,
